epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776149674396,342113,342093,342113,342120,342160,30,6.67,67,228.029,1.488878,32.313,0.788291,0.088324,13.613484,0,0.855716,33.018867,4.492187,0.418449,0.10747,3.154093,-46.944214,0,26.25708,0,10.706633,30.3637,11.022624,-2.030581,0.330213,0,0,0,1,1,0,0,0,0,1,0,981,0,0,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26287.58,9,712.418,512,256,0,0,0,0
1776149674424,342141,342122,342141,342148,342180,28,6.919,58,228.029,1.398309,32.313,0.760369,0.090569,12.256995,0,0,37.719299,5.859375,0.496173,0.807119,2.083303,-48.240532,0,28.340384,0,3.322204,15.5599,11.829743,-11.447399,0.330213,92.249756,0,0,1,1,0,0,0,0,1,0,980,0,0,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,28215.94,9,1215.939,512,256,0,0,0,0
1776149674485,342202,342181,342202,342209,342226,61,7.134,45,228.029,1.488549,32.313,0.258642,0.030176,11.723753,0,0,36.274509,5.273437,0.441921,0.396102,1.074106,-40.683022,0,27.846605,0,8.372015,32.0299,10.375101,-5.7641,0.330213,100,0,0,1,1,1,0,0,0,1,0,977,0,0,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,24891.33,9,2108.672,512,256,0,0,0,0
1776149674515,342232,342212,342232,342239,342280,30,7.157,68,228.029,1.368255,32.313,1.010147,0.120293,5.289269,0,0,33.962265,7.03125,0.495218,0.725416,0.843824,-46.086159,0,27.002781,0,5.091024,14.7342,11.100517,-9.674273,0.330213,0,0,0,1,1,0,0,0,0,1,0,975,0,0,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26251.06,9,748.941,512,256,0,0,0,0
1776149674543,342260,342241,342260,342266,342301,28,6.465,60,228.029,1.510416,32.313,1.298726,0.14216,2.783685,0,0,37.719299,4.882812,0.494823,0.427843,1.502319,-46.023296,0,25.500462,0,7.611061,32.7201,11.52836,-5.093532,0.330213,0,0,0,1,1,0,0,0,0,1,0,974,0,0,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,28292.96,9,1292.957,512,256,0,0,0,0
1776149674573,342290,342270,342290,342298,342315,30,8.226,45,228.029,1.371025,32.313,1.153568,0.139391,11.096581,0,0,35.256409,7.03125,0.455146,0.998276,2.47665,-46.88623,0.309634,27.977112,3.056998,7.171399,15.1245,10.530085,-7.460341,0.330213,0.188888,0,0,1,1,0,0,0,0,1,0,973,0,0,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26365.16,9,634.836,512,256,0,0,0,0
1776149674602,342319,342299,342319,342326,342348,29,6.613,49,228.029,1.521497,32.313,1.371879,0.150472,11.73086,0,0,35.849056,4.296875,0.416622,0.198477,0.59861,-45.17416,0,27.378502,0,3.756387,33.6252,10.331608,-9.759045,0.330213,0,0,0,1,1,0,0,0,0,1,0,971,0,0,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26402.8,9,597.197,512,256,0,0,0,0
1776149674632,342349,342329,342349,342356,342368,30,7.142,39,228.029,1.370004,32.313,1.244599,0.151494,2.78863,0,0,30.81761,6.445312,0.497107,1.114943,3.422144,-46.626717,0,30.800646,0,3.594182,14.6025,11.44655,-11.402364,0.330213,0,0,0,1,1,0,0,0,0,1,0,970,0,0,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26151.31,9,848.687,512,256,0,0,0,0
1776149674660,342377,342358,342377,342384,342401,28,6.566,43,228.029,1.495288,32.313,1.14309,0.125284,7.323746,0,0,35.964912,4.882812,0.468508,0.755226,2.856222,-46.816135,0,33.656868,0,7.769013,34.736,10.691324,-5.248461,0.330213,0,0,0,1,1,0,0,0,0,1,0,969,0,0,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,27747.65,9,747.646,512,256,0,0,0,0
1776149674719,342436,342416,342436,342442,342456,59,6.59,40,228.029,1.500672,32.313,1.040751,0.115344,13.358053,0,0,34.545456,4.492187,0.413918,0.290989,6.640911,-45.811989,0,24.310255,0,3.118037,31.157,10.882611,-10.933733,0.330213,0,0,0,1,1,0,0,0,0,1,0,966,0,0,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26575.31,9,424.686,512,256,0,0,0,0
1776149674749,342466,342446,342466,342473,342489,30,7.116,43,228.029,1.368922,32.313,1.097418,0.13175,1.633023,0,0,30.81761,6.25,0.457349,0.227924,2.215628,-46.599064,0,26.525883,0,3.126302,14.1233,10.654687,-13.350053,0.330213,0,0,0,1,1,0,0,0,0,1,0,964,0,0,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26238.16,9,761.84,512,256,0,0,0,0
1776149674778,342495,342475,342495,342502,342521,29,6.625,46,228.029,1.542582,32.313,1.585726,0.17366,11.355614,0,0,35.454544,4.6875,0.445717,0.764794,4.402985,-47.3951,0,30.928867,0,8.382909,36.2081,11.419481,-4.657643,0.330213,0,0,0,1,1,0,0,0,0,1,0,963,0,0,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26922.88,9,77.115,512,256,0,0,0,0
1776149674807,342524,342505,342524,342532,342563,29,8.189,58,228.029,1.368197,32.313,1.413083,0.174385,1.177466,1.35,0,30.303032,7.03125,0.518084,0.695519,2.804094,-47.538723,0.101278,28.124773,1.174145,3.837419,17.2836,12.115001,-14.42512,0.310758,0.110647,1,0,1,1,0,0,0,0,0,0,965,0,1,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,27022.64,9,22.643,512,256,0,0,0,0
1776149674836,342553,342533,342553,342560,342577,29,6.669,44,228.029,1.529863,32.28,1.47698,0.161665,11.229275,2.457,0,37.735851,4.6875,0.462192,0.090734,0.621679,-44.232231,0,27.503094,0,6.290657,36.353,12.205735,-7.134533,0.301461,0,1,0,1,1,0,0,0,0,0,0,966,0,1,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,25963.25,9,1036.75,512,256,0,0,0,0
1776149674866,342583,342563,342583,342590,342600,30,7.126,37,227.997,1.362944,32.28,1.363825,0.166919,2.680169,4.109087,0,32.07547,6.25,0.415284,0.033427,6.385956,-47.136803,0,33.88905,0,2.84224,15.2002,12.239162,-14.657822,0.097746,0,1,0,1,1,0,0,0,0,0,0,968,0,1,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26487.9,9,512.102,512,256,0,0,0,0
1776149674895,342612,342592,342612,342619,342655,29,6.599,63,227.997,1.543383,32.28,1.654849,0.180439,10.62958,5.21995,0,32.07547,4.6875,0.490922,0.477832,4.276857,-45.394508,0,29.612192,0,8.32924,36.1816,12.716994,-4.680102,0.091977,0,1,0,1,1,0,0,0,0,0,0,970,0,1,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26480.79,9,519.207,512,256,0,0,0,0
1776149674923,342640,342622,342640,342647,342668,28,6.46,46,227.997,1.420417,32.28,0.995902,0.122966,1.101832,5.630359,0,38,7.421875,0.451334,0.267471,3.188662,-51.591343,0,32.800854,0,3.642724,16.2038,12.449523,-20.839188,0.089223,0,0,0,1,1,0,0,0,0,0,0,969,0,1,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,28803.52,9,1803.516,512,256,0,0,0,0
1776149674983,342700,342680,342700,342707,342721,60,7.14,41,227.997,1.369913,32.28,1.297299,0.158641,3.001175,2.101521,0,34.591194,7.03125,0.491982,0.585555,6.549652,-45.896713,0,28.293224,0,3.94401,15.053,10.272069,-14.861605,0.081441,0,1,0,1,1,0,0,0,0,0,0,968,0,2,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26423.74,9,576.26,512,256,0,0,0,0
1776149675012,342729,342709,342729,342736,342775,29,6.612,66,227.997,1.537859,32.28,1.532433,0.167946,9.722331,3.870063,0,34.905659,4.492187,0.41587,1.976647,0.169149,-46.440353,0,28.462374,0,8.798342,37.0277,12.248716,-4.199102,0.076634,0,1,0,1,1,0,0,0,0,0,0,970,0,2,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26450.56,9,549.441,512,256,0,0,0,0
1776149675041,342758,342739,342758,342764,342795,29,6.537,56,227.997,1.433249,32.28,0.85028,0.10461,0.191141,4.523451,0,32.07547,7.03125,0.459872,0.011475,3.729673,-49.259171,0,32.192047,0,2.971677,14.1907,12.260191,-21.624454,0.074334,0,0,0,1,1,0,0,0,0,0,0,969,0,2,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,28268.73,9,1268.734,512,256,0,0,0,0
1776149675070,342787,342767,342787,342794,342808,29,6.635,41,227.997,1.534534,32.28,0.883349,0.101286,11.05948,3.256885,0,37.735851,4.6875,0.456492,0.735017,1.072924,-47.082321,0,31.119123,0,5.75766,35.2695,11.525174,-8.032895,0.072107,0,0,0,1,1,0,0,0,0,0,0,968,0,2,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26287.42,9,712.584,512,256,0,0,0,0
1776149675100,342817,342797,342817,342824,342841,30,7.138,44,227.997,1.372599,32.28,1.31908,0.161935,6.295544,1.688369,0,34.591194,7.421875,0.4532,0.18649,1.512987,-46.76104,0,29.606136,0,3.045939,14.2161,11.711664,-17.353956,0.067847,0,1,0,1,1,0,0,0,0,0,0,968,0,3,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26478.4,9,521.598,512,256,0,0,0,0
1776149675129,342846,342826,342846,342853,342895,29,6.631,69,227.997,1.530639,32.28,1.439224,0.15804,9.626966,3.59226,0.856075,31.132074,4.492187,0.418273,0.322716,0.64212,-47.723541,0,28.964016,0,9.245031,36.1735,11.388948,-3.778024,0.063841,0,1,0,1,1,0,0,0,0,0,0,970,0,3,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26298.63,9,701.371,512,256,0,0,0,0
1776149675158,342875,342856,342875,342882,342915,29,6.84,59,227.997,1.392556,32.28,1.127648,0.138083,6.77634,4.295653,0,36.842106,7.8125,0.492876,1.172642,2.06275,-51.418667,0,31.026766,0,3.468268,16.4648,12.56159,-12.532616,0.061928,94.52124,0,0,1,1,0,0,0,0,0,0,969,0,3,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,28404.73,9,1404.73,512,256,0,0,0,0
1776149675217,342934,342914,342934,342941,342961,59,7.138,47,227.997,1.369292,32.28,1.306733,0.159856,8.647228,4.536646,0,35.031845,6.640625,0.457242,0.375404,5.973152,-46.881413,0,28.337517,0,2.985907,14.3998,12.030402,-17.665808,0.056523,0,1,0,1,1,0,0,0,0,0,0,972,0,4,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26244.32,9,755.676,512,256,0,0,0,0
1776149675246,342963,342943,342963,342970,343015,29,6.676,72,227.997,1.518872,32.28,1.365476,0.14958,13.271382,5.507441,0.845497,33.962265,4.492187,0.462007,1.974041,0.642181,-45.854412,0,28.979698,0,9.889779,35.0412,10.056361,-2.926307,0.053185,0,1,0,1,1,0,0,0,0,0,0,974,0,4,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,25973.65,9,1026.348,512,256,0,0,0,0
1776149675275,342992,342973,342992,342999,343036,29,6.905,63,227.997,1.405611,32.28,0.932108,0.113261,7.858316,5.866101,0,33.333336,7.617187,0.647691,1.273647,0.393745,-47.44305,0,29.373444,0,3.204664,15.3861,11.330009,-13.265656,0.051593,0.576759,0,0,1,1,0,0,0,0,0,0,973,0,4,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,27791.05,9,791.051,512,256,0,0,0,0
1776149675304,343021,343001,343021,343027,343050,29,6.575,49,227.997,1.54723,32.28,1.259395,0.141619,11.545346,4.223593,0,36.363636,5.46875,0.524348,1.496665,3.345928,-46.643024,0,32.719372,0,7.291258,34.6475,9.833344,-6.112057,0.050047,0,1,0,1,1,0,0,0,0,0,0,974,0,5,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26699.8,9,300.195,512,256,0,0,0,0
1776149675334,343051,343031,343051,343059,343071,30,7.231,40,227.997,1.358574,32.28,1.524134,0.188656,9.811164,4.813346,0,38.21656,7.421875,0.500352,2.238973,6.432344,-47.47826,0,26.287027,0,3.486691,14.6694,12.072316,-19.342932,0.048549,0,1,0,1,1,0,0,0,0,0,0,975,0,5,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,25981.7,9,1018.305,512,256,0,0,0,0
1776149675364,343081,343061,343081,343087,343105,30,6.628,44,227.997,1.491929,32.282,1.226969,0.133355,14.675578,5.693494,0.85652,33.962265,4.101562,0.418056,1.893422,0.663475,-48.148232,0,26.950502,0,10.504742,32.5029,10.178894,-1.970214,0.045679,0,1,0,1,1,0,0,0,0,0,0,977,0,5,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26312.28,9,687.719,512,256,0,0,0,0
1776149675394,343111,343091,343111,343118,343137,30,6.707,46,227.997,1.441183,32.282,0.425166,0.050746,18.508862,6.018665,0,33.636364,4.492187,0.413067,0.414236,3.259342,-46.633987,0,30.209845,0,3.324213,24.4409,9.764658,-17.3542,0.044307,0,0,0,1,1,0,0,0,0,0,0,976,0,5,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26630.07,9,369.934,512,256,0,0,0,0
1776149675452,343169,343149,343169,343176,343192,58,7.029,43,227.997,1.426048,32.282,0.22902,0.026615,19.491735,4.915805,0,33.018867,6.054687,0.42214,1.881215,0.750834,-44.605526,0,25.332598,0,3.376652,20.6742,11.024289,-11.044312,0.040433,1.78385,0,0,1,1,0,0,0,0,0,0,977,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26057.71,9,942.293,512,256,0,0,0,0
1776149675482,343199,343179,343199,343205,343227,30,6.664,48,227.997,1.425555,32.282,0.004323,0.000493,17.127419,2.548353,0.861503,32.07547,5.273437,0.377852,0.60668,0.807705,-45.16428,0,26.140303,0,9.833698,19.907,10.417609,-3.65213,0.038044,0,1,0,1,1,0,0,0,0,0,0,977,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26465.38,9,534.621,512,256,0,0,0,0
1776149675512,343229,343209,343229,343236,343265,30,6.716,56,228.044,1.523897,32.282,0.86231,0.098342,10.865803,3.18965,0,36.792454,4.882812,0.49785,1.703641,1.450016,-46.739822,0,24.690287,0,4.905827,35.5747,12.12125,-8.971073,0,0,0,0,1,1,0,0,0,0,0,0,976,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26112.29,9,887.707,512,256,0,0,0,0
1776149675540,343257,343238,343257,343264,343269,28,6.533,31,228.044,1.408314,32.282,0.948084,0.115584,12.946841,2.296548,0,34.210526,4.882812,0.466842,0.774803,2.430965,-47.997379,0,27.121252,0,6.328961,14.6303,12.896053,-8.41091,0,0,0,0,1,1,0,0,0,0,0,0,975,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,27846.69,9,846.691,512,256,0,0,0,0
1776149675571,343288,343267,343288,343295,343317,31,6.751,50,228.044,1.515965,32.282,0.955492,0.107652,11.644461,0.857182,0,33.333336,4.296875,0.438833,0.415718,2.524048,-49.40567,0,29.6453,0,5.790964,35.69,12.480335,-10.369368,0,0,0,0,1,1,0,0,0,0,0,0,972,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,25066.5,9,1933.502,512,256,0,0,0,0
1776149675601,343318,343298,343318,343325,343338,30,7.097,40,228.044,1.355133,32.282,1.326146,0.160833,4.519779,0.617171,0,33.962265,6.640625,0.461163,0.264082,1.957575,-45.946991,0,31.602875,0,3.095723,14.2146,12.216253,-14.363003,0,0,1,0,1,1,0,0,0,0,0,0,973,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26021.18,9,978.822,512,256,0,0,0,0
1776149675631,343348,343328,343348,343354,343394,30,6.656,66,228.044,1.490097,32.282,1.244922,0.134964,12.722672,2.871986,0.86106,33.962265,4.492187,0.453656,1.898386,0.466423,-43.960159,0,32.069298,0,10.434168,33.5284,10.317867,-2.057412,0,0,1,0,1,1,0,0,0,0,0,0,975,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26451.75,9,548.246,512,256,0,0,0,0
1776149675659,343376,343357,343376,343383,343414,28,6.828,57,228.044,1.428267,32.282,0.518667,0.06183,5.800858,3.705029,0,34.210526,7.226562,0.498413,1.502407,2.370726,-51.070869,0,29.698572,0,3.601341,13.5923,11.820274,-11.485672,0,18.204229,0,0,1,1,0,0,0,0,0,0,974,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,28089.18,9,1089.18,512,256,0,0,0,0
1776149675719,343436,343416,343436,343443,343462,60,6.992,46,228.044,1.383987,32.282,1.049292,0.126824,15.14127,3.795708,0,33.018867,7.03125,0.608485,0.760448,1.753485,-47.283993,0,29.25013,0,2.827272,17.0108,11.752692,-16.798145,0,100,0,0,1,1,0,0,0,0,0,0,975,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26294.82,9,705.18,512,256,0,0,0,0
1776149675749,343466,343446,343466,343473,343515,30,7.161,69,228.044,1.402546,32.282,0.167613,0.018558,15.912798,1.967695,0.855974,34.057972,6.054687,0.456351,1.45494,1.082764,-46.058075,0,28.167366,0,9.935163,19.0477,10.297752,-3.433526,0,0,1,0,1,1,0,0,0,0,0,0,975,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26295.53,9,704.469,512,256,0,0,0,0
1776149675777,343494,343476,343494,343501,343536,28,6.585,60,228.044,1.463979,32.282,0.547516,0.061434,13.03872,2.71351,0,34.210526,5.078125,0.502446,1.821485,6.451099,-48.406403,0,34.618465,0,3.081732,22.0979,12.119237,-10.994513,0,0,0,0,1,1,0,0,0,0,0,0,974,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,27863.67,9,863.672,512,256,0,0,0,0
1776149675807,343524,343504,343524,343530,343550,30,6.658,46,228.044,1.461884,32.282,0.017887,0.002095,16.866707,1.953727,0.861095,36.792454,4.882812,0.491441,1.533829,2.880644,-46.395309,0,31.737822,0,11.076822,26.4962,10.585408,-2.233782,0,0,1,0,1,1,0,0,0,0,0,0,975,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26452.83,9,547.168,512,256,0,0,0,0
1776149675836,343553,343533,343553,343560,343594,29,6.998,61,228.044,1.436382,32.282,0.21806,0.025502,17.98329,3.315686,0,32.07547,4.882812,0.383356,0.649511,6.282913,-43.7332,0,25.454908,0,3.198013,23.8696,9.935897,-11.28414,0,2.811632,0,0,1,1,0,0,0,0,0,0,975,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26085.44,9,914.559,512,256,0,0,0,0
1776149675866,343583,343563,343583,343590,343607,30,7.156,44,228.044,1.387179,32.282,0.42818,0.049203,14.922778,2.387294,0.85148,39.160839,6.25,0.42053,1.330783,1.882425,-45.697384,0,27.337334,0,9.459596,18.5898,11.26668,-4.326014,0,0,1,0,1,1,0,0,0,0,0,0,976,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26157.48,9,842.52,512,256,0,0,0,0
1776149675895,343612,343592,343612,343619,343638,29,6.663,46,228.044,1.480047,32.282,0.836831,0.092868,17.306162,3.057581,0,34.545456,4.6875,0.451893,0.028253,2.290716,-43.429737,0,29.62805,0,3.637734,28.6267,11.294932,-13.408382,0,0,0,0,1,1,0,0,0,0,0,0,975,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26554.93,9,445.068,512,256,0,0,0,0
1776149675924,343641,343622,343641,343648,343679,29,6.605,57,228.044,1.388034,32.282,0.777103,0.092013,17.133802,1.58505,0,36.363636,5.078125,0.442244,0.239682,6.87697,-45.924484,0,22.75108,0,8.594398,16.2823,11.05525,-5.612383,0,0,0,0,1,1,0,0,0,0,0,0,973,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,27134.36,9,134.363,512,256,0,0,0,0
1776149675983,343700,343680,343700,343707,343727,59,7.141,47,228.044,1.373065,32.282,0.781585,0.09158,10.300526,0.591617,0,36.42384,7.03125,0.457734,0.134559,2.05537,-48.075714,0,28.258413,0,8.188478,14.9809,11.677908,-6.128007,0,0,0,0,1,1,0,0,0,0,0,0,970,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26216.1,9,783.898,512,256,0,0,0,0
1776149676013,343730,343710,343730,343736,343768,30,6.671,58,228.044,1.515593,32.282,1.29753,0.142529,11.602334,0.425964,0,35.849056,4.6875,0.457171,0.677458,0.641043,-47.809315,0,28.899456,0,3.377488,33.8061,12.355366,-10.578238,0,0,1,0,1,1,0,0,0,0,0,0,971,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26248.39,9,751.613,512,256,0,0,0,0
1776149676042,343759,343740,343759,343767,343781,29,8.14,41,228.044,1.398116,32.282,0.968896,0.117477,7.307723,1.699291,0,37.012989,6.640625,0.469366,0.322013,0.930355,-48.884739,0.323543,27.969101,0.367623,3.055707,15.4546,12.033353,-12.387519,0,0.160592,0,0,1,1,0,0,0,0,0,0,970,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,27696.91,9,696.91,512,256,0,0,0,0
1776149676071,343788,343768,343788,343795,343816,29,6.681,48,228.044,1.521879,32.282,1.106503,0.123763,14.530945,0.880912,0,34.905659,4.6875,0.498505,1.340422,0.193771,-46.059071,0,27.77533,0,3.337549,31.987,10.692931,-10.710025,0,0,0,0,1,1,0,0,0,0,0,0,968,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26077.99,9,922.012,512,256,0,0,0,0
1776149676101,343818,343798,343818,343825,343838,30,7.174,40,228.044,1.36948,32.282,1.251722,0.152399,3.184367,0.634257,0,29.55975,6.054687,0.41858,1.117933,1.448174,-47.235645,0,26.327156,0,3.389052,14.7402,11.810864,-11.625752,0,0,1,0,1,1,0,0,0,0,0,0,969,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26279.32,9,720.678,512,256,0,0,0,0
1776149676130,343847,343827,343847,343854,343894,29,6.619,67,228.044,1.517966,32.282,1.3553,0.148486,10.86458,2.883474,0,35.849056,5.273437,0.531124,0.31134,4.477087,-46.444336,0,30.804243,0,7.567834,35.7995,11.499524,-5.739179,0,0,1,0,1,1,0,0,0,0,0,0,971,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26359.18,9,640.824,512,256,0,0,0,0
