abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.525515,0.055574,18.814537,2.549717,0.857231,35.294117,6.25,0.455682,4.552107,3.106598,-46.117764,0.0,36.330948,0.0,9.668556,19.591,12.186681,-4.170233,0.160449,0.0,665.861,229.52,1.266299,31.803,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146776696,608853,608833,608853,608860,608911,30.0,7.122,78.0,512,256,0,15871,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26334.14,0,9
0.743198,0.079255,14.950403,2.297353,0.0,35.416664,6.25,0.455835,1.738555,0.253908,-44.864269,0.675452,28.40712,5.139877,8.79773,16.4833,9.657538,-5.452147,0.150978,0.1405,674.664,229.52,1.253747,31.803,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146776754,608911,608891,608911,608920,608966,58.0,8.224,75.0,512,256,0,15871,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26325.34,0,9
0.55626,0.055793,13.997358,3.233829,0.0,34.545456,4.882812,0.47825,1.937916,1.175303,-45.366592,0.0,29.582422,0.0,3.236218,27.3356,11.595454,-11.495134,0.146454,0.0,182.457,229.52,1.30954,31.8,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146776783,608940,608921,608940,608947,608988,29.0,6.798,67.0,512,256,0,15870,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,27182.46,0,9
0.883666,0.092577,12.080119,2.328357,0.0,36.601307,7.03125,0.449904,1.740484,1.780558,-43.784477,0.0,31.36298,0.0,6.394609,15.4388,9.85497,-8.021469,0.14207,0.0,327.617,229.52,1.216963,31.8,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146776813,608970,608950,608970,608977,609009,30.0,7.078,59.0,512,256,0,15869,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26672.38,0,9
1.682508,0.163806,11.562304,1.676417,0.0,34.905659,4.882812,0.492378,1.313138,1.4883,-42.239689,0.0,32.85128,0.0,6.874241,35.2522,11.168108,-6.329632,0.137812,0.0,597.516,229.52,1.380769,31.8,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146776843,609000,608980,609000,609007,609023,30.0,6.65,43.0,512,256,0,15870,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26402.48,0,9
1.749128,0.193213,3.632926,3.584223,0.0,29.411766,5.273437,0.431898,0.54191,4.873062,-43.997726,0.021445,27.978218,5.159743,5.37441,17.4075,10.626198,-11.804419,0.129674,0.815477,1531.027,229.52,1.187556,31.8,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146776873,609030,609009,609030,609038,609059,30.0,8.245,50.0,512,256,0,15872,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,25468.97,0,9
1.845404,0.175323,13.847465,4.289062,0.843777,31.132074,4.492187,0.462948,0.23741,1.395384,-43.937561,0.0,26.582834,0.0,10.303629,33.7453,10.863607,-1.962242,0.125788,0.0,1079.182,229.52,1.362879,31.8,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146776903,609060,609040,609060,609067,609250,30.0,6.686,210.0,512,256,0,15873,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,25920.82,0,9
0.808215,0.088121,12.24221,4.867031,0.0,35.087719,6.445312,0.456632,0.324068,2.239126,-47.894955,0.0,28.82196,0.0,3.26005,15.8097,10.539539,-12.824192,0.122021,100.0,1469.33,229.52,1.274759,31.8,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146776931,609088,609070,609088,609095,609282,28.0,6.791,212.0,512,256,0,15872,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,28469.33,0,9
1.292432,0.131804,21.488888,3.504262,0.86744,38.181816,5.46875,0.562899,1.696307,4.576275,-41.311394,0.0,33.398235,0.0,9.461259,33.3383,8.843232,-3.26301,0.118367,0.0,352.254,229.52,1.406563,31.8,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146776961,609118,609098,609118,609125,609303,30.0,6.602,205.0,512,256,0,15873,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26647.75,0,9
0.222269,0.022981,6.422378,3.040917,0.0,37.288136,5.46875,0.445076,1.074122,6.717806,-45.801987,0.0,27.179632,0.0,5.295158,18.351,12.401261,-8.323297,0.111377,0.0,2208.488,229.52,1.315354,31.8,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146777016,609173,609155,609173,609179,609338,55.0,6.46,183.0,512,256,0,15871,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,29208.49,0,9
0.328209,0.034537,2.712419,2.18946,0.951338,35.59322,4.882812,0.410606,0.048728,1.643248,-47.18491,0.0,25.536385,0.0,10.709702,32.2303,12.449989,-2.178041,0.108042,0.0,2225.115,229.52,1.349891,31.8,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146777043,609200,609182,609200,609206,609359,27.0,6.399,177.0,512,256,0,15872,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,29225.12,0,9
0.891864,0.096314,7.456264,2.895357,0.0,37.671234,7.03125,0.465955,3.273506,4.599802,-45.325684,0.448116,30.136187,1.139842,7.028298,16.3185,9.176483,-7.547001,0.104806,1.204322,899.699,229.52,1.253577,31.8,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146777071,609228,609210,609228,609237,609373,28.0,8.13,163.0,512,256,0,15871,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,27899.7,0,9
0.323612,0.032454,12.973081,2.084657,0.0,35.964912,5.078125,0.421889,1.497302,1.994333,-45.653496,0.0,32.13052,0.0,3.087231,18.4666,10.673785,-12.15427,0.101664,0.0,1443.5,229.375,1.286031,31.8,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146777099,609256,609238,609256,609263,609415,28.0,6.537,177.0,512,256,0,15870,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,28443.5,0,9
0.357289,0.036759,14.256261,1.500953,0.872462,32.727272,4.296875,0.410417,1.486236,0.556784,-43.073921,0.0,31.573736,0.0,10.575323,29.9506,9.18755,-2.423617,0.098614,0.0,197.965,229.375,1.32279,31.8,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146777128,609285,609266,609285,609292,609419,29.0,6.597,153.0,512,256,0,15871,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26802.04,0,9
0.729469,0.073602,14.619814,1.678163,0.855579,35.849056,4.6875,0.456562,0.587766,6.405844,-45.006935,0.0,28.815699,0.0,10.829688,29.4342,11.511839,-1.994231,0.092787,0.0,716.615,229.375,1.334815,31.8,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146777187,609344,609324,609344,609351,609454,59.0,6.688,130.0,512,256,0,15871,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26283.38,0,9
0.614621,0.065633,19.586424,2.476094,0.0,33.962265,6.054687,0.456903,1.897476,3.869081,-43.473969,0.0,24.946617,0.0,3.725544,19.0723,9.614363,-11.66309,0.090003,0.705618,736.232,229.375,1.269182,31.8,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146777216,609373,609353,609373,609381,609476,29.0,7.041,123.0,512,256,0,15870,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26263.77,0,9
0.572045,0.058083,5.217964,1.782788,0.933407,36.440678,5.078125,0.453368,0.421678,8.017738,-46.875397,0.0,32.964355,0.0,10.92717,28.0653,10.03604,-2.319063,0.087306,0.0,1674.279,229.375,1.327265,31.802,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146777244,609401,609383,609401,609408,609491,28.0,6.494,108.0,512,256,0,15871,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,28674.28,0,9
0.902152,0.095793,10.069847,2.561886,0.0,37.579617,7.226562,0.464865,0.210301,0.768375,-44.146385,0.946292,33.732731,2.362584,4.271903,14.5811,10.246342,-18.214336,0.084689,0.0,1186.074,229.375,1.231473,31.802,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146777274,609431,609411,609431,609438,609512,30.0,7.235,101.0,512,256,0,15872,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,25813.93,0,9
0.142344,0.014024,7.84179,3.450746,0.0,33.333336,6.25,0.425389,0.097282,5.906227,-44.14249,0.297248,27.826504,1.981964,8.265336,13.8912,10.343624,-5.617235,0.082151,0.103712,1141.32,229.375,1.245496,31.802,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146777306,609463,609442,609463,609471,609545,32.0,8.266,103.0,512,256,0,15871,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,25858.68,0,9
1.055812,0.105202,20.650829,2.484537,0.0,35.294117,4.492187,0.480041,0.724578,4.544506,-40.197708,0.0,32.37101,0.0,6.561666,31.8837,11.068202,-7.10538,0.079686,100.0,2002.111,229.375,1.350698,31.802,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146777336,609493,609472,609493,609500,609566,30.0,7.07,94.0,512,256,0,15870,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,24997.89,0,9
0.787251,0.085068,8.244501,1.788867,0.0,30.701754,7.226562,0.575722,0.974977,7.014664,-45.589157,0.0,25.356346,0.0,2.961015,14.6539,10.093225,-12.853719,0.077295,0.595267,791.209,229.375,1.26563,31.802,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146777365,609522,609503,609522,609529,609580,29.0,6.894,77.0,512,256,0,15869,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,27791.21,0,9
1.21556,0.123077,11.58799,1.287984,0.0,32.727272,3.90625,0.411837,0.916278,4.752396,-45.613804,0.0,30.108742,0.0,7.75749,34.6843,11.009503,-5.657775,0.074976,0.0,290.371,229.375,1.388707,31.802,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146777394,609551,609531,609551,609557,609600,29.0,6.579,69.0,512,256,0,15870,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26709.63,0,9
1.128307,0.111074,12.96828,3.32304,0.864647,32.727272,4.296875,0.414126,0.885859,2.447821,-42.575111,0.0,28.595791,0.0,10.324779,32.7814,11.430176,-2.231956,0.070553,0.0,438.057,229.375,1.341604,31.802,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146777453,609610,609591,609610,609617,609635,59.0,6.646,44.0,512,256,0,15872,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26561.94,0,9
0.60335,0.064757,12.609093,4.074893,0.0,34.905659,7.03125,0.426972,0.151549,2.582039,-45.747395,0.0,31.17783,0.0,4.318491,25.465,11.581725,-10.278891,0.068441,100.0,1237.207,229.375,1.276847,31.802,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146777483,609640,609620,609640,609647,609667,30.0,7.073,47.0,512,256,0,15871,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,25762.79,0,9
0.511146,0.052213,11.495697,2.933923,0.887041,34.545456,4.6875,0.440369,1.789577,4.191931,-43.432507,0.0,26.985899,0.0,10.831575,32.6892,9.792149,-2.072932,0.066388,0.0,249.902,229.375,1.32906,31.802,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146777512,609669,609649,609669,609675,609688,29.0,6.553,39.0,512,256,0,15872,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,27249.9,0,9
0.406329,0.043203,22.113411,3.97477,0.0,33.962265,5.664062,0.421973,1.442982,1.572756,-45.742149,0.0,25.413143,0.0,4.366545,22.1346,11.23513,-10.165982,0.062464,6.138408,932.006,229.375,1.285857,31.802,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146777542,609699,609679,609699,609706,609722,30.0,7.015,43.0,512,256,0,15872,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26067.99,0,9
0.068001,0.006995,16.474018,2.060521,0.862396,35.849056,5.078125,0.452953,1.175279,2.922581,-43.157806,0.0,28.335724,0.0,9.923757,19.1543,10.059852,-3.686636,0.058772,0.0,507.184,229.375,1.278861,31.802,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146777571,609728,609709,609728,609735,609757,29.0,6.637,48.0,512,256,0,15872,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26492.82,0,9
0.287247,0.029388,15.767379,2.789627,0.0,34.905659,4.296875,0.42029,0.240822,5.80341,-45.081287,0.0,22.532314,0.0,3.891473,27.3157,9.81903,-16.205101,0.057013,0.0,827.578,229.375,1.30825,31.802,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146777601,609758,609738,609758,609765,609798,30.0,6.669,60.0,512,256,0,15871,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26172.42,0,9
0.041461,0.004339,6.721573,2.008532,0.92359,38.596489,5.664062,0.528677,0.288104,8.763866,-45.945873,0.0,31.296181,0.0,9.994439,23.939,10.107134,-3.837183,0.055306,0.0,1372.699,229.375,1.30391,31.802,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146777629,609786,609767,609786,609792,609812,28.0,6.495,45.0,512,256,0,15872,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,28372.7,0,9
0.007718,0.000805,18.50666,3.352537,0.0,31.132074,4.296875,0.418686,0.155217,2.243862,-42.380379,0.0,33.540043,0.0,3.71244,25.4081,9.951917,-10.489313,0.052041,5.797642,727.344,229.375,1.304715,31.802,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146777659,609816,609796,609816,609823,609854,30.0,6.992,58.0,512,256,0,15872,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26272.66,0,9
0.594853,0.060599,16.173767,3.625057,0.0,32.07547,4.6875,0.417086,0.096702,1.889977,-45.446602,0.0,30.434359,0.0,3.262681,28.2625,10.440455,-13.165422,0.047502,0.0,626.516,229.375,1.333995,31.802,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146777718,609875,609855,609875,609882,609922,59.0,6.664,67.0,512,256,0,15873,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26373.48,0,9
0.12557,0.013401,17.377148,2.610041,0.0,35.087719,4.6875,0.427582,1.169842,1.087629,-45.533176,0.0,29.346729,0.0,8.756585,17.3032,11.610297,-5.386731,0.046075,0.0,1064.807,229.375,1.320594,31.802,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146777746,609903,609884,609903,609910,609943,28.0,6.509,59.0,512,256,0,15872,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,28064.81,0,9
0.080549,0.00851,19.823881,1.87923,0.0,35.849056,4.882812,0.455634,1.386167,0.36817,-44.508553,0.0,28.978559,0.0,3.802876,22.8176,10.224131,-10.535893,0.044695,10.864149,663.055,229.375,1.312084,31.802,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146777776,609933,609913,609933,609940,609956,30.0,7.001,43.0,512,256,0,15871,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26336.95,0,9
0.398005,0.041778,15.657057,0.974193,0.858092,35.766422,6.445312,0.41729,1.391221,1.024488,-45.23542,1.031061,27.954071,5.479378,9.466887,16.9874,11.615352,-4.473762,0.042056,0.0,639.414,229.375,1.270306,31.806,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146777805,609962,609943,609962,609970,609999,29.0,7.219,56.0,512,256,0,15871,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26360.59,0,9
0.674546,0.068551,13.504936,2.148838,0.0,35.849056,5.078125,0.459487,0.318632,3.76335,-44.453465,0.0,24.190722,0.0,3.44937,29.6645,11.29672,-13.983753,0.040796,0.0,883.891,229.375,1.338857,31.806,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146777835,609992,609972,609992,609999,610012,30.0,6.679,40.0,512,256,0,15870,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26116.11,0,9
0.641905,0.068754,18.456034,1.547163,0.0,31.034481,5.273437,0.363612,0.950221,1.325226,-44.56443,0.0,25.515947,0.0,6.714356,13.9457,10.346498,-7.86217,0.039569,0.0,501.836,229.375,1.270103,31.806,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146777864,610021,610002,610021,610028,610044,29.0,7.066,42.0,512,256,0,15869,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,27501.84,0,9
0.636692,0.064694,14.796786,0.80205,0.0,34.545456,4.882812,0.489863,0.061634,0.865515,-43.501808,0.0,26.381462,0.0,3.429868,30.6736,10.408133,-11.622774,0.037229,0.0,461.973,229.256,1.334797,31.806,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146777893,610050,610031,610050,610057,610079,29.0,6.648,48.0,512,256,0,15867,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26538.03,0,9
1.370976,0.135623,12.522332,3.683142,0.0,38.679245,4.882812,0.45963,1.237217,0.833771,-43.630722,0.0,28.001326,0.0,8.270141,35.4317,10.263918,-4.955727,0.032962,0.0,892.055,229.256,1.372163,31.806,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146777953,610110,610090,610110,610117,610137,60.0,6.668,47.0,512,256,0,15871,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26107.95,0,9
1.281438,0.140669,5.273976,4.370176,0.0,30.81761,6.445312,0.456069,1.035512,0.882504,-44.993877,0.0,27.118822,0.0,3.858719,13.7657,11.29943,-15.211191,0.031975,0.0,688.172,229.256,1.231495,31.806,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146777983,610140,610120,610140,610147,610176,30.0,7.122,56.0,512,256,0,15872,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26311.83,0,9
1.329099,0.130944,7.107478,4.933545,0.900829,33.333336,4.492187,0.397493,1.148229,1.602631,-44.139175,0.0,25.516191,0.0,10.323993,36.1565,12.447659,-2.31309,0.031015,0.0,673.473,229.256,1.362438,31.806,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146778012,610169,610150,610169,610175,610190,29.0,6.541,40.0,512,256,0,15873,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,27673.47,0,9
1.16155,0.126604,8.697044,5.774315,0.0,35.220127,7.03125,0.461637,1.143366,4.523287,-45.687824,0.031359,30.039478,3.375332,4.544454,14.6368,11.304293,-14.516905,0.029188,0.120136,1005.549,229.256,1.235834,31.806,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146778041,610198,610178,610198,610207,610226,29.0,8.252,48.0,512,256,0,15873,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,25994.45,0,9
1.325366,0.131036,13.99648,4.157507,0.853878,33.962265,4.492187,0.419349,1.852389,2.295948,-44.16539,0.0,27.74353,0.0,10.208206,33.6782,9.451903,-2.420824,0.028314,0.0,768.875,229.256,1.36687,31.806,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146778071,610228,610208,610228,610235,610247,30.0,6.664,39.0,512,256,0,15874,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26231.13,0,9
0.964938,0.105517,15.683636,5.252508,0.0,33.018867,6.445312,0.417431,1.034214,0.981537,-44.118202,0.0,28.725067,0.0,3.138992,14.312,10.486117,-12.242551,0.026641,0.395671,648.332,229.256,1.261353,31.806,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146778100,610257,610237,610257,610264,610302,29.0,6.986,65.0,512,256,0,15874,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26351.67,0,9
0.761055,0.076797,2.794981,3.781806,0.932151,35.59322,5.273437,0.453979,0.584834,4.758141,-43.218822,0.0,33.483208,0.0,11.529368,35.3957,9.901283,-1.405682,0.02584,0.0,1635.668,229.256,1.338151,31.806,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146778128,610285,610267,610285,610292,610325,28.0,6.477,58.0,512,256,0,15875,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,28635.67,0,9
1.201757,0.118533,15.282612,2.17784,0.858116,33.018867,3.90625,0.417278,0.563939,8.534214,-43.026634,0.0,23.647141,0.0,10.673168,30.5359,12.006722,-1.869416,0.023586,0.0,638.676,229.256,1.351434,31.806,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146778188,610345,610325,610345,610352,610372,60.0,6.653,47.0,512,256,0,15874,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26361.32,0,9
0.787509,0.085142,16.669212,3.92138,0.0,33.018867,6.835937,0.531836,0.645535,5.26569,-45.630447,0.0,28.91283,0.0,2.954412,16.7257,11.361187,-12.598834,0.022193,0.811686,676.074,229.256,1.266292,31.806,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146778217,610374,610354,610374,610381,610426,29.0,6.985,72.0,512,256,0,15874,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26323.93,0,9
0.581024,0.05886,14.619559,2.823394,1.797368,34.210526,4.6875,0.434663,0.368006,1.298532,-43.850552,0.0,27.614298,0.0,10.499111,28.7315,11.729193,-2.353268,0.021526,0.0,607.568,229.256,1.325152,31.806,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146778246,610403,610384,610403,610410,610447,29.0,6.577,63.0,512,256,0,15875,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,27607.57,0,9
0.874967,0.092758,9.335097,3.415183,0.0,34.905659,6.835937,0.417461,0.365694,1.512541,-45.4118,0.0,26.101757,0.0,3.158074,14.338,11.363499,-20.548698,0.020879,0.0,650.246,229.256,1.232394,31.806,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146778275,610432,610412,610432,610439,610461,29.0,6.635,49.0,512,256,0,15874,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26349.75,0,9
0.970401,0.095674,15.70758,2.458932,0.849301,36.792454,4.882812,0.498265,0.709895,4.403753,-42.977966,0.0,30.50551,0.0,10.66474,32.0531,12.073394,-1.922608,0.020252,0.0,909.459,229.256,1.328069,31.806,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146778305,610462,610442,610462,610469,610481,30.0,6.688,39.0,512,256,0,15875,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26090.54,0,9
0.505563,0.053714,21.576418,3.655386,0.0,33.636364,5.273437,0.412696,2.994187,3.078213,-42.267284,0.0,27.427298,0.0,4.633176,17.8187,9.079206,-9.817628,0.019058,1.599795,346.023,229.256,1.274354,31.805,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146778334,610491,610472,610491,610499,610517,29.0,6.949,45.0,512,256,0,15875,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26653.98,0,9
0.122902,0.01253,16.683523,2.631878,0.850486,34.905659,4.296875,0.382747,1.640099,2.107536,-46.227016,0.0,29.534834,0.0,11.179979,25.4718,10.719305,-1.806156,0.018485,0.0,873.064,229.256,1.286884,31.805,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146778364,610521,610501,610521,610528,610558,30.0,6.721,57.0,512,256,0,15876,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26126.94,0,9
