abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.232298,0.133337,8.973782,4.307745,0.0,37.106918,7.421875,0.538001,0.038346,1.781147,-46.213799,0.689126,30.88763,2.557808,3.34116,15.8465,11.473018,-17.598841,0.372416,0.166914,977.762,229.089,1.21917,31.927,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147710707,818517,818497,818517,818525,818556,30.0,8.264,59.0,512,256,0,17000,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26022.24,0,9
1.1799,0.115081,10.378307,4.882351,0.858741,37.735851,5.078125,0.492788,1.750851,0.94585,-48.382401,0.0,29.94178,0.0,10.013083,35.5246,13.223868,-2.782425,0.361281,0.0,619.469,229.089,1.334251,31.927,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147710736,818546,818526,818546,818553,818570,29.0,6.622,44.0,512,256,0,17001,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26380.53,0,9
1.165051,0.124359,15.315576,5.353528,0.0,36.363636,7.226562,0.557562,0.78826,1.23106,-47.529716,0.0,28.71072,0.0,3.383506,16.0069,12.435608,-12.956819,0.350483,100.0,97.172,229.089,1.209892,31.927,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147710766,818576,818556,818576,818583,818602,30.0,7.012,46.0,512,256,0,17000,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26902.83,0,9
1.374158,0.133008,10.623978,2.775269,0.879447,36.363636,5.078125,0.481185,0.484233,1.810524,-46.408302,0.0,26.900196,0.0,10.208618,35.5295,11.951375,-2.379274,0.329838,0.0,16.609,229.089,1.3429,31.927,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147710794,818604,818585,818604,818611,818643,28.0,6.596,58.0,512,256,0,17000,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27016.61,0,9
1.08866,0.116958,9.795867,3.625721,0.0,33.962265,7.421875,0.493251,0.064135,0.271669,-46.762386,0.0,27.171865,0.0,3.322773,14.1896,12.01551,-19.183352,0.319972,0.0,644.242,229.089,1.225942,31.927,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147710824,818634,818614,818634,818641,818657,30.0,6.652,43.0,512,256,0,16999,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26355.76,0,9
1.336703,0.131099,10.730921,1.879574,0.858672,33.962265,4.492187,0.417008,2.512526,2.652382,-44.262119,0.0,29.824247,0.0,10.264889,34.7489,9.502984,-2.351906,0.30112,0.0,621.609,229.089,1.357041,31.927,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147710853,818663,818643,818663,818670,818692,29.0,6.636,49.0,512,256,0,16999,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26378.39,0,9
1.062311,0.115329,14.936039,2.89125,0.0,33.962265,7.617187,0.620197,1.061166,4.621386,-44.793671,0.0,25.202862,0.0,3.359551,19.3483,10.56415,-15.264807,0.292114,100.0,1201.754,229.089,1.241712,31.927,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147710883,818693,818673,818693,818700,818735,30.0,7.039,62.0,512,256,0,16998,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25798.25,0,9
1.011748,0.109083,14.856395,3.606735,0.0,33.018867,6.445312,0.425446,1.679616,3.150755,-46.619148,0.0,34.237789,0.0,3.078897,16.5656,10.731964,-23.412666,0.266674,0.0,1144.762,229.089,1.238606,31.927,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147710941,818751,818731,818751,818758,818790,58.0,6.709,59.0,512,256,0,16999,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25855.24,0,9
0.745807,0.073902,13.735467,2.596849,0.86134,37.735851,4.6875,0.453508,0.504966,7.73241,-44.683628,0.0,26.505379,0.0,10.892415,31.8484,10.226998,-1.788544,0.258695,0.0,539.633,229.089,1.312507,31.927,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147710970,818780,818761,818780,818787,818804,29.0,6.662,43.0,512,256,0,17000,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26460.37,0,9
0.618211,0.064913,18.102949,3.748122,0.0,34.905659,5.273437,0.454115,0.590693,2.304726,-43.757118,0.0,24.200653,0.0,3.749877,20.0654,10.817691,-10.810634,0.243447,100.0,574.988,229.089,1.247594,31.927,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147711000,818810,818790,818810,818817,818858,30.0,7.002,68.0,512,256,0,17000,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26425.01,0,9
0.699423,0.069808,10.857587,2.698648,0.91757,38.596489,5.078125,0.49667,1.755027,8.424999,-45.105438,0.0,32.625652,0.0,11.050062,30.3075,9.062664,-1.946967,0.236158,0.0,1187.742,229.089,1.317403,31.927,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147711028,818838,818819,818838,818845,818880,28.0,6.511,61.0,512,256,0,17001,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28187.74,0,9
0.876342,0.09236,14.753353,3.312891,0.0,35.849056,7.421875,0.452882,2.093104,2.379379,-44.955898,0.0,30.246273,0.0,3.739753,14.2942,11.155768,-11.065444,0.203341,3.038414,503.012,228.857,1.225042,31.927,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147711058,818868,818848,818868,818875,818893,30.0,6.981,45.0,512,256,0,17000,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26496.99,0,9
1.127081,0.110459,14.436375,1.717403,0.83757,37.735851,5.078125,0.505244,0.084513,2.400759,-44.290665,0.0,27.845514,0.0,10.333166,34.4857,11.240281,-2.171553,0.191351,0.0,1269.855,228.857,1.335501,31.927,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147711087,818897,818877,818897,818904,818917,29.0,6.717,40.0,512,256,0,17000,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25730.14,0,9
0.505679,0.054027,21.007282,3.361782,0.0,31.818182,5.859375,0.413629,1.883538,3.312107,-44.530697,0.0,24.533407,0.0,4.403457,17.0111,9.356743,-10.063878,0.180058,1.693435,406.125,228.857,1.281474,31.927,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147711117,818927,818907,818927,818934,818951,30.0,6.971,44.0,512,256,0,17000,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26593.88,0,9
0.363568,0.038648,18.878408,3.084796,0.0,30.701754,4.6875,0.433645,0.049576,0.9226,-46.199856,0.0,25.946114,0.0,2.897675,14.8968,11.283756,-18.287809,0.169431,0.0,672.42,228.857,1.290109,31.927,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147711175,818985,818966,818985,818991,819005,58.0,6.602,39.0,512,256,0,17000,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27672.42,0,9
0.521352,0.053809,17.307455,1.599159,0.857869,33.962265,4.101562,0.379453,0.684243,1.198948,-43.96822,0.0,27.145061,0.0,10.721049,28.9063,10.599513,-2.219059,0.159435,0.0,646.273,228.857,1.343918,31.927,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147711204,819014,818994,819014,819021,819040,29.0,6.649,46.0,512,256,0,17000,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26353.73,0,9
0.355111,0.03818,20.334467,3.077274,0.0,30.188679,3.90625,0.380527,0.147174,1.232924,-45.071716,0.0,25.912138,0.0,3.442397,22.1296,10.746687,-11.714808,0.150026,2.646543,720.676,228.857,1.305738,31.927,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147711234,819044,819024,819044,819051,819082,30.0,7.012,58.0,512,256,0,17000,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26279.32,0,9
0.132422,0.013833,17.788986,2.215637,0.859962,31.132074,4.101562,0.37853,0.226334,1.975832,-43.848301,0.0,27.88797,0.0,10.578241,23.8846,10.520353,-2.796835,0.145531,0.0,581.98,228.857,1.291906,31.927,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147711263,819073,819053,819073,819080,819116,29.0,6.616,63.0,512,256,0,17001,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26418.02,0,9
0.286208,0.029581,10.431147,2.916823,0.0,33.333336,5.078125,0.421352,0.15782,3.007734,-46.140144,0.0,30.895704,0.0,2.949233,17.7773,10.362534,-11.181763,0.141169,0.0,1479.738,228.857,1.321486,31.927,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147711292,819102,819083,819102,819108,819130,29.0,6.507,47.0,512,256,0,17000,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28479.74,0,9
0.248895,0.026313,14.357673,2.100112,0.852243,32.07547,4.101562,0.381958,0.097464,0.630495,-47.375546,0.0,30.265209,0.0,10.598384,32.7229,10.459997,-2.598852,0.13694,0.0,819.08,228.857,1.347799,31.927,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147711321,819131,819111,819131,819138,819150,29.0,6.681,39.0,512,256,0,17001,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26180.92,0,9
0.357735,0.038573,19.680107,3.414116,0.0,32.07547,4.492187,0.380198,1.164904,2.494425,-46.177292,0.0,27.770784,0.0,4.039795,22.6558,11.624901,-18.686245,0.128856,0.0,697.926,228.857,1.309227,31.927,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147711351,819161,819141,819161,819168,819184,30.0,6.656,43.0,512,256,0,17001,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26302.07,0,9
0.520522,0.053537,5.212002,2.5513,0.0,35.964912,5.078125,0.492927,0.652064,4.543781,-44.154488,0.0,30.906504,0.0,6.971156,29.0305,9.475853,-6.273729,0.117616,0.0,1401.754,228.857,1.339175,31.928,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147711409,819219,819201,819219,819226,819260,58.0,6.504,59.0,512,256,0,17000,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28401.75,0,9
0.503985,0.053994,18.881529,1.836936,0.856649,36.792454,5.46875,0.493991,2.43994,0.61026,-45.02338,0.0,31.516764,0.0,10.364499,22.3205,11.915793,-3.36345,0.114094,0.0,683.732,228.857,1.285181,31.928,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147711438,819248,819229,819248,819255,819274,29.0,6.683,45.0,512,256,0,17001,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26316.27,0,9
0.185165,0.019038,15.652113,3.237156,0.0,30.188679,4.101562,0.380269,1.232028,1.208241,-45.500351,0.0,30.308523,0.0,4.136173,28.0497,10.683765,-16.309938,0.107356,0.0,702.85,228.857,1.304219,31.928,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147711468,819278,819258,819278,819285,819317,30.0,6.678,59.0,512,256,0,17001,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26297.15,0,9
1.017918,0.106208,14.115039,2.330752,0.849606,35.61644,6.25,0.459772,0.308146,3.86965,-46.482254,0.0,34.178173,0.0,9.461025,18.0959,10.991912,-4.675468,0.104141,0.0,900.109,228.857,1.198011,31.928,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147711497,819307,819287,819307,819315,819330,29.0,7.147,43.0,512,256,0,17002,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26099.89,0,9
0.770961,0.07389,15.144854,3.261217,0.0,34.545456,4.492187,0.405893,0.303054,3.79748,-45.352062,0.0,30.380693,0.0,3.473354,28.4398,10.688858,-10.012798,0.101019,0.0,100.734,228.857,1.271901,31.928,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147711526,819336,819317,819336,819343,819363,29.0,6.64,46.0,512,256,0,17001,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27100.73,0,9
0.436624,0.044428,13.910188,2.348076,0.885124,36.363636,4.6875,0.478099,0.005387,7.048185,-44.957458,0.0,23.332508,0.0,9.870407,22.5678,10.694245,-3.769765,0.09799,0.0,190.996,228.857,1.227473,31.928,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147711555,819365,819346,819365,819372,819384,29.0,6.537,38.0,512,256,0,17002,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27191.0,0,9
0.717858,0.070493,17.242128,3.580846,0.0,33.018867,4.492187,0.417089,0.0452,4.751818,-45.375275,0.0,28.084326,0.0,4.263991,26.181,10.739446,-15.063656,0.092207,0.0,626.734,228.857,1.297966,31.928,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147711585,819395,819375,819395,819402,819418,30.0,6.655,43.0,512,256,0,17002,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26373.27,0,9
0.478374,0.049674,12.819052,1.856311,0.0,34.89933,6.445312,0.415129,2.816236,2.585304,-43.720699,0.0,25.499022,0.0,7.852232,15.9253,7.92321,-6.104194,0.086763,0.0,502.236,228.857,1.248292,31.928,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147711615,819425,819405,819425,819432,819453,30.0,7.111,48.0,512,256,0,17000,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26497.76,0,9
0.680493,0.073944,8.510257,0.962312,0.0,34.210526,5.273437,0.456207,0.798215,0.458668,-45.24773,0.0,28.161739,0.0,7.628798,15.964,10.479737,-6.995612,0.081641,0.0,1495.838,228.857,1.28433,31.928,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147711672,819482,819463,819482,819488,819507,57.0,6.441,44.0,512,256,0,16998,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28495.84,0,9
0.754529,0.077526,18.734831,0.498862,0.0,35.849056,5.078125,0.504971,0.026376,1.814745,-43.927773,0.0,29.976484,0.0,3.485474,31.1391,10.453362,-13.417027,0.076818,0.0,1255.936,228.857,1.361856,31.928,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147711702,819512,819492,819512,819519,819550,30.0,6.698,58.0,512,256,0,16996,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25744.06,0,9
1.104866,0.120375,9.65942,0.359181,0.0,33.986931,6.25,0.415373,0.371065,2.205065,-45.693325,0.0,27.77142,0.0,6.225248,14.0393,10.082296,-8.564054,0.433376,0.0,517.789,228.518,1.241481,31.928,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147711732,819542,819522,819542,819549,819563,30.0,7.073,41.0,512,256,0,16995,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26482.21,0,9
1.412203,0.140259,10.998912,0.134064,0.854049,32.07547,4.296875,0.419265,1.477194,2.009689,-45.434742,0.0,29.781109,0.0,9.160654,35.2044,11.55949,-3.946888,0.39568,0.0,763.617,228.518,1.38174,31.928,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147711762,819572,819552,819572,819579,819622,30.0,6.659,70.0,512,256,0,16994,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26236.38,0,9
1.243651,0.137473,0.428543,1.459932,0.0,33.333336,6.25,0.428107,0.843501,0.927082,-47.829304,0.046666,30.708191,2.186987,3.385408,16.14,10.715989,-17.497192,0.383858,0.312006,1030.379,228.518,1.244267,31.928,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147711790,819600,819581,819600,819608,819643,28.0,8.132,62.0,512,256,0,16995,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28030.38,0,9
1.406057,0.139962,11.106198,2.547144,0.0,33.962265,4.6875,0.453574,0.482674,1.782936,-45.255524,0.0,32.491127,0.0,6.992869,35.4901,10.233315,-6.350676,0.372387,0.0,543.461,228.518,1.384229,31.928,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147711820,819630,819610,819630,819636,819657,30.0,6.654,47.0,512,256,0,16996,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26456.54,0,9
1.271843,0.140843,3.844343,3.438658,0.0,28.930819,5.273437,0.418558,0.428777,0.940056,-44.566059,0.0,33.431183,0.0,3.955193,13.7708,9.804539,-11.063765,0.361254,0.0,719.305,228.518,1.243386,31.928,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147711849,819659,819639,819659,819666,819678,29.0,7.062,39.0,512,256,0,16997,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26280.7,0,9
1.459209,0.160533,8.571963,5.260706,0.0,32.704403,6.445312,0.454299,0.275384,1.756588,-45.379547,0.145891,30.850086,2.973764,3.470678,15.5342,11.71559,-15.185141,0.32981,0.230737,585.672,228.518,1.214627,31.941,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147711908,819718,819698,819718,819726,819754,59.0,8.222,56.0,512,256,0,17000,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26414.33,0,9
1.680838,0.163329,8.128548,5.663779,0.895305,33.333336,4.6875,0.436304,1.21789,2.871019,-44.043976,0.0,27.979067,0.0,9.814526,36.0652,10.4977,-2.804507,0.31995,0.0,503.762,228.518,1.377955,31.941,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147711937,819747,819728,819747,819754,819767,29.0,6.594,39.0,512,256,0,17001,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27503.76,0,9
1.304255,0.143778,4.699532,6.265325,0.0,31.515152,7.03125,0.452826,0.90817,4.035925,-44.74136,0.0,32.014992,0.0,3.020337,13.6592,11.405869,-15.425709,0.301099,0.0,499.773,228.518,1.234178,31.941,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147711966,819776,819757,819776,819783,819802,29.0,7.083,45.0,512,256,0,17003,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26500.23,0,9
1.473216,0.145458,9.466168,6.669804,0.85624,36.792454,4.882812,0.494227,0.106671,2.434961,-44.83783,0.0,29.58003,0.0,9.688437,36.2451,11.299198,-3.142283,0.283358,0.0,696.312,228.518,1.379636,31.941,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147711996,819806,819786,819806,819813,819843,30.0,6.665,57.0,512,256,0,17005,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26303.69,0,9
1.284847,0.141811,10.098128,6.819239,0.0,33.018867,6.835937,0.418097,0.494335,4.379789,-45.041405,0.0,25.200241,0.0,3.312228,13.6507,10.804863,-20.651661,0.27488,0.0,690.332,228.518,1.237825,31.941,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147712025,819835,819815,819835,819842,819877,29.0,6.637,62.0,512,256,0,17006,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26309.67,0,9
1.249364,0.123721,1.524013,6.941776,0.934611,35.59322,4.6875,0.417955,0.118054,6.993954,-44.504082,0.0,32.194195,0.0,10.705772,36.4183,10.686809,-1.790462,0.266654,0.0,1711.242,228.518,1.361546,31.941,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147712053,819863,819845,819863,819870,819891,28.0,6.464,46.0,512,256,0,17007,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28711.24,0,9
1.194152,0.130073,4.749315,7.042256,0.0,28.930819,6.054687,0.418321,1.135597,1.918373,-44.084923,0.0,34.112568,0.0,3.829889,14.3881,9.551211,-11.114794,0.258675,0.0,704.418,228.518,1.231473,31.941,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147712083,819893,819873,819893,819900,820077,30.0,7.114,204.0,512,256,0,17006,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26295.58,0,9
0.445814,0.047656,6.108351,5.507748,0.0,36.607143,7.226562,0.476246,2.799884,1.250511,-47.92157,0.0,29.61146,0.0,2.717147,15.7164,8.179586,-16.453983,0.243428,100.0,2396.574,228.518,1.288536,31.941,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147712141,819951,819933,819951,819957,820131,58.0,6.693,198.0,512,256,0,17006,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,29396.57,0,9
0.421944,0.043496,4.999041,3.965579,0.0,34.745762,5.078125,0.475973,1.511729,1.858032,-45.160202,0.0,27.753428,0.0,8.826913,25.0338,6.667858,-4.040925,0.236141,0.0,2413.459,228.518,1.332032,31.941,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147712168,819978,819961,819978,819985,820144,27.0,6.439,183.0,512,256,0,17005,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,29413.46,0,9
0.196117,0.020899,6.229909,2.855217,0.946095,32.203392,4.6875,0.412882,1.157006,5.729906,-42.916985,0.0,22.023521,0.0,11.473921,29.0218,7.824864,-1.940043,0.229074,0.0,2064.027,228.518,1.352931,31.941,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147712196,820006,819988,820006,820012,820166,28.0,6.419,178.0,512,256,0,17006,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,29064.03,0,9
0.560333,0.060648,1.569993,3.441278,0.0,37.373737,7.617187,0.477684,2.249562,7.697292,-48.745468,0.0,29.720814,0.0,2.981694,15.515,10.074426,-14.9896,0.222219,100.0,2308.094,228.518,1.292283,31.941,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147712224,820034,820016,820034,820040,820179,28.0,6.777,163.0,512,256,0,17005,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,29308.09,0,9
0.411202,0.042512,24.254543,2.47772,0.850741,35.849056,4.492187,0.420895,2.954647,2.773628,-38.567253,0.0,26.947186,0.0,10.04973,28.4604,7.119779,-3.978024,0.215565,45.525539,865.227,228.518,1.249771,31.941,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147712253,820063,820043,820063,820070,820200,29.0,6.985,157.0,512,256,0,17006,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26134.77,0,9
0.139939,0.014419,20.648586,2.254846,0.0,35.849056,5.078125,0.460803,1.75003,7.952614,-45.281445,0.0,34.59412,0.0,3.292494,23.8063,11.290058,-10.901742,0.0,10.08373,958.516,228.413,1.302407,31.941,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147712310,820120,820100,820120,820128,820245,57.0,7.035,145.0,512,256,0,17004,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26041.48,0,9
0.310547,0.032357,15.306051,1.623489,0.853519,34.782608,6.640625,0.419525,0.641169,6.167908,-44.488083,1.059714,28.426212,5.286659,10.007154,18.1059,10.64889,-3.784871,0.0,0.0,779.891,228.413,1.27005,31.951,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147712340,820150,820130,820150,820157,820259,30.0,7.213,129.0,512,256,0,17005,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26220.11,0,9
0.653814,0.066431,16.122728,2.681261,0.0,31.132074,3.90625,0.381703,0.067465,1.178478,-44.496876,0.0,29.604691,0.0,3.511626,27.7053,10.716354,-14.548445,0.0,0.0,801.648,228.413,1.336481,31.951,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147712369,820179,820159,820179,820186,820282,29.0,6.705,123.0,512,256,0,17004,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26198.35,0,9
