abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.678676,0.067757,13.259215,3.146318,0.0,32.07547,4.492187,0.420469,1.132564,6.373255,-45.732441,0.0,26.933565,0.0,3.294015,32.1145,9.428484,-12.92205,0.0,0.0,838.717,227.702,1.315706,31.509,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147245383,353193,353173,353193,353200,353536,59.0,6.68,363.0,512,256,0,8527,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26161.28,0,9
1.569444,0.165196,8.784704,2.265349,0.0,34.838711,6.835937,0.454485,1.011557,0.42589,-46.58284,0.0,27.359455,0.0,6.226609,14.6664,10.440041,-8.841494,0.0,0.0,596.512,227.702,1.15051,31.509,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147245413,353223,353203,353223,353230,353557,30.0,7.119,354.0,512,256,0,8528,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26403.49,0,9
1.380884,0.127099,13.520021,3.207586,0.0,38.181816,5.273437,0.516123,1.66764,1.628448,-43.265244,0.0,25.731007,0.0,5.733634,31.4928,8.772401,-7.380219,0.0,0.0,125.344,227.702,1.277609,31.509,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147245442,353252,353232,353252,353258,353571,29.0,6.584,339.0,512,256,0,8529,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,27125.34,0,9
0.665164,0.067986,7.633069,3.980221,0.0,35.443039,6.640625,0.486629,1.631189,5.768585,-46.350792,0.4451,31.499592,1.705607,5.013768,16.5346,10.40359,-9.291258,0.0,0.207021,285.613,227.702,1.209623,31.509,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147245471,353281,353262,353281,353290,353593,29.0,8.187,331.0,512,256,0,8528,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26714.39,0,9
1.510173,0.146141,14.285864,2.865759,0.0,33.018867,4.6875,0.453085,0.068201,4.32214,-43.084595,0.0,27.177452,0.0,3.817403,31.6337,10.335389,-9.580833,0.0,0.0,514.914,227.702,1.355764,31.509,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147245500,353310,353291,353310,353317,353613,29.0,6.635,322.0,512,256,0,8529,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26485.09,0,9
1.237092,0.134178,7.331659,3.699923,0.0,33.962265,6.835937,0.461717,0.640376,1.070013,-44.414364,0.0,26.107439,0.0,6.361751,14.4322,9.695013,-8.467908,0.0,0.0,1010.074,227.702,1.221586,31.507,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147245530,353340,353320,353340,353347,353628,30.0,7.13,308.0,512,256,0,8530,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,25989.93,0,9
1.682374,0.164415,13.068454,4.383936,0.0,33.962265,4.492187,0.419157,1.399891,2.641603,-46.510815,0.0,28.749043,0.0,6.147721,33.9053,11.094904,-7.205457,0.0,0.0,756.848,227.702,1.386001,31.507,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147245559,353369,353349,353369,353376,353661,29.0,6.704,312.0,512,256,0,8531,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26243.15,0,9
0.634447,0.064655,16.658892,3.560276,0.0,31.132074,4.296875,0.460902,1.521591,3.372711,-44.433441,0.0,37.561329,0.0,3.336464,27.1603,10.607814,-16.071833,0.0,0.0,964.117,227.702,1.33848,31.507,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147245617,353427,353407,353427,353434,353703,58.0,6.636,296.0,512,256,0,8529,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26035.88,0,9
0.944959,0.101186,7.280274,2.563399,0.0,33.333336,6.640625,0.420828,0.220966,12.82086,-44.1717,0.0,24.740469,0.0,6.147754,14.2228,10.386847,-8.480612,0.0,0.0,861.066,227.702,1.237295,31.507,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147245647,353457,353437,353457,353464,353716,30.0,7.153,279.0,512,256,0,8528,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26138.93,0,9
1.442203,0.142756,10.957872,1.845647,0.0,31.132074,4.101562,0.424032,1.068177,5.256044,-44.511749,0.0,29.996513,0.0,6.050356,34.8519,11.455025,-7.505503,0.0,0.0,1058.539,227.702,1.380051,31.507,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147245677,353487,353466,353487,353493,353737,30.0,6.668,271.0,512,256,0,8529,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,25941.46,0,9
1.022984,0.112943,2.99412,2.863431,0.0,35.087719,7.617187,0.428399,1.62716,1.967445,-46.477432,0.0,31.963959,0.0,4.134297,15.6884,9.827865,-10.93142,0.0,98.919342,1011.273,227.702,1.267108,31.507,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147245706,353516,353497,353516,353523,353751,29.0,6.896,254.0,512,256,0,8528,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,28011.27,0,9
1.051929,0.106634,10.610714,2.06167,0.0,33.962265,4.296875,0.415445,0.287137,2.372511,-44.419067,0.0,29.591448,0.0,6.458081,35.0752,9.540728,-7.154212,0.0,0.0,522.361,227.702,1.373742,31.507,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147245735,353545,353525,353545,353552,353792,29.0,6.623,267.0,512,256,0,8527,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26477.64,0,9
1.165959,0.128139,4.304142,1.484403,0.0,34.591194,7.03125,0.459357,1.544552,0.921053,-45.453209,0.0,28.670395,0.0,3.406015,13.952,11.085279,-15.025901,0.0,0.0,876.506,227.702,1.245602,31.507,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147245765,353575,353555,353575,353583,353806,30.0,7.329,251.0,512,256,0,8526,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26123.49,0,9
0.732744,0.073017,15.5872,1.06877,0.860617,32.07547,4.296875,0.416065,0.062778,1.674047,-43.560902,0.0,26.996347,0.0,10.866041,28.1287,11.148057,-1.918969,0.0,0.0,561.836,227.702,1.31862,31.507,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147245795,353605,353586,353605,353612,353827,30.0,6.659,241.0,512,256,0,8527,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26438.16,0,9
0.621953,0.06561,16.878317,1.976391,0.0,34.545456,5.273437,0.4439,1.509448,1.429298,-44.324421,0.0,25.567049,0.0,3.361575,16.0848,9.638609,-16.628426,0.0,100.0,33.086,227.702,1.25301,31.507,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147245824,353634,353615,353634,353641,353849,29.0,6.974,234.0,512,256,0,8526,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,27033.09,0,9
0.457601,0.049736,20.456827,2.516861,0.0,31.132074,4.101562,0.345049,3.05784,1.45085,-45.204994,0.0,27.441454,0.0,3.872139,22.9027,12.109509,-10.777416,0.0,8.359854,916.746,227.702,1.308851,31.507,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147245884,353694,353674,353694,353701,353883,60.0,7.046,209.0,512,256,0,8526,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26083.25,0,9
0.214518,0.022462,16.972498,1.81214,0.862434,32.07547,4.492187,0.415189,1.709373,1.950226,-42.775909,0.0,29.39168,0.0,10.20131,19.6372,10.400135,-3.498335,0.0,0.0,506.031,227.702,1.286389,31.507,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147245913,353723,353703,353723,353730,353917,29.0,6.599,214.0,512,256,0,8527,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26493.97,0,9
0.464552,0.047808,15.381175,2.585955,0.0,33.962265,4.882812,0.458572,0.752813,0.433172,-45.273331,0.0,28.958508,0.0,3.054156,30.1324,9.647322,-13.378812,0.0,0.0,831.824,227.702,1.334197,31.507,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147245943,353753,353733,353753,353760,353938,30.0,6.698,205.0,512,256,0,8526,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26168.18,0,9
0.291671,0.031132,8.257003,1.861888,1.836852,35.087719,4.6875,0.42532,0.5873,2.900938,-44.265438,0.0,31.859446,0.0,9.664507,21.3652,9.060021,-4.379976,0.0,0.0,1214.041,227.702,1.303065,31.507,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147245971,353781,353762,353781,353787,353952,28.0,6.632,190.0,512,256,0,8525,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,28214.04,0,9
0.534355,0.055704,15.213798,1.340559,0.0,34.905659,4.101562,0.417781,0.664979,3.203926,-43.111649,0.0,28.655519,0.0,3.342403,31.3509,9.725,-11.590687,0.0,0.0,670.426,227.702,1.35877,31.507,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147246002,353812,353792,353812,353818,353974,31.0,6.651,182.0,512,256,0,8524,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26329.57,0,9
1.021901,0.111083,14.03438,0.965203,0.0,35.570469,6.445312,0.456509,1.243273,4.807564,-45.421581,0.0,23.847956,0.0,7.834499,14.8505,10.968273,-6.76335,0.0,0.0,713.574,227.702,1.247686,31.507,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147246031,353841,353821,353841,353848,353987,29.0,7.101,166.0,512,256,0,8523,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26286.43,0,9
1.242531,0.124024,10.850244,0.694946,0.0,38.679245,4.6875,0.453092,1.80045,5.075928,-43.938442,0.0,28.923883,0.0,6.574156,35.3745,9.167823,-6.900529,0.0,0.0,515.336,227.702,1.371711,31.507,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147246061,353871,353851,353871,353877,354007,30.0,6.631,156.0,512,256,0,8524,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26484.66,0,9
0.659822,0.06839,14.042447,1.382296,0.0,33.018867,4.101562,0.417267,1.406384,1.30579,-45.896385,0.0,33.525391,0.0,4.58568,32.2654,11.552676,-9.389911,0.0,0.0,638.006,227.702,1.363991,31.507,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147246119,353929,353909,353929,353936,354061,58.0,6.658,152.0,512,256,0,8522,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26361.99,0,9
1.112079,0.12135,8.639041,0.995253,0.0,34.640522,6.445312,0.453639,0.897678,5.112413,-45.73172,0.0,28.412977,0.0,5.537363,13.6203,10.654998,-9.33055,0.0,0.0,547.238,227.702,1.242641,31.507,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147246148,353958,353938,353958,353965,354075,29.0,7.098,137.0,512,256,0,8521,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26452.76,0,9
1.496737,0.148794,12.143373,0.716582,0.0,33.018867,4.296875,0.423266,0.472799,1.871231,-46.067089,0.0,30.284208,0.0,6.130126,34.334,11.127797,-7.396627,0.0,0.0,1011.625,227.702,1.391435,31.507,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147246178,353988,353968,353988,353995,354096,30.0,6.689,128.0,512,256,0,8522,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,25988.38,0,9
1.049875,0.116868,7.935842,1.937598,0.0,29.090908,5.664062,0.433292,0.280119,5.078955,-46.149956,0.276937,35.363163,3.978199,3.400361,15.5453,10.847678,-13.979106,0.0,0.078626,694.957,227.66,1.274567,31.507,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147246207,354017,353998,354017,354025,354117,29.0,8.117,119.0,512,256,0,8521,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,27694.96,0,9
1.254529,0.12792,11.631006,1.39507,0.0,31.818182,4.296875,0.412933,0.392621,5.145758,-46.725288,0.0,30.217405,0.0,7.358615,33.9533,10.455057,-6.101167,0.0,0.0,361.285,227.66,1.402487,31.507,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147246236,354046,354027,354046,354053,354120,29.0,6.633,93.0,512,256,0,8522,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26638.71,0,9
1.471625,0.165116,5.469917,2.493958,0.0,31.446541,6.640625,0.465047,0.029967,0.361183,-45.37289,0.0,29.856222,0.0,4.256451,13.6676,10.485024,-11.052765,0.0,0.0,1196.141,227.66,1.237371,31.505,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147246266,354076,354056,354076,354083,354134,30.0,7.122,78.0,512,256,0,8523,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,25803.86,0,9
1.333828,0.132037,13.067557,3.395045,0.851774,33.962265,4.492187,0.420385,1.099704,1.427725,-43.273865,0.0,31.283947,0.0,9.61276,34.901,9.385321,-3.274491,0.0,0.0,833.5,227.66,1.369408,31.505,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147246296,354106,354086,354106,354113,354175,30.0,6.683,89.0,512,256,0,8524,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26166.5,0,9
1.085156,0.118883,10.804366,4.133937,0.0,32.07547,6.445312,0.424434,1.111081,1.364609,-44.605827,0.0,32.648556,0.0,3.056252,15.1897,10.496402,-20.099604,0.0,0.0,1083.133,227.66,1.250525,31.505,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147246326,354136,354115,354136,354142,354189,30.0,6.633,74.0,512,256,0,8523,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,25916.87,0,9
1.169,0.127098,8.030066,3.790676,0.0,32.07547,6.054687,0.42117,0.777264,3.510931,-43.776318,0.0,28.552607,0.0,4.421027,15.6307,9.520786,-14.777097,0.0,0.0,882.258,227.66,1.231939,31.505,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147246384,354194,354174,354194,354201,354231,58.0,7.108,57.0,512,256,0,8523,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26117.74,0,9
1.019508,0.100479,16.195833,2.729287,0.858329,33.962265,4.296875,0.417174,0.637236,1.688532,-43.9501,0.0,26.864075,0.0,10.915503,30.0686,10.158022,-1.694877,0.0,0.0,632.121,227.66,1.332417,31.505,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147246414,354224,354204,354224,354231,354245,30.0,6.646,41.0,512,256,0,8524,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26367.88,0,9
0.492135,0.052459,19.344763,4.042173,0.0,32.727272,4.882812,0.414922,0.436568,0.926565,-43.710686,0.0,25.93751,0.0,3.158378,18.6294,9.721454,-12.312192,0.0,0.581069,489.0,227.66,1.279959,31.505,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147246443,354253,354233,354253,354260,354300,29.0,6.952,67.0,512,256,0,8524,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26511.0,0,9
0.797182,0.08163,7.851714,2.910365,0.925597,33.333336,4.6875,0.457194,0.448862,3.296753,-44.970669,0.0,29.234262,0.0,11.181984,29.0608,9.272592,-2.001675,0.0,0.0,1434.332,227.66,1.361588,31.505,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147246471,354281,354263,354281,354288,354321,28.0,6.514,58.0,512,256,0,8525,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,28434.33,0,9
1.049772,0.11435,11.026684,3.486499,0.0,33.018867,6.445312,0.419676,0.897351,2.963717,-44.380802,0.0,32.197979,0.0,2.929435,12.934,10.169943,-18.704683,0.0,0.0,789.297,227.66,1.247239,31.505,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147246501,354311,354291,354311,354318,354335,30.0,6.623,44.0,512,256,0,8524,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26210.7,0,9
0.789957,0.078822,16.349319,1.807401,0.856152,32.07547,4.101562,0.380214,0.861417,7.124525,-41.932144,0.0,25.073454,0.0,10.731548,26.5693,9.308526,-2.117542,0.0,0.0,699.014,227.66,1.326061,31.505,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147246531,354341,354321,354341,354348,354370,30.0,6.657,49.0,512,256,0,8524,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26300.99,0,9
0.395462,0.041953,19.306047,2.582069,0.0,33.018867,4.882812,0.417484,0.711051,1.599705,-45.068626,0.0,26.673159,0.0,3.703409,19.8047,8.597475,-10.827549,0.0,100.0,651.707,227.66,1.284108,31.505,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147246560,354370,354351,354370,354378,354391,29.0,6.998,40.0,512,256,0,8523,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26348.29,0,9
0.89954,0.09642,15.744561,3.252052,0.0,33.018867,7.8125,0.718634,0.589436,0.354568,-45.118317,0.0,25.742535,0.0,4.085899,15.4858,10.644752,-10.687255,0.0,100.0,560.969,227.66,1.243425,31.505,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147246618,354428,354408,354428,354435,354465,58.0,6.968,57.0,512,256,0,8524,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26439.03,0,9
0.997359,0.099212,14.697213,2.341478,0.862065,33.018867,4.296875,0.415366,0.64932,2.565788,-44.632462,0.0,23.176746,0.0,10.505547,30.3252,11.294071,-2.165939,0.0,0.0,517.359,227.66,1.342637,31.505,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147246648,354458,354438,354458,354465,354479,30.0,6.682,41.0,512,256,0,8525,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26482.64,0,9
0.671579,0.072136,18.75108,3.57641,0.0,33.018867,5.664062,0.415746,0.453282,0.834879,-45.003872,0.0,22.341867,0.0,2.874887,17.042,10.840789,-12.754368,0.0,100.0,541.518,227.66,1.270501,31.505,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147246677,354487,354467,354487,354494,354514,29.0,6.961,47.0,512,256,0,8525,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26458.48,0,9
0.189938,0.019305,18.742836,2.575015,0.85231,31.132074,5.078125,0.458313,1.463516,0.047298,-44.061089,0.0,22.294569,0.0,10.651369,22.6888,9.377273,-2.537882,0.0,0.0,817.023,227.66,1.289807,31.505,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147246707,354517,354497,354517,354524,354553,30.0,6.7,56.0,512,256,0,8526,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26182.98,0,9
0.03495,0.003606,17.777109,3.211512,0.0,32.456142,4.882812,0.431371,0.436039,6.833485,-45.364647,0.0,29.128054,0.0,2.744457,15.0303,9.813312,-17.889038,0.0,0.0,818.25,227.66,1.293413,31.505,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147246735,354545,354526,354545,354552,354566,28.0,6.508,40.0,512,256,0,8525,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,27818.25,0,9
0.311153,0.032196,15.404058,1.664848,0.861053,33.962265,4.296875,0.415855,0.176761,4.201384,-42.659081,0.0,33.329437,0.0,10.986403,28.5443,9.636551,-2.071876,0.0,0.0,548.445,227.66,1.325609,31.505,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147246765,354575,354555,354575,354582,354601,30.0,6.678,46.0,512,256,0,8525,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26451.55,0,9
0.273313,0.028985,19.54512,3.121444,0.0,30.188679,4.6875,0.383703,0.687022,8.451469,-44.213978,0.0,24.877968,0.0,3.032064,21.5483,10.323573,-11.526986,0.0,1.144016,938.16,227.66,1.296625,31.512,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147246795,354605,354584,354605,354612,354646,30.0,6.984,62.0,512,256,0,8525,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26061.84,0,9
0.482117,0.05001,12.354382,2.24744,0.0,35.135136,6.640625,0.453683,0.078984,3.425413,-44.16922,0.541203,28.303381,3.838258,7.94378,14.219,10.244589,-6.242714,0.0,0.158337,549.793,227.66,1.246614,31.512,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147246825,354635,354615,354635,354643,354680,30.0,8.199,65.0,512,256,0,8526,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26450.21,0,9
0.314809,0.032854,14.705925,2.298888,0.860311,33.962265,4.296875,0.416213,2.325657,2.406124,-43.083313,0.0,31.391403,0.0,10.70262,30.6114,11.043657,-2.365569,0.0,0.0,571.252,227.66,1.337348,31.512,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147246882,354692,354672,354692,354698,354715,57.0,6.673,43.0,512,256,0,8526,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26428.75,0,9
0.577839,0.061822,19.47327,3.547773,0.0,31.818182,4.492187,0.376803,0.837957,5.005058,-43.534794,0.0,26.386345,0.0,3.417357,18.9393,10.2057,-11.74712,0.0,0.72869,460.943,227.66,1.275525,31.512,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147246911,354721,354701,354721,354728,354750,29.0,6.98,49.0,512,256,0,8526,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26539.06,0,9
0.360141,0.03675,18.04385,2.554396,0.851082,33.962265,4.492187,0.382479,0.09746,2.138462,-43.118729,0.0,24.247883,0.0,10.779543,26.7899,10.30316,-2.321732,0.0,0.0,854.77,227.769,1.312275,31.512,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147246941,354751,354731,354751,354758,354770,30.0,6.697,39.0,512,256,0,8527,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26145.23,0,9
0.174822,0.018353,16.599745,3.194605,0.0,33.333336,4.6875,0.432008,0.81648,2.408653,-42.793045,0.0,26.656536,0.0,5.313773,16.6748,9.48668,-8.811914,0.0,13.578482,777.27,227.769,1.293922,31.512,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147246969,354779,354760,354779,354787,354793,28.0,6.934,33.0,512,256,0,8526,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,27777.27,0,9
0.578231,0.059855,14.574419,1.19238,0.847203,32.07547,4.296875,0.422653,1.764774,4.812168,-44.307869,0.0,31.468704,0.0,10.214286,32.4885,11.251454,-2.762579,0.0,0.0,973.934,227.769,1.353777,31.512,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147246999,354809,354789,354809,354816,354848,30.0,6.702,59.0,512,256,0,8525,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26026.07,0,9
0.646975,0.070069,17.417095,2.077752,0.0,30.188679,5.664062,0.419018,0.919898,5.7374,-42.708168,0.0,25.731304,0.0,3.180557,16.462,10.331556,-11.625425,0.0,0.633089,748.168,227.769,1.283708,31.512,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147247028,354838,354818,354838,354845,354861,29.0,6.989,43.0,512,256,0,8524,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26251.83,0,9
