abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.512668,0.052245,19.383289,2.274846,0.0,31.818182,4.492187,0.413451,0.84753,4.727909,-44.311882,0.0,29.075333,0.0,3.392177,25.1674,10.354696,-14.990177,0.0,0.0,394.686,228.964,1.326094,32.178,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148039842,1147652,1147632,1147652,1147658,1147688,29.0,6.652,56.0,512,256,0,23394,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26605.31,0,9
0.013516,0.001423,16.266336,3.103317,0.0,32.07547,4.101562,0.381275,1.115872,1.728516,-45.468399,0.0,29.015995,0.0,4.201631,27.4254,10.945901,-15.227442,0.0,0.0,772.221,228.964,1.31416,32.178,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148039900,1147710,1147690,1147710,1147717,1147737,58.0,6.655,47.0,512,256,0,23395,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26227.78,0,9
0.50074,0.052645,16.072239,1.60876,0.858228,38.028168,6.640625,0.455153,0.005405,4.898388,-45.137119,0.0,33.914383,0.0,9.42042,16.525,10.940495,-4.521981,0.0,0.0,635.238,228.964,1.261516,32.178,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148039929,1147739,1147720,1147739,1147747,1147779,29.0,7.119,59.0,512,256,0,23395,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26364.76,0,9
0.812908,0.082041,15.680416,2.419183,0.0,34.905659,4.6875,0.416202,0.832208,7.59865,-45.005859,0.0,26.315733,0.0,3.865828,29.6734,10.108288,-12.091263,0.0,0.0,570.543,228.964,1.343556,32.178,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148039959,1147769,1147749,1147769,1147776,1147813,30.0,6.635,64.0,512,256,0,23394,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26429.46,0,9
0.437867,0.047064,8.050988,1.741812,0.0,35.964912,5.273437,0.45777,1.367452,2.753313,-45.830833,0.0,29.069046,0.0,7.919363,16.3962,8.740836,-6.655823,0.0,0.0,1398.547,228.964,1.296492,32.178,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148039987,1147797,1147778,1147797,1147803,1147834,28.0,6.457,56.0,512,256,0,23393,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28398.55,0,9
0.421083,0.043675,12.965361,1.254104,0.0,30.188679,3.710938,0.340962,1.849345,3.787575,-45.112457,0.0,32.856621,0.0,2.895826,29.094,10.590181,-12.635523,0.0,0.0,604.098,228.964,1.340167,32.178,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148040017,1147827,1147807,1147827,1147834,1147848,30.0,6.68,41.0,512,256,0,23392,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26395.9,0,9
0.884469,0.094828,11.993892,0.650128,0.0,34.459461,6.054687,0.416678,0.81586,2.421785,-43.914238,0.0,30.434835,0.0,7.893319,13.4453,9.774322,-6.628161,0.0,0.0,600.727,228.964,1.245339,32.178,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148040046,1147856,1147836,1147856,1147864,1147883,29.0,7.124,47.0,512,256,0,23390,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26399.27,0,9
1.324971,0.132004,11.270473,0.337026,0.0,33.018867,4.492187,0.45841,0.000192,0.634501,-45.306953,0.0,29.800335,0.0,5.021605,34.9386,9.774513,-8.555488,0.0,0.0,822.57,228.964,1.377343,32.178,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148040076,1147886,1147866,1147886,1147893,1147939,30.0,6.687,73.0,512,256,0,23390,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26177.43,0,9
1.260087,0.127209,12.539689,2.683617,0.0,32.727272,4.296875,0.450243,0.679888,3.609583,-43.308754,0.0,25.297028,0.0,7.313879,34.1283,9.766521,-6.098432,0.0,0.0,347.697,228.964,1.389108,32.178,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148040135,1147945,1147925,1147945,1147951,1147982,59.0,6.618,57.0,512,256,0,23392,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26652.3,0,9
1.49891,0.166573,2.796276,3.550566,0.0,30.188679,5.859375,0.453365,0.45365,1.922108,-44.976505,0.0,27.219135,0.0,3.043019,14.1749,10.220171,-12.276782,0.0,0.0,531.246,228.969,1.222535,32.178,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148040164,1147974,1147954,1147974,1147981,1147995,29.0,7.06,41.0,512,256,0,23393,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26468.75,0,9
1.419585,0.138841,12.806458,5.322408,0.849964,31.132074,4.101562,0.382982,0.625299,5.827896,-44.186272,0.0,33.047031,0.0,10.179502,33.8252,9.594872,-2.536899,0.0,0.0,889.09,228.969,1.361376,32.178,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148040194,1148004,1147984,1148004,1148011,1148033,30.0,6.69,49.0,512,256,0,23396,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26110.91,0,9
1.001934,0.109122,12.381335,5.714375,0.0,33.962265,6.640625,0.419628,0.725707,6.581461,-44.289509,0.0,26.46557,0.0,3.817627,14.7726,10.320579,-11.118938,0.0,100.0,786.324,228.969,1.252254,32.178,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148040224,1148034,1148014,1148034,1148041,1148074,30.0,6.956,60.0,512,256,0,23395,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26213.68,0,9
0.7421,0.074345,7.211933,4.11435,0.924645,34.210526,4.882812,0.422459,1.54346,0.772953,-43.589272,0.0,27.238523,0.0,10.903013,26.7468,8.777119,-2.24246,0.0,0.0,1405.105,228.969,1.326599,32.178,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148040252,1148062,1148044,1148062,1148069,1148088,28.0,6.501,44.0,512,256,0,23396,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28405.11,0,9
0.739108,0.078441,12.505199,4.768489,0.0,33.962265,7.03125,0.455999,2.129961,6.70804,-43.730385,0.0,33.946564,0.0,3.148035,13.7572,10.90708,-20.27109,0.0,0.0,684.164,228.969,1.248158,32.178,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148040281,1148091,1148072,1148091,1148098,1148130,29.0,6.651,58.0,512,256,0,23396,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26315.84,0,9
0.999663,0.09982,14.21326,3.433312,0.852254,33.962265,4.101562,0.381953,1.039954,0.157139,-46.626678,0.0,34.103703,0.0,10.216486,32.8122,9.867126,-2.477307,0.0,0.0,818.766,228.969,1.347978,32.178,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148040311,1148121,1148101,1148121,1148128,1148144,30.0,6.649,43.0,512,256,0,23397,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26181.23,0,9
0.894724,0.096486,18.544357,4.310559,0.0,31.818182,5.859375,0.414385,1.282171,2.018555,-43.86602,0.0,32.085148,0.0,3.025055,16.2236,11.149297,-13.21637,0.0,0.777817,454.633,228.969,1.251492,32.178,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148040340,1148150,1148131,1148150,1148157,1148199,29.0,6.971,68.0,512,256,0,23397,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26545.37,0,9
1.362491,0.148481,8.386082,3.894954,0.0,35.220127,7.226562,0.456612,1.109609,1.870266,-45.845089,0.0,29.958529,0.0,3.21848,14.0695,10.856577,-17.204824,0.0,0.0,719.477,228.969,1.213729,32.178,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148040398,1148208,1148188,1148208,1148215,1148234,58.0,7.111,46.0,512,256,0,23399,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26280.52,0,9
0.972599,0.094439,14.24219,5.075967,0.851737,37.735851,5.273437,0.49684,1.063507,5.016783,-43.106174,0.0,24.941746,0.0,10.632472,31.6777,9.79307,-1.881173,0.0,0.0,834.648,228.969,1.308168,32.178,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148040428,1148238,1148218,1148238,1148245,1148277,30.0,6.672,59.0,512,256,0,23401,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26165.35,0,9
0.421581,0.04412,18.890684,5.262293,0.0,33.018867,5.273437,0.45316,0.214184,4.773096,-43.015221,0.0,20.16865,0.0,3.263464,18.8508,10.007254,-11.431534,0.0,2.859121,519.311,228.969,1.264048,32.178,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148040457,1148267,1148247,1148267,1148274,1148290,29.0,6.998,43.0,512,256,0,23400,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26480.69,0,9
0.339393,0.034321,15.745391,3.788851,0.88403,33.636364,4.296875,0.405046,1.680007,3.15873,-43.12542,0.0,23.327379,0.0,9.982857,18.3049,8.327247,-3.359127,0.0,0.0,157.414,228.969,1.298369,32.178,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148040486,1148296,1148277,1148296,1148303,1148323,29.0,6.618,46.0,512,256,0,23401,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27157.41,0,9
0.210785,0.021894,20.13657,4.206858,0.0,30.909092,5.859375,0.371318,2.245465,1.448383,-44.26548,0.0,24.775763,0.0,2.979468,14.849,10.572712,-12.814812,0.0,0.821974,68.918,228.969,1.276474,32.178,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148040515,1148325,1148306,1148325,1148332,1148344,29.0,6.951,38.0,512,256,0,23400,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26931.08,0,9
0.289899,0.029604,17.206856,2.180835,0.858405,33.018867,4.101562,0.379216,0.10269,1.026369,-42.372017,0.0,23.749393,0.0,10.72734,26.6341,10.675402,-2.294565,0.0,0.0,629.787,228.969,1.306078,32.178,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148040545,1148355,1148335,1148355,1148362,1148379,30.0,6.659,44.0,512,256,0,23400,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26370.21,0,9
0.107663,0.011249,19.373148,3.468394,0.0,35.849056,5.078125,0.455576,1.262303,4.144135,-45.080734,0.0,27.893528,0.0,3.252329,21.5964,9.413098,-11.355831,0.0,2.424342,659.719,228.969,1.294829,32.178,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148040574,1148384,1148364,1148384,1148391,1148423,29.0,6.958,59.0,512,256,0,23400,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26340.28,0,9
0.989542,0.099908,4.334146,3.39774,0.0,33.898308,4.882812,0.451283,1.439818,3.127213,-43.874542,0.0,28.938154,0.0,8.826916,30.1232,8.916541,-3.927579,0.0,0.0,1806.76,228.969,1.361947,32.178,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148040633,1148443,1148425,1148443,1148450,1148470,59.0,6.434,45.0,512,256,0,23400,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28806.76,0,9
1.10887,0.120819,8.889686,1.761388,0.0,35.443039,7.03125,0.497477,1.84545,2.239552,-44.299065,0.0,31.177706,0.0,6.850389,13.6268,10.761992,-7.794476,0.0,0.0,868.115,228.969,1.241128,32.178,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148040663,1148473,1148453,1148473,1148480,1148512,30.0,7.131,59.0,512,256,0,23398,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26131.88,0,9
1.28519,0.127608,12.70663,1.2682,0.0,34.905659,4.296875,0.417469,0.709703,0.54878,-43.164932,0.0,30.628925,0.0,5.840182,33.6581,10.052288,-7.69487,0.0,0.0,650.727,228.969,1.368736,32.176,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148040692,1148502,1148482,1148502,1148509,1148527,29.0,6.642,45.0,512,256,0,23399,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26349.27,0,9
1.355634,0.148442,1.925157,3.309737,0.0,30.188679,6.25,0.457128,0.178986,5.666422,-44.227272,0.063903,24.962503,1.737315,2.886144,14.6158,10.231274,-12.659243,0.0,0.119074,749.172,228.969,1.220294,32.176,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148040722,1148532,1148512,1148532,1148540,1148583,30.0,8.224,71.0,512,256,0,23401,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26250.83,0,9
1.494372,0.145887,8.080183,4.063985,0.0,33.333336,4.492187,0.431236,1.520426,2.792639,-42.281193,0.0,27.755142,0.0,8.440169,34.2508,8.710848,-4.323947,0.0,0.0,827.004,228.969,1.366182,32.176,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148040750,1148560,1148541,1148560,1148567,1148605,28.0,6.501,64.0,512,256,0,23402,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27827.0,0,9
1.156077,0.126354,10.323083,4.682467,0.0,34.838711,6.445312,0.413533,2.583582,1.70034,-45.694229,0.0,29.455482,0.0,6.893126,14.3634,11.29443,-7.818789,0.0,0.0,399.953,228.969,1.239828,32.176,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148040779,1148589,1148570,1148589,1148597,1148618,29.0,7.113,48.0,512,256,0,23401,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26600.05,0,9
1.159534,0.115011,12.49604,3.371377,0.0,32.07547,4.101562,0.42389,2.014656,6.769735,-44.895138,0.0,22.685747,0.0,3.756771,33.5004,9.279774,-9.971519,0.0,0.0,1049.842,228.969,1.354839,32.176,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148040809,1148619,1148599,1148619,1148626,1148638,30.0,6.663,39.0,512,256,0,23400,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25950.16,0,9
1.317075,0.142755,6.181444,1.747722,0.0,33.962265,7.226562,0.494089,1.809447,5.124281,-44.908379,0.29109,27.810028,1.247147,3.347233,14.6487,11.089221,-15.505606,0.0,0.190099,688.941,228.958,1.212083,32.176,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148040839,1148649,1148629,1148649,1148657,1148663,30.0,8.205,34.0,512,256,0,23400,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26311.06,0,9
0.74995,0.079928,18.079601,4.328378,0.0,30.701754,5.664062,0.362693,1.364058,0.005329,-45.411331,0.0,30.572371,0.0,3.229253,14.9077,9.548628,-13.396383,0.0,100.0,571.52,228.958,1.252275,32.176,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148040898,1148708,1148689,1148708,1148715,1148729,59.0,6.91,40.0,512,256,0,23401,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27571.52,0,9
0.767912,0.076932,14.728218,2.243831,0.851526,34.905659,4.6875,0.458735,1.690899,0.630745,-45.786476,0.0,31.203115,0.0,10.591631,33.2283,11.239527,-2.255452,0.0,0.0,841.111,228.958,1.329207,32.176,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148040927,1148737,1148717,1148737,1148744,1148764,29.0,6.653,47.0,512,256,0,23401,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26158.89,0,9
0.559924,0.059541,17.795425,3.510752,0.0,32.07547,5.46875,0.380585,1.88558,0.456758,-44.608269,0.0,31.659874,0.0,3.281882,18.0381,9.353947,-12.251419,0.0,100.0,724.637,228.958,1.269666,32.176,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148040957,1148767,1148747,1148767,1148774,1148806,30.0,7.008,59.0,512,256,0,23401,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26275.36,0,9
0.336588,0.034189,16.176661,2.527742,0.858421,33.018867,4.101562,0.379209,1.262569,2.242064,-44.377666,0.0,29.41781,0.0,11.124387,27.5914,10.616516,-1.836015,0.0,0.0,629.307,228.958,1.303854,32.176,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148040986,1148796,1148776,1148796,1148803,1148840,29.0,6.623,64.0,512,256,0,23402,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26370.69,0,9
0.116581,0.012161,11.000471,3.172748,0.0,34.210526,5.078125,0.422974,0.813218,0.55122,-46.926846,0.0,29.96903,0.0,2.878293,17.1737,9.803298,-12.205459,0.0,0.0,1370.57,228.958,1.316015,32.176,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148041015,1148825,1148806,1148825,1148831,1148861,29.0,6.514,55.0,512,256,0,23401,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28370.57,0,9
0.308399,0.032469,14.578986,2.284379,0.859517,32.07547,3.90625,0.378725,0.66037,1.560286,-44.390358,0.0,31.529316,0.0,10.36812,31.6207,9.142928,-2.760419,0.0,0.0,595.625,228.958,1.348484,32.176,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148041044,1148854,1148834,1148854,1148861,1148874,29.0,6.62,40.0,512,256,0,23402,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26404.38,0,9
0.334032,0.036035,19.905113,3.538016,0.0,33.962265,4.296875,0.377694,1.065989,1.591412,-44.381508,0.0,29.937904,0.0,4.793242,23.2619,10.208918,-9.684558,0.0,13.164798,523.541,228.958,1.312449,32.176,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148041074,1148884,1148864,1148884,1148891,1148909,30.0,7.003,45.0,512,256,0,23402,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26476.46,0,9
1.109926,0.113552,8.224619,2.853968,0.900048,33.333336,4.492187,0.434005,1.112441,1.054892,-43.487701,0.0,27.930063,0.0,10.462874,35.6102,10.065813,-2.390855,0.0,0.0,649.477,228.958,1.392361,32.176,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148041134,1148944,1148925,1148944,1148951,1148987,60.0,6.584,62.0,512,256,0,23403,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27649.48,0,9
1.380333,0.153755,4.203209,3.690254,0.0,32.07547,6.445312,0.453836,0.668773,0.920931,-45.300652,0.0,27.009132,0.0,3.084452,14.1536,10.734586,-14.149229,0.0,0.0,558.754,228.958,1.238605,32.176,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148041163,1148973,1148954,1148973,1148981,1149000,29.0,7.107,46.0,512,256,0,23404,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26441.25,0,9
1.500587,0.148692,10.115778,4.938326,0.850206,35.849056,4.492187,0.459447,0.409726,1.588583,-43.827194,0.0,28.597715,0.0,9.025814,35.8556,11.144312,-4.025028,0.0,0.0,881.66,228.958,1.387298,32.182,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148041193,1149003,1148983,1149003,1149010,1149045,30.0,6.698,62.0,512,256,0,23406,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26118.34,0,9
1.429851,0.158692,14.752733,5.399427,0.0,29.411766,5.46875,0.400408,1.420141,5.513561,-39.30146,0.599262,23.084154,9.753195,7.954092,19.3689,9.724171,-6.871494,0.0,1.821898,2025.449,228.958,1.228606,32.182,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148041223,1149033,1149012,1149033,1149042,1149059,30.0,8.275,47.0,512,256,0,23407,0,6,1,1,1,1,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,24974.55,0,9
0.797016,0.078338,16.012407,5.777531,0.858401,33.962265,4.492187,0.455061,1.964295,0.632263,-42.964714,0.0,23.716417,0.0,10.832725,26.302,11.688466,-1.784241,0.0,0.0,629.924,228.958,1.306944,32.182,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148041253,1149063,1149043,1149063,1149069,1149100,30.0,6.686,57.0,512,256,0,23408,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26370.08,0,9
0.306235,0.032019,18.36577,5.837575,0.0,33.333336,5.859375,0.394974,1.375097,3.457302,-45.329651,0.0,27.173719,0.0,3.162676,14.8152,10.313369,-16.436222,0.0,100.0,849.955,228.958,1.274925,32.182,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148041281,1149091,1149072,1149091,1149098,1149113,28.0,6.839,41.0,512,256,0,23407,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27849.96,0,9
0.396297,0.04042,18.312273,3.026199,0.85893,30.188679,3.515625,0.341086,0.491751,3.190126,-43.339798,0.0,30.363846,0.0,11.013353,26.3205,9.821618,-2.049728,0.0,0.0,613.656,228.958,1.315346,32.182,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148041311,1149121,1149101,1149121,1149128,1149148,30.0,6.655,47.0,512,256,0,23407,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26386.34,0,9
0.127855,0.013454,18.026539,4.036816,0.0,33.962265,4.6875,0.421071,1.098693,7.28611,-46.685402,0.0,23.077736,0.0,3.336685,24.4459,10.920311,-11.081639,0.0,6.470215,876.141,228.958,1.301892,32.182,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148041341,1149151,1149131,1149151,1149158,1149192,30.0,7.008,61.0,512,256,0,23407,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26123.86,0,9
0.82631,0.081669,6.14349,2.092686,0.0,36.842106,5.273437,0.457309,2.214967,8.873472,-46.728584,0.0,36.125294,0.0,6.479587,28.7402,9.202317,-6.560715,0.0,0.0,1427.193,228.958,1.317103,32.182,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148041399,1149209,1149190,1149209,1149216,1149247,58.0,6.466,57.0,512,256,0,23405,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28427.19,0,9
0.807978,0.085136,9.960626,1.506734,0.0,29.936304,6.25,0.424505,1.107387,3.011639,-45.730785,0.0,39.136932,0.0,8.078656,14.3812,10.309704,-6.277799,0.0,0.0,1087.494,228.958,1.231967,32.182,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148041429,1149239,1149219,1149239,1149247,1149260,30.0,7.156,41.0,512,256,0,23404,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25912.51,0,9
1.429998,0.140938,11.278787,0.781091,0.0,35.849056,4.6875,0.453762,1.49812,7.442669,-47.415047,0.0,31.694263,0.0,6.507003,34.527,11.807824,-6.895904,0.0,0.0,554.395,228.958,1.372905,32.182,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148041458,1149268,1149249,1149268,1149275,1149295,29.0,6.658,46.0,512,256,0,23404,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26445.61,0,9
1.252312,0.137546,5.132627,2.982205,0.0,33.333336,6.835937,0.455647,2.051478,0.433926,-44.839798,0.020784,32.128189,0.033602,4.938078,12.9361,9.756346,-10.024514,0.0,0.189521,663.84,228.997,1.23536,32.182,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148041488,1149298,1149278,1149298,1149306,1149339,30.0,8.216,61.0,512,256,0,23406,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26336.16,0,9
