epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776149025414,75602,75582,75602,75611,75639,29,8.212,57,226.175,1.35449,32.305,1.483201,0.182358,2.170377,2.124468,0,32.07547,6.445312,0.457653,1.507177,6.337719,-48.676472,0.029071,27.439388,1.451843,3.764479,15.8877,11.420012,-14.112786,0,0.120355,1,0,1,1,0,0,0,0,0,0,203,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26220.75,9,779.25,512,256,0,0,0,0
1776149025444,75632,75612,75632,75638,75653,30,6.65,41,226.175,1.528427,32.305,1.60517,0.173937,9.626797,3.092064,0.860541,37.735851,5.273437,0.529584,1.232392,3.215149,-46.363873,0,30.654537,0,9.336848,36.4412,12.652405,-3.566165,0,0,1,0,1,1,0,0,0,0,0,0,204,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26435.82,9,564.18,512,256,0,0,0,0
1776149025472,75660,75641,75660,75668,75687,28,7.075,46,226.175,1.375515,32.305,1.250554,0.152912,3.398911,3.885493,0,35.757576,7.421875,0.478232,0.855382,0.500986,-47.249046,0,30.153551,0,4.088317,16.7081,11.797023,-17.423326,0,0,1,1,1,1,0,0,0,0,0,0,205,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,27183.48,9,183.48,512,256,0,0,0,0
1776149025531,75719,75699,75719,75726,75742,59,7.089,43,226.175,0,32.305,12.499896,1.495947,3.816271,2.351516,0,100,100,19.586063,6.548547,9.588127,-54.448883,0,37.097076,0,8.723398,200,15.990557,-43.597397,0,100,0,0,1,1,0,0,0,0,0,1,202,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26141.04,9,858.963,512,256,0,0,0,0
1776149025561,75749,75729,75749,75751,75770,30,2.254,41,226.175,0,32.305,12.499896,0,3.816271,1.219026,0,100,100,19.586063,0,0,-54.448883,0,37.097076,0,8.723398,200,15.990557,-43.597397,0,100,0,0,1,1,0,0,0,0,0,1,200,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26141.04,9,453.076,512,256,0,0,0,0
1776149025590,75778,75759,75778,75781,75814,29,2.238,55,226.175,0,32.305,12.499896,0,3.816271,0.631943,0,100,100,19.586063,0,0,-54.448883,0,37.097076,0,8.723398,200,15.990557,-43.597397,0,100,0,0,1,1,0,0,0,0,0,1,198,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26141.04,9,480.275,512,256,0,0,0,0
1776149025619,75807,75788,75807,75809,75828,29,2.245,40,226.175,0,32.305,12.499896,0,3.816271,0.454999,0,100,100,19.586063,0,0,-54.448883,0,37.097076,0,8.723398,200,15.990557,-43.597397,0,100,0,0,1,1,0,0,0,0,0,1,197,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26141.04,9,1091.313,512,256,0,0,0,0
1776149025648,75836,75817,75836,75839,75845,29,2.219,28,226.452,0,32.305,12.499896,0,3.816271,0.235872,0,100,100,19.586063,0,0,-54.448883,0,37.097076,0,8.723398,200,15.990557,-43.597397,0,100,0,0,1,1,0,0,0,0,0,1,195,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26141.04,9,450.082,512,256,0,0,0,0
1776149025678,75866,75847,75866,75873,75891,30,7.013,44,226.452,0.526362,32.305,14.211592,0.526362,159.021454,0.088039,2.594238,0.390625,0.390625,0.075287,2.288126,0.208473,-31.935589,0.027905,36.888603,0,13.164987,181.0851,13.702431,17.124374,0,100,0,1,1,1,0,0,0,0,0,1,192,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26565,9,435.002,512,256,0,0,0,0
1776149025708,75896,75876,75896,75903,75945,30,7.099,69,226.452,1.668184,32.305,25,1.141822,6.701605,0.045639,0,40.251572,7.8125,0.494609,0.139332,1.552547,-42.185307,0,35.336056,0,3.402904,15.8437,13.563099,-8.249542,0,0,0,1,1,1,0,0,0,0,0,1,190,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26283.38,9,716.621,512,256,0,0,0,0
1776149025737,75925,75907,75925,75932,75965,29,6.496,58,226.452,1.75599,32.305,0.657947,0.087807,11.176941,0.03286,0.925341,42.982456,5.664062,0.527677,2.323594,0.388439,-48.943478,0,35.724495,0,9.591396,22.4817,15.886693,-3.880349,0,0,0,0,1,1,0,0,0,0,0,1,189,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,28426.47,9,1426.473,512,256,0,0,0,0
1776149025796,75984,75964,75984,75991,76011,59,6.653,47,226.452,1.731337,32.305,0.804438,0.104684,10.692053,0.012265,0.8569,33.962265,4.101562,0.41787,1.07058,10.835232,-50.94376,0,27.514156,0,10.57826,34.6628,12.552539,-2.279972,0,0,0,0,1,1,0,0,0,0,0,1,186,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26323.96,9,676.039,512,256,0,0,0,0
1776149025825,76013,75993,76013,76020,76051,29,6.661,58,226.452,1.572171,32.305,1.149146,0.159166,12.316945,0.006358,0,34.905659,7.617187,0.498189,1.294724,1.57696,-49.3274,0,25.937197,0,3.798182,16.4053,13.847263,-24.68483,0,0,0,0,1,1,0,0,0,0,0,1,184,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26094.5,9,905.5,512,256,0,0,0,0
1776149025855,76043,76023,76043,76049,76085,30,6.646,62,226.452,1.661095,32.305,0.707007,0.088924,13.060045,0.004578,0.862497,38.679245,5.078125,0.490642,1.373203,0.828659,-49.600517,0,26.765856,0,10.743032,32.5039,15.220467,-1.990414,0,0,0,0,1,1,0,0,0,0,0,1,183,0,5,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26495.9,9,504.102,512,256,0,0,0,0
1776149025882,76070,76052,76070,76077,76098,27,6.812,46,226.452,1.58986,32.305,0.53605,0.071235,9.150354,0.003296,0,36.440678,7.226562,0.519639,0.222301,3.712175,-53.420082,0,30.478031,0,3.310444,16.8416,15.442768,-13.729386,0,100,0,0,1,1,0,0,0,0,0,1,182,0,5,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,28866.17,9,1866.168,512,256,0,0,0,0
1776149025912,76100,76080,76100,76107,76139,30,6.686,59,226.452,1.690096,32.315,0.788084,0.100236,8.543677,0.001709,0,33.962265,4.492187,0.456511,2.57113,8.787262,-47.792744,0,39.265293,0,7.809291,37.689,12.871638,-5.835477,0,0,0,0,1,1,0,0,0,0,0,1,180,0,5,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26286.32,9,713.684,512,256,0,0,0,0
1776149025941,76129,76110,76129,76136,76153,29,7.086,43,226.452,1.4876,32.315,1.497655,0.202496,0.801339,0.00123,0,33.939396,7.617187,0.489834,1.250349,11.718018,-49.082977,0,27.547276,0,3.159914,15.494,11.621289,-15.675979,0,0,0,0,1,1,0,0,0,0,0,1,179,0,5,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26539.62,9,460.379,512,256,0,0,0,0
1776149025971,76159,76139,76159,76166,76208,30,6.665,69,226.452,1.656335,32.315,1.417832,0.168735,8.715342,0.000638,0.863712,37.272728,5.078125,0.52764,0.886141,4.412542,-46.716084,0,23.134733,0,9.450888,37.378,12.50743,-3.456783,0,0,0,0,1,1,0,0,0,0,0,1,177,0,4,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26533.24,9,466.762,512,256,0,0,0,0
1776149026029,76217,76197,76217,76224,76241,58,6.689,44,226.452,1.6256,32.315,1.199877,0.142376,10.509282,0.000331,0,35.849056,4.492187,0.462318,3.326457,2.309746,-43.080448,0,35.742836,0,6.11292,35.5097,10.230194,-7.483515,0,0,0,0,1,1,0,0,0,0,0,1,175,0,4,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,25956.18,9,1043.82,512,256,0,0,0,0
1776149026058,76246,76226,76246,76253,76274,29,7.109,48,226.452,1.431592,32.315,1.491806,0.194008,1.091573,0.000171,0,31.446541,5.664062,0.454828,1.034122,8.968647,-47.486553,0,26.774189,0,2.912064,15.3034,11.264316,-12.915798,0,0,0,0,1,1,0,0,0,0,0,1,173,0,4,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26383.59,9,616.406,512,256,0,0,0,0
1776149026088,76276,76256,76276,76283,76329,30,6.656,73,226.452,1.612764,32.315,1.581894,0.181172,10.699158,0.000089,0.855359,36.792454,4.6875,0.45668,1.255944,0.861481,-47.836998,0,25.912708,0,9.098309,37.4348,12.52026,-3.862829,0,0,0,0,1,1,0,0,0,0,0,1,171,0,3,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26276.63,9,723.371,512,256,0,0,0,0
1776149026116,76304,76285,76304,76312,76349,28,8.117,64,226.452,1.460164,32.315,1.18274,0.1526,4.466986,0.000064,0,36.526947,7.226562,0.465577,0.312255,6.973358,-49.9053,0.171871,32.886066,2.462253,3.445303,17.0295,12.208005,-17.841682,0,0.127471,0,0,1,1,0,0,0,0,0,1,170,0,3,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,27922.34,9,922.344,512,256,0,0,0,0
1776149026145,76333,76314,76333,76340,76362,29,6.629,48,226.452,1.596326,32.315,1.165623,0.136161,10.463154,0.000046,0,32.727272,4.6875,0.483588,1.086781,1.494961,-46.961418,0,31.391106,0,6.402174,33.9082,11.121224,-7.007156,0,0,0,0,1,1,0,0,0,0,0,1,169,0,3,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26882.38,9,117.617,512,256,0,0,0,0
1776149026175,76363,76343,76363,76370,76382,30,7.064,39,226.452,1.414052,32.315,1.427276,0.182273,8.862228,0.000033,0,33.986931,6.835937,0.456327,1.143985,7.169344,-48.296963,0,24.221762,0,6.054811,14.8033,12.265209,-8.983936,0,0,0,0,1,1,0,0,0,0,0,1,168,0,3,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26296.96,9,703.043,512,256,0,0,0,0
1776149026205,76393,76373,76393,76399,76415,30,6.644,42,226.452,1.581683,32.315,1.481812,0.16763,9.683262,0.000017,0,35.849056,4.6875,0.453796,0.787216,3.812296,-45.883667,0,28.034058,0,8.779837,37.5698,11.477993,-4.270123,0,0,0,0,1,1,0,0,0,0,0,1,166,0,3,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26443.61,9,556.395,512,256,0,0,0,0
1776149026262,76450,76432,76450,76457,76489,57,6.516,57,226.452,1.559457,32.315,1.579381,0.174936,1.328515,0.000006,0.927083,36.842106,5.078125,0.491573,2.622154,1.459467,-49.979393,0,30.530565,0,9.630539,36.557,13.365244,-2.723242,0,0,0,0,1,1,0,0,0,0,0,1,163,0,3,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,28480,9,1480,512,256,0,0,0,0
1776149026291,76479,76460,76479,76487,76503,29,7.105,43,226.517,1.40911,32.315,1.20512,0.150348,12.460848,0.000005,0,36.184208,6.640625,0.452215,2.804506,7.246466,-47.352295,0,37.777031,0,6.902203,14.9965,10.560738,-7.898373,0,0,0,0,1,1,0,0,0,0,0,1,162,0,3,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26536.07,9,463.93,512,256,0,0,0,0
1776149026321,76509,76489,76509,76516,76538,30,6.68,49,226.517,1.551895,32.315,1.266616,0.142785,13.005445,0.000002,0,33.962265,4.6875,0.458312,0.069418,7.072121,-48.302082,0,30.70491,0,3.822,33.4671,10.49132,-9.898654,0,0,0,0,1,1,0,0,0,0,0,1,159,0,2,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26183.03,9,816.969,512,256,0,0,0,0
1776149026350,76538,76519,76538,76547,76559,29,8.251,40,226.517,1.391475,32.315,1.292117,0.16042,7.943445,0.000001,0,37.012989,6.835937,0.494379,1.697154,4.503307,-47.305965,0.291089,26.201603,3.077644,5.365158,14.7405,12.188474,-9.629569,0,0.072069,0,0,1,1,0,0,0,0,0,1,158,0,2,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26295.61,9,704.389,512,256,0,0,0,0
1776149026379,76567,76548,76567,76574,76590,29,6.6,42,226.517,1.483113,32.315,0.823202,0.091638,10.040187,0.000001,0,36.842106,4.882812,0.472702,3.102421,1.586258,-43.666061,0,27.787861,0,5.300275,30.8275,9.086053,-8.039287,0,0,0,0,1,1,0,0,0,0,0,1,157,0,2,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,27501.48,9,501.484,512,256,0,0,0,0
1776149026408,76596,76576,76596,76602,76624,29,6.642,48,226.517,1.450981,32.315,0.270818,0.032133,16.842964,0,0.869778,33.636364,4.492187,0.411683,2.805161,3.073835,-46.419914,0,30.861696,0,10.132847,22.0272,11.891214,-3.479787,0,0,0,0,1,1,0,0,0,0,0,1,155,0,2,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26719.59,9,280.406,512,256,0,0,0,0
1776149026437,76625,76605,76625,76632,76644,29,7.041,39,226.517,1.457185,32.315,0.053451,0.006205,19.142193,0,0,35.849056,4.882812,0.420598,0.592047,2.178764,-48.328201,0,28.682932,0,3.756094,23.5954,12.483261,-10.527678,0,5.506555,0,0,1,1,0,0,0,0,0,1,154,0,2,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26153.21,9,846.785,512,256,0,0,0,0
1776149026495,76683,76664,76683,76690,76709,58,6.614,45,226.517,1.430986,32.315,0.134353,0.015548,14.914532,0,0,32.727272,4.296875,0.402276,2.501709,1.192648,-44.22274,0,30.470795,0,3.541563,22.2481,7.835258,-14.173138,0,0,0,0,1,1,0,0,0,0,0,1,151,0,1,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,27344.44,9,344.441,512,256,0,0,0,0
1776149026524,76712,76692,76712,76719,76742,29,6.58,50,226.517,1.476529,32.315,0.397826,0.045543,13.305805,0,0.875817,36.363636,4.882812,0.48318,1.170339,6.768883,-43.033733,0,23.701912,0,10.707886,31.8904,9.005596,-2.255511,0,0,0,0,1,1,0,0,0,0,0,1,149,0,1,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26905.11,9,94.895,512,256,0,0,0,0
1776149026554,76742,76722,76742,76749,76762,30,6.647,40,226.517,1.445773,32.315,0.260378,0.030757,16.813864,0,0,37.735851,5.273437,0.491715,1.818717,6.46356,-46.840153,0,30.165472,0,3.339312,22.5735,10.824313,-17.955351,0,0,0,0,1,1,0,0,0,0,0,1,148,0,1,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26438.1,9,561.898,512,256,0,0,0,0
1776149026583,76771,76752,76771,76778,76795,29,6.621,43,226.517,1.440727,32.315,0.043623,0.005046,16.923063,0,0.863028,35.454544,4.882812,0.452622,0.025084,1.421139,-48.91433,0,28.744333,0,10.562764,24.1251,10.849398,-2.88971,0,0,0,0,1,1,0,0,0,0,0,1,146,0,1,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26512.21,9,487.793,512,256,0,0,0,0
1776149026613,76801,76781,76801,76808,76850,30,6.983,69,226.517,1.454601,32.315,0.120366,0.013873,17.66559,0,0,34.905659,4.492187,0.41613,1.848195,0.557339,-43.906612,0,28.186995,0,3.603642,25.1028,9.001203,-10.535856,0,7.813567,0,0,1,1,0,0,0,0,0,0,144,0,0,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26434.02,9,565.977,512,256,0,0,0,0
1776149026641,76829,76810,76829,76835,76871,28,6.462,61,226.517,1.488467,32.315,0.291026,0.033866,11.646761,0,0.914983,32.456142,4.492187,0.462497,2.347765,3.081369,-49.95409,0,31.268364,0,10.479681,25.6409,11.348968,-3.051624,0,0,0,0,1,1,0,0,0,0,0,0,145,0,1,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,28108.27,9,1108.268,512,256,0,0,0,0
1776149026671,76859,76839,76859,76866,76884,30,6.998,45,226.517,1.412147,32.315,0.640921,0.07632,19.412441,1.1,0,34.905659,5.664062,0.415204,0.013394,1.725262,-45.719643,0,32.993626,0,3.807541,17.7372,11.335573,-12.121917,0,1.172062,0,0,1,1,0,0,0,0,0,0,144,0,1,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26493.03,9,506.971,512,256,0,0,0,0
1776149026730,76918,76898,76918,76925,76938,59,6.668,40,226.517,1.452785,32.315,0.248086,0.029417,18.083712,1.567597,0,31.132074,4.492187,0.456585,1.951295,0.571754,-44.977486,0,23.350956,0,3.59873,23.2825,8.913989,-18.065849,0,0,0,0,1,1,0,0,0,0,0,0,143,0,2,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26282.07,9,717.934,512,256,0,0,0,0
1776149026759,76947,76928,76947,76954,76970,29,6.613,42,226.517,1.43172,32.315,0.18125,0.021066,19.108885,1.12867,0,33.333336,4.492187,0.398794,1.947238,6.970284,-46.814865,0,30.321239,0,8.43654,16.2243,10.861227,-5.590953,0,0,0,0,1,1,0,0,0,0,0,0,142,0,2,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,27583.15,9,583.15,512,256,0,0,0,0
1776149026788,76976,76957,76976,76983,77005,29,6.635,48,226.517,1.442108,32.315,0.090697,0.010388,17.570719,0.585102,0,32.727272,4.492187,0.414342,0.850077,2.08672,-45.972694,0,28.23452,0,3.646234,24.6892,10.01115,-15.977302,0,0,0,0,1,1,0,0,0,0,0,0,140,0,2,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26548.09,9,451.906,512,256,0,0,0,0
1776149026818,77006,76986,77006,77013,77026,30,7.187,40,226.517,1.428846,32.315,0.11495,0.013262,17.249987,0.421274,0.853818,33.082706,5.46875,0.495629,0.091458,2.696373,-43.793064,1.33663,25.538147,6.442245,10.196014,23.638,9.919692,-3.398935,0,0,1,0,1,1,0,0,0,0,0,0,141,0,3,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26229.28,9,770.725,512,256,0,0,0,0
1776149026849,77037,77016,77037,77044,77060,31,7.086,44,226.517,1.521641,32.315,0.81179,0.092795,22.545078,2.740265,0,38.235294,5.273437,0.514876,2.115022,3.429073,-43.970448,0,28.96722,0,6.532878,30.8148,12.034714,-7.544459,0,100,0,0,1,1,0,0,0,0,0,0,141,0,3,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,25248.81,9,1751.188,512,256,0,0,0,0
1776149026878,77066,77046,77066,77073,77092,29,7.09,46,226.517,1.353312,32.315,1.38278,0.168329,5.53272,1.972991,0,32.121212,6.25,0.450388,1.066896,1.74152,-46.072639,0,27.2257,0,3.74851,16.0583,10.967817,-11.367558,0,0,1,0,1,1,0,0,0,0,0,0,142,0,4,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26643.68,9,356.324,512,256,0,0,0,0
1776149026907,77095,77076,77095,77102,77136,29,6.6,60,226.517,1.544331,32.311,1.764352,0.191019,8.089598,3.783639,0,33.636364,4.6875,0.443604,1.614243,2.055929,-46.219959,0,25.169771,0,8.207838,35.3054,12.58206,-4.710707,0,0,1,0,1,1,0,0,0,0,0,0,144,0,4,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,27051.18,9,51.18,512,256,0,0,0,0
1776149026966,77154,77134,77154,77161,77173,59,6.679,39,226.465,1.538256,32.311,1.561144,0.170787,9.316381,5.450917,0,34.905659,4.882812,0.460148,2.091766,3.913155,-48.465115,0,28.188416,0,7.183379,36.6593,12.426209,-6.126938,0.223558,0,1,0,1,1,0,0,0,0,0,0,147,0,4,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26078.54,9,921.459,512,256,0,0,0,0
1776149026996,77184,77163,77184,77191,77228,30,7.104,65,226.465,1.35808,32.311,1.464119,0.180177,0.185126,6.122197,0,34.591194,7.03125,0.46152,1.258945,0.95738,-46.001072,0,27.231035,0,3.025438,14.4688,11.167265,-13.725918,0.210369,0,1,0,1,1,0,0,0,0,0,0,149,0,4,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26001.05,9,998.953,512,256,0,0,0,0
1776149027026,77214,77194,77214,77221,77242,30,6.617,48,226.465,1.397697,32.311,0.364639,0.039617,14.510756,6.370201,0.862863,38.181816,4.882812,0.490434,1.391891,0.737238,-44.902493,0,27.968273,0,10.485644,33.578,9.775374,-2.238984,0.204068,0,1,0,1,1,0,0,0,0,0,0,150,0,4,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26507.14,9,492.863,512,256,0,0,0,0
1776149027056,77244,77223,77244,77251,77263,30,6.985,40,226.465,1.383304,32.311,0.128715,0.014392,15.841021,6.323565,0,34.905659,7.226562,0.578845,1.352245,0.286589,-45.382088,0,27.681684,0,3.503097,19.065,11.12762,-12.507013,0.197955,1.20889,0,0,1,1,0,0,0,0,0,0,149,0,4,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,25913.66,9,1086.34,512,256,0,0,0,0
1776149027086,77274,77254,77274,77282,77298,30,8.216,44,226.465,1.388813,32.311,0.049782,0.005509,16.461851,3.278136,0.859226,37.410072,6.25,0.416739,0.245663,0.778374,-45.979881,0.889293,26.903311,6.115005,9.057905,18.2152,11.373282,-4.491569,0.186277,0.265649,1,0,1,1,0,0,0,0,0,0,149,0,5,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26395.41,9,604.59,512,256,0,0,0,0
1776149027115,77303,77283,77303,77310,77354,29,6.635,71,226.465,1.464248,32.311,0.678942,0.075435,16.367298,4.661219,0,37.735851,4.882812,0.495216,1.603228,0.790316,-43.023079,0,27.693626,0,3.848314,28.6225,9.770055,-15.966617,0.175289,0,0,0,1,1,0,0,0,0,0,0,149,0,5,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26251.17,9,748.828,512,256,0,0,0,0
1776149027145,77333,77313,77333,77340,77375,30,7.092,62,226.465,1.380672,32.311,0.713466,0.083576,19.492573,3.356078,0,34.355827,6.835937,0.451853,0.06821,1.6308,-40.348263,0,26.062826,0,7.808666,19.9463,9.838264,-7.114975,0.17004,0,0,0,1,1,0,0,0,0,0,0,148,0,5,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26557.31,9,442.686,512,256,0,0,0,0
1776149027174,77362,77342,77362,77369,77389,29,6.624,47,226.465,1.479,32.311,0.890208,0.098328,13.458046,2.416376,0,37.735851,5.46875,0.528822,1.316877,0.241081,-44.803806,0,26.303907,0,3.288532,31.1646,11.155142,-11.544685,0.164944,0,0,0,1,1,0,0,0,0,0,0,147,0,5,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26473.92,9,526.08,512,256,0,0,0,0
1776149027204,77392,77372,77392,77400,77432,30,8.27,60,226.465,1.37002,32.311,0.921049,0.108979,8.361696,1.25265,0,36.942677,7.226562,0.494736,0.1856,0.547422,-45.851231,0.190122,25.756485,1.834343,5.678834,13.5765,11.340742,-8.99012,0.155209,0.134406,0,0,1,1,0,0,0,0,0,0,145,0,5,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26276.62,9,723.377,512,256,0,0,0,0
