abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.387801,0.04034,14.296373,2.131072,0.862607,32.07547,4.101562,0.377369,2.259919,4.561192,-41.363556,0.0,36.523792,0.0,10.576581,31.5866,8.476776,-2.45174,0.0,0.0,500.719,229.088,1.340598,31.795,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147090824,198634,198614,198634,198640,199001,30.0,6.639,387.0,512,256,0,4929,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26499.28,0,9
0.59178,0.060018,16.816633,2.050185,0.850695,36.792454,4.101562,0.420918,2.582415,0.908119,-42.291298,0.0,28.730032,0.0,10.719723,29.2484,8.707973,-2.170841,0.0,0.0,866.641,229.088,1.327751,31.795,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147090883,198693,198673,198693,198700,199035,59.0,6.683,362.0,512,256,0,4929,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26133.36,0,9
0.319549,0.033943,16.551483,2.781152,0.0,35.964912,5.078125,0.430737,1.819998,3.293589,-43.512386,0.0,25.436443,0.0,4.453338,15.5912,10.527971,-9.813222,0.0,5.303832,859.207,229.088,1.293808,31.795,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147090911,198721,198702,198721,198728,199056,28.0,6.926,354.0,512,256,0,4928,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27859.21,0,9
0.870967,0.09015,12.667936,2.002429,0.856859,32.07547,4.296875,0.41789,1.368355,0.354216,-43.219067,0.0,25.082228,0.0,10.034594,32.6317,9.159616,-2.885724,0.0,0.0,677.295,229.088,1.383958,31.795,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147090941,198751,198731,198751,198757,199070,30.0,6.642,339.0,512,256,0,4929,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26322.71,0,9
1.236973,0.136955,12.735375,2.741992,0.0,33.962265,6.835937,0.454461,0.226755,0.953787,-43.075859,0.0,26.036015,0.0,3.571949,14.6354,9.386372,-13.855134,0.0,2.580419,595.07,229.088,1.247003,31.795,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147090970,198780,198760,198780,198787,199092,29.0,6.963,332.0,512,256,0,4930,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26404.93,0,9
0.503434,0.050223,14.22263,3.598433,0.863141,36.363636,4.882812,0.490276,1.148771,0.829887,-42.906395,0.0,26.865902,0.0,11.096057,28.8635,10.535143,-1.792094,0.0,0.0,484.316,229.088,1.297226,31.795,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147091000,198810,198790,198810,198817,199125,30.0,6.668,335.0,512,256,0,4931,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26515.68,0,9
0.566882,0.05883,16.783691,4.050715,0.0,34.905659,6.25,0.457428,1.481883,2.50638,-45.085354,0.0,24.359522,0.0,2.960613,20.0827,12.017026,-16.66028,0.0,100.0,766.387,229.129,1.238396,31.795,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147091029,198839,198819,198839,198846,199148,29.0,7.023,329.0,512,256,0,4930,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26233.61,0,9
0.416532,0.041267,9.087114,2.916515,0.905263,35.087719,5.078125,0.467463,2.841718,6.245226,-44.34288,0.0,30.604748,0.0,10.928183,28.1341,9.175308,-2.154097,0.0,0.0,809.695,229.129,1.279663,31.795,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147091058,198868,198849,198868,198874,199151,29.0,6.539,302.0,512,256,0,4931,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27809.7,0,9
1.22382,0.117955,14.504398,2.513911,0.856347,33.018867,4.6875,0.456153,2.697725,0.273397,-41.172539,0.0,28.990063,0.0,10.860019,31.0167,9.35438,-1.503603,0.0,0.0,693.021,229.129,1.322727,31.795,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147091117,198927,198907,198927,198934,199185,59.0,6.689,278.0,512,256,0,4931,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26306.98,0,9
0.252589,0.026729,19.327381,3.411407,0.0,33.962265,5.859375,0.418,0.483307,4.251183,-42.936764,0.0,24.73888,0.0,3.869176,19.0272,9.837687,-10.452628,0.0,1.740643,684.209,229.129,1.295998,31.795,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147091146,198956,198936,198956,198963,199207,29.0,7.002,271.0,512,256,0,4930,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26315.79,0,9
0.430933,0.04468,5.597603,2.456213,0.928575,36.440678,5.273437,0.490783,1.596396,7.250429,-42.772522,0.0,31.989309,0.0,11.221287,29.7753,8.24129,-2.194151,0.0,0.0,1525.818,229.129,1.340678,31.795,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147091174,198984,198966,198984,198991,199227,28.0,6.494,261.0,512,256,0,4931,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28525.82,0,9
0.81739,0.087669,10.61574,3.114095,0.0,36.792454,7.617187,0.490913,0.941982,4.635305,-42.711029,0.0,36.624615,0.0,3.467895,14.0666,9.183272,-21.10964,0.0,0.0,518.742,229.129,1.253008,31.795,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147091204,199014,198994,199014,199020,199261,30.0,6.602,267.0,512,256,0,4930,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26481.26,0,9
0.821834,0.082382,16.01133,2.242148,0.862589,34.905659,4.6875,0.452852,0.616437,12.323868,-41.830448,0.0,24.300747,0.0,11.097881,28.6431,9.799709,-1.649448,0.0,0.0,501.254,229.129,1.33539,31.795,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147091234,199044,199024,199044,199051,199275,30.0,6.625,251.0,512,256,0,4931,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26498.75,0,9
0.405743,0.043346,19.581783,2.938562,0.0,31.132074,5.078125,0.382783,0.238353,3.290627,-43.269497,0.0,21.01012,0.0,2.983785,20.7987,9.561357,-12.366214,0.0,100.0,875.523,229.129,1.292044,31.795,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147091263,199073,199053,199073,199081,199296,29.0,7.016,243.0,512,256,0,4930,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26124.48,0,9
0.380264,0.039306,13.498393,2.115764,0.905561,33.333336,4.492187,0.395416,0.719948,7.753899,-41.854,0.0,28.764019,0.0,10.812738,27.8097,8.841409,-2.317338,0.0,0.0,818.828,229.129,1.33135,31.795,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147091292,199102,199083,199102,199108,199318,29.0,6.562,235.0,512,256,0,4931,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27818.83,0,9
1.135979,0.113267,14.325282,2.041147,0.813571,35.294117,4.492187,0.440125,1.44284,1.886333,-42.770153,0.0,34.712845,0.0,8.961837,35.6171,10.965616,-3.962742,0.0,0.0,2007.113,229.129,1.359613,31.799,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147091351,199161,199140,199161,199168,199352,59.0,6.78,212.0,512,256,0,4931,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,24992.89,0,9
0.902516,0.098167,14.740358,3.023741,0.0,34.905659,7.226562,0.53399,0.760111,3.326077,-43.938736,0.0,31.386768,0.0,3.55501,18.8069,10.205505,-12.530498,0.0,100.0,782.271,229.129,1.261446,31.799,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147091380,199190,199170,199190,199197,199385,29.0,6.993,215.0,512,256,0,4930,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26217.73,0,9
0.306663,0.030947,15.631978,2.177094,0.857228,36.792454,4.882812,0.493658,0.671132,3.60701,-42.846596,0.0,27.779758,0.0,10.864706,29.069,10.876637,-2.099793,0.0,0.0,665.957,229.129,1.292393,31.799,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147091410,199220,199200,199220,199227,199406,30.0,6.664,206.0,512,256,0,4931,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26334.04,0,9
0.434558,0.04493,12.099199,2.885217,0.0,35.964912,5.273437,0.491972,1.403579,0.637222,-47.330818,0.0,27.142536,0.0,3.385129,15.5122,9.473059,-17.771725,0.0,0.0,1456.926,229.129,1.247463,31.799,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147091438,199248,199229,199248,199254,199420,28.0,6.427,191.0,512,256,0,4930,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28456.93,0,9
0.620838,0.061958,12.343883,2.077356,0.854084,33.018867,4.101562,0.419248,2.781561,2.741844,-47.418434,0.0,29.88438,0.0,10.931398,32.108,12.25462,-1.865734,0.0,0.0,762.553,229.129,1.309422,31.799,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147091468,199278,199258,199278,199285,199441,30.0,6.685,183.0,512,256,0,4931,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26237.45,0,9
0.487293,0.051046,16.703424,2.803432,0.0,33.962265,6.25,0.415364,2.094669,0.159121,-44.611034,0.0,30.043501,0.0,3.201375,15.9112,10.15995,-16.080709,0.0,100.0,517.201,229.129,1.258376,31.799,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147091497,199307,199288,199307,199314,199462,29.0,6.962,174.0,512,256,0,4930,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26482.8,0,9
0.622415,0.062659,15.513653,2.018471,0.852325,36.792454,4.6875,0.496497,1.281333,4.378065,-41.676029,0.0,25.665436,0.0,11.022969,26.7047,11.441283,-1.80048,0.0,0.0,816.564,229.129,1.321035,31.799,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147091527,199337,199317,199337,199344,199476,30.0,6.639,159.0,512,256,0,4931,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26183.44,0,9
0.759594,0.077895,12.050529,1.983705,0.864141,31.818182,4.101562,0.376699,2.395419,0.172934,-42.877678,0.0,26.842495,0.0,10.400786,33.788,11.30424,-2.435446,0.0,0.0,453.584,229.129,1.359728,31.799,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147091585,199395,199375,199395,199401,199530,58.0,6.641,155.0,512,256,0,4931,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26546.42,0,9
0.838165,0.091175,14.910934,2.726639,0.0,34.905659,6.640625,0.423281,1.170407,0.699806,-42.511368,0.0,26.142689,0.0,3.31414,15.6692,10.133833,-22.133289,0.0,0.0,1012.551,229.129,1.268553,31.799,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147091614,199424,199404,199424,199431,199552,29.0,6.678,148.0,512,256,0,4930,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25987.45,0,9
0.695197,0.070552,15.689288,1.96318,0.860644,33.018867,4.296875,0.416052,0.647484,3.532307,-42.596382,0.0,29.674995,0.0,10.608276,30.2248,10.781317,-2.176533,0.0,0.0,561.027,229.129,1.339105,31.799,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147091644,199454,199434,199454,199460,199565,30.0,6.664,131.0,512,256,0,4931,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26438.97,0,9
0.804144,0.086147,16.674059,2.709807,0.0,33.636364,5.273437,0.44446,0.059675,4.146559,-43.127167,0.0,25.528437,0.0,3.344977,16.1659,10.721642,-20.481222,0.0,100.0,0.93,229.129,1.252957,31.799,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147091673,199483,199463,199483,199490,199586,29.0,6.91,123.0,512,256,0,4930,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26999.07,0,9
0.749341,0.075112,14.665861,1.951061,0.878907,33.636364,4.6875,0.444444,0.829597,1.969847,-43.833328,0.0,23.55859,0.0,11.180883,27.8463,9.892044,-1.561479,0.0,0.0,0.025,229.129,1.32807,31.799,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147091702,199512,199493,199512,199519,199600,29.0,6.582,107.0,512,256,0,4931,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27000.03,0,9
0.507242,0.053893,15.766796,2.69987,0.0,33.018867,6.640625,0.528717,0.524755,3.532421,-43.939423,0.0,27.091011,0.0,2.928931,14.7351,10.416799,-13.912478,0.0,100.0,520.816,229.129,1.274177,31.799,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147091731,199541,199522,199541,199548,199642,29.0,7.012,120.0,512,256,0,4930,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26479.18,0,9
0.535869,0.054624,14.4108,1.943907,0.848634,33.018867,4.492187,0.42194,0.066255,1.311132,-41.65477,0.0,28.402143,0.0,10.84144,29.3694,10.350544,-2.030926,0.0,0.0,929.957,229.129,1.328801,31.799,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147091761,199571,199551,199571,199578,199656,30.0,6.684,105.0,512,256,0,4931,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26070.04,0,9
0.555618,0.059065,18.363676,2.694004,0.0,34.905659,5.078125,0.457288,0.337805,0.206282,-44.833122,0.0,28.195862,0.0,3.944129,20.9094,10.688349,-10.568424,0.0,100.0,758.355,229.129,1.269736,31.799,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147091790,199600,199581,199600,199608,199678,29.0,6.966,97.0,512,256,0,4930,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26241.64,0,9
0.329241,0.03392,14.29517,1.396572,0.0,33.018867,8.007813,0.720441,1.103596,6.160706,-43.57645,0.0,35.708046,0.0,3.300234,15.2832,10.048274,-14.668722,0.0,100.0,627.25,229.129,1.253888,31.799,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147091848,199658,199639,199658,199666,199712,58.0,6.98,73.0,512,256,0,4928,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26372.75,0,9
0.761249,0.076362,14.32381,1.005532,0.853756,33.018867,4.296875,0.419409,0.350707,3.725433,-42.0933,0.0,31.982613,0.0,10.826201,31.2248,9.697567,-1.856053,0.0,0.0,772.619,229.129,1.330251,31.799,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147091878,199688,199668,199688,199695,199734,30.0,6.64,66.0,512,256,0,4929,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26227.38,0,9
0.508773,0.054144,17.386562,1.924536,0.0,33.962265,5.46875,0.379329,0.389321,4.678944,-43.062462,0.0,27.303669,0.0,3.741496,18.1376,9.308246,-12.478079,0.0,1.125087,637.672,229.129,1.276106,31.799,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147091907,199717,199697,199717,199724,199766,29.0,7.004,69.0,512,256,0,4928,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26362.33,0,9
0.870483,0.088867,10.999825,1.385666,1.815877,35.964912,4.492187,0.39438,0.505908,3.626904,-44.110016,0.0,30.930573,0.0,10.765087,31.127,9.814154,-2.095184,0.0,0.0,891.871,229.129,1.364974,31.799,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147091936,199746,199727,199746,199752,199788,29.0,6.566,61.0,512,256,0,4929,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27891.87,0,9
1.10782,0.120973,8.451706,2.236246,0.0,33.333336,7.03125,0.458641,0.731376,0.128332,-42.725876,0.0,30.80224,0.0,3.568166,14.056,10.545529,-17.088894,0.269313,0.0,835.773,229.048,1.244001,31.799,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147091965,199775,199755,199775,199782,199801,29.0,7.13,46.0,512,256,0,4928,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26164.23,0,9
1.097237,0.109198,12.092365,1.15927,0.843349,35.849056,4.6875,0.463183,0.018754,2.343718,-41.3451,0.0,28.458523,0.0,10.706686,35.1163,10.526775,-1.834098,0.253435,0.0,1092.324,229.048,1.353199,31.799,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147091995,199805,199785,199805,199812,199824,30.0,6.693,39.0,512,256,0,4928,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25907.68,0,9
0.62651,0.067824,20.58222,2.986493,0.0,31.818182,5.46875,0.375571,0.008968,0.635706,-43.269596,0.0,29.094229,0.0,3.798167,16.0358,10.535744,-10.835884,0.238494,1.63548,373.896,229.048,1.285375,31.796,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147092024,199834,199815,199834,199842,199860,29.0,6.985,45.0,512,256,0,4928,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26626.1,0,9
0.414952,0.04403,15.015737,2.863226,0.0,31.578945,6.640625,0.469789,0.673157,0.169844,-43.666458,0.0,29.427338,0.0,3.321848,15.2738,10.613404,-15.65859,0.224426,100.0,672.01,229.048,1.282316,31.796,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147092082,199892,199873,199892,199899,199914,58.0,6.863,41.0,512,256,0,4928,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27672.01,0,9
0.799995,0.082068,13.684058,1.484296,0.858554,35.849056,4.101562,0.37915,0.52601,0.112701,-43.258114,0.0,29.540039,0.0,10.814019,33.184,11.139414,-2.024168,0.211192,0.0,625.234,229.048,1.364384,31.796,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147092112,199922,199902,199922,199929,199949,30.0,6.649,47.0,512,256,0,4928,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26374.77,0,9
0.963239,0.105139,14.654819,3.000041,0.0,31.132074,7.421875,0.721403,0.979725,5.464659,-44.289963,0.0,24.07538,0.0,2.955559,15.5263,10.159689,-13.065486,0.198738,100.0,662.451,229.048,1.259245,31.796,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147092141,199951,199931,199951,199958,199991,29.0,6.988,60.0,512,256,0,4928,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26337.55,0,9
0.517574,0.052141,14.400869,2.160029,0.85384,33.962265,4.492187,0.419368,0.807482,7.435568,-41.95528,0.0,31.510948,0.0,10.863897,31.8896,10.967171,-1.911879,0.192789,0.0,770.051,229.048,1.311386,31.796,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147092171,199981,199961,199981,199988,200025,30.0,6.661,64.0,512,256,0,4929,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26229.95,0,9
0.180575,0.018945,9.731392,2.871224,0.0,36.842106,5.859375,0.465412,0.252055,7.403091,-46.911209,0.0,38.91404,0.0,3.270295,15.2688,11.219226,-11.768079,0.187019,13.286289,932.227,229.048,1.292441,31.796,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147092199,200009,199990,200009,200016,200038,28.0,6.838,48.0,512,256,0,4928,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27932.23,0,9
0.631804,0.065326,13.867301,2.067281,0.848738,38.679245,5.273437,0.536949,0.776361,4.004799,-44.82814,0.0,34.909241,0.0,10.622849,35.4924,10.442865,-2.36291,0.181421,0.0,926.762,229.048,1.357767,31.796,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147092229,200039,200019,200039,200046,200058,30.0,6.65,39.0,512,256,0,4929,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26073.24,0,9
0.94363,0.102499,16.159985,3.39204,0.0,33.962265,7.421875,0.529575,0.599094,6.55636,-42.528534,0.0,28.35288,0.0,3.670596,14.5361,9.843771,-12.511568,0.170715,1.15618,563.699,229.048,1.255268,31.796,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147092258,200068,200048,200068,200076,200092,29.0,7.08,44.0,512,256,0,4929,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26436.3,0,9
0.507087,0.053917,9.354653,2.541916,0.0,35.964912,5.664062,0.494945,1.774753,0.829966,-45.458092,0.0,27.562136,0.0,3.848699,15.5534,8.662045,-10.634642,0.15583,100.0,1285.961,229.048,1.275155,31.796,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147092316,200126,200108,200126,200133,200168,58.0,6.831,60.0,512,256,0,4928,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28285.96,0,9
1.062234,0.108362,10.712638,1.830179,0.862242,35.849056,4.882812,0.453034,1.939866,1.302046,-42.630505,0.0,28.864182,0.0,10.313558,36.0491,10.601911,-2.655693,0.15116,0.0,511.924,229.048,1.383517,31.796,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147092346,200156,200136,200156,200162,200182,30.0,6.634,46.0,512,256,0,4929,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26488.08,0,9
1.22433,0.135512,11.203256,3.437613,0.0,33.333336,6.640625,0.460588,0.722094,3.465609,-42.668495,0.278583,25.398573,3.773671,3.646328,13.7641,9.879817,-18.371038,0.142238,0.164949,946.348,229.048,1.248005,31.796,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147092375,200185,200165,200185,200193,200225,29.0,8.218,60.0,512,256,0,4931,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26053.65,0,9
1.006801,0.10052,13.899099,4.168842,0.865631,31.818182,3.90625,0.37605,0.816213,1.706308,-41.549877,0.0,27.104881,0.0,10.546463,32.0647,10.69603,-2.054013,0.137979,0.0,407.824,229.048,1.348526,31.796,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147092405,200215,200195,200215,200221,200239,30.0,6.659,44.0,512,256,0,4932,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26592.18,0,9
0.811186,0.087513,16.917698,4.768451,0.0,30.000002,6.445312,0.527873,0.458733,2.001572,-43.941414,0.0,29.106453,0.0,4.021536,15.9796,10.237297,-10.766444,0.133846,67.739487,478.469,229.048,1.261013,31.796,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147092434,200244,200224,200244,200251,200271,29.0,6.992,47.0,512,256,0,4931,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26521.53,0,9
0.812715,0.081988,10.404796,3.433285,0.887774,33.636364,4.6875,0.440005,0.496617,1.807705,-43.752243,0.0,27.298748,0.0,10.758114,33.1904,9.74068,-1.995207,0.129833,0.0,272.418,229.048,1.343001,31.796,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147092463,200273,200254,200273,200280,200292,29.0,6.6,38.0,512,256,0,4932,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27272.42,0,9
0.921701,0.099029,14.468683,4.310541,0.0,38.235294,6.835937,0.471824,0.441125,0.29566,-43.030418,0.0,27.003088,0.0,7.294294,22.4909,10.181805,-7.363404,0.122172,59.24688,1566.809,229.048,1.243972,31.796,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147092493,200303,200283,200303,200310,200327,30.0,7.054,44.0,512,256,0,4932,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25433.19,0,9
