epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775796215386,3118537,3118537,3118575,3118579,3119200,100.005,4.23,663,232.025,0,22.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1037,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,27004.93,5,0,4.932,0,0,0,0,0
1775796215486,3118637,3118637,3118675,3118679,3119212,100.004,4.294,575,232.025,0,22.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1036,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,27252.89,5,0,252.887,0,0,0,0,0
1775796215586,3118737,3118737,3118774,3118786,3119238,100.162,11.772,501,232.025,15.957448,22.76,25,15.957448,2.530629,0,9.916039,0,-10.847862,0.069561,0,0,6.123256,64.8786,9.916039,20,0,0,1,1,0,0,0,0,1,1,1035,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,1,0,28080.18,5,0,1080.182,0,0,0,0,0
1775796215686,3118837,3118837,3118872,3118883,3119251,100.006,10.936,414,232.025,10.989284,22.76,3.891726,4.968164,5.839193,0,4.461308,41.27565,-69.990067,0.050189,41.27565,0,4.501467,57.1628,14.377347,-13.272375,0,0,1,1,0,0,0,0,1,1,1034,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,1,0,29417.68,5,0,2417.68,0,0,0,0,0
1775796215786,3118937,3118937,3118974,3118985,3119264,100.007,11.265,327,232.025,7.913942,22.76,3.498111,3.075342,1.949423,0,1.756303,6.447292,-45.816032,0.234494,47.722942,0,5.141952,0,16.13365,-12.893299,0,0,1,1,0,0,0,0,1,1,1033,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,1,0,28096.36,5,0,1096.361,0,0,0,0,0
1775796215886,3119037,3119037,3119072,3119083,3119290,100.007,11.041,253,232.025,6.915881,22.76,1.576425,0.998061,5.53238,0,2.947979,0.865116,-61.982376,0.035035,46.857826,0,5.407881,56.2993,13.185671,-9.766729,0,0,1,1,0,0,0,0,1,1,1032,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,1,0,29415.14,5,0,2415.145,0,0,0,0,0
1775796215986,3119137,3119137,3119175,3119186,3119302,100.012,11.426,165,232.025,5.850745,22.76,1.925161,1.065136,1.167135,0,1.54443,0.853653,-39.02969,0.216117,47.711479,0,6.599741,0,11.641241,-8.569151,0,0,1,1,0,0,0,0,1,1,1031,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,1,0,27294.29,5,0,294.293,0,0,0,0,0
1775796216086,3119237,3119237,3119275,3119287,3119314,100.01,11.356,77,232.025,5.370698,22.76,1.025608,0.480047,1.507662,0,2.132955,10.774017,-40.295113,0.403634,36.937462,0,7.527982,0,9.508286,-6.937473,0,0,1,1,0,0,0,0,1,1,1030,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,1,0,27112.9,5,0,112.9,0,0,0,0,0
1775796216186,3119337,3119337,3119375,3119387,3119403,100.012,11.461,66,232.025,5.042749,22.76,0.763281,0.327949,0.965912,0,2.894998,4.260674,-43.374134,0.031398,41.198135,0,9.047413,0,12.403284,-5.156548,0,0,1,1,0,0,0,0,1,1,1025,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,1,0,27016.33,5,0,16.332,0,0,0,0,0
1775796216286,3119437,3119437,3119474,3119485,3119679,100.009,11.145,242,232.025,4.783283,22.761,0.643165,0.259466,1.17422,0,2.793263,6.151085,-52.429344,0.336693,47.34922,0,9.458111,116.8017,9.610021,-4.546325,0,0,1,1,0,0,0,0,1,1,1022,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,1,0,28057.87,5,0,1057.869,0,0,0,0,0
1775796216386,3119537,3119537,3119575,3119586,3119692,100.004,11.317,155,232.025,4.880377,22.761,0.253733,0.097095,1.94599,0,4.010591,6.559719,-51.378956,0.449207,40.789501,0,10.546972,105.5174,13.620611,-2.913365,0,0,1,1,0,0,0,0,1,1,1021,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,1,0,27346.04,5,0,346.045,0,0,0,0,0
1775796216486,3119637,3119637,3119674,3119685,3119703,100.031,11.346,66,232.025,4.664364,22.761,0.553268,0.216013,5.221101,0,3.857414,9.063955,-54.204594,0.15903,31.725546,0,10.899611,57.7741,9.763197,-2.926377,0,0,1,1,0,0,0,0,1,1,1020,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,1,0,28156.62,5,0,1156.621,0,0,0,0,0
1775796216586,3119737,3119737,3119775,3119787,3119806,100.009,11.706,69,232.003,4.538122,22.761,0.338315,0.126242,5.933508,0,0.233326,2.181448,-54.326981,0.27406,33.906994,0,11.227863,83.5486,9.996523,-2.282653,0,0,1,1,0,0,0,0,1,1,1013,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,1,0,27401.66,5,0,401.658,0,0,0,0,0
1775796216686,3119837,3119837,3119875,3119887,3119908,100.009,11.525,71,232.003,4.608438,22.761,0.19368,0.070316,4.547879,0,2.230897,1.5131,-53.634968,0.797372,35.420094,0,11.643052,89.27,12.22742,-1.547318,0,0,1,1,0,0,0,0,1,1,1007,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,1,0,27332.18,5,0,332.176,0,0,0,0,0
1775796216786,3119937,3119937,3119975,3119986,3120165,100.007,11.215,228,232.003,4.642196,22.758,0.091565,0.033758,6.349781,0,0.4989,1.54768,-54.269848,0.389038,36.967773,0,11.623297,64.2119,12.72632,-1.678209,0,0,1,1,0,0,0,0,1,0,1004,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,1,0,27509.13,5,0,509.135,0,0,0,0,0
1775796216886,3120037,3120037,3120074,3120085,3120178,100.012,11.184,141,232.003,4.554466,22.758,0.236228,0.087729,2.969071,0,1.253842,2.154026,-54.215652,0.278044,39.121799,0,12.689476,52.806,11.472478,-1.226144,0,0,1,1,0,0,0,0,1,0,1003,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,1,0,28389.24,5,0,1389.242,0,0,0,0,0
1775796216986,3120137,3120137,3120175,3120186,3120216,100.007,11.301,79,232.003,4.536512,22.758,0.049275,0.017954,4.214293,0,1.674624,1.539661,-54.39159,1.541916,37.582138,0,11.570741,70.5604,9.797853,-1.6844,0,0,1,1,0,0,0,0,1,0,1001,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,1,0,27398.73,5,0,398.727,0,0,0,0,0
1775796217086,3120237,3120237,3120275,3120286,3120318,100.008,11.43,81,232.003,4.589622,22.758,0.146339,0.05311,2.931181,0,0.669066,0.466774,-53.872929,1.640928,37.115364,0,11.141348,67.9612,10.46692,-2.047426,0,0,1,1,0,0,0,0,1,0,995,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,1,0,27351.89,5,0,351.889,0,0,0,0,0
1775796217186,3120337,3120337,3120375,3120388,3120420,100.011,12.407,83,232.003,4.610253,22.758,0.05619,0.020631,3.041932,0,0.18798,0.598213,-54.282478,1.006893,37.713577,0,10.831501,65.2796,10.6549,-2.563242,0,0,1,1,0,0,0,0,1,0,989,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,1,0,27316.14,5,0,316.137,0,0,0,0,0
1775796217286,3120437,3120437,3120475,3120486,3120724,100.007,11.226,287,231.671,4.66047,22.756,0.136156,0.050217,5.369668,0,0.749909,1.62759,-50.892891,1.264091,36.085987,0,10.203346,62.2262,11.404809,-3.211311,0,0,1,1,0,0,0,0,1,0,985,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,1,0,27504.7,5,0,504.701,0.3322,0,0,0,0
1775796217386,3120537,3120537,3120574,3120588,3120735,100.004,13.9,198,231.671,4.728788,22.756,0.183236,0.068317,0.02317,0,0.182673,2.643406,-46.518711,1.229331,33.442581,0,9.90134,65.1223,11.587481,-3.713624,0,0,1,1,0,0,0,0,1,0,984,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,1,0,28087.11,5,0,1087.113,0.3322,0,0,0,0
1775796217486,3120637,3120637,3120673,3120686,3120748,100.003,12.953,111,231.671,4.611145,22.756,0.310973,0.117642,1.19808,0,2.254476,2.7901,-53.891159,0.009788,36.232681,0,9.540865,56.3429,9.333006,-4.206003,0,0,1,1,0,0,0,0,1,0,983,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,1,0,29268.85,5,0,2268.85,0.3322,0,0,0,0
1775796217586,3120737,3120737,3120775,3120786,3120799,100.009,11.244,62,231.671,4.568966,22.756,0.11434,0.042179,0.954647,0,1.517548,1.001076,-52.863739,0.21929,35.231606,0,8.008291,61.672,10.850554,-5.75923,0,0,1,1,0,0,0,0,1,0,980,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,1,0,27308.12,5,0,308.123,0.3322,0,0,0,0
1775796217686,3120837,3120837,3120875,3120887,3120902,100.078,11.428,65,231.671,4.64926,22.756,0.219671,0.080294,1.069903,0,0.598554,2.359951,-53.934021,0.877367,37.591557,0,7.105441,61.2303,11.449107,-6.643304,0,0,1,1,0,0,0,0,0,0,974,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,0,0,1,1,1,0,27456.76,5,0,456.764,0.2942,0,0,0,0
1775796217786,3120937,3120937,3120976,3120987,3121325,100.007,11.26,388,231.499,4.553717,22.756,0.256877,0.095543,3.4846,1.1,0.717452,3.20079,-49.137722,1.119528,34.390766,0,6.536357,79.7952,10.731655,-7.501453,0,0,1,1,0,0,0,0,0,0,972,0,1,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,0,0,1,1,1,0,27037.02,5,0,37.018,0.0204,0,0,0,0
1775796217886,3121037,3121037,3121073,3121084,3121328,100.003,11.054,291,231.499,4.492709,22.756,0.167467,0.061008,2.395308,2.002,1.030572,0.616238,-56.53965,0.379093,35.007004,0,5.398282,54.3697,11.762227,-8.392261,1,0,1,1,0,0,0,0,0,0,973,0,1,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,0,0,1,1,1,0,29252.96,5,0,2252.963,0.0198,0,0,0,0
1775796217986,3121137,3121137,3121173,3121185,3121341,100.004,12.041,204,231.499,4.461353,22.756,0.087241,0.031356,1.801611,2.74164,1.717518,3.63781,-55.373962,0.113418,38.644814,0,4.393326,53.6269,10.044709,-10.054281,1,0,1,1,0,0,0,0,0,0,974,0,1,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,0,0,1,1,1,0,29264.67,5,0,2264.668,0.0192,0,0,0,0
1775796218086,3121237,3121237,3121273,3121286,3121355,100.007,12.708,118,231.499,4.546376,22.756,0.23822,0.085023,2.406787,3.348145,0.756879,2.511082,-52.749245,0.483586,36.133732,0,4.212827,58.3641,10.801588,-12.134166,1,0,1,1,0,0,0,0,0,0,975,0,1,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,0,0,1,1,1,0,28730.15,5,0,1730.15,0.0186,0,0,0,0
1775796218186,3121337,3121337,3121375,3121387,3121408,100.005,11.809,71,231.499,4.634695,22.756,0.242827,0.088319,0.935964,3.062371,0.929211,0.631939,-54.95208,1.550405,36.765671,0,3.930709,66.2305,11.730799,-14.910591,0,0,1,1,0,0,0,0,0,0,976,0,1,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,0,0,1,1,1,0,27283.38,5,0,283.385,0.017,0,0,0,0
1775796218286,3121437,3121437,3121476,3121488,3121712,100.008,11.375,275,231.499,4.634337,22.76,0.000965,0.000358,6.608176,2.03728,0.31677,1.620644,-50.811928,0.244281,35.145027,0,4.952204,86.6077,12.047568,-9.324732,1,0,1,1,0,0,0,0,0,0,974,0,2,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,0,0,1,1,1,0,26582.21,5,0,417.787,0.015,0,0,0,0
1775796218386,3121537,3121537,3121574,3121586,3121725,100.003,12.599,188,231.499,4.479822,22.76,0.416766,0.154515,4.30925,1.466841,1.276657,1.521408,-51.657814,0.946398,33.623619,0,3.533541,56.3085,10.770911,-17.235445,0,0,1,1,0,0,0,0,0,0,973,0,2,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,0,0,1,1,1,0,28565.05,5,0,1565.053,0.0146,0,0,0,0
1775796218486,3121637,3121637,3121674,3121687,3121738,100.004,12.97,101,231.499,4.503222,22.76,0.065295,0.023401,8.189625,2.30281,0.829493,1.753885,-52.393738,0.688475,31.869734,0,9.878303,61.8263,9.941419,-3.84467,1,0,1,1,0,0,0,0,0,0,974,0,3,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,0,0,1,1,1,0,27969.74,5,0,969.736,0.0141,0,0,0,0
1775796218587,3121738,3121738,3121775,3121787,3121819,100.008,11.767,81,231.499,4.535752,22.76,0.090294,0.032529,4.118878,4.389296,0.176285,7.825178,-52.839352,1.385472,39.694912,0,4.0324,68.4878,10.117703,-10.196754,1,0,1,1,0,0,0,0,0,0,978,0,3,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,0,0,1,1,1,0,27450.14,5,0,450.139,0.0125,0,0,0,0
1775796218687,3121838,3121838,3121875,3121887,3121900,100.009,11.677,62,231.499,4.500803,22.76,0.096315,0.034949,5.120261,5.472765,0.965853,2.681725,-52.71978,1.171008,42.376637,0,4.108591,58.6783,11.083556,-10.894818,1,0,1,1,0,0,0,0,0,0,983,0,3,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,0,0,1,1,1,0,27420.74,5,0,420.736,0.0108,0,0,0,0
1775796218787,3121938,3121938,3121975,3121988,3122229,100.009,12.834,291,231.128,4.448555,22.767,0.145106,0.052248,5.131503,5.874451,0.184532,10.724054,-55.186264,0.921754,31.652582,0,4.233255,64.0649,10.899024,-10.059383,1,0,1,1,0,0,0,0,0,0,988,0,3,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,0,0,1,1,1,0,27376.02,5,0,376.02,0.5386,0,0,0,0
1775796218887,3122038,3122038,3122073,3122084,3122242,100.004,11.076,204,231.128,4.360572,22.767,0.247223,0.087983,3.63019,6.16705,2.46331,4.067255,-52.877369,0.052743,35.719837,0,4.021511,78.8353,8.435714,-11.156752,1,0,1,1,0,0,0,0,0,0,989,0,3,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,0,0,1,1,1,0,29423.6,5,0,2423.596,0.5226,0,0,0,0
1775796218987,3122138,3122138,3122173,3122184,3122256,100.009,10.932,118,231.128,4.355467,22.767,0.014635,0.005105,3.413383,6.156981,2.184976,0.571373,-53.602684,0.112096,35.148464,0,4.065274,79.2344,10.620689,-11.044536,1,0,1,1,0,0,0,0,0,0,990,0,3,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,0,0,1,1,1,0,29425.29,5,0,2425.287,0.507,0,0,0,0
1775796219087,3122238,3122238,3122276,3122287,3122309,100.01,11.158,71,231.128,4.441259,22.767,0.24622,0.085793,3.074125,6.386402,1.382445,11.804001,-51.877857,0.067426,46.952465,0,4.4898,80.0901,9.238244,-22.081322,1,0,1,1,0,0,0,0,0,0,993,0,3,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,0,0,1,1,1,0,26661.81,5,0,338.193,0.4629,0,0,0,0
1775796219187,3122338,3122338,3122377,3122388,3122401,100.009,11.166,63,231.128,4.472188,22.767,0.087049,0.030929,0.311767,2.757344,2.483244,12.639935,-53.906139,0.064793,34.312531,0,4.307422,81.0725,11.721488,-19.912952,1,0,1,1,0,0,0,0,0,0,990,0,4,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,0,0,1,1,1,0,26240.26,5,0,759.738,0.3978,0,0,0,0
1775796219287,3122438,3122438,3122476,3122488,3122716,100.007,11.359,278,231.128,4.364008,22.766,0.302368,0.10818,2.488326,0.384137,2.816737,1.663162,-52.595085,0.051228,32.649368,0,4.451302,90.4154,8.904751,-18.736837,0,0,1,1,0,0,0,0,0,0,984,0,3,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,0,0,1,1,1,0,26532.62,5,0,467.379,0.3315,0,0,0,0
1775796219387,3122538,3122538,3122573,3122584,3122743,100.006,11.296,205,231.128,4.357641,22.766,0.018236,0.006367,2.303537,1.664992,1.373855,15.901913,-32.87957,0.029734,48.551281,0,4.174454,0,10.278605,-20.892242,1,0,1,1,0,0,0,0,0,0,985,0,4,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,0,0,1,1,1,0,29416.83,5,0,2416.834,0.3216,0,0,0,0
1775796219487,3122638,3122638,3122673,3122684,3122757,100.006,10.907,119,231.128,4.371608,22.766,0.040065,0.013967,2.735177,2.715294,2.10163,9.96286,-51.266212,0.01108,38.588421,0,4.182106,118.24,8.176975,-19.524101,1,0,1,1,0,0,0,0,0,0,986,0,4,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,0,0,1,1,1,0,29414.3,5,0,2414.299,0.312,0,0,0,0
1775796219587,3122738,3122738,3122776,3122789,3122810,100.009,12.577,72,231.128,4.279214,22.766,0.264187,0.092394,2.378146,2.504239,5.344573,6.177071,-55.511749,0.140866,44.765491,1.449132,4.520021,93.9489,13.521548,-15.377972,1,0,1,1,0,0,0,0,0,0,985,0,5,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,0,0,1,1,1,0,26640.3,5,0.139966,359.695,0.2848,0,0,0,0
1775796219687,3122838,3122838,3122877,3122890,3122903,100.01,12.538,65,230.73,4.345857,22.766,0.194668,0.066642,0.390208,5.0239,1.153724,9.281113,-53.726974,0.177513,35.484379,0.137218,4.14661,98.1532,12.367825,-14.162325,1,0,1,1,0,0,0,0,0,0,990,0,5,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,0,0,1,1,1,0,26134.45,5,0.131709,865.551,0.4658,0,0,0,0
1775796219787,3122938,3122938,3122976,3122989,3123202,100.008,13.439,264,230.73,4.263041,22.771,0.238204,0.082816,1.523621,5.840086,0.559141,4.878532,-39.405064,0.60415,40.362911,0.638307,4.221111,0,11.808683,-12.108046,1,0,1,1,0,0,0,0,0,0,997,0,3,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,0,0,1,1,1,0,26994.25,5,0.741162,5.746,0.3767,0,0,0,0
1775796219887,3123038,3123038,3123073,3123084,3123229,100.007,11.102,191,230.73,4.381724,22.771,0.348,0.118683,4.47509,6.13887,3.550053,8.419811,-51.603859,0.016637,48.782722,0,4.176893,64.457,8.258631,-11.20101,1,0,1,1,0,0,0,0,0,0,998,0,3,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,0,0,1,1,1,0,29421.06,5,0,2421.061,0.3654,0,0,0,0
1775796219987,3123138,3123138,3123173,3123184,3123242,100.006,10.945,104,230.73,4.358438,22.771,0.066427,0.023285,4.368745,6.383873,1.501402,8.287907,-51.971149,0.033701,40.494816,0,4.073554,57.5866,9.760033,-9.915412,1,0,1,1,0,0,0,0,0,0,999,0,3,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,0,0,1,1,1,0,29422.75,5,0,2422.75,0.3545,0,0,0,0
1775796220087,3123238,3123238,3123275,3123288,3123309,100.009,12.315,71,230.73,4.253675,22.771,0.300459,0.104763,1.070062,6.484433,1.498621,11.968452,-38.281868,1.238675,52.463268,0.922121,6.088941,0,11.258654,-7.926323,1,0,1,1,0,0,0,0,0,0,1003,0,3,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,0,0,1,1,1,0,27376.75,5,0,376.752,0.314,0,0,0,0
1775796220187,3123338,3123338,3123375,3123388,3123402,100.006,12.171,64,230.73,4.196446,22.771,0.168175,0.057229,1.439067,6.499516,1.190528,17.603992,-41.148087,0.876579,34.859276,1.032178,7.190178,0,10.068126,-6.591898,1,0,1,1,0,0,0,0,0,0,1008,0,3,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,0,0,1,1,1,0,27329.26,5,0,329.26,0.2697,0,0,0,0
1775796220287,3123438,3123438,3123476,3123489,3123507,100.01,12.809,69,230.73,4.223037,22.771,0.079205,0.02659,0.023508,6.229189,1.50706,1.900024,-40.098835,0.462075,32.959251,1.62489,8.485008,0,11.575186,-5.046461,1,0,1,1,0,0,0,0,0,0,1014,0,3,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,0,0,1,1,1,0,26769.84,5,0.835157,230.158,0.2248,0,0,0,0
1775796220387,3123538,3123538,3123573,3123584,3123748,100.006,11.102,210,230.529,4.414257,22.774,0.566002,0.19122,3.161586,6.190506,0.491547,14.089611,-54.001621,0.015224,47.048862,0,9.585776,52.3004,11.083639,-3.810982,1,0,1,1,0,0,0,0,0,0,1016,0,2,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,0,0,1,1,1,0,29423.6,5,0,2423.596,0,0,0,0,0
1775796220487,3123638,3123638,3123673,3123684,3123751,100.007,10.924,113,230.529,4.433779,22.774,0.05528,0.019522,2.609495,6.176215,0.170821,9.78355,-53.894447,0.08821,37.265312,0,10.618182,52.8217,10.912818,-3.050306,1,0,1,1,0,0,0,0,0,0,1017,0,2,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,0,0,1,1,1,0,29418.53,5,0,2418.525,0,0,0,0,0
1775796220587,3123738,3123738,3123777,3123790,3123804,100.012,12.742,66,230.529,4.244344,22.774,0.534065,0.189435,0.25197,6.397007,1.917378,9.902573,-57.93726,0.100998,47.167885,0.418089,11.079068,146.4338,12.830196,-2.640676,1,0,1,1,0,0,0,0,0,0,1020,0,2,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,0,0,1,1,1,0,26246.99,5,0.111815,753.012,0,0,0,0,0
1775796220687,3123838,3123838,3123876,3123889,3123909,100.008,12.891,71,230.529,4.277969,22.774,0.099028,0.033625,1.534649,6.448026,1.529097,11.034767,-53.60244,0.26984,36.133118,0.573495,11.428365,85.4038,11.3011,-1.672421,1,0,1,1,0,0,0,0,0,0,1026,0,2,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,0,0,1,1,1,0,26740.48,5,0.369823,259.518,0,0,0,0,0
1775796220787,3123938,3123938,3123975,3123987,3124016,100.008,11.982,78,230.529,4.384441,22.774,0.311106,0.106472,4.696234,6.213535,1.302639,3.674805,-53.591805,0.775823,32.458313,0.038436,11.872102,73.6974,12.603739,-1.097521,1,0,1,1,0,0,0,0,0,0,1032,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,0,0,1,1,1,0,27486.98,5,0,486.98,0,0,0,0,0
1775796220887,3124038,3124038,3124073,3124084,3124248,100.006,11.128,210,230.529,4.535195,22.78,0.429796,0.150753,0.482599,6.429981,3.382747,11.360661,-52.995293,0.068136,43.818974,0,11.852435,53.3958,9.220992,-1.377309,1,0,1,1,0,0,0,0,0,0,1034,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,0,0,1,1,0,1,29367.9,5,0,2367.902,0,0,0,0,0
1775796220987,3124138,3124138,3124173,3124184,3124262,100.007,10.932,124,230.529,4.57269,22.78,0.103343,0.037495,1.549183,6.622585,1.910659,6.716522,-54.358864,0.059464,37.102451,0,11.982417,53.2987,11.131651,-1.416214,1,0,1,1,0,0,0,0,0,0,1035,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,0,0,1,1,0,1,29362.85,5,0,2362.85,0,0,0,0,0
1775796221087,3124238,3124238,3124277,3124289,3124301,100.009,12.399,63,230.529,4.371322,22.78,0.550461,0.201367,1.146783,6.455026,0.481224,6.485828,-54.356689,0.093323,43.58828,0.785393,11.89432,89.2696,11.612875,-1.617591,1,0,1,1,0,0,0,0,0,0,1037,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,0,0,1,1,0,1,26282.02,5,0.244316,717.982,0,0,0,0,0
