epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775796702152,3605303,3605303,3605338,3605349,3605848,100.007,10.836,545,227.352,4.306768,23.211,0.13173,0.044913,4.759256,5.423619,1.50054,5.375492,-52.19693,0.033025,40.680378,0,4.768456,60.3984,9.647242,-9.064667,1,0,1,1,0,0,0,0,0,0,5131,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,29278.89,5,0,2278.893,0,0,0,0,0
1775796702252,3605403,3605403,3605438,3605451,3605860,100.006,12.265,457,227.352,4.341134,23.211,0.099744,0.034366,3.875726,5.547368,2.903755,0.688251,-55.97361,0.214109,41.368629,0,7.071151,54.1297,12.550997,-6.741734,1,0,1,1,0,0,0,0,0,0,5132,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,29302.35,5,0,2302.352,0,0,0,0,0
1775796702352,3605503,3605503,3605540,3605553,3605887,100.006,12.763,384,227.352,4.355094,23.211,0.040196,0.01396,3.19162,5.898841,1.118262,5.332741,-52.789368,1.368609,36.035889,0.539681,9.099551,54.0722,11.432734,-4.621379,1,0,1,1,0,0,0,0,0,0,5133,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,28086.34,5,0,1086.344,0,0,0,0,0
1775796702452,3605603,3605603,3605639,3605650,3605900,100.006,10.983,297,227.352,4.395108,23.211,0.114847,0.040014,2.85462,5.93705,1.023051,0.900974,-54.120758,0.106419,35.134914,0,10.34973,56.3207,12.455786,-3.223867,1,0,1,1,0,0,0,0,0,0,5134,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,29139.75,5,0,2139.752,0,0,0,0,0
1775796702552,3605703,3605703,3605740,3605751,3605913,100.007,11.091,210,227.352,4.431072,23.211,0.102284,0.035964,8.045386,5.968381,1.063122,0.195396,-52.203415,0.368412,35.330311,0,11.025653,57.5675,11.392664,-2.413077,1,0,1,1,0,0,0,0,0,0,5135,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,28247.5,5,0,1247.496,0,0,0,0,0
1775796702652,3605803,3605803,3605841,3605853,3605941,100.014,12.13,138,227.352,4.316757,23.211,0.322479,0.114315,6.408114,5.994072,0.647082,3.377892,-52.714062,0.959736,38.708202,0.479762,11.732367,72.1075,10.745582,-1.714992,1,0,1,1,0,0,0,0,0,0,5136,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27470.02,5,0,470.021,0,0,0,0,0
1775796702752,3605903,3605903,3605941,3605954,3605967,100.009,12.971,64,227.352,4.36811,23.211,0.148701,0.051353,4.182967,6.032414,0.197522,3.529079,-53.020714,0.587932,35.179123,1.417081,11.667937,58.8907,10.943104,-1.42957,1,0,1,1,0,0,0,0,0,0,5138,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27232.59,5,1.092642,232.594,0,0,0,0,0
1775796702852,3606003,3606003,3606042,3606055,3606073,100.007,13.218,70,227.352,4.433041,23.211,0.18581,0.064931,3.180372,6.087187,0.939917,2.30291,-53.763729,0.525181,32.876213,0.817229,11.729317,61.3237,11.88302,-1.443172,1,0,1,1,0,0,0,0,0,0,5144,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26788.75,5,0.681315,211.25,0,0,0,0,0
1775796702952,3606103,3606103,3606139,3606150,3606322,100.007,11.041,219,227.352,4.540875,23.21,0.304063,0.107834,2.307045,6.345024,2.129984,4.203526,-52.659679,0.097907,37.079739,0,11.133051,55.2653,9.753036,-2.079912,1,0,1,1,0,0,0,0,0,0,5146,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,29227.08,5,0,2227.08,0,0,0,0,0
1775796703052,3606203,3606203,3606238,3606249,3606336,100.007,11.105,133,227.352,4.51405,23.21,0.073845,0.026826,1.662252,6.30292,0.968771,2.997646,-53.186661,0.027217,40.077385,0,10.735905,52.9966,10.721807,-2.712895,1,0,1,1,0,0,0,0,0,0,5147,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,29448.13,5,0,2448.135,0,0,0,0,0
1775796703152,3606303,3606303,3606342,3606354,3606375,100.008,11.752,72,227.352,4.499415,23.21,0.040525,0.014635,2.966724,6.240083,0.633904,0.912304,-50.91888,0.223624,40.989689,0,9.038139,79.5368,10.087904,-4.546341,1,0,1,1,0,0,0,0,0,0,5149,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26813.3,5,0,186.697,0,0,0,0,0
1775796703252,3606403,3606403,3606441,3606453,3606480,100.006,11.552,77,227.396,4.599655,23.21,0.27848,0.10024,0.856157,6.150319,0.478646,5.193886,-53.803688,1.26652,35.795803,0,7.904443,75.0067,10.56655,-5.810867,1,0,1,1,0,0,0,0,0,0,5155,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27280.48,5,0,280.477,0,0,0,0,0
1775796703352,3606503,3606503,3606541,3606553,3606914,100.01,11.778,411,227.396,4.606986,23.208,0.019922,0.007331,0.122045,6.120885,0.592362,1.375298,-52.673752,1.168544,37.171101,0,6.258864,61.2007,11.158913,-7.798727,1,0,1,1,0,0,0,0,0,0,5162,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27373.82,5,0,373.824,0,0,0,0,0
1775796703452,3606603,3606603,3606639,3606650,3606942,100.006,11.155,339,227.396,4.50836,23.208,0.267599,0.098626,1.203249,6.119125,0.333747,1.536057,-52.946121,0.385424,35.635044,0,4.602027,56.2385,10.825166,-9.716446,1,0,1,1,0,0,0,0,0,0,5163,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,28680.26,5,0,1680.26,0,0,0,0,0
1775796703552,3606703,3606703,3606741,3606753,3606955,100.009,11.488,252,227.396,4.601591,23.208,0.258495,0.093231,0.281754,6.117683,0.283347,2.249569,-52.677975,1.200529,33.385475,0,5.883222,64.4452,11.108513,-8.284582,1,0,1,1,0,0,0,0,0,0,5164,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27031.31,5,0,31.309,0,0,0,0,0
1775796703652,3606803,3606803,3606841,3606852,3606968,100.004,11.132,165,227.396,4.437608,23.208,0.445452,0.163983,3.397544,6.1165,0.115236,0.812073,-44.035934,0.277407,34.197548,0,7.071376,73.4799,11.223749,-7.265354,1,0,1,1,0,0,0,0,0,0,5165,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27512.83,5,0,512.83,0,0,0,0,0
1775796703752,3606903,3606903,3606941,3606952,3606994,100.008,11.429,91,227.396,4.401586,23.208,0.101468,0.036022,3.97281,6.11553,2.513906,0.854778,-53.974945,0.281933,35.052326,0,4.27766,60.9625,13.737656,-9.992836,1,0,1,1,0,0,0,0,0,0,5166,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27718.38,5,0,718.377,0,0,0,0,0
1775796703852,3607003,3607003,3607041,3607053,3607073,100.008,11.518,70,227.396,4.48654,23.208,0.241261,0.084955,4.624925,6.112749,2.147266,0.611179,-53.346031,1.438127,34.441147,0,4.212746,66.6025,11.590389,-10.733224,1,0,1,1,0,0,0,0,0,0,5171,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27414.13,5,0,414.131,0,0,0,0,0
1775796703952,3607103,3607103,3607141,3607153,3607156,100.006,11.522,53,227.464,4.394246,23.208,0.257141,0.092294,4.595156,6.111718,0.439239,3.188946,-52.534477,1.669276,37.630093,0,4.155136,76.431,12.029628,-11.229979,1,0,1,1,0,0,0,0,0,0,5176,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27287.02,5,0,287.02,0,0,0,0,0
1775796704052,3607203,3607203,3607243,3607254,3607455,100.009,11.395,252,227.464,4.537557,23.207,0.407666,0.143311,5.209589,6.111296,0.712595,0.686806,-51.128799,1.219372,36.943287,0,3.822362,80.738,11.317033,-11.978111,1,0,1,1,0,0,0,0,0,0,5182,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26066.59,5,0,933.408,0,0,0,0,0
1775796704152,3607303,3607303,3607341,3607352,3607468,100.005,11.315,165,227.464,4.357485,23.207,0.496058,0.180072,2.024989,6.111262,2.748823,1.758141,-51.462006,0.379112,35.185146,0,7.238039,99.419,14.065856,-7.087983,1,0,1,1,0,0,0,0,0,0,5183,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27711.63,5,0,711.625,0,0,0,0,0
1775796704252,3607403,3607403,3607441,3607452,3607481,100.004,11.327,78,227.464,4.283801,23.207,0.211373,0.073685,0.710998,6.111235,4.028419,0.075241,-49.970718,0.645165,35.260387,0,9.714327,67.452,10.037436,-4.11275,1,0,1,1,0,0,0,0,0,0,5184,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27570.61,5,0,570.609,0,0,0,0,0
1775796704352,3607503,3607503,3607542,3607553,3607573,100.007,11.202,70,227.464,4.259945,23.207,0.06961,0.023856,2.782499,6.361157,1.424175,5.593639,-52.168549,0.421269,40.854027,0,4.225161,83.8569,11.461612,-18.415749,1,0,1,1,0,0,0,0,0,0,5189,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26810.49,5,0,189.506,0,0,0,0,0
1775796704452,3607603,3607603,3607643,3607653,3607665,100.007,10.97,62,227.464,4.312314,23.207,0.153665,0.052369,0.766747,1.230832,0.277169,7.323311,-53.526077,1.271246,33.530716,0,3.913304,90.5223,11.738781,-15.790836,0,0,1,1,0,0,0,0,0,0,5184,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26368.65,5,0,631.354,0,0,0,0,0
1775796704552,3607703,3607703,3607742,3607755,3607966,100.007,12.576,263,227.572,4.222069,23.22,0.26159,0.090245,0.657395,1.295288,1.381494,0.68121,-55.110085,0.745721,34.211926,0,4.112258,110.9744,13.120275,-13.694889,1,0,1,1,0,0,0,0,0,0,5180,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26487.33,5,0,512.674,0,0,0,0,0
1775796704652,3607803,3607803,3607840,3607852,3607969,100.005,12.713,166,227.572,4.309175,23.22,0.257887,0.087106,4.399699,2.412136,2.231135,5.46328,-49.790134,0.463349,39.675205,0,3.883519,82.1847,10.889139,-12.659522,1,0,1,1,0,0,0,0,0,0,5181,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,28429.44,5,0,1429.439,0,0,0,0,0
1775796704752,3607903,3607903,3607941,3607952,3607982,100.004,10.783,79,227.572,4.31253,23.22,0.009734,0.003356,2.812698,3.327952,1.908648,6.091614,-48.226986,0.608527,33.583591,0,5.19274,90.5983,8.980492,-9.836106,1,0,1,1,0,0,0,0,0,0,5182,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27475.18,5,0,475.182,0,0,0,0,0
1775796704852,3608003,3608003,3608042,3608053,3608074,100.01,11.455,71,227.572,4.132956,23.22,0.520501,0.179574,0.141641,5.329283,2.174206,8.210262,-52.003944,0.029593,41.793854,0,7.035224,155.5821,11.154697,-6.955392,1,0,1,1,0,0,0,0,0,0,5187,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26788.75,5,0,211.25,0,0,0,0,0
1775796704952,3608103,3608103,3608141,3608153,3608179,100.008,11.717,76,227.572,4.200136,23.22,0.203184,0.06718,1.455749,6.12343,1.502707,7.504459,-51.570137,0.184424,34.289394,0,8.948738,94.0894,9.651991,-4.497372,1,0,1,1,0,0,0,0,0,0,5193,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27096.4,5,0,96.398,0,0,0,0,0
1775796705052,3608203,3608203,3608241,3608254,3608456,100.007,12.693,253,227.572,4.256335,23.234,0.167253,0.056199,3.837255,6.365678,2.223654,6.186359,-52.968811,0.274199,40.475754,0,10.260687,76.1978,11.875645,-3.151217,1,0,1,1,0,0,0,0,0,0,5198,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27297.93,5,0,297.932,0,0,0,0,0
1775796705152,3608303,3608303,3608341,3608352,3608469,100.007,11.168,166,227.572,4.390283,23.234,0.393377,0.133948,0.598379,6.319856,0.424524,4.627785,-46.41465,1.189359,35.847969,0,10.858219,68.6254,11.45112,-2.265101,1,0,1,1,0,0,0,0,0,0,5199,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27516.53,5,0,516.525,0,0,0,0,0
1775796705252,3608403,3608403,3608441,3608452,3608482,100.004,11.196,79,227.572,4.070903,23.234,0.909335,0.31938,2.205077,6.282282,0.493442,1.719677,-51.817451,0.936024,34.128292,0,11.21933,118.1714,11.944562,-2.463447,1,1,1,1,0,0,0,0,0,0,5200,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27439.11,5,0,439.105,0,0,0,0,0
1775796705352,3608503,3608503,3608542,3608546,3608560,100.006,3.962,57,227.572,0,23.234,0.909335,4.070903,0,4.467952,0,0,-51.817451,0.936024,34.128292,0,11.21933,118.1714,11.944562,-2.463447,0,0,1,1,0,0,0,0,0,1,5202,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27439.11,5,0,281.148,0,0,0,0,0
1775796705452,3608603,3608603,3608642,3608646,3608664,100.01,3.952,61,227.655,0,23.234,0.909335,0,0,0.448163,0,0,-51.817451,0.936024,34.128292,0,11.21933,118.1714,11.944562,-2.463447,0,0,1,1,0,0,0,0,0,1,5195,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27439.11,5,0,576.24,0,0,0,0,0
1775796705552,3608703,3608703,3608743,3608747,3608973,100.004,3.949,270,227.655,0,23.232,0.909335,0,0,0.062435,0,0,-51.817451,0.936024,34.128292,0,11.21933,118.1714,11.944562,-2.463447,0,0,1,1,0,0,0,0,0,1,5189,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27439.11,5,0,636.105,0,0,0,0,0
1775796705652,3608803,3608803,3608839,3608843,3608999,100.007,4.082,196,227.655,0,23.232,0.909335,0,0,0.044954,0,0,-51.817451,0.936024,34.128292,0,11.21933,118.1714,11.944562,-2.463447,0,0,1,1,0,0,0,0,0,1,5188,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27439.11,5,0,2372.113,0,0,0,0,0
1775796705752,3608903,3608903,3608939,3608950,3609012,100.006,10.949,109,227.655,6.758783,23.232,8.253304,6.758783,0.251767,0.032367,1.362574,4.122669,-55.507027,0.022165,38.250961,0,9.618269,53.5201,10.581988,0.435807,0,1,1,1,0,0,0,0,1,1,5187,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,29374.64,5,0,2374.641,0,0,0,0,0
1775796705852,3609003,3609003,3609041,3609053,3609075,100.007,11.51,72,227.655,6.191897,23.232,1.048422,0.566885,2.122112,0.008698,2.851699,1.487164,-57.482418,1.482563,39.738125,0,8.655996,70.704,13.433687,-5.942045,0,0,1,1,0,0,0,0,1,1,5183,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27329.99,5,0,329.988,0,0,0,0,0
1775796705952,3609103,3609103,3609141,3609153,3609165,100.007,11.354,62,227.655,5.721161,23.232,0.950305,0.470736,0.181256,0.001683,1.624702,4.577904,-55.180214,1.118264,35.160221,0,7.056459,76.4954,11.808985,-7.634535,0,0,1,1,0,0,0,0,1,1,5178,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27258.69,5,0,258.691,0,0,0,0,0
1775796706053,3609204,3609204,3609241,3609252,3609460,100.009,11.188,256,227.655,5.378529,23.23,0.748606,0.342632,0.64714,0.000234,0.054067,0.256973,-54.996525,1.041317,35.417194,0,4.690643,76.1538,11.754918,-10.542698,0,0,1,1,0,0,0,0,1,1,5172,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27312.49,5,0,312.494,0,0,0,0,0
1775796706153,3609304,3609304,3609339,3609351,3609485,100.006,12.073,181,227.731,4.953194,23.23,0.9885,0.425335,3.416495,0.000169,0.525382,3.91647,-57.396336,0.059773,39.333664,0,4.520211,54.501,12.2803,-11.931112,0,0,1,1,0,0,0,0,1,1,5171,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,29311.58,5,0,2311.578,0,0,0,0,0
1775796706253,3609404,3609404,3609439,3609452,3609487,100.008,12.944,83,227.731,4.822563,23.23,0.329663,0.130631,0.440035,0.000122,1.443844,2.714294,-53.245472,0.066915,36.61937,0,3.864734,65.2527,10.836456,-14.069769,0,0,1,1,0,0,0,0,1,1,5170,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,28800.45,5,0,1800.449,0,0,0,0,0
1775796706353,3609504,3609504,3609542,3609553,3609589,100.008,11.634,85,227.731,4.857529,23.23,0.09063,0.034966,3.155372,0.000017,2.914618,2.524712,-53.905945,0.936158,34.094658,0,5.184692,68.7027,13.751074,-9.065289,0,0,1,1,0,0,0,0,1,1,5164,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26955.17,5,0,44.828,0,0,0,0,0
1775796706453,3609604,3609604,3609642,3609653,3609665,100.008,11.634,61,227.731,4.753644,23.23,0.26733,0.103885,3.399918,0.000003,1.384892,0.954311,-53.799896,0.469567,35.048969,0,4.455729,64.5742,12.366181,-10.648029,0,0,1,1,0,0,0,0,1,1,5159,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27150.28,5,0,150.281,0,0,0,0,0
1775796706553,3609704,3609704,3609742,3609753,3609968,100.008,11.468,264,227.731,4.606573,23.235,0.38673,0.14707,1.471791,0,0.560253,4.830246,-52.726727,0.365024,30.218723,0,4.13291,65.4857,12.926435,-12.770565,0,0,1,1,0,0,0,0,1,1,5153,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27009.92,5,0,9.918,0,0,0,0,0
1775796706653,3609804,3609804,3609842,3609856,3609994,100.007,14.122,190,227.731,4.59128,23.235,0.041499,0.015294,6.693979,0,1.559175,6.69471,-53.460777,0.390103,36.913433,0,6.401063,78.1573,11.36726,-7.885021,0,0,1,1,0,0,0,0,1,0,5152,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27265.22,5,0,265.223,0,0,0,0,0
1775796706753,3609904,3609904,3609939,3609950,3610006,100.007,10.931,102,227.731,4.387756,23.235,0.554101,0.203523,3.317942,0,1.133398,0.609356,-53.572277,0.176032,36.304077,0,4.499049,78.8635,10.233862,-10.309901,0,0,1,1,0,0,0,0,1,0,5151,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,29284.75,5,0,2284.754,0,0,0,0,0
1775796706853,3610004,3610004,3610041,3610053,3610069,100.008,11.409,65,227.731,4.360472,23.235,0.077728,0.027284,4.402149,0,2.742535,3.598564,-53.635426,0.224291,39.902641,0,4.540585,68.4393,12.976397,-10.174943,0,0,1,1,0,0,0,0,1,0,5147,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27257.24,5,0,257.24,0,0,0,0,0
1775796706953,3610104,3610104,3610142,3610153,3610172,100.01,11.654,68,227.753,4.334118,23.235,0.075547,0.026354,4.03883,0,1.584431,2.921413,-52.349716,0.544238,36.981228,0,4.555574,73.8552,11.391966,-20.031548,0,0,1,1,0,0,0,0,1,0,5140,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27107.16,5,0,107.158,0.0313,0,0,0,0
1775796707053,3610204,3610204,3610242,3610253,3610442,100.007,11.548,238,227.753,4.275897,23.243,0.167915,0.058221,2.4949,0,0.792672,0.671757,-52.026943,0.13235,37.652985,0,4.757286,78.4896,10.599294,-18.730425,0,0,1,1,0,0,0,0,1,0,5134,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27185.6,5,0,185.6,0.0313,0,0,0,0
1775796707153,3610304,3610304,3610339,3610351,3610468,100.005,12.28,164,227.753,4.35041,23.243,0.217826,0.074512,4.119125,0,1.596377,6.848606,-51.83868,0.005453,30.804379,0,4.314835,95.5065,9.002916,-16.437935,0,0,1,1,0,0,0,0,1,0,5133,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,29349.38,5,0,2349.383,0.0313,0,0,0,0
1775796707253,3610404,3610404,3610441,3610455,3610480,100.007,13.344,76,227.753,4.000936,23.243,1.004138,0.349474,8.243586,0,1.269016,9.879402,-43.263245,1.967388,40.683781,3.302782,6.675869,151.7476,10.271933,-7.894016,0,0,1,1,0,0,0,0,1,0,5132,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27305.94,5,0,305.939,0.0313,0,0,0,0
1775796707353,3610504,3610504,3610542,3610555,3610570,100.008,12.93,66,227.753,4.146455,23.243,0.454641,0.14552,1.08387,0,1.422383,3.899246,-43.541214,0.07185,36.784534,0.646695,4.243888,0,11.694316,-9.679971,0,0,1,1,0,0,0,0,1,0,5127,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26718.85,5,0.297651,281.148,0.0313,0,0,0,0
1775796707453,3610604,3610604,3610643,3610656,3610675,100.009,13.293,71,227.753,4.143094,23.243,0.010134,0.003362,1.429162,3.348145,0.581522,6.804335,-34.702843,0.253322,29.9802,0.994694,6.567045,0,11.112794,-7.104908,1,0,1,1,0,0,0,0,0,0,5129,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26505.84,5,0.127917,494.162,0.0278,0,0,0,0
1775796707553,3610704,3610704,3610741,3610754,3610956,100.01,12.275,252,227.753,4.191487,23.248,0.146005,0.048393,2.67805,5.521151,2.308325,9.236418,-50.994129,0.894719,39.216618,0.209489,8.139509,89.797,8.804469,-5.40063,1,0,1,1,0,0,0,0,0,0,5135,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27277.57,5,0,277.57,0.0231,0,0,0,0
1775796707653,3610804,3610804,3610839,3610850,3610982,100.007,11.092,178,227.813,4.385139,23.248,0.577516,0.193653,3.957037,5.877344,0.779918,4.220272,-52.214813,0.085513,43.43689,0,9.753183,52.1507,9.584387,-3.629205,1,0,1,1,0,0,0,0,0,0,5136,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,29429.52,5,0,2429.516,0,0,0,0,0
1775796707753,3610904,3610904,3610941,3610953,3610985,100.007,11.919,81,227.813,4.334633,23.248,0.14397,0.050507,4.596416,6.169422,3.000918,8.517429,-54.754257,0.04112,34.91946,0,10.659203,51.7497,12.585305,-2.688724,1,0,1,1,0,0,0,0,0,0,5137,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27850.3,5,0,850.305,0,0,0,0,0
1775796707853,3611004,3611004,3611041,3611054,3611090,100.01,12.33,86,227.813,4.282044,23.248,0.151652,0.052588,2.967985,6.128838,2.80804,2.831566,-51.990658,0.756245,37.751026,0.931912,11.402233,61.0528,9.777266,-1.970285,1,0,1,1,0,0,0,0,0,0,5143,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27389.93,5,0,389.932,0,0,0,0,0
