epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775796529125,3432276,3432276,3432314,3432326,3432378,100.004,12.289,102,230.04,4.370143,22.985,0.673324,0.223371,9.795101,6.195475,1.392977,6.52356,-41.420128,1.664556,39.775318,0.286589,10.169672,0,10.452755,-2.758038,1,0,1,1,0,0,0,0,0,0,3208,0,2,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27224.63,5,0,224.629,0.0497,0,0,0,0
1775796529225,3432376,3432376,3432415,3432426,3432444,100.008,11.67,68,230.04,4.305574,22.985,0.184689,0.064569,2.027272,6.149254,0.239174,0.190678,-55.604282,0.668589,39.965996,0.453845,11.278501,159.007,10.213581,-2.144093,1,0,1,1,0,0,0,0,0,0,3212,0,2,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26764.24,5,0,235.756,0.044,0,0,0,0
1775796529325,3432476,3432476,3432515,3432528,3432552,100.008,13.121,76,230.014,4.305488,22.985,0.000249,0.000086,0.92535,6.120619,0.31917,1.20546,-53.908493,0.212827,38.760536,1.537189,12.1459,103.0196,9.894411,-0.945406,1,0,1,1,0,0,0,0,0,0,3219,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26519.57,5,0.70158,480.434,0.0356,0,0,0,0
1775796529425,3432576,3432576,3432615,3432628,3432851,100.009,12.807,275,230.014,4.443404,23.002,0.400407,0.137916,2.366957,6.11541,2.266404,0.354073,-52.039837,0.371511,39.114609,0.471343,11.499788,86.6607,12.160815,-1.396646,1,0,1,1,0,0,0,0,0,0,3223,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26325.26,5,2.286413,674.738,0.0315,0,0,0,0
1775796529525,3432676,3432676,3432712,3432725,3432864,100.004,12.366,188,230.014,4.630014,23.002,0.524963,0.18661,2.501098,6.364636,0.780366,4.27372,-50.318947,1.418629,34.840889,0,11.074811,64.3551,11.380449,-2.091813,1,0,1,1,0,0,0,0,0,0,3224,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,28533.21,5,0,1533.215,0.0306,0,0,0,0
1775796529625,3432776,3432776,3432814,3432826,3432877,100.004,12.369,101,230.014,4.634314,23.002,0.011607,0.004299,1.808732,6.319002,0.478605,0.846279,-56.302597,0.50915,35.687168,0,10.465906,55.264,10.901844,-2.983085,1,0,1,1,0,0,0,0,0,0,3225,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27495.1,5,0,495.1,0.0297,0,0,0,0
1775796529725,3432876,3432876,3432914,3432926,3432957,100.01,11.527,81,230.014,4.555498,23.002,0.212587,0.078816,0.326116,6.205103,2.164575,1.031334,-53.388424,1.812446,36.718502,0,10.208545,70.3471,8.737269,-3.410765,1,0,1,1,0,0,0,0,0,0,3229,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27311.77,5,0,311.766,0.0263,0,0,0,0
1775796529825,3432976,3432976,3433014,3433026,3433062,100.012,11.878,86,230.014,4.607497,23.002,0.142683,0.052,3.166894,6.139686,3.643315,0.914883,-55.392395,0.837327,37.633385,0,8.137537,60.8191,12.380585,-5.54885,1,0,1,1,0,0,0,0,0,0,3235,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27203.66,5,0,203.656,0.0219,0,0,0,0
1775796529925,3433076,3433076,3433114,3433127,3433342,100.007,12.489,266,229.965,4.585443,23.009,0.059833,0.022055,0.723395,6.12403,1.762102,3.055462,-52.820374,0.806066,34.577923,0,5.723729,59.8091,10.618483,-8.236881,1,0,1,1,0,0,0,0,0,0,3239,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27228.97,5,0,228.973,0.0862,0,0,0,0
1775796530025,3433176,3433176,3433213,3433225,3433345,100.003,12.42,169,229.965,4.574249,23.009,0.030514,0.011194,1.485093,6.121705,0.051351,1.575928,-44.189373,0.043606,33.001995,0,8.041101,65.8934,10.669833,-5.783378,1,0,1,1,0,0,0,0,0,0,3240,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,28410.51,5,0,1410.51,0.0836,0,0,0,0
1775796530125,3433276,3433276,3433313,3433325,3433358,100.005,11.365,82,229.965,4.687852,23.009,0.310441,0.113603,1.464431,6.119798,2.700258,1.211462,-47.439217,0.682214,31.790533,0,7.745843,73.226,7.969575,-6.237533,1,0,1,1,0,0,0,0,0,0,3241,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27769.49,5,0,769.492,0.0811,0,0,0,0
1775796530225,3433376,3433376,3433415,3433427,3433450,100.01,11.899,74,229.965,4.54163,23.009,0.389894,0.146222,2.67956,6.364331,4.040982,5.467497,-55.985321,0.131963,37.25803,0,4.122622,79.9168,12.010557,-10.7303,1,0,1,1,0,0,0,0,0,0,3246,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26783.85,5,0,216.154,0.0696,0,0,0,0
1775796530325,3433476,3433476,3433514,3433526,3433555,100.016,11.48,79,229.965,4.556048,23.009,0.039682,0.014418,4.013111,6.188092,0.813682,1.979523,-53.070938,1.077934,35.278507,0,4.277459,75.2625,11.196876,-9.974384,1,0,1,1,0,0,0,0,0,0,3252,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27295.02,5,0,295.021,0.058,0,0,0,0
1775796530425,3433576,3433576,3433614,3433627,3433872,100.008,12.765,296,229.965,4.494672,23.003,0.168391,0.061376,4.818207,6.139651,0.104399,3.664745,-55.540451,1.577627,38.943253,0,4.245439,63.0124,11.301274,-11.989555,1,0,1,1,0,0,0,0,0,0,3257,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27129.42,5,0,129.422,0.0498,0,0,0,0
1775796530525,3433676,3433676,3433711,3433722,3433885,100.004,10.922,209,229.965,4.338881,23.003,0.433265,0.155791,3.899368,6.134514,1.484087,0.770115,-56.28434,0.121852,38.173138,0,3.974631,75.6059,9.817187,-11.063555,1,0,1,1,0,0,0,0,0,0,3258,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29303.19,5,0,2303.191,0.0483,0,0,0,0
1775796530625,3433776,3433776,3433812,3433823,3433898,100.006,10.912,122,229.965,4.327299,23.003,0.033367,0.011582,5.524788,6.380301,1.753238,5.972038,-55.834709,0.010767,32.201099,0,4.120446,78.2071,11.570425,-11.430283,1,0,1,1,0,0,0,0,0,0,3259,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29199.58,5,0,2199.578,0.0469,0,0,0,0
1775796530725,3433876,3433876,3433915,3433926,3433939,100.01,11.717,63,229.965,4.342103,23.003,0.042766,0.014805,5.76463,6.292115,0.696707,7.370159,-48.191143,0.837862,39.571259,0,6.257863,79.3621,10.873718,-7.568228,1,0,1,1,0,0,0,0,0,0,3261,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26835.79,5,0,164.213,0.0441,0,0,0,0
1775796530825,3433976,3433976,3434015,3434026,3434047,100.01,11.44,71,230.012,4.330756,23.003,0.032666,0.011347,3.572982,4.439619,0.362108,2.648552,-53.998608,0.543144,36.922707,0,4.550868,79.4389,11.235826,-19.732416,0,0,1,1,0,0,0,0,0,0,3266,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26832.27,5,0,167.729,0,0,0,0,0
1775796530925,3434076,3434076,3434116,3434127,3434416,100.006,10.989,340,230.012,4.430589,23.007,0.28815,0.099833,0.069558,0.85903,0.257653,1.101284,-53.853035,1.436508,35.821423,0,4.996338,88.6932,10.978173,-15.915546,0,0,1,1,0,0,0,0,0,0,3261,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26099.81,5,0,900.189,0,0,0,0,0
1775796531025,3434176,3434176,3434211,3434223,3434443,100.008,11.015,267,230.012,4.313819,23.007,0.329441,0.11677,4.80538,2.054404,2.14375,7.514023,-52.537685,0.002421,43.335445,0,4.049249,96.0995,8.834423,-16.85043,0,0,1,1,0,0,0,0,0,0,3262,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29340.13,5,0,2340.133,0,0,0,0,0
1775796531125,3434276,3434276,3434313,3434324,3434456,100.013,11.324,180,230.012,4.341072,23.007,0.078967,0.027252,0.074903,2.784612,1.052052,3.949753,-41.857605,0.023495,39.385693,0,4.194906,0,9.886475,-13.721061,1,0,1,1,0,0,0,0,0,0,3263,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,28503.03,5,0,1503.033,0,0,0,0,0
1775796531225,3434376,3434376,3434414,3434425,3434469,100.004,11.481,93,230.012,4.041914,23.007,0.861415,0.299158,4.975207,3.383382,3.02696,2.208107,-44.151772,0.237511,41.5938,0,9.375495,92.1805,6.859514,-4.947461,1,0,1,1,0,0,0,0,0,0,3264,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27692.14,5,0,692.141,0,0,0,0,0
1775796531325,3434476,3434476,3434515,3434527,3434548,100.007,11.756,72,230.012,4.175019,23.007,0.411639,0.133105,0.853636,5.127845,2.635257,4.159134,-52.636799,0.069015,37.434666,0,6.590658,142.577,9.494771,-6.805033,1,0,1,1,0,0,0,0,0,0,3268,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26783.14,5,0,216.855,0,0,0,0,0
1775796531425,3434576,3434576,3434614,3434626,3434917,100.01,11.618,341,230.012,4.178458,22.996,0.010298,0.003439,3.957354,5.812191,0.146012,2.671062,-54.096481,0.175252,34.763603,0,8.793024,85.6683,9.348759,-4.753808,1,0,1,1,0,0,0,0,0,0,3274,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27141.64,5,0,141.645,0,0,0,0,0
1775796531525,3434676,3434676,3434711,3434722,3434944,100.006,11.034,268,230.108,4.418715,22.996,0.718733,0.240256,2.62386,6.115997,1.679903,9.93264,-54.203876,0.053039,44.696243,0,10.314655,52.5218,11.028662,-2.930341,1,0,1,1,0,0,0,0,0,0,3275,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29420.21,5,0,2420.215,0,0,0,0,0
1775796531625,3434776,3434776,3434814,3434825,3434947,100.003,11.285,171,230.108,4.44058,22.996,0.061856,0.021866,2.273479,6.115118,0.387517,3.847485,-53.768726,0.519532,40.848759,0,10.951309,89.6462,11.416179,-2.507599,1,0,1,1,0,0,0,0,0,0,3276,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27390.66,5,0,390.664,0,0,0,0,0
1775796531725,3434876,3434876,3434913,3434925,3434960,100.003,11.465,84,230.108,4.291996,22.996,0.418257,0.148585,4.873395,6.114397,5.874803,2.52718,-43.167572,0.452215,38.321579,0,10.978058,71.9852,5.541376,-2.287332,1,0,1,1,0,0,0,0,0,0,3277,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27799.65,5,0,799.646,0,0,0,0,0
1775796531825,3434976,3434976,3435014,3435026,3435052,100.008,11.724,76,230.108,4.441405,22.996,0.435138,0.149409,3.749747,6.112329,5.455584,0.819611,-54.202923,1.009425,37.501968,0,12.014711,76.2731,10.99696,-0.861953,1,0,1,1,0,0,0,0,0,0,3282,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27181.27,5,0,181.27,0,0,0,0,0
1775796531925,3435076,3435076,3435114,3435126,3435416,100.007,11.594,340,230.108,4.436984,22.987,0.012442,0.004421,3.712953,6.111481,1.857646,1.350853,-53.796234,1.520302,38.852821,0,11.47607,70.6045,9.139314,-1.678364,1,0,1,1,0,0,0,0,0,0,3288,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27218.84,5,0,218.84,0,0,0,0,0
1775796532025,3435176,3435176,3435211,3435222,3435442,100.007,10.957,266,230.108,4.569539,22.987,0.373437,0.132555,1.896995,6.111414,0.388123,0.966393,-54.736904,0.096647,37.886429,0,11.198299,53.3118,8.751191,-1.93624,1,0,1,1,0,0,0,0,0,0,3289,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29423.6,5,0,2423.596,0,0,0,0,0
1775796532125,3435276,3435276,3435314,3435325,3435455,100.004,11.173,179,230.108,4.662156,22.987,0.253354,0.092617,4.598247,6.11136,2.669486,0.794098,-45.878376,0.107964,37.092331,0,10.204161,74.841,11.420677,-3.071452,1,0,1,1,0,0,0,0,0,0,3290,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27522.44,5,0,522.443,0,0,0,0,0
1775796532225,3435376,3435376,3435414,3435425,3435468,100.004,11.313,92,230.108,4.717513,22.987,0.148421,0.055357,3.11384,6.111315,2.433714,3.740852,-50.709423,1.879943,33.351479,0,8.926031,77.2645,8.986963,-4.896644,1,0,1,1,0,0,0,0,0,0,3291,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27683.91,5,0,683.906,0,0,0,0,0
1775796532325,3435476,3435476,3435515,3435526,3435547,100.007,11.478,71,230.108,4.551187,22.987,0.440714,0.166327,3.430801,6.111203,0.991259,3.111488,-53.091583,0.332237,36.462967,0,6.471892,80.4811,9.978222,-7.605908,1,0,1,1,0,0,0,0,0,0,3295,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26720.94,5,0,279.057,0,0,0,0,0
1775796532425,3435576,3435576,3435614,3435626,3435656,100.007,11.566,80,230.131,4.622622,22.987,0.196201,0.071436,2.052141,6.111134,0.004954,4.239902,-53.70607,0.993688,32.223064,0,4.616897,76.321,9.973268,-9.808459,1,0,1,1,0,0,0,0,0,0,3302,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27150.28,5,0,150.281,0.0368,0,0,0,0
1775796532525,3435676,3435676,3435711,3435722,3435928,100.006,10.937,252,230.131,4.408702,22.99,0.57846,0.213921,3.329755,6.111126,0.072308,8.29002,-55.357628,0.08831,40.513084,0,4.040078,52.498,9.90096,-10.343761,1,0,1,1,0,0,0,0,0,0,3304,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29425.29,5,0,2425.287,0.0346,0,0,0,0
1775796532625,3435776,3435776,3435814,3435825,3435941,100.005,11.149,165,230.131,4.680044,22.99,0.769335,0.271342,7.179598,6.111123,1.00961,3.20282,-49.046928,0.493412,43.715904,0,6.145944,69.5521,10.91057,-7.672959,1,0,1,1,0,0,0,0,0,0,3305,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27584.72,5,0,584.721,0.0336,0,0,0,0
1775796532725,3435876,3435876,3435914,3435925,3435954,100.003,11.333,78,230.131,4.652278,22.99,0.07416,0.027766,6.131203,6.111121,0.608667,7.98922,-53.440865,1.449099,35.726685,0,4.90822,64.0832,10.301903,-9.470226,1,0,1,1,0,0,0,0,0,0,3306,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27591.41,5,0,591.41,0.0326,0,0,0,0
1775796532825,3435976,3435976,3436015,3436026,3436046,100.008,11.171,70,230.131,4.524611,22.99,0.343022,0.127667,3.19927,6.111115,0.511946,2.992802,-54.12925,0.32279,38.719486,0,4.155762,80.8228,10.813848,-10.954735,1,0,1,1,0,0,0,0,0,0,3311,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26810.49,5,0,189.506,0.028,0,0,0,0
1775796532925,3436076,3436076,3436116,3436127,3436151,100.007,11.065,75,230.131,4.534009,22.99,0.025961,0.009397,3.395412,6.111112,0.682804,5.450031,-53.478424,0.240984,33.269455,0,4.25246,81.0572,10.131044,-10.52879,1,0,1,1,0,0,0,0,0,0,3317,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26265.84,5,0,734.16,0.0233,0,0,0,0
1775796533025,3436176,3436176,3436214,3436225,3436463,100.009,11.222,287,230.152,4.450414,22.975,0.230465,0.083595,6.690016,6.111112,1.116004,1.190247,-50.429222,0.555711,34.459702,0,4.183152,81.2109,11.247048,-11.217784,1,0,1,1,0,0,0,0,0,0,3320,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27304.48,5,0,304.482,0.0213,0,0,0,0
1775796533125,3436276,3436276,3436314,3436325,3436466,100.004,11.186,190,230.152,4.323882,22.975,0.355392,0.126532,2.964869,6.111112,0.110028,2.90159,-47.656471,0.277538,31.558111,0,5.883926,105.0091,11.357077,-8.539342,1,0,1,1,0,0,0,0,0,0,3321,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27526.14,5,0,526.143,0.0206,0,0,0,0
1775796533225,3436376,3436376,3436412,3436425,3436479,100.004,13.098,103,230.152,4.337007,22.975,0.037942,0.013124,0.104018,6.361112,0.954473,13.481443,-39.554955,0.011851,45.039555,0,4.212938,0,10.402603,-10.48398,1,0,1,1,0,0,0,0,0,0,3322,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29283.08,5,0,2283.08,0.02,0,0,0,0
1775796533325,3436476,3436476,3436514,3436526,3436545,100.009,11.609,69,230.152,4.25957,22.975,0.223185,0.077436,4.150495,4.499247,0.641657,0.303398,-53.333656,0.271922,44.736156,0,4.505845,77.1237,11.04426,-19.795353,0,0,1,1,0,0,0,0,0,0,3324,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27417.07,5,0,417.066,0.0177,0,0,0,0
1775796533425,3436576,3436576,3436614,3436626,3436638,100.006,12.143,62,230.152,4.2253,22.975,0.100568,0.03427,2.468501,0.870567,0.317949,10.784752,-54.041489,0.905365,33.951405,0.907402,5.081422,89.6751,10.726311,-17.37067,0,0,1,1,0,0,0,0,0,0,3319,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27226.08,5,0,226.078,0.0152,0,0,0,0
1775796533525,3436676,3436676,3436714,3436726,3436946,100.011,11.725,270,230.152,4.213467,22.978,0.035007,0.011833,3.796499,1.366449,1.232927,0.766064,-45.465431,1.925938,34.717468,0.800618,8.704713,88.0911,11.959238,-5.046523,1,0,1,1,0,0,0,0,0,0,3317,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27366.51,5,0,366.508,0.0135,0,0,0,0
1775796533625,3436776,3436776,3436814,3436827,3436959,100.003,12.839,183,230.152,4.298273,22.978,0.251593,0.084806,4.760724,2.220488,0.878196,3.376984,-34.039215,0.073626,38.094452,0.21541,5.430278,0,11.081042,-11.9221,1,0,1,1,0,0,0,0,0,0,3318,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27549.84,5,0.486468,549.84,0.0131,0,0,0,0
1775796533725,3436876,3436876,3436914,3436926,3436972,100.004,12.108,96,230.152,4.315248,22.978,0.049364,0.016974,7.993937,3.1708,1.463897,4.925014,-47.715725,1.521691,43.019466,1.236501,10.008254,78.2683,9.617146,-9.055531,1,0,1,1,0,0,0,0,0,0,3319,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27854.09,5,0,854.092,0.0127,0,0,0,0
1775796533826,3436977,3436977,3437015,3437027,3437051,100.04,12.382,74,230.152,4.205931,22.978,0.316656,0.109316,2.816687,4.781733,0.478307,6.239376,-55.037941,0.730766,36.78009,0.905021,8.259893,107.0106,10.095452,-5.611739,1,0,1,1,0,0,0,0,0,0,3323,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27060.6,5,0,60.596,0.0112,0,0,0,0
1775796533926,3437077,3437077,3437115,3437127,3437159,100.01,12.232,82,230.205,4.188169,22.978,0.052788,0.017762,4.419737,5.779716,1.224023,0.413815,-54.310692,1.279785,37.193905,0.163673,9.144453,84.9644,11.319475,-4.495502,1,0,1,1,0,0,0,0,0,0,3330,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27132.3,5,0,132.297,0,0,0,0,0
1775796534026,3437177,3437177,3437214,3437228,3437450,100.007,13.632,273,230.205,4.261114,22.984,0.217708,0.072944,2.495579,5.96128,0.493645,3.473637,-53.590515,0.401307,33.720268,1.167794,10.49954,70.1644,10.82583,-2.74578,1,0,1,1,0,0,0,0,0,0,3334,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27363.58,5,1.305396,363.582,0,0,0,0,0
1775796534126,3437277,3437277,3437313,3437326,3437463,100.003,12.904,186,230.205,4.463305,22.984,0.593128,0.202191,5.594503,5.98825,0.63634,2.173836,-51.342377,0.67631,35.894104,0,11.438579,57.3228,10.18949,-1.576571,1,0,1,1,0,0,0,0,0,0,3335,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,28450.77,5,0,1450.768,0,0,0,0,0
1775796534226,3437377,3437377,3437414,3437427,3437476,100.003,12.652,99,230.205,4.425608,22.984,0.105575,0.037697,0.180268,6.010365,0.197677,3.483665,-49.71196,1.719923,32.410439,1.234836,11.498729,63.4023,10.387167,-1.717332,1,0,1,1,0,0,0,0,0,0,3336,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27362.12,5,0,362.121,0,0,0,0,0
1775796534326,3437477,3437477,3437514,3437526,3437555,100.013,12.021,78,230.205,4.427979,22.984,0.006698,0.002371,4.186737,6.315562,0.968311,6.096226,-54.828423,0.717469,38.506664,0.416864,11.642387,74.8866,9.418856,-1.521797,1,0,1,1,0,0,0,0,0,0,3340,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27297.2,5,0,297.203,0,0,0,0,0
1775796534426,3437577,3437577,3437615,3437627,3437661,100.007,12.06,84,230.205,4.498238,22.984,0.198337,0.070259,2.317168,6.173265,1.389432,1.352173,-53.206223,1.178039,37.154491,0.336343,11.394989,65.8612,10.808288,-1.759215,1,0,1,1,0,0,0,0,0,0,3346,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27094.96,5,0,94.965,0,0,0,0,0
1775796534526,3437677,3437677,3437715,3437729,3437957,100.011,13.911,280,230.228,4.445802,22.988,0.145712,0.052436,3.443695,6.139213,0.441976,4.19125,-49.467121,0.104977,32.963242,0.82009,10.475644,67.138,11.250263,-2.845176,1,0,1,1,0,0,0,0,0,0,3350,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26898.53,5,0.7032,101.475,0.0211,0,0,0,0
1775796534626,3437777,3437777,3437812,3437824,3437960,100.004,12.051,183,230.228,4.550682,22.988,0.294885,0.10488,1.665212,6.134154,1.300513,1.118221,-52.988281,0.187799,34.081463,0,10.061975,55.3696,9.94975,-3.219348,1,0,1,1,0,0,0,0,0,0,3351,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29290.62,5,0,2290.617,0.0205,0,0,0,0
1775796534726,3437877,3437877,3437912,3437925,3437973,100.007,13.017,96,230.228,4.512087,22.988,0.106015,0.038595,0.706716,6.130006,0.55739,5.103777,-52.898399,0.004653,28.977686,0,8.848977,54.9772,9.39236,-4.737769,1,0,1,1,0,0,0,0,0,0,3352,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29319.13,5,0,2319.133,0.0199,0,0,0,0
