epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775795368078,2271229,2271229,2271268,2271281,2271513,100.009,13.277,284,228.714,4.236035,22.359,0.130444,0.044672,1.356687,6.123293,0.4535,1.382587,-36.876232,0.216975,37.730778,0.368125,8.467589,0,12.716336,-5.300606,1,0,1,1,0,0,0,0,0,0,603,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26573.94,5,0.76296,426.064,0.1278,0,0,0,0
1775795368178,2271329,2271329,2271364,2271375,2271540,100.006,10.964,211,228.714,4.398987,22.359,0.480849,0.162952,4.580749,6.1211,3.369367,2.385361,-48.977428,0.057845,40.116138,0,9.199742,53.5492,9.34697,-4.199238,1,0,1,1,0,0,0,0,0,0,604,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29320.81,5,0,2320.811,0.1239,0,0,0,0
1775795368278,2271429,2271429,2271464,2271475,2271554,100.007,10.951,125,228.714,4.408279,22.359,0.026403,0.009292,3.892021,6.119302,0.00798,2.633205,-53.89209,0.152223,37.482933,0,9.567616,53.377,9.338989,-4.152481,1,0,1,1,0,0,0,0,0,0,605,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29308.22,5,0,2308.223,0.1202,0,0,0,0
1775795368378,2271529,2271529,2271568,2271581,2271593,100.006,12.611,64,228.714,4.230059,22.359,0.505354,0.17822,0.949246,6.366619,3.116745,8.782814,-37.552826,0.086203,46.265747,0.285125,10.419767,0,12.455734,-3.363327,1,0,1,1,0,0,0,0,0,0,607,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26103.14,5,0.246065,896.861,0.1131,0,0,0,0
1775795368478,2271629,2271629,2271669,2271681,2271699,100.01,12.101,70,228.714,4.263516,22.359,0.098867,0.033457,1.641218,6.188787,0.507784,12.496014,-29.211302,1.013057,33.769733,0.775194,11.129151,0,12.963518,-1.969976,1,0,1,1,0,0,0,0,0,0,613,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,25691.85,5,0,1308.152,0.0942,0,0,0,0
1775795368578,2271729,2271729,2271767,2271779,2271804,100.008,12.324,75,228.714,4.296699,22.359,0.097286,0.033183,3.008872,6.134725,2.087542,3.895798,-52.091873,0.784215,37.665531,0.180481,11.045685,80.0377,10.875977,-2.202723,1,0,1,1,0,0,0,0,0,0,619,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27005.64,5,0,5.645,0.0785,0,0,0,0
1775795368678,2271829,2271829,2271865,2271876,2272049,100.006,11.111,220,228.609,4.442201,22.353,0.423294,0.145502,8.143508,6.126989,0.222988,0.423153,-50.410648,0.375053,37.242378,0,10.881429,61.438,11.098965,-2.119069,1,0,1,1,0,0,0,0,0,0,621,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,28435.76,5,0,1435.756,0.0731,0,0,0,0
1775795368778,2271929,2271929,2271964,2271975,2272052,100.013,11.007,123,228.609,4.472264,22.353,0.084596,0.030064,1.566874,6.124131,0.966558,1.253242,-52.622513,0.083122,35.989136,0,11.080538,54.4386,10.132406,-2.435568,1,0,1,1,0,0,0,0,0,0,622,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,28983.05,5,0,1983.047,0.0709,0,0,0,0
1775795368878,2272029,2272029,2272067,2272081,2272105,100.01,13.43,76,228.609,4.317768,22.353,0.431818,0.154497,0.101199,6.118289,0.689039,10.537994,-52.317162,0.422313,46.52713,0.241711,11.698635,81.7843,10.821445,-1.750121,1,0,1,1,0,0,0,0,0,0,625,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26741.88,5,0.334144,258.121,0.0647,0,0,0,0
1775795368978,2272129,2272129,2272168,2272181,2272212,100.008,13.201,83,228.609,4.360203,22.353,0.122851,0.042436,2.15931,6.113293,7.178555,3.971748,-49.530884,0.355836,42.555382,1.572623,11.702943,98.5659,18,-1.260766,1,0,1,1,0,0,0,0,0,0,631,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26252.37,5,5.736526,747.629,0.0539,0,0,0,0
1775795369078,2272229,2272229,2272267,2272280,2272292,100.009,13.19,63,228.609,4.366432,22.353,0.017856,0.006228,1.871142,6.11192,7.154816,1.648514,-51.449566,0.660788,40.906868,0.582879,11.806544,59.6207,10.845184,-1.327356,1,0,1,1,0,0,0,0,0,0,636,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27288.47,5,1.08843,288.475,0.0463,0,0,0,0
1775795369178,2272329,2272329,2272364,2272375,2272548,100.006,10.992,219,228.609,4.56231,22.359,0.560748,0.195878,0.95854,6.111655,0.815437,2.077549,-52.191757,0.201992,38.829319,0,12.139233,53.498,10.029747,-0.899985,1,0,1,1,0,0,0,0,0,0,638,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29368.74,5,0,2368.744,0.0436,0,0,0,0
1775795369278,2272429,2272429,2272464,2272475,2272562,100.007,11.07,133,228.609,4.54212,22.359,0.055315,0.020189,0.944749,6.111557,2.213173,1.078163,-55.418873,0.041017,37.751156,0,11.932379,53.5238,12.24292,-1.684487,1,0,1,1,0,0,0,0,0,0,639,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29085.13,5,0,2085.125,0.0422,0,0,0,0
1775795369378,2272529,2272529,2272567,2272580,2272601,100.01,13.063,72,228.609,4.418991,22.359,0.338853,0.123129,1.876044,6.111411,0.600007,7.919315,-53.171188,0.315536,45.670471,0.917241,11.59304,80.9905,11.642913,-1.781127,1,0,1,1,0,0,0,0,0,0,641,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26785.25,5,0.259127,214.752,0.0397,0,0,0,0
1775795369478,2272629,2272629,2272668,2272681,2272707,100.01,13.263,78,228.594,4.405901,22.359,0.037028,0.01309,1.800817,6.361202,0.997276,8.297161,-42.221394,0.256991,37.37331,1.707362,11.554584,2.1526,12.640189,-1.430282,1,0,1,1,0,0,0,0,0,0,647,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26250.35,5,6.330715,749.648,0,0,0,0,0
1775795369578,2272729,2272729,2272767,2272779,2272816,100.007,11.977,87,228.594,4.502608,22.359,0.274367,0.096707,3.896842,6.173455,1.607847,3.500916,-51.992393,0.504752,33.872395,0,11.1751,60.8934,11.032342,-1.866609,1,0,1,1,0,0,0,0,0,0,654,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27368.7,5,0,368.703,0,0,0,0,0
1775795369678,2272829,2272829,2272865,2272876,2273096,100.013,11.185,267,228.594,4.58566,22.368,0.230567,0.083053,3.086069,6.153031,0.513991,4.4627,-52.31897,0.054893,38.335094,0,11.262882,53.7368,10.518351,-1.951934,1,0,1,1,0,0,0,0,0,0,656,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,28457.88,5,0,1457.883,0,0,0,0,0
1775795369778,2272929,2272929,2272968,2272980,2273109,100.006,11.874,180,228.594,4.647421,22.368,0.168352,0.06176,5.655115,6.395486,1.453735,4.107777,-48.783524,1.065146,42.442871,1.514378,10.483622,87.3091,11.972086,-2.834336,1,0,1,1,0,0,0,0,0,0,657,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26383.59,5,0,616.408,0,0,0,0,0
1775795369878,2273029,2273029,2273065,2273076,2273122,100.005,11.362,93,228.594,4.686887,22.368,0.10615,0.039466,0.829267,6.594298,0.996199,10.400879,-49.279194,1.615112,32.041992,0,10.619442,64.2183,10.975887,-2.988996,1,0,1,1,0,0,0,0,0,0,658,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,28543.55,5,0,1543.555,0,0,0,0,0
1775795369978,2273129,2273129,2273168,2273183,2273291,100.006,15.561,162,228.594,4.446139,22.368,0.642077,0.240748,2.788484,6.686006,1.155062,8.439613,-50.025173,1.616053,40.481606,0.417506,10.082138,6.6189,12.130949,-3.662211,1,0,1,1,0,0,0,0,0,0,660,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26653.48,5,0,346.521,0,0,0,0,0
1775795370078,2273229,2273229,2273268,2273281,2273317,100.01,12.371,88,228.594,4.319323,22.368,0.356532,0.126816,1.065775,6.582525,0.001183,4.569363,-42.91679,2.33062,35.912243,1.433672,9.534826,95.3161,12.132132,-3.968867,1,0,1,1,0,0,0,0,0,0,661,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26123.78,5,0,876.219,0,0,0,0,0
1775795370178,2273329,2273329,2273366,2273377,2273567,100.01,11.169,238,228.7,4.704692,22.373,1.115245,0.385369,3.00681,6.42809,1.799524,0.873814,-56.208221,0.583345,36.786057,0,9.458672,53.8433,13.931656,-3.456802,1,0,1,1,0,0,0,0,0,0,663,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,28017.95,5,0,1017.949,0,0,0,0,0
1775795370278,2273429,2273429,2273465,2273476,2273570,100.007,10.997,141,228.7,4.555136,22.373,0.397359,0.149557,2.931046,6.371034,4.945066,1.281799,-46.752964,2.062581,35.504257,0,8.316937,62.5924,8.986589,-5.62099,1,0,1,1,0,0,0,0,0,0,664,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,28316.23,5,0,1316.234,0,0,0,0,0
1775795370378,2273529,2273529,2273566,2273577,2273596,100.006,11.596,67,228.7,4.593301,22.373,0.104731,0.038165,2.947961,6.285883,0.522972,1.39019,-51.72818,0.41527,34.114067,0,7.973089,58.6779,9.509562,-5.82058,1,0,1,1,0,0,0,0,0,0,666,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,28070.95,5,0,1070.945,0,0,0,0,0
1775795370478,2273629,2273629,2273669,2273681,2273701,100.007,12.144,72,228.7,4.429447,22.373,0.445904,0.163854,3.687966,6.414243,3.696152,11.504208,-54.164616,2.638816,45.618275,1.128414,7.889076,17.7944,13.205713,-6.005303,1,0,1,1,0,0,0,0,0,0,672,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26098.48,5,0,901.52,0,0,0,0,0
1775795370578,2273729,2273729,2273767,2273778,2273793,100.009,11.279,64,228.7,4.641282,22.373,0.597801,0.211835,3.174416,6.223494,1.756892,2.553528,-52.676067,0.922826,43.064747,0,6.497509,76.935,11.448821,-7.039894,1,0,1,1,0,0,0,0,0,0,677,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27307.39,5,0,307.395,0,0,0,0,0
1775795370678,2273829,2273829,2273866,2273877,2274053,100.007,11.108,224,228.7,4.710134,22.375,0.185434,0.068852,2.202787,6.173076,1.487848,0.454262,-52.357704,1.240341,42.610485,0,5.795856,54.4671,9.960973,-8.570825,1,0,1,1,0,0,0,0,0,0,680,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27966.68,5,0,966.68,0,0,0,0,0
1775795370778,2273929,2273929,2273966,2273977,2274066,100.007,11.048,137,228.7,4.544064,22.375,0.440725,0.16607,0.065279,6.161922,0.221812,6.726696,-48.063831,2.229722,35.883789,0,8.910932,62.1312,10.182785,-5.252932,1,0,1,1,0,0,0,0,0,0,681,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,28114.1,5,0,1114.104,0,0,0,0,0
1775795370878,2274029,2274029,2274067,2274079,2274105,100.01,11.592,76,228.7,4.602878,22.375,0.161788,0.058814,2.782908,6.145276,0.620747,1.372284,-53.452072,1.239278,37.256073,0,3.798994,76.9315,10.803532,-10.776586,1,0,1,1,0,0,0,0,0,0,683,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27169.01,5,0,169.01,0,0,0,0,0
1775795370978,2274129,2274129,2274168,2274180,2274211,100.009,11.56,82,228.7,4.495291,22.375,0.292172,0.107587,3.338884,6.121498,0.813583,0.33268,-46.957096,1.535005,36.923393,0,8.067659,87.6124,11.617115,-5.935919,1,0,1,1,0,0,0,0,0,0,689,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26514.07,5,0,485.928,0,0,0,0,0
1775795371078,2274229,2274229,2274267,2274278,2274293,100.005,11.534,64,228.852,4.544442,22.375,0.136673,0.049151,0.14925,6.114268,0.538131,1.773212,-52.430614,0.248663,38.696606,0,4.082765,59.4515,12.155246,-12.205366,1,0,1,1,0,0,0,0,0,0,695,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27439.84,5,0,439.842,0,0,0,0,0
1775795371178,2274329,2274329,2274366,2274377,2274542,100.009,11.144,213,228.852,4.61994,22.367,0.207667,0.075499,1.940082,6.112852,1.147748,3.644924,-51.922615,0.097508,35.051682,0,7.625126,54.173,11.007498,-6.241877,1,0,1,1,0,0,0,0,0,0,698,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,28079.41,5,0,1079.412,0,0,0,0,0
1775795371278,2274429,2274429,2274464,2274475,2274556,99.924,10.885,127,228.852,4.380834,22.367,0.64694,0.239107,4.101106,6.112539,1.741565,1.294159,-55.821705,0.195498,33.757523,0,3.868999,53.1253,12.749063,-14.054741,1,0,1,1,0,0,0,0,0,0,699,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29423.6,5,0,2423.596,0,0,0,0,0
1775795371378,2274529,2274529,2274568,2274579,2274595,100.011,11.251,66,228.852,4.521699,22.367,0.401935,0.140865,6.588337,6.362071,1.079856,6.87849,-51.920647,0.131227,40.636013,0,4.355499,81.5149,11.669207,-9.434638,1,0,1,1,0,0,0,0,0,0,701,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26310.38,5,0,689.619,0,0,0,0,0
1775795371478,2274629,2274629,2274669,2274680,2274701,100.01,11.292,72,228.852,4.495363,22.367,0.072804,0.026336,6.587574,6.187405,1.377477,0.536545,-44.660282,0.214603,40.099468,0,9.877109,25.6136,13.046683,-4.003427,1,0,1,1,0,0,0,0,0,0,707,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,25815.56,5,0,1184.439,0,0,0,0,0
1775795371578,2274729,2274729,2274767,2274778,2274806,100.007,11.285,77,228.852,4.546697,22.367,0.14274,0.051333,3.768637,6.134305,1.730264,1.983402,-52.958763,1.002756,38.116066,0,4.04933,73.8104,11.31642,-10.458834,1,0,1,1,0,0,0,0,0,0,713,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27257.96,5,0,257.965,0,0,0,0,0
1775795371678,2274829,2274829,2274866,2274877,2275053,100.008,11.081,224,228.915,4.435071,22.373,0.306885,0.111625,2.440284,6.123899,0.606378,0.829941,-53.053913,0.105326,37.286125,0,8.596968,53.7649,11.922797,-5.366676,1,0,1,1,0,0,0,0,0,0,716,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,28203.15,5,0,1203.15,0.0349,0,0,0,0
1775795371778,2274929,2274929,2274966,2274977,2275056,100.007,11.038,127,228.915,4.434188,22.373,0.00249,0.000884,8.337713,6.121598,2.528313,0.510391,-53.850945,0.546681,37.796516,0,6.76786,62.3892,9.394485,-7.09173,1,0,1,1,0,0,0,0,0,0,717,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,28041.73,5,0,1041.734,0.0339,0,0,0,0
1775795371878,2275029,2275029,2275067,2275079,2275109,100.01,11.576,80,228.915,4.509693,22.373,0.212849,0.075505,3.783324,6.116893,0.496056,1.33205,-50.819542,0.653862,39.128567,0,4.134072,75.2024,8.898429,-10.032343,1,0,1,1,0,0,0,0,0,0,720,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27180.55,5,0,180.549,0.0309,0,0,0,0
1775795371978,2275129,2275129,2275168,2275180,2275214,100.009,11.839,85,228.915,4.536992,22.373,0.075667,0.027299,2.215706,6.362869,3.56981,4.44656,-43.500038,1.890671,34.682007,0,8.119332,76.9685,12.468239,-6.000821,1,0,1,1,0,0,0,0,0,0,726,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26559.46,5,0,440.539,0.0258,0,0,0,0
1775795372078,2275229,2275229,2275267,2275278,2275293,100.007,11.513,64,228.915,4.43412,22.373,0.283426,0.102872,5.542348,6.204447,0.432499,2.248169,-55.471989,0.27399,32.433838,0,4.511252,59.5485,12.900738,-9.650165,1,0,1,1,0,0,0,0,0,0,731,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27406.79,5,0,406.793,0.0221,0,0,0,0
1775795372178,2275329,2275329,2275366,2275378,2275538,100.01,11.22,209,228.915,4.404168,22.369,0.084436,0.029952,4.81535,6.162574,0.479273,3.462196,-54.110683,0.242239,35.896034,0,7.010662,54.8706,12.421465,-6.85348,1,0,1,1,0,0,0,0,0,0,734,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27604.8,5,0,604.799,0.0202,0,0,0,0
1775795372278,2275429,2275429,2275464,2275475,2275552,100.007,10.954,123,228.915,4.347435,22.369,0.161018,0.056732,5.430449,6.15331,3.780469,0.778301,-51.266457,0.008434,36.674335,0,4.086113,79.0779,8.640996,-11.381154,1,0,1,1,0,0,0,0,0,0,735,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29318.29,5,0,2318.293,0.0196,0,0,0,0
1775795372378,2275529,2275529,2275568,2275579,2275591,100.009,10.971,62,228.915,4.524713,22.369,0.509717,0.177278,1.418101,6.389486,2.272128,10.859154,-52.312263,0.401154,47.533489,0,4.049527,82.1079,10.913124,-10.177446,1,0,1,1,0,0,0,0,0,0,737,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26279.99,5,0,720.006,0.0184,0,0,0,0
1775795372478,2275629,2275629,2275669,2275681,2275697,100.01,11.261,68,228.915,4.493574,22.369,0.086024,0.031139,1.059983,6.445739,1.237235,7.883984,-44.379391,0.385858,39.649506,0,9.166899,7.8305,12.150359,-4.869805,1,0,1,1,0,0,0,0,0,0,743,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,25584.01,5,0,1415.99,0.0153,0,0,0,0
1775795372578,2275729,2275729,2275767,2275779,2275805,100.007,11.56,76,228.979,4.354135,22.369,0.387884,0.139439,2.92115,6.194529,2.075485,1.305538,-54.256748,0.34547,38.343967,0,4.429342,99.243,10.074874,-9.712166,1,0,1,1,0,0,0,0,0,0,750,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27070.61,5,0,70.611,0,0,0,0,0
1775795372678,2275829,2275829,2275867,2275879,2276116,100.01,11.272,287,228.979,4.335796,22.366,0.052649,0.018339,1.421625,6.148827,0.296517,1.16243,-49.803024,2.115067,37.181538,0,6.774951,102.8738,10.371391,-6.995954,1,0,1,1,0,0,0,0,0,0,754,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26976.47,5,0,23.525,0,0,0,0,0
1775795372778,2275929,2275929,2275964,2275978,2276129,100.004,13.611,200,228.979,4.338759,22.366,0.008544,0.002964,2.456382,6.392038,1.592657,7.273323,-41.544182,0.002394,44.454861,0,4.009994,0,8.778734,-10.511505,1,0,1,1,0,0,0,0,0,0,755,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29273.87,5,0,2273.871,0,0,0,0,0
1775795372878,2276029,2276029,2276064,2276076,2276142,99.874,12.119,113,228.979,4.348336,22.366,0.027591,0.009577,0.249902,6.591471,3.764447,5.986038,-38.259453,0.052311,38.468822,0,3.980015,0,12.543181,-22.980755,1,0,1,1,0,0,0,0,0,0,756,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29288.94,5,0,2288.941,0,0,0,0,0
1775795372978,2276129,2276129,2276168,2276180,2276195,100.092,11.625,66,228.979,4.360674,22.366,0.035467,0.012338,2.298741,3.901956,3.321546,3.045979,-47.319164,0.059156,35.422844,0,4.465098,84.0285,9.221636,-9.425906,1,0,1,1,0,0,0,0,0,0,755,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26526.44,5,0,473.564,0,0,0,0,0
1775795373078,2276229,2276229,2276267,2276279,2276300,100.012,11.727,71,228.979,4.297443,22.366,0.181252,0.063231,3.589272,3.810304,2.116149,2.898602,-51.651493,0.189619,32.524242,0,4.266304,79.6747,11.337785,-18.843739,0,0,1,1,0,0,0,0,0,0,759,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27295.75,5,0,295.748,0,0,0,0,0
1775795373178,2276329,2276329,2276367,2276378,2276618,100.006,11.43,289,229.061,4.219435,22.359,0.226902,0.078008,4.948208,2.18966,1.176068,4.557041,-53.93512,0.084979,37.081284,0,4.087445,88.091,12.513853,-19.094627,1,0,1,1,0,0,0,0,0,0,756,0,2,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27276.84,5,0,276.844,0,0,0,0,0
1775795373278,2276429,2276429,2276465,2276476,2276631,100.007,10.992,202,229.061,4.345605,22.359,0.373774,0.12617,1.42869,1.576555,0.01156,2.497231,-55.068783,0.127683,39.578514,0,4.002532,110.3893,12.502293,-17.52949,0,0,1,1,0,0,0,0,0,0,755,0,2,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,28799.64,5,0,1799.641,0,0,0,0,0
1775795373378,2276529,2276529,2276564,2276575,2276644,99.883,11.027,115,229.061,4.334877,22.359,0.030857,0.010727,4.998208,2.642776,1.253362,6.042095,-55.15295,0.020645,33.536419,0,4.021087,90.1581,11.248931,-15.376232,1,0,1,1,0,0,0,0,0,0,756,0,3,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29362.01,5,0,2362.008,0,0,0,0,0
1775795373478,2276629,2276629,2276669,2276680,2276698,100.008,10.99,69,229.061,4.422431,22.359,0.252469,0.087554,2.23,2.223412,0.266415,8.410583,-50.277458,1.315445,41.947002,0,4.155057,23.1883,11.515346,-12.577597,1,0,1,1,0,0,0,0,0,0,755,0,4,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26042.73,5,0,957.273,0,0,0,0,0
1775795373578,2276729,2276729,2276768,2276779,2276803,100.007,11.09,74,229.061,4.258604,22.359,0.463057,0.163827,2.007802,4.929225,0.385546,3.324734,-53.936737,0.692754,38.622269,0,4.524706,114.1801,11.1298,-12.316953,1,0,1,1,0,0,0,0,0,0,761,0,4,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26439.45,5,0,560.547,0,0,0,0,0
1775795373678,2276829,2276829,2276868,2276880,2277096,100.007,11.331,267,229.061,4.228934,22.379,0.087087,0.02967,0.042463,5.672939,0.481145,6.135571,-50.205875,0.669844,32.486698,0,4.537024,120.1811,10.648655,-10.595698,1,0,1,1,0,0,0,0,0,0,766,0,4,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26262.47,5,0,737.529,0,0,0,0,0
1775795373778,2276929,2276929,2276964,2276975,2277122,100.007,11.131,193,229.061,4.339827,22.379,0.327779,0.110893,4.31951,6.00181,0.884413,11.458057,-53.848042,0.112883,43.944756,0,4.007534,61.0045,11.533068,-10.662986,1,0,1,1,0,0,0,0,0,0,767,0,4,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29428.67,5,0,2428.67,0,0,0,0,0
