epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775797555268,227474,227474,227510,227521,227708,100.004,10.929,234,228.229,4.395469,23.356,0.455512,0.154544,3.447074,5.997484,0.81733,1.117462,-51.369049,0.271557,40.738613,0,9.904211,53.0881,9.065656,-3.524704,1,0,1,1,0,0,0,0,0,0,1529,0,1,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,29263.83,5,0,2263.832,0,0,0,0,0
1775797555368,227574,227574,227610,227621,227720,100.006,10.931,146,228.229,4.460961,23.356,0.18625,0.065493,1.189636,6.267937,0.786125,5.1003,-54.088524,0.036859,35.638313,0,11.311813,52.7052,9.851781,-2.211604,1,0,1,1,0,0,0,0,0,0,1530,0,1,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,29406.7,5,0,2406.697,0,0,0,0,0
1775797555468,227674,227674,227713,227726,227747,100.01,13.213,73,228.229,4.321687,23.356,0.390258,0.139275,2.231138,6.489708,2.446568,7.674366,-54.385612,0.367831,43.312679,0.211388,11.775327,78.4675,12.298349,-1.656573,1,0,1,1,0,0,0,0,0,0,1531,0,1,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,26856.2,5,0.253923,143.801,0,0,0,0,0
1775797555569,227775,227775,227812,227824,227852,100.009,11.446,77,228.229,4.427993,23.356,0.307479,0.106307,3.834582,6.476207,2.063454,8.667732,-52.280964,1.675626,34.644947,0,11.827671,73.334,10.234896,-1.143787,1,0,1,1,0,0,0,0,0,0,1537,0,1,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,27403.12,5,0,403.125,0,0,0,0,0
1775797555669,227875,227875,227912,227925,228219,100.01,12.678,344,228.223,4.536669,23.362,0.306786,0.108676,2.5476,6.496467,1.016279,4.737404,-52.202164,1.488133,39.382351,0,11.082883,66.8931,11.251175,-2.052965,1,0,1,1,0,0,0,0,0,0,1542,0,1,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,27308.12,5,0,308.123,0.0385,0,0,0,0
1775797555769,227975,227975,228010,228021,228222,100.004,10.936,247,228.223,4.541821,23.362,0.014196,0.005152,2.186908,6.427103,1.113837,3.423462,-54.289017,0.409886,35.958889,0,10.425424,54.5791,10.137338,-3.018147,1,0,1,1,0,0,0,0,0,0,1543,0,1,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,29262.16,5,0,2262.16,0.0373,0,0,0,0
1775797555869,228075,228075,228111,228122,228235,100.006,11.028,160,228.223,4.568275,23.362,0.072806,0.026454,1.751404,6.370224,1.171359,0.630779,-50.057796,2.06549,35.32811,0,8.596796,59.647,11.308697,-5.049185,1,0,1,1,0,0,0,0,0,0,1544,0,1,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,28307.63,5,0,1307.625,0.0362,0,0,0,0
1775797555969,228175,228175,228212,228223,228248,100.466,11.93,73,228.223,4.627596,23.362,0.162316,0.05932,3.717553,6.323584,1.489868,2.013824,-52.085762,0.162571,33.314285,0,10.159195,59.0364,9.818829,-3.402233,1,0,1,1,0,0,0,0,0,0,1545,0,1,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,28510.97,5,0,1510.971,0.0351,0,0,0,0
1775797556069,228275,228275,228313,228324,228340,100.01,11.205,65,228.223,4.593409,23.362,0.092345,0.034187,2.931714,6.189883,0.541968,4.627678,-52.982948,0.648827,37.941963,0,6.373387,76.8939,9.27686,-7.579218,1,0,1,1,0,0,0,0,0,0,1550,0,1,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,27218.84,5,0,218.84,0.0302,0,0,0,0
1775797556169,228375,228375,228414,228425,228694,100.008,11.118,319,228.223,4.536431,23.356,0.155053,0.056978,4.727146,6.135058,1.226769,1.88797,-52.04821,0.30724,36.053993,0,4.384614,79.3236,10.50363,-10.65344,1,0,1,1,0,0,0,0,0,0,1556,0,0,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,26611.92,5,0,388.082,0.0251,0,0,0,0
1775797556269,228475,228475,228510,228521,228708,100.007,10.906,233,228.223,4.395671,23.356,0.38786,0.14076,3.810225,6.130748,0.079512,2.03307,-55.12352,0.300117,38.087063,0,3.966349,52.6537,10.424118,-12.357899,1,0,1,1,0,0,0,0,0,0,1557,0,0,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,29289.78,5,0,2289.779,0.0244,0,0,0,0
1775797556369,228575,228575,228610,228621,228721,100.007,10.913,146,228.223,4.359621,23.356,0.102516,0.03605,4.573902,4.414139,1.035273,0.743065,-52.22546,0.07828,37.343998,0,3.861165,53.9386,9.388845,-15.646173,0,0,1,1,0,0,0,0,0,0,1556,0,0,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,29409.23,5,0,2409.23,0.0236,0,0,0,0
1775797556469,228675,228675,228714,228725,228747,100.009,11.811,72,228.223,4.518235,23.356,0.454781,0.158614,4.764883,4.969594,1.19982,4.761822,-50.601196,0.103195,42.10582,0,4.111288,79.771,10.588665,-9.861032,1,0,1,1,0,0,0,0,0,0,1557,0,1,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,26774.04,5,0,225.959,0.0229,0,0,0,0
1775797556569,228775,228775,228813,228824,228852,100.009,11.28,77,228.223,4.399788,23.356,0.32769,0.118447,6.227851,6.014082,2.022709,6.480312,-52.491081,0.756754,35.625507,0,4.381794,80.3563,8.565956,-11.018496,1,0,1,1,0,0,0,0,0,0,1563,0,1,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,27293.57,5,0,293.566,0.0191,0,0,0,0
