epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775794212144,1115295,1115295,1115334,1115347,1115645,100.009,13.119,350,230.631,4.589535,21.801,0.026969,0.009881,2.87996,6.211818,0.537145,8.944252,-55.612617,0.086388,34.695358,0.086576,8.997475,82.6868,11.958461,-4.508123,1,0,1,1,0,0,0,0,0,0,88,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,26469.52,5,0.090451,530.477,0.0558,0,0,0,0
1775794212244,1115395,1115395,1115430,1115441,1115672,100.006,11.109,277,230.631,4.669481,21.801,0.217739,0.079946,0.464252,6.19369,0.418941,3.826996,-61.839523,0.053288,38.522354,0,9.803048,54.1573,11.53952,-3.520077,1,0,1,1,0,0,0,0,0,0,89,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,29425.29,5,0,2425.287,0.0542,0,0,0,0
1775794212344,1115495,1115495,1115533,1115544,1115685,100.004,11.345,190,230.631,4.814744,21.801,0.388864,0.145264,0.542555,6.178826,0.01193,1.472443,-52.62709,0.393851,39.994797,0,9.638623,68.6979,11.52759,-3.831065,1,0,1,1,0,0,0,0,0,0,90,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,27517.27,5,0,517.266,0.0526,0,0,0,0
1775794212444,1115595,1115595,1115632,1115645,1115698,100.004,13.24,103,230.631,4.765266,21.801,0.128454,0.049478,4.206102,6.166637,1.216651,2.259998,-58.21698,0.138221,37.734798,0,10.071941,54.5295,12.744241,-3.432175,1,0,1,1,0,0,0,0,0,0,91,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,27920.93,5,0,920.928,0.051,0,0,0,0
1775794212544,1115695,1115695,1115733,1115744,1115778,100.008,11.697,83,230.631,4.652145,21.801,0.296732,0.113121,1.760181,6.136215,0.247513,2.566265,-58.394543,1.723377,40.301064,0,10.360281,67.3235,12.991754,-3.23608,1,0,1,1,0,0,0,0,0,0,95,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,27343.85,5,0,343.854,0.0451,0,0,0,0
1775794212644,1115795,1115795,1115833,1115845,1115858,100.008,11.678,63,230.631,4.551179,21.801,0.271289,0.100966,2.444687,6.370418,0.899956,4.389805,-56.638851,0.105414,35.911259,0,10.616308,60.6502,12.091798,-2.86604,1,0,1,1,0,0,0,0,0,0,100,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,27278.3,5,0,278.297,0.0388,0,0,0,0
1775794212744,1115895,1115895,1115930,1115941,1116127,100.005,10.975,232,230.476,4.679965,21.797,0.353715,0.128786,1.956978,6.285469,0.515834,2.444149,-57.81002,0.060165,33.46711,0,11.00548,54.4088,12.607632,-2.195821,1,0,1,1,0,0,0,0,0,0,102,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,29410.92,5,0,2410.92,0.025,0,0,0,0
1775794212844,1115995,1115995,1116032,1116043,1116130,100.007,11.069,135,230.476,4.48279,21.797,0.526644,0.197175,1.564901,6.254085,1.018538,1.275169,-56.162163,2.345132,34.742279,0,10.809622,63.825,11.589093,-2.878322,1,0,1,1,0,0,0,0,0,0,103,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,28067.87,5,0,1067.867,0.0243,0,0,0,0
1775794212944,1116095,1116095,1116133,1116144,1116157,100.007,11.649,62,230.476,4.619656,21.797,0.381639,0.136865,2.962328,6.207246,0.128531,0.552727,-54.443188,1.504151,35.295006,0,11.115522,65.3733,11.717624,-1.951678,1,0,1,1,0,0,0,0,0,0,105,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,27516.53,5,0,516.525,0.0228,0,0,0,0
1775794213044,1116195,1116195,1116233,1116244,1116262,100.009,11.405,67,230.476,4.58876,21.797,0.083597,0.030895,4.018335,6.140337,0.034953,1.645481,-54.922287,1.39198,36.940487,0,11.377434,59.5157,11.752577,-1.980175,1,0,1,1,0,0,0,0,0,0,111,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,27461.92,5,0,461.918,0.019,0,0,0,0
1775794213144,1116295,1116295,1116333,1116345,1116367,100.011,12.197,72,230.476,4.537778,21.797,0.138877,0.050982,3.557499,6.119996,1.239531,2.603565,-54.300388,1.310013,34.336922,0.025177,11.586782,72.3261,10.513046,-1.730683,1,0,1,1,0,0,0,0,0,0,117,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,27290.66,5,0,290.656,0.0159,0,0,0,0
1775794213244,1116395,1116395,1116431,1116442,1116635,100.35,10.971,240,230.476,4.576923,21.802,0.107831,0.039145,0.34922,6.367085,2.024343,9.301502,-53.858418,0.078413,43.638424,0,11.870459,54.0312,8.488703,-1.607749,1,0,1,1,0,0,0,0,0,0,119,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,29425.29,5,0,2425.287,0.0149,0,0,0,0
1775794213344,1116495,1116495,1116533,1116546,1116648,100.003,12.679,153,230.476,4.587797,21.802,0.029696,0.010873,0.766241,6.32101,2.865385,1.433056,-50.493164,0.559759,42.205368,1.12881,11.675354,80.1744,11.354088,-1.613138,1,0,1,1,0,0,0,0,0,0,120,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,27523.92,5,0.71597,523.922,0.0145,0,0,0,0
1775794213444,1116595,1116595,1116632,1116643,1116661,100.006,11.351,66,230.476,4.553188,21.802,0.094296,0.034609,3.343325,6.533228,1.357443,7.982681,-55.094856,0.164022,34.222687,0,11.586413,57.0023,9.996645,-1.838771,1,0,1,1,0,0,0,0,0,0,121,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,28320.15,5,0,1320.15,0.014,0,0,0,0
1775794213544,1116695,1116695,1116733,1116745,1116766,100.009,12.097,71,230.476,4.400016,21.802,0.420505,0.153172,3.625777,6.239438,1.638272,0.462521,-54.326073,1.229808,33.760166,1.560496,11.414913,108.7689,11.634917,-2.098254,1,0,1,1,0,0,0,0,0,0,127,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,27315.41,5,0,315.408,0.0117,0,0,0,0
1775794213644,1116795,1116795,1116834,1116845,1116861,100.008,11.735,66,230.294,4.350953,21.802,0.139385,0.049064,2.085437,6.150123,0.019764,2.753864,-54.874908,0.786743,36.51403,1.531335,11.221045,143.1869,11.615153,-2.148559,1,0,1,1,0,0,0,0,0,0,133,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,27072.04,5,0,72.043,0.1202,0,0,0,0
1775794213744,1116895,1116895,1116932,1116944,1117177,100.007,11.604,282,230.294,4.327492,21.794,0.067401,0.023461,3.248651,6.132621,0.544595,2.082588,-54.18969,1.112487,38.596619,0.334572,10.690138,99.7823,11.070559,-2.657018,1,0,1,1,0,0,0,0,0,0,136,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,28007.22,5,0,1007.221,0.1097,0,0,0,0
1775794213844,1116995,1116995,1117031,1117043,1117190,100.003,12.041,195,230.294,4.531679,21.794,0.589795,0.204187,3.770864,6.378749,1.706775,5.632027,-55.584587,0.067411,32.964592,0,10.696632,53.5587,9.363784,-2.558542,1,0,1,1,0,0,0,0,0,0,137,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,29428.67,5,0,2428.67,0.1064,0,0,0,0
1775794213944,1117095,1117095,1117131,1117144,1117203,100.006,13.182,108,230.294,4.514542,21.794,0.04727,0.017137,2.789997,6.330574,0.062167,5.938835,-56.577225,0.000351,27.025757,0,10.248857,53.2389,9.301617,-3.464213,1,0,1,1,0,0,0,0,0,0,138,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,29428.67,5,0,2428.67,0.1033,0,0,0,0
1775794214044,1117195,1117195,1117233,1117246,1117282,100.007,13.223,87,230.294,4.319226,21.794,0.540795,0.195316,1.334443,6.460335,2.750618,8.101902,-55.628647,0.649852,35.127659,0.634539,9.820758,77.3295,12.052235,-4.024204,1,0,1,1,0,0,0,0,0,0,142,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,27364.31,5,1.155651,364.314,0.0914,0,0,0,0
1775794214145,1117296,1117296,1117333,1117346,1117361,100.01,13.084,65,230.294,4.372088,21.794,0.152983,0.052862,2.365028,6.240582,0.529307,0.943306,-55.449581,0.414621,34.184353,0.2366,9.75306,91.9243,11.522927,-3.78793,1,0,1,1,0,0,0,0,0,0,147,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,27352.62,5,1.078891,352.619,0.0785,0,0,0,0
1775794214245,1117396,1117396,1117433,1117444,1117651,100.012,11.821,255,230.207,4.258149,21.8,0.325755,0.113939,2.916535,6.432497,1.365957,7.476082,-40.857491,1.355279,41.660435,1.673662,8.433557,0,10.15697,-5.433402,1,0,1,1,0,0,0,0,0,0,150,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,27832.89,5,0,832.895,0,0,0,0,0
1775794214345,1117496,1117496,1117533,1117546,1117654,100.004,12.794,158,230.207,4.436679,21.8,0.524081,0.17853,9.218541,6.624648,1.297884,4.953735,-36.8335,0.001878,36.706699,0.406161,8.081578,0,11.454854,-5.382731,1,0,1,1,0,0,0,0,0,0,151,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,27506.92,5,0.558335,506.918,0,0,0,0,0
1775794214445,1117596,1117596,1117633,1117645,1117667,100.004,11.811,71,230.207,4.397847,21.8,0.109405,0.038832,2.03441,6.532211,1.141576,0.065964,-36.455017,1.094302,36.640736,0.261223,7.66095,0,10.313278,-6.106512,1,0,1,1,0,0,0,0,0,0,152,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,27547.62,5,0,547.617,0,0,0,0,0
1775794214545,1117696,1117696,1117735,1117747,1117759,100.008,12.402,63,230.207,4.311562,21.8,0.245249,0.086286,0.703412,6.51723,1.259933,6.716747,-54.285233,0.022969,43.357483,0.285281,6.962837,109.8718,11.573212,-6.874773,1,0,1,1,0,0,0,0,0,0,157,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,26176.54,5,0.064813,823.461,0,0,0,0,0
1775794214645,1117796,1117796,1117834,1117847,1117864,100.007,12.996,68,230.207,4.260293,21.8,0.148636,0.051269,0.505635,6.234574,0.785329,2.974453,-42.339722,0.125462,40.38303,0.782218,6.480408,0,10.787883,-7.281259,1,0,1,1,0,0,0,0,0,0,163,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,26483.9,5,0.200516,516.1,0,0,0,0,0
1775794214745,1117896,1117896,1117934,1117947,1118173,100.008,12.868,277,230.207,4.164123,21.794,0.28217,0.09617,6.431214,6.166931,0.229479,3.632694,-35.305908,0.465096,36.750336,2.195502,5.042565,0,11.017362,-8.973674,1,0,1,1,0,0,0,0,0,0,167,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,27049.87,5,5.852937,49.873,0,0,0,0,0
1775794214845,1117996,1117996,1118031,1118043,1118186,100.004,12.2,190,230.207,4.442528,21.794,0.835725,0.278406,4.195349,6.406883,1.70757,5.213844,-53.451618,0.043773,41.96418,0,3.810268,61.5674,9.309792,-9.561945,1,0,1,1,0,0,0,0,0,0,168,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,29393.19,5,0,2393.191,0,0,0,0,0
1775794214945,1118096,1118096,1118133,1118145,1118199,100.006,12.334,103,230.207,4.392848,21.794,0.139787,0.049681,3.711234,6.603644,1.381456,11.419243,-53.319115,1.348992,30.544937,0.268792,9.988138,74.783,10.691248,-3.857947,1,0,1,1,0,0,0,0,0,0,169,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,27888.23,5,0,888.229,0,0,0,0,0
1775794215045,1118196,1118196,1118233,1118246,1118279,100.008,12.321,83,230.207,4.322875,21.794,0.19911,0.069973,1.578197,6.583796,1.188893,12.788143,-35.328743,0.994699,43.33308,0.011281,4.302277,0,11.880141,-11.942799,1,0,1,1,0,0,0,0,0,0,173,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,27249.26,5,0,249.262,0,0,0,0,0
1775794215145,1118296,1118296,1118334,1118347,1118361,100.007,13.046,65,230.038,4.349271,21.794,0.076328,0.026397,1.02315,6.25481,0.512826,2.275928,-55.73074,0.059312,41.057152,0.80255,4.028476,73.2709,12.392967,-12.92562,1,0,1,1,0,0,0,0,0,0,179,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,27102.14,5,1.168905,102.137,0.1741,0,0,0,0
1775794215245,1118396,1118396,1118433,1118447,1118671,100.009,13.157,275,230.038,4.346179,21.784,0.008889,0.003093,3.224953,6.414386,2.573991,5.737133,-54.404793,1.474315,35.320019,0.987553,4.427054,87.562,9.818976,-13.977057,1,0,1,1,0,0,0,0,0,0,184,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,27297.2,5,0,297.203,0.1496,0,0,0,0
1775794215345,1118496,1118496,1118531,1118545,1118684,100.004,14.323,188,230.038,4.414488,21.784,0.196465,0.06831,4.078695,4.618358,1.12024,0.11314,-55.77309,0.139582,35.433159,0.060629,3.848425,106.3163,10.939217,-15.732752,0,0,1,1,0,0,0,0,0,0,183,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,29289.78,5,0.061606,2289.779,0.1451,0,0,0,0
1775794215445,1118596,1118596,1118633,1118645,1118697,100.006,12.706,101,230.038,4.247507,21.784,0.472822,0.166982,0.450121,4.887053,0.133333,0.058971,-53.447433,1.29346,35.374187,0.400356,9.154939,105.8659,10.805883,-4.696302,1,0,1,1,0,0,0,0,0,0,184,0,1,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,27877.6,5,0,877.6,0.1407,0,0,0,0
1775794215545,1118696,1118696,1118734,1118746,1118777,100.008,12.126,81,230.038,4.36281,21.784,0.339326,0.115304,2.511745,5.807688,0.923382,8.097843,-40.978146,1.118194,43.472031,0.792208,4.343418,0,11.729265,-16.495991,1,0,1,1,0,0,0,0,0,0,188,0,1,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,27202.21,5,0,202.211,0.1246,0,0,0,0
1775794215645,1118796,1118796,1118834,1118845,1118882,100.006,11.74,86,230.038,4.366922,21.784,0.011781,0.004112,2.588037,0.809093,1.117805,1.791416,-53.400345,0.288854,41.680614,0,5.086517,78.8827,10.61146,-18.296625,0,0,1,1,0,0,0,0,0,0,182,0,1,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,27174.06,5,0,174.057,0.1038,0,0,0,0
1775794215745,1118896,1118896,1118933,1118946,1119205,100.007,13.032,309,229.866,4.323775,21.785,0.123505,0.043147,3.511665,1.528296,1.3884,5.003582,-55.854156,0.391398,36.677032,1.752312,4.326851,82.6418,11.99986,-18.223476,1,0,1,1,0,0,0,0,0,0,179,0,2,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,27389.2,5,1.13436,389.199,0.1676,0,0,0,0
1775794215845,1118996,1118996,1119031,1119043,1119208,100.007,11.142,212,229.866,4.394451,21.785,0.204324,0.070676,3.234975,2.603203,2.140619,6.469486,-34.323582,0.334754,43.146519,0,4.233998,0,9.859241,-12.544125,1,0,1,1,0,0,0,0,0,0,180,0,2,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,28815.04,5,0,1815.037,0.1626,0,0,0,0
1775794215945,1119096,1119096,1119131,1119142,1119222,100.007,11.138,126,229.866,4.409163,21.785,0.041846,0.014711,1.216189,3.484626,1.507914,6.468105,-37.5145,0.015572,36.678413,0,4.175075,0,8.351327,-23.781628,1,0,1,1,0,0,0,0,0,0,181,0,2,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,29304.87,5,0,2304.867,0.1577,0,0,0,0
1775794216045,1119196,1119196,1119235,1119246,1119410,100.009,11.053,214,229.866,4.556512,21.785,0.417736,0.14735,2.469898,3.407323,3.499154,8.135292,-55.566956,0.104134,44.813705,0,4.386573,84.022,11.850481,-18.970322,1,0,1,1,0,0,0,0,0,0,181,0,3,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,25957.57,5,0,1042.434,0.1484,0,0,0,0
1775794216145,1119296,1119296,1119331,1119342,1119438,100.006,11.172,142,229.866,4.405432,21.785,0.414461,0.15108,2.675935,3.894005,2.461534,1.120087,-35.844223,0.097658,43.693619,0,4.326971,0,9.388947,-9.942611,1,0,1,1,0,0,0,0,0,0,182,0,3,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,29137.26,5,0,2137.264,0.144,0,0,0,0
1775794216245,1119396,1119396,1119433,1119445,1119697,100.009,11.657,301,229.866,4.362529,21.788,0.121734,0.042903,5.478631,4.620329,1.711055,0.455494,-53.553825,0.479317,43.238125,0,4.76962,69.8717,11.100002,-9.07453,1,0,1,1,0,0,0,0,0,0,184,0,3,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,27566.16,5,0,566.156,0.1355,0,0,0,0
1775794216345,1119496,1119496,1119531,1119542,1119710,100.007,11.011,214,229.866,4.422489,21.788,0.171803,0.05996,2.51045,5.138669,0.987644,5.787327,-54.70182,0.059418,37.450798,0,4.120487,75.1787,10.112358,-10.385225,1,0,1,1,0,0,0,0,0,0,185,0,3,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,29295.65,5,0,2295.646,0.1314,0,0,0,0
1775794216445,1119596,1119596,1119631,1119642,1119724,100.005,11.119,128,229.866,4.427577,21.788,0.014383,0.005089,2.873633,5.313709,0.652957,5.808033,-53.421684,0.101103,31.642765,0,3.988692,77.803,9.459401,-10.997765,1,0,1,1,0,0,0,0,0,0,186,0,3,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,29426.13,5,0,2426.133,0.1275,0,0,0,0
1775794216545,1119696,1119696,1119734,1119745,1119763,100.009,11.374,67,229.866,4.558809,21.788,0.370493,0.131231,3.583444,5.574938,0.599769,14.176361,-52.821354,0.821376,45.819126,0,4.614093,80.9095,10.05917,-9.586573,1,0,1,1,0,0,0,0,0,0,188,0,3,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,26875.23,5,0,124.77,0.1199,0,0,0,0
1775794216645,1119796,1119796,1119835,1119846,1119868,100.007,11.282,72,229.733,4.631045,21.788,0.198067,0.072236,3.955369,5.948111,0.273691,9.288464,-52.996677,0.301147,36.530663,0,4.678345,82.1526,9.785479,-10.161697,1,0,1,1,0,0,0,0,0,0,194,0,3,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,26478.42,5,0,521.578,0.0784,0,0,0,0
1775794216745,1119896,1119896,1119935,1119946,1120219,100.008,11.58,323,229.733,4.578744,21.79,0.141168,0.0523,3.586591,6.061558,0.364151,3.37764,-52.981567,0.05253,33.153023,0,4.399006,82.1458,10.14963,-9.927229,1,0,1,1,0,0,0,0,0,0,200,0,2,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,26460.63,5,0,539.367,0.0653,0,0,0,0
1775794216845,1119996,1119996,1120031,1120042,1120247,100.008,11.046,251,229.733,4.432247,21.79,0.399939,0.146498,4.422318,6.320477,2.427762,12.43766,-54.984779,0.091383,45.590683,0,4.010172,70.7617,7.721868,-10.912767,1,0,1,1,0,0,0,0,0,0,201,0,2,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,29426.98,5,0,2426.979,0.0634,0,0,0,0
1775794216945,1120096,1120096,1120133,1120145,1120260,100.006,11.273,164,229.733,4.601413,21.79,0.477088,0.169166,0.530186,6.282792,2.544111,2.856525,-43.246998,0.165763,42.734158,0,8.711935,81.4927,10.265979,-4.911645,1,0,1,1,0,0,0,0,0,0,202,0,2,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,27396.53,5,0,396.527,0.0615,0,0,0,0
1775794217045,1120196,1120196,1120233,1120244,1120273,100.006,11.296,77,229.733,4.658145,21.79,0.154117,0.056733,2.189719,6.501889,0.7785,5.6964,-54.50634,0.517813,37.037758,0,8.228675,64.148,11.044478,-5.726154,1,0,1,1,0,0,0,0,0,0,203,0,2,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,27728.88,5,0,728.885,0.0596,0,0,0,0
1775794217145,1120296,1120296,1120334,1120346,1120365,100.007,11.243,69,229.733,4.635046,21.79,0.061988,0.0231,3.896514,6.255988,0.885597,1.527275,-54.20639,0.157173,38.565033,0,4.11495,82.8351,10.158881,-11.466346,1,0,1,1,0,0,0,0,0,0,208,0,2,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,26667.36,5,0,332.639,0.0512,0,0,0,0
1775794217245,1120396,1120396,1120435,1120446,1120729,100.011,11.033,333,229.733,4.630949,21.785,0.011048,0.004097,4.554701,6.155155,1.309838,2.937366,-54.27021,0.098214,35.627666,0,4.254883,80.9839,11.468719,-10.261433,1,0,1,1,0,0,0,0,0,0,214,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,26471.58,5,0,528.424,0.0427,0,0,0,0
1775794217345,1120496,1120496,1120531,1120542,1120756,100.007,10.938,260,229.707,4.451352,21.785,0.484772,0.179597,4.918319,6.397227,3.607637,7.036648,-52.69175,0.087394,42.664314,0,3.944418,56.6826,7.861083,-16.825905,1,0,1,1,0,0,0,0,0,0,215,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,29409.23,5,0,2409.23,0,0,0,0,0
1775794217445,1120596,1120596,1120633,1120644,1120759,100.005,11.158,163,229.707,4.757628,21.785,0.860063,0.306276,0.183219,6.345726,3.619219,0.578552,-50.779366,0.587892,43.242867,0,7.231155,72.032,11.480302,-6.461856,1,0,1,1,0,0,0,0,0,0,216,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,27543.17,5,0,543.17,0,0,0,0,0
1775794217545,1120696,1120696,1120733,1120744,1120772,100.003,10.834,76,229.707,4.793994,21.785,0.095545,0.036366,1.061539,6.553495,4.7339,4.574757,-47.814629,0.262671,38.66811,0,5.672507,84.6115,6.746402,-8.711987,1,0,1,1,0,0,0,0,0,0,217,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,27468.55,5,0,468.549,0,0,0,0,0
1775794217645,1120796,1120796,1120835,1120846,1120864,100.007,11.417,68,229.707,4.624807,21.785,0.441142,0.169187,4.541681,6.525121,5.614175,4.641628,-56.215763,0.170505,43.309738,0,3.829072,81.6229,12.360578,-16.501041,1,0,1,1,0,0,0,0,0,0,222,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,26549.82,5,0,450.18,0,0,0,0,0
1775794217745,1120896,1120896,1120934,1120946,1120969,100.007,11.839,73,229.707,4.633018,21.785,0.022194,0.008212,2.38653,2.385297,2.291505,10.34486,-53.115993,0.337259,32.964878,0,3.961783,79.3383,10.069073,-15.732694,0,0,1,1,0,0,0,0,0,0,218,0,1,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,26995.68,5,0,4.324,0,0,0,0,0
1775794217845,1120996,1120996,1121031,1121042,1121243,100.006,10.936,247,229.707,4.478948,21.785,0.415686,0.154071,3.508842,2.758279,1.431868,6.863731,-56.787663,0.035356,39.828609,0,3.85886,53.5084,11.50094,-12.05969,1,0,1,1,0,0,0,0,0,0,218,0,2,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,29433.75,5,0,2433.746,0,0,0,0,0
