epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775795047838,1950989,1950989,1951024,1951035,1951182,100.008,11.258,193,228.49,4.324138,22.01,0.211096,0.071812,2.5292,0.616848,0.253963,7.878094,-32.396141,0.032169,40.75164,0,4.145422,0,8.29816,-20.881327,0,0,1,1,0,0,0,0,0,0,1280,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29419.37,5,0,2419.369,0,0,0,0,0
1775795047938,1951089,1951089,1951124,1951135,1951195,100.006,11.287,106,228.49,4.339561,22.01,0.044583,0.015423,3.586013,1.855816,2.166636,6.82605,-30.077389,0.02303,33.925591,0,3.928374,0,6.131524,-18.912521,1,0,1,1,0,0,0,0,0,0,1281,0,2,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29349.38,5,0,2349.383,0,0,0,0,0
1775795048038,1951189,1951189,1951226,1951239,1951262,100.009,12.86,73,228.49,4.232959,22.01,0.307064,0.106602,2.861605,1.917997,3.834154,12.55954,-50.978962,1.130556,46.48513,0.786248,4.306248,84.9861,9.965678,-17.456051,1,0,1,1,0,0,0,0,0,0,1279,0,3,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27370.9,5,0,370.896,0,0,0,0,0
1775795048138,1951289,1951289,1951327,1951339,1951354,100.007,12.934,65,228.49,4.224023,22.01,0.026388,0.008936,3.488451,0.371117,0.573786,11.077766,-49.645195,0.579138,35.407364,0.408635,5.293601,102.2017,9.391892,-15.282877,0,0,1,1,0,0,0,0,0,0,1274,0,2,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27251.44,5,0.421522,251.438,0,0,0,0,0
1775795048238,1951389,1951389,1951427,1951440,1951705,100.01,12.755,316,228.49,4.180315,22.01,0.129341,0.043707,1.024557,1.158883,0.801661,1.775776,-54.354103,0.133926,37.18314,1.108497,4.541201,107.1968,10.193554,-13.737874,0,0,1,1,0,0,0,0,0,0,1270,0,3,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26771.24,5,0.447478,228.758,0,0,0,0,0
1775795048338,1951489,1951489,1951524,1951535,1951719,100.007,10.907,230,228.49,4.334424,22.01,0.460815,0.154109,5.098625,2.300284,2.373606,8.240025,-49.994476,0.093746,45.423164,0,3.876858,77.3321,7.819948,-12.835374,1,0,1,1,0,0,0,0,0,0,1271,0,3,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29421.06,5,0,2421.061,0,0,0,0,0
1775795048438,1951589,1951589,1951624,1951635,1951732,100.006,10.909,143,228.49,4.34153,22.01,0.020492,0.007106,4.849764,3.236233,2.184793,6.426994,-53.657616,0.029677,38.99617,0,4.05064,71.5609,10.004742,-11.990292,1,0,1,1,0,0,0,0,0,0,1272,0,3,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29354.43,5,0,2354.432,0,0,0,0,0
1775795048538,1951689,1951689,1951727,1951741,1951759,100.01,13.169,70,228.49,4.173765,22.01,0.483021,0.167765,1.758576,3.753711,0.006559,9.268795,-43.34515,0.130582,48.264965,1.171145,4.709157,0,9.998182,-9.616036,1,0,1,1,0,0,0,0,0,0,1273,0,3,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26662.5,5,0.244543,337.5,0,0,0,0,0
1775795048638,1951789,1951789,1951827,1951839,1951854,100.006,12.324,65,228.535,4.17545,22.01,0.005045,0.001685,0.318891,5.394445,0.558947,9.459267,-52.706257,0.907016,38.805698,0.050924,5.647758,124.7663,10.557129,-8.075302,1,0,1,1,0,0,0,0,0,0,1279,0,3,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27153.16,5,0,153.16,0,0,0,0,0
1775795048738,1951889,1951889,1951926,1951938,1952210,100.01,12.045,321,228.535,4.213124,22.009,0.112784,0.037674,3.307224,6.182457,1.267307,6.15543,-50.484501,1.117144,32.650269,0.040392,6.583595,97.0383,9.289822,-7.141166,1,0,1,1,0,0,0,0,0,0,1286,0,3,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27367.24,5,0,367.24,0,0,0,0,0
1775795048838,1951989,1951989,1952024,1952035,1952224,100.007,10.93,235,228.535,4.355675,22.009,0.422937,0.142551,4.241294,6.169615,0.913606,1.487812,-52.955456,0.077666,34.138081,0,7.128813,52.6121,10.203427,-6.448252,1,0,1,1,0,0,0,0,0,0,1287,0,3,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29430.36,5,0,2430.361,0,0,0,0,0
1775795048938,1952089,1952089,1952125,1952137,1952236,100.007,11.564,147,228.535,4.151731,22.009,0.585281,0.203944,3.24995,6.159084,0.155349,6.103195,-51.611717,1.284137,40.241276,0.121389,8.210606,135.4546,10.358776,-5.652809,1,0,1,1,0,0,0,0,0,0,1288,0,3,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,28116.42,5,0,1116.42,0,0,0,0,0
1775795049038,1952189,1952189,1952227,1952239,1952263,100.01,12.357,74,228.535,4.227136,22.009,0.227027,0.075405,2.271267,6.150449,2.556904,3.530781,-50.562675,0.900751,43.772057,0.507235,9.672641,92.009,7.801872,-3.69397,1,0,1,1,0,0,0,0,0,0,1289,0,3,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26955.88,5,0,44.119,0,0,0,0,0
1775795049138,1952289,1952289,1952326,1952338,1952368,100.016,11.99,79,228.535,4.217538,22.009,0.028381,0.009598,6.099752,6.37307,1.76114,5.161919,-50.983273,1.009542,38.610138,1.094659,9.634382,78.0312,9.563012,-3.888656,1,0,1,1,0,0,0,0,0,0,1295,0,3,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27472.97,5,0,472.969,0,0,0,0,0
1775795049238,1952389,1952389,1952426,1952439,1952743,100.008,12.241,354,228.585,4.264957,22.007,0.140542,0.04742,5.890886,6.190748,1.705205,2.634674,-52.13665,1.127901,35.975464,0.563281,10.515978,68.3209,11.268217,-2.842515,1,0,1,1,0,0,0,0,0,0,1301,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27348.24,5,0,348.236,0,0,0,0,0
1775795049338,1952489,1952489,1952524,1952535,1952745,100.007,10.955,256,228.585,4.446121,22.007,0.530964,0.181164,1.674258,6.176414,2.753521,0.841999,-50.68642,0.142571,36.817463,0,11.241875,52.9506,8.514696,-2.011146,1,0,1,1,0,0,0,0,0,0,1302,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29435.44,5,0,2435.437,0,0,0,0,0
1775795049438,1952589,1952589,1952627,1952640,1952758,100.004,12.717,169,228.585,3.995646,22.007,1.266481,0.450475,5.847205,6.414659,2.514317,4.344109,-41.133812,0.412297,41.161572,1.7233,11.200207,175.6342,11.029013,-2.397808,1,0,1,1,0,0,0,0,0,0,1303,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26650.7,5,4.063144,349.297,0,0,0,0,0
1775795049538,1952689,1952689,1952726,1952738,1952771,100.003,11.589,82,228.585,4.193964,22.007,0.620416,0.198318,1.017945,6.61002,1.816502,10.342731,-47.225021,1.194521,30.81884,0.085833,11.247691,104.9448,9.212511,-1.234159,1,0,1,1,0,0,0,0,0,0,1304,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27525.4,5,0,525.402,0,0,0,0,0
1775795049638,1952789,1952789,1952828,1952840,1952863,100.007,12.514,74,228.585,4.279572,22.007,0.255155,0.085609,0.622656,6.296077,3.566659,3.556194,-53.852394,0.093265,34.375034,0.800567,11.95961,107.9913,12.77917,-0.935531,1,0,1,1,0,0,0,0,0,0,1309,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26464.05,5,0.094224,535.949,0,0,0,0,0
1775795049738,1952889,1952889,1952928,1952941,1953201,100.009,12.722,312,228.585,4.325767,22.012,0.134927,0.046195,0.305028,6.179685,1.573436,1.921082,-50.928177,0.040969,36.296116,0.186786,12.090331,89.593,11.205734,-0.93386,1,0,1,1,0,0,0,0,0,0,1314,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26336.09,5,0.078763,663.906,0,0,0,0,0
1775795049838,1952989,1952989,1953024,1953035,1953229,100.007,10.917,240,228.585,4.539762,22.012,0.618371,0.213995,0.352908,6.167342,0.320939,3.996399,-55.231876,0.09505,40.292515,0,11.942887,53.5118,10.884795,-1.06185,1,0,1,1,0,0,0,0,0,0,1315,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29424.44,5,0,2424.441,0,0,0,0,0
1775795049938,1953089,1953089,1953127,1953140,1953242,100.005,12.736,153,228.585,4.116679,22.012,1.164933,0.423083,0.301502,6.15722,0.987677,0.7449,-45.297314,0.545208,41.037415,3.063246,11.578227,92.1366,11.872472,-1.969963,1,0,1,1,0,0,0,0,0,0,1316,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26810.49,5,3.10094,189.506,0,0,0,0,0
1775795050038,1953189,1953189,1953225,1953237,1953254,100.008,11.445,65,228.585,4.582121,22.012,1.413276,0.465442,1.108857,6.148921,2.602543,3.284737,-51.067711,0.449301,37.752678,0,11.479162,57.3944,9.269929,-1.002933,1,0,1,1,0,0,0,0,0,0,1317,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,28243.6,5,0,1243.602,0,0,0,0,0
1775795050138,1953289,1953289,1953327,1953338,1953359,100.009,11.644,70,228.585,4.474868,22.012,0.292584,0.107253,2.836244,6.122605,0.495731,1.016998,-51.837543,1.44593,38.769676,0,11.324986,63.924,9.76566,-2.100396,1,0,1,1,0,0,0,0,0,0,1323,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27365.78,5,0,365.777,0,0,0,0,0
1775795050238,1953389,1953389,1953427,1953439,1953454,100.009,11.745,65,228.642,4.453495,22.012,0.059705,0.021374,3.490474,6.114605,1.047587,3.925323,-50.911861,0.941565,34.844353,1.096481,10.631428,75.8468,8.718073,-2.673652,1,0,1,1,0,0,0,0,0,0,1329,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27161.08,5,0,161.084,0,0,0,0,0
1775795050338,1953489,1953489,1953525,1953536,1953737,100.006,11.018,248,228.642,4.547502,22.016,0.263858,0.094007,1.312923,6.11346,0.597572,10.901375,-51.055702,0.069549,45.745728,0,10.91228,53.5971,9.315645,-2.480246,1,0,1,1,0,0,0,0,0,0,1331,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,28871.1,5,0,1871.096,0,0,0,0,0
1775795050438,1953589,1953589,1953628,1953641,1953750,100.003,12.76,161,228.642,4.27363,22.016,0.752806,0.273872,2.135967,6.113037,2.635822,1.056541,-44.654495,0.33245,44.689186,0.761307,9.534304,89.7335,11.951468,-4.069519,1,0,1,1,0,0,0,0,0,0,1332,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26476.37,5,8.619515,523.633,0,0,0,0,0
1775795050538,1953689,1953689,1953727,1953739,1953763,100.004,11.891,74,228.642,4.601087,22.016,0.957779,0.327456,1.406185,6.36269,1.543252,9.596977,-51.034851,1.191752,35.092209,0,9.477685,62.2642,10.408216,-3.306396,1,0,1,1,0,0,0,0,0,0,1333,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26974.34,5,0,25.658,0,0,0,0,0
1775795050638,1953789,1953789,1953827,1953838,1953855,100.093,11.196,66,228.642,4.518235,22.016,0.225086,0.082851,2.232106,6.454381,1.532302,6.784985,-50.865616,0.658137,41.877193,0,8.828945,77.7017,8.875914,-4.904479,1,0,1,1,0,0,0,0,0,0,1338,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27130.86,5,0,130.859,0,0,0,0,0
1775795050738,1953889,1953889,1953928,1953941,1953960,100.007,12.678,71,228.642,4.526214,22.016,0.022073,0.007978,3.875534,6.465467,3.132672,8.406742,-54.001007,0.583604,33.470451,0.155126,8.019799,81.0354,12.008586,-5.648763,1,0,1,1,0,0,0,0,0,0,1344,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26560.15,5,0.648165,439.852,0,0,0,0,0
1775795050838,1953989,1953989,1954024,1954035,1954212,100.006,10.936,223,228.647,4.505298,22.01,0.057762,0.020916,0.985529,6.34938,0.864133,3.602127,-54.076736,0.09596,37.072578,0,7.581991,54.1907,11.144453,-6.03264,1,0,1,1,0,0,0,0,0,0,1346,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29315.77,5,0,2315.773,0.0866,0,0,0,0
1775795050938,1954089,1954089,1954126,1954137,1954215,100.013,11.101,126,228.647,4.449519,22.01,0.15476,0.055779,2.786587,6.306492,0.454067,0.752823,-52.722935,2.747186,36.319756,0,5.781658,68.2535,10.690386,-8.323349,1,0,1,1,0,0,0,0,0,0,1347,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27834.41,5,0,834.406,0.084,0,0,0,0
1775795051038,1954189,1954189,1954227,1954239,1954268,100.01,11.497,79,228.647,4.582748,22.01,0.374279,0.133229,2.817122,6.218838,0.514104,4.522064,-50.121784,0.910745,40.84182,0,4.523949,79.9632,10.176282,-9.213305,1,0,1,1,0,0,0,0,0,0,1350,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27061.31,5,0,61.311,0.0767,0,0,0,0
1775795051138,1954289,1954289,1954327,1954339,1954373,100.008,11.735,84,228.647,4.599041,22.01,0.044441,0.016293,1.027577,6.14386,1.17878,0.070957,-53.738884,1.675979,40.770863,0,4.552109,64.4753,11.355062,-10.18537,1,0,1,1,0,0,0,0,0,0,1356,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27269.58,5,0,269.58,0.0639,0,0,0,0
1775795051238,1954389,1954389,1954427,1954438,1954452,100.007,11.342,63,228.647,4.548055,22.01,0.138577,0.050986,0.884099,6.123253,0.681807,5.443611,-52.667583,0.009783,35.327251,0,4.115736,61.7562,10.673255,-12.118238,1,0,1,1,0,0,0,0,0,0,1361,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27186.32,5,0,186.322,0.0549,0,0,0,0
1775795051338,1954489,1954489,1954524,1954535,1954752,100.007,10.958,263,228.647,4.380955,22.021,0.459262,0.1671,4.164849,6.119276,2.856647,0.419373,-51.449326,0.051591,35.746624,0,3.968289,54.275,7.816608,-11.988835,1,0,1,1,0,0,0,0,0,0,1363,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29316.61,5,0,2316.613,0.0516,0,0,0,0
1775795051438,1954589,1954589,1954626,1954639,1954765,100.004,12.61,176,228.647,4.446005,22.021,0.185604,0.06505,0.109594,6.117806,2.552304,1.549702,-43.307285,1.20724,34.196922,0,6.391088,74.6623,10.368912,-8.732453,1,0,1,1,0,0,0,0,0,0,1364,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27721.38,5,0,721.379,0.0501,0,0,0,0
1775795051538,1954689,1954689,1954727,1954738,1954778,100.004,10.825,89,228.647,4.409564,22.021,0.102452,0.03644,3.31013,6.366601,0.81043,5.273041,-40.777733,0.412903,28.923882,0,9.856403,87.6735,9.558482,-4.36377,1,0,1,1,0,0,0,0,0,0,1365,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27238.39,5,0,238.389,0.0486,0,0,0,0
1775795051638,1954789,1954789,1954828,1954840,1954857,100.007,11.453,68,228.647,4.507143,22.021,0.276608,0.097578,4.778016,6.226624,0.90224,3.150902,-52.945728,0.227647,32.074783,0,4.291567,82.4396,10.460722,-10.325804,1,0,1,1,0,0,0,0,0,0,1369,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26362.54,5,0,637.463,0.043,0,0,0,0
1775795051738,1954889,1954889,1954927,1954939,1954965,100.007,11.604,76,228.576,4.505173,22.021,0.005462,0.001969,3.010753,6.139906,1.581928,0.963051,-52.119736,0.716712,33.037834,0,4.287403,75.3839,12.04265,-10.070786,1,0,1,1,0,0,0,0,0,0,1376,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27098.55,5,0,98.549,0.1887,0,0,0,0
1775795051838,1954989,1954989,1955024,1955035,1955227,100.007,11.004,238,228.576,4.336897,22.032,0.466895,0.168276,5.6369,6.380473,2.553411,8.340603,-53.603943,0.0769,41.378437,0,3.853474,60.2431,9.489239,-17.855766,1,0,1,1,0,0,0,0,0,0,1378,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29365.38,5,0,2365.375,0.1776,0,0,0,0
1775795051938,1955089,1955089,1955128,1955139,1955241,100.004,11.296,152,228.576,4.61022,22.032,0.787782,0.273323,4.557917,6.331988,1.874543,1.700012,-43.311405,0.172198,39.678425,0,9.034406,90.8736,11.363782,-4.622761,1,0,1,1,0,0,0,0,0,0,1379,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26648.62,5,0,351.377,0.1722,0,0,0,0
1775795052038,1955189,1955189,1955226,1955237,1955253,100.006,11.496,64,228.576,4.342608,22.032,0.725592,0.267612,8.205467,6.29223,0.974703,1.805737,-52.195541,0.818936,37.872688,0,4.740033,65.4666,10.389079,-9.651869,1,0,1,1,0,0,0,0,0,0,1380,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27975.08,5,0,975.084,0.1671,0,0,0,0
1775795052138,1955289,1955289,1955327,1955338,1955358,100.011,11.721,69,228.576,4.432866,22.032,0.259802,0.090258,6.203927,6.166173,0.242539,1.4025,-51.463657,0.685583,36.470188,0,5.084211,66.1397,10.14654,-8.775652,1,0,1,1,0,0,0,0,0,0,1386,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27392.13,5,0,392.131,0.1392,0,0,0,0
1775795052238,1955389,1955389,1955427,1955439,1955451,100.009,11.791,62,228.576,4.334423,22.032,0.277595,0.098444,6.856644,6.131525,0.002435,0.209328,-51.874653,1.281635,36.679516,0,4.093789,74.1448,10.148974,-10.370255,1,0,1,1,0,0,0,0,0,0,1391,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27362.85,5,0,362.852,0.1196,0,0,0,0
1775795052338,1955489,1955489,1955526,1955537,1955740,100.008,11.211,251,228.468,4.211068,22.04,0.35574,0.123354,8.399322,6.122366,0.627936,2.385319,-51.737717,0.205813,39.064835,0,8.901239,52.5793,9.521038,-5.059345,1,0,1,1,0,0,0,0,0,0,1394,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,28319.37,5,0,1319.367,0.2281,0,0,0,0
1775795052438,1955589,1955589,1955628,1955639,1955743,100.004,11.388,154,228.468,4.584822,22.04,1.109436,0.373754,0.214542,6.12034,3.602645,2.191696,-47.021389,1.181357,36.873138,0,5.334629,87.3624,13.123683,-8.770668,1,0,1,1,0,0,0,0,0,0,1395,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26572.55,5,0,427.445,0.2212,0,0,0,0
1775795052538,1955689,1955689,1955726,1955738,1955756,100.004,11.315,67,228.468,4.161239,22.04,1.154848,0.423583,8.54678,6.118679,3.703589,3.515396,-50.534168,0.049794,33.357742,0,7.710036,61.1467,9.420094,-6.683187,1,0,1,1,0,0,0,0,0,0,1396,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27625.65,5,0,625.65,0.2146,0,0,0,0
1775795052638,1955789,1955789,1955830,1955841,1955957,100.008,11.65,168,228.468,4.364316,22.04,0.610025,0.203077,3.236027,6.115283,1.957289,3.918968,-48.627975,1.020097,37.276711,0,8.582657,83.8675,11.377382,-4.986367,1,0,1,1,0,0,0,0,0,0,1399,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,25342.77,5,0,1657.229,0.1959,0,0,0,0
1775795052738,1955889,1955889,1955927,1955940,1955983,100.005,12.156,94,228.468,4.46277,22.04,0.281984,0.098454,11.118513,6.114532,0.723858,3.246849,-40.118595,1.863537,40.52356,0,10.281527,0,12.10124,-3.350381,1,0,1,1,0,0,0,0,0,0,1400,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26901.35,5,0,98.646,0.19,0,0,0,0
1775795052838,1955989,1955989,1956027,1956038,1956205,100.009,11.18,216,228.468,4.269833,22.037,0.540407,0.192937,6.575349,6.113411,1.668657,1.714886,-50.977409,0.641962,42.238445,0,5.224463,65.3307,10.432583,-11.633196,1,0,1,1,0,0,0,0,0,0,1402,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27531.32,5,0,531.322,0.1788,0,0,0,0
1775795052938,1956089,1956089,1956126,1956137,1956219,100.007,11.076,130,228.468,4.192899,22.037,0.225224,0.076934,2.256609,6.362998,0.789522,7.278889,-49.888897,0.025919,34.959557,0,7.66055,72.9691,11.222105,-6.182786,1,0,1,1,0,0,0,0,0,0,1403,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,28298.24,5,0,1298.236,0.1735,0,0,0,0
1775795053038,1956189,1956189,1956228,1956239,1956258,100.01,11.461,69,228.468,4.235833,22.037,0.127997,0.042934,2.833321,4.548714,1.110989,3.395336,-51.956936,0.701448,38.354893,0,4.817584,113.3137,10.111116,-14.91747,0,0,1,1,0,0,0,0,0,0,1403,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26562.91,5,0,437.094,0.1632,0,0,0,0
1775795053138,1956289,1956289,1956327,1956339,1956363,100.008,12.035,74,228.468,4.211181,22.037,0.07275,0.024652,3.542186,2.071714,2.469727,4.566528,-45.942055,0.160031,42.921421,0,4.914927,0,12.580843,-13.873715,1,0,1,1,0,0,0,0,0,0,1399,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27054.87,5,0,54.875,0.136,0,0,0,0
1775795053238,1956389,1956389,1956427,1956438,1956472,100.017,11.647,83,228.396,4.195634,22.037,0.046147,0.015547,0.39856,5.104148,2.309788,3.279835,-31.4028,0.284389,39.641586,0,4.8142,0,10.271055,-14.213181,1,0,1,1,0,0,0,0,0,0,1406,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27460.45,5,0,460.445,0.0745,0,0,0,0
1775795053338,1956489,1956489,1956526,1956538,1956756,100.009,11.151,267,228.396,4.275762,22.043,0.238724,0.080128,1.786756,5.555904,0.668377,0.846027,-47.982521,0.680727,40.487614,0,4.982943,104.8403,10.939432,-12.011509,1,0,1,1,0,0,0,0,0,0,1409,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27689.15,5,0,689.146,0.068,0,0,0,0
1775795053438,1956589,1956589,1956624,1956636,1956769,100.004,12.129,180,228.396,4.340085,22.043,0.188045,0.064323,3.734497,5.655841,2.610733,1.302505,-49.860493,0.050898,39.185108,0,3.785824,64.8002,8.328699,-11.144274,1,0,1,1,0,0,0,0,0,0,1410,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29331.73,5,0,2331.729,0.0659,0,0,0,0
