epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775798019122,691328,691328,691364,691375,691478,100.012,11.071,150,228.774,4.390567,24.526,0.208232,0.071942,1.255428,6.395165,1.209325,3.105408,-52.482559,0.006191,41.377304,0,11.806953,52.5351,11.162387,-1.571541,1,0,1,1,0,0,0,0,0,0,5910,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,28530.83,5,0,1530.83,0.1289,0,0,0,0
1775798019222,691428,691428,691465,691476,691490,100.006,11.237,62,228.774,4.320381,24.526,0.19982,0.070186,2.068839,6.344035,0.629052,0.659599,-52.730255,0.45807,40.717705,0,11.795987,59.5882,11.791439,-1.466166,1,0,1,1,0,0,0,0,0,0,5911,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27923.21,5,0,923.211,0.125,0,0,0,0
1775798019322,691528,691528,691566,691577,691595,100.007,11.459,67,228.774,4.388801,24.526,0.197955,0.068419,3.635705,6.181921,0.30711,2.904144,-52.878128,0.9912,37.81356,0,11.741064,58.9218,12.098549,-1.380166,1,0,1,1,0,0,0,0,0,0,5917,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27339.47,5,0,339.475,0.1042,0,0,0,0
1775798019422,691628,691628,691666,691677,691700,100.01,11.706,72,228.774,4.422195,24.526,0.095112,0.033394,3.179075,6.132638,1.605251,1.427303,-51.040749,1.608343,36.386257,0,11.480016,66.5723,10.493298,-1.666864,1,0,1,1,0,0,0,0,0,0,5923,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27406.79,5,0,406.793,0.0868,0,0,0,0
1775798019522,691728,691728,691767,691779,692009,100.008,11.351,281,228.722,4.276811,24.523,0.410948,0.145384,1.04942,6.120844,0.2603,1.015736,-45.353241,1.42973,35.370522,0,10.964087,86.8838,10.753597,-2.33682,1,0,1,1,0,0,0,0,0,0,5927,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26304.97,5,0,695.027,0.0768,0,0,0,0
1775798019622,691828,691828,691863,691875,692012,100.003,12.1,184,228.722,4.523785,24.523,0.721838,0.246974,1.71127,6.119092,0.644978,5.670021,-50.422241,0.035451,41.040543,0,11.046974,53.5756,10.10862,-1.824246,1,0,1,1,0,0,0,0,0,0,5928,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29408.39,5,0,2408.387,0.0745,0,0,0,0
1775798019722,691928,691928,691963,691976,692025,100.006,12.927,97,228.722,4.504421,24.523,0.053507,0.019364,2.117366,6.367655,1.653895,5.656734,-54.710106,0.00449,35.383808,0,10.218365,53.8189,11.762515,-3.217129,1,0,1,1,0,0,0,0,0,0,5929,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29401.63,5,0,2401.631,0.0723,0,0,0,0
1775798019822,692028,692028,692066,692077,692091,100.012,11.297,63,228.722,4.472863,24.523,0.087575,0.031558,0.73744,6.2271,1.915114,3.016178,-56.350838,0.574835,38.399986,0,9.18583,59.5449,13.677629,-4.473899,1,0,1,1,0,0,0,0,0,0,5933,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27264.5,5,0,264.498,0.064,0,0,0,0
1775798019922,692128,692128,692166,692177,692196,100.007,11.601,68,228.722,4.568999,24.523,0.268665,0.096137,0.511234,6.146372,2.38252,3.194889,-51.920517,1.352615,35.205097,0,8.282211,61.6638,11.29511,-5.359942,1,0,1,1,0,0,0,0,0,0,5939,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27318.32,5,0,318.322,0.0533,0,0,0,0
1775798020022,692228,692228,692266,692277,692544,100.011,11.706,316,228.722,4.537976,24.54,0.084875,0.031024,0.978645,6.124184,1.233291,0.946754,-51.656612,1.862098,36.151852,0,7.038667,69.6858,10.061819,-6.904872,1,0,1,1,0,0,0,0,0,0,5944,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27402.39,5,0,402.393,0.0458,0,0,0,0
1775798020122,692328,692328,692363,692374,692558,100.007,10.94,230,228.722,4.395438,24.54,0.392625,0.142538,1.309715,6.12183,1.038072,1.610725,-51.534058,0.023341,37.762577,0,5.99768,53.4078,11.099891,-7.910556,1,0,1,1,0,0,0,0,0,0,5945,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29301.51,5,0,2301.514,0.0444,0,0,0,0
1775798020222,692428,692428,692465,692476,692570,100.007,11.099,142,228.722,4.396612,24.54,0.003339,0.001174,2.487077,6.369901,1.092109,4.329338,-52.985229,0.179737,33.433239,0,5.043273,53.377,12.191999,-9.499634,1,0,1,1,0,0,0,0,0,0,5946,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,28335.04,5,0,1335.039,0.0431,0,0,0,0
1775798020322,692528,692528,692567,692579,692597,100.009,11.482,69,228.722,4.485971,24.54,0.254058,0.08936,6.423071,6.323319,0.081247,10.083687,-52.475372,0.437801,43.516926,0,4.022936,79.7236,12.273247,-13.734346,1,0,1,1,0,0,0,0,0,0,5947,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26389.71,5,0,610.287,0.0418,0,0,0,0
1775798020422,692628,692628,692666,692678,692705,100.007,11.486,77,228.656,4.501347,24.54,0.042842,0.015375,2.755391,4.446449,0.376572,8.560169,-53.071663,0.319286,34.956757,0,4.275345,78.8804,11.896675,-15.416241,0,0,1,1,0,0,0,0,0,0,5952,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26892.87,5,0,107.125,0.0869,0,0,0,0
1775798020522,692728,692728,692767,692779,693033,100.007,11.673,305,228.656,4.514167,24.545,0.035602,0.012821,1.822141,0.619453,1.187239,1.231117,-50.693775,1.547766,36.187874,0,4.081889,83.3577,13.083914,-17.778677,0,0,1,1,0,0,0,0,0,0,5946,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26600.17,5,0,399.834,0.0724,0,0,0,0
1775798020622,692828,692828,692863,692874,693047,100.007,10.969,219,228.656,4.31679,24.545,0.546549,0.197378,5.299364,0.446006,3.31407,0.805218,-51.953701,0.290568,36.993092,0,4.016067,57.4498,9.769844,-16.24507,0,0,1,1,0,0,0,0,0,0,5945,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29294.81,5,0,2294.807,0.0702,0,0,0,0
1775798020722,692928,692928,692963,692974,693061,100.006,10.954,133,228.656,4.267894,24.545,0.141584,0.048895,4.320308,0.321124,0.672701,5.537086,-52.210735,0.084029,31.456005,0,4.077258,61.415,10.442545,-17.6222,0,0,1,1,0,0,0,0,0,0,5944,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29312.42,5,0,2312.418,0.0681,0,0,0,0
1775798020822,693028,693028,693067,693078,693100,100.01,11.215,72,228.656,4.510413,24.545,0.710298,0.242519,4.107604,1.539592,2.319183,8.883774,-51.482349,0.025127,40.339779,0,4.86444,82.0481,12.761728,-10.429364,1,0,1,1,0,0,0,0,0,0,5944,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26441.5,5,0,558.5,0.0641,0,0,0,0
1775798020922,693128,693128,693168,693179,693192,100.007,10.93,64,228.656,4.432691,24.545,0.215396,0.077722,5.535174,4.416267,0.126728,1.322437,-53.608963,0.107502,39.017342,0,4.439282,82.539,12.635,-9.961596,1,0,1,1,0,0,0,0,0,0,5949,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26183.9,5,0,816.1,0.055,0,0,0,0
1775798021022,693228,693228,693267,693278,693515,100.007,11.37,287,228.656,4.418064,24.543,0.041249,0.014627,3.184089,5.595867,0.040607,3.580978,-53.083958,0.056367,35.436363,0,4.224452,82.4379,12.594393,-10.034915,1,0,1,1,0,0,0,0,0,0,5955,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26565.66,5,0,434.338,0.0458,0,0,0,0
1775798021122,693328,693328,693363,693374,693543,100.005,10.928,215,228.582,4.267561,24.543,0.425814,0.150502,4.805703,5.688611,3.198313,3.444466,-50.810871,0.050946,38.880829,0,3.983642,79.8122,9.39608,-10.95955,1,0,1,1,0,0,0,0,0,0,5956,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29272.2,5,0,2272.197,0.092,0,0,0,0
1775798021222,693428,693428,693463,693475,693546,100.006,11.133,118,228.582,4.274774,24.543,0.021125,0.007212,2.143993,6.014661,2.010801,5.700249,-34.487099,0.07386,44.581078,0,4.155458,0,11.406881,-10.349585,1,0,1,1,0,0,0,0,0,0,5957,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29286.43,5,0,2286.43,0.0893,0,0,0,0
1775798021322,693528,693528,693569,693580,693600,100.007,11.732,72,228.582,4.409697,24.543,0.394531,0.134923,1.4911,6.057931,1.309684,0.01112,-51.053513,0.069102,44.592197,0,7.048624,81.026,12.716565,-6.717638,1,0,1,1,0,0,0,0,0,0,5960,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,25461.24,5,0,1538.764,0.0815,0,0,0,0
1775798021422,693628,693628,693666,693678,693705,100.009,11.329,77,228.582,4.221539,24.543,0.53336,0.188157,4.193375,6.344944,1.758179,4.513054,-51.922947,0.534664,40.079144,0,4.938541,98.1396,10.958386,-19.835571,1,0,1,1,0,0,0,0,0,0,5966,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27160.36,5,0,160.363,0.0679,0,0,0,0
1775798021522,693728,693728,693766,693778,694013,100.009,11.609,285,228.582,4.228703,24.543,0.02121,0.007163,3.095374,0.88394,1.572658,2.553707,-52.153076,0.765265,37.525436,0,4.398822,91.6051,12.531044,-19.644112,0,0,1,1,0,0,0,0,0,0,5960,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27335.82,5,0,335.824,0.0566,0,0,0,0
1775798021622,693828,693828,693863,693874,694039,100.006,11.122,211,228.582,4.291771,24.543,0.186429,0.063068,3.818042,0.636437,0.214762,2.264725,-53.819267,0.037879,35.260712,0,4.18293,114.541,12.316282,-18.66433,0,0,1,1,0,0,0,0,0,0,5959,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29429.52,5,0,2429.516,0.0549,0,0,0,0
1775798021722,693928,693928,693963,693974,694053,100.006,11.166,125,228.582,4.290843,24.543,0.002704,0.000928,3.258759,1.871878,2.540544,6.455111,-51.870533,0.076149,28.805601,0,4.149865,96.764,9.775739,-16.313688,1,0,1,1,0,0,0,0,0,0,5960,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29415.99,5,0,2415.988,0.0532,0,0,0,0
1775798021822,694028,694028,694068,694080,694092,100.008,12.561,64,228.582,4.241328,24.543,0.144245,0.049515,0.564953,2.455157,1.41566,15.860323,-51.626633,0.130763,44.665924,1.327426,4.742779,102.5396,11.191399,-12.765943,1,0,1,1,0,0,0,0,0,0,5960,0,3,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26141.12,5,0.108332,858.879,0.0501,0,0,0,0
1775798021922,694128,694128,694167,694180,694197,100.007,13.11,69,228.52,4.136149,24.543,0.309981,0.105179,1.529646,4.999677,0.57545,2.898849,-37.301792,0.147651,41.767075,0.118947,4.386491,0,11.766849,-11.142816,1,0,1,1,0,0,0,0,0,0,5966,0,3,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26620.91,5,0.334637,379.088,0.0417,0,0,0,0
1775798022022,694228,694228,694266,694278,694305,100.008,12.039,77,228.52,4.130345,24.543,0.017539,0.005804,1.733289,5.834047,0.132678,4.040253,-53.043282,0.887448,45.807327,0.237239,4.399293,124.8752,11.634171,-9.792136,1,0,1,1,0,0,0,0,0,0,5973,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27295.75,5,0,295.748,0.0337,0,0,0,0
1775798022122,694328,694328,694363,694374,694543,100.006,10.941,215,228.52,4.289596,24.55,0.481952,0.159251,4.02996,5.924813,0.19352,1.400452,-51.789276,0.012342,44.406876,0,5.60113,54.3239,11.440651,-7.985138,1,0,1,1,0,0,0,0,0,0,5975,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29418.53,5,0,2418.525,0.0317,0,0,0,0
1775798022222,694428,694428,694463,694474,694557,100.007,10.953,129,228.52,4.311314,24.55,0.063285,0.021718,4.438558,6.208346,1.170061,8.424278,-50.856224,0.087611,35.982597,0,6.95451,52.5524,10.27059,-6.881258,1,0,1,1,0,0,0,0,0,0,5976,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29421.91,5,0,2421.906,0.0308,0,0,0,0
1775798022322,694528,694528,694567,694580,694596,100.01,12.994,68,228.52,4.117613,24.55,0.561604,0.193701,1.720288,6.426492,2.276723,14.154221,-35.823135,0.163195,50.136818,0.376411,9.109228,0,12.547313,-4.766119,1,0,1,1,0,0,0,0,0,0,5978,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26421.03,5,0.218557,578.967,0.0289,0,0,0,0
1775798022422,694628,694628,694667,694680,694701,100.006,13.036,73,228.52,4.151304,24.55,0.102277,0.033691,4.070709,6.456989,1.722452,12.158737,-50.862347,0.567947,37.978081,0.004482,9.900411,96.7812,10.824861,-3.478967,1,0,1,1,0,0,0,0,0,0,5984,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26960.14,5,0.302694,39.861,0.0241,0,0,0,0
1775798022522,694728,694728,694766,694778,694806,100.007,11.908,78,228.52,4.187481,24.55,0.108934,0.036178,5.946732,6.21626,0.782871,1.428101,-52.270626,0.87321,39.406181,0.66024,10.518915,73.0255,11.607732,-2.746442,1,0,1,1,0,0,0,0,0,0,5990,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27461.92,5,0,461.918,0.0201,0,0,0,0
1775798022622,694828,694828,694863,694874,695114,100.007,10.965,286,228.551,4.431226,24.549,0.727598,0.243745,2.4769,6.181813,0.592219,1.487755,-52.428871,0.037204,40.893936,0,11.235121,52.6467,11.015512,-1.894227,1,0,1,1,0,0,0,0,0,0,5992,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29421.91,5,0,2421.906,0,0,0,0,0
1775798022722,694928,694928,694963,694976,695117,100.004,12.26,189,228.551,4.425578,24.549,0.015933,0.005648,0.083824,6.419087,0.960198,8.168446,-51.455956,0.051518,32.725491,0,11.608396,53.3187,10.055314,-1.98843,1,0,1,1,0,0,0,0,0,0,5993,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29436.28,5,0,2436.283,0,0,0,0,0
1775798022822,695028,695028,695064,695076,695130,100.006,12.875,102,228.551,4.45052,24.549,0.070448,0.024942,0.729867,6.363651,0.667093,3.203587,-50.916862,0.090827,29.521904,0,11.970652,53.465,10.722407,-1.468628,1,0,1,1,0,0,0,0,0,0,5994,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29290.62,5,0,2290.617,0,0,0,0,0
1775798022922,695128,695128,695166,695179,695196,100.009,13.032,68,228.551,4.380297,24.549,0.197233,0.070223,3.97504,6.47529,0.940982,6.235222,-52.45311,0.621236,35.757126,0.040322,11.969173,61.9464,11.663389,-1.355394,1,0,1,1,0,0,0,0,0,0,5998,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27419.27,5,0.933116,419.268,0,0,0,0,0
1775798023022,695228,695228,695266,695278,695301,100.008,11.712,73,228.551,4.41952,24.549,0.11193,0.039223,3.106098,6.221824,0.071974,3.963432,-52.525002,1.523771,31.793694,0,11.892416,69.9766,11.735363,-1.262325,1,0,1,1,0,0,0,0,0,0,6004,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27425.14,5,0,425.143,0,0,0,0,0
1775798023122,695328,695328,695365,695376,695560,100.013,11.099,232,228.551,4.404926,24.55,0.041277,0.014594,1.549965,6.185554,1.34371,2.543182,-53.642311,0.077573,34.336876,0,11.37095,52.9617,13.079073,-2.500863,1,0,1,1,0,0,0,0,0,0,6006,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,28431.02,5,0,1431.02,0,0,0,0,0
1775798023222,695428,695428,695465,695476,695574,100.007,11.081,146,228.551,4.399903,24.55,0.014253,0.005023,0.729491,6.172154,1.736731,3.544621,-47.935528,2.157418,37.881496,0,10.655539,62.9697,11.342342,-2.659313,1,0,1,1,0,0,0,0,0,0,6007,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,28026.38,5,0,1026.385,0,0,0,0,0
1775798023322,695528,695528,695566,695577,695613,100.007,11.644,85,228.551,4.544301,24.55,0.410229,0.144398,1.640758,6.152157,0.786297,3.373779,-52.283478,1.315465,34.507717,0,10.335331,64.4352,10.556046,-2.906578,1,0,1,1,0,0,0,0,0,0,6009,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27523.18,5,0,523.182,0,0,0,0,0
1775798023422,695628,695628,695666,695677,695692,100.006,11.438,64,228.551,4.48654,24.55,0.158882,0.057761,0.845726,6.126329,1.212503,3.33992,-52.403778,0.295672,31.167797,0,9.832095,58.9362,11.768549,-3.793135,1,0,1,1,0,0,0,0,0,0,6014,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27502.48,5,0,502.484,0,0,0,0,0
1775798023522,695728,695728,695766,695778,695800,100.012,11.866,72,228.637,4.536045,24.55,0.137924,0.049504,0.767462,6.114905,0.896713,0.679998,-50.84977,1.59938,31.847795,0,9.240765,62.3452,10.871836,-4.356278,1,0,1,1,0,0,0,0,0,0,6021,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27445.72,5,0,445.725,0,0,0,0,0
1775798023622,695828,695828,695866,695877,696109,100.009,11.173,281,228.637,4.606874,24.557,0.195183,0.070829,2.244658,6.113203,1.312813,0.63574,-50.477501,1.887324,32.483536,0,7.666261,65.7244,12.184649,-6.14198,1,0,1,1,0,0,0,0,0,0,6024,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27575.81,5,0,575.807,0,0,0,0,0
1775798023722,695928,695928,695963,695976,696122,100.004,12.171,194,228.637,4.412971,24.557,0.526121,0.193902,0.908095,6.112826,2.194095,2.022858,-51.487621,0.03961,34.506393,0,7.225444,53.0799,9.990554,-6.700151,1,0,1,1,0,0,0,0,0,0,6025,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29426.13,5,0,2426.133,0,0,0,0,0
1775798023822,696028,696028,696064,696077,696135,100.005,12.922,107,228.637,4.43467,24.557,0.061463,0.021699,2.160392,6.112517,0.265006,8.398537,-50.633621,0.041839,26.107857,0,5.437648,53.145,9.725548,-8.158956,1,0,1,1,0,0,0,0,0,0,6026,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29294.81,5,0,2294.807,0,0,0,0,0
1775798023922,696128,696128,696166,696178,696214,100.009,11.848,86,228.637,4.58056,24.557,0.41122,0.14589,1.084816,6.361747,1.127027,13.355694,-52.582569,1.082986,39.463551,0,4.237085,60.4948,10.852574,-10.668613,1,0,1,1,0,0,0,0,0,0,6030,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27418.54,5,0,418.535,0,0,0,0,0
1775798024022,696228,696228,696266,696277,696293,100.009,11.402,65,228.637,4.477147,24.557,0.282206,0.103413,0.263023,6.454031,1.628881,7.602711,-52.960133,0.496673,31.86084,0,4.281472,59.7561,12.481456,-13.466452,1,0,1,1,0,0,0,0,0,0,6035,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27517.27,5,0,517.266,0,0,0,0,0
1775798024122,696328,696328,696367,696378,696614,100.009,11.464,286,228.71,4.442053,24.561,0.097981,0.035094,2.347973,6.516153,0.992995,4.737385,-50.008816,1.485954,36.598225,0,4.790293,86.4957,11.488461,-14.617839,1,0,1,1,0,0,0,0,0,0,6039,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26863.24,5,0,136.756,0,0,0,0,0
1775798024222,696428,696428,696464,696476,696617,100.004,12.119,189,228.71,4.307805,24.561,0.377774,0.134248,4.663567,6.443245,0.253743,3.356247,-51.837543,0.22397,39.954472,0,4.167468,53.2176,11.234717,-14.409485,1,0,1,1,0,0,0,0,0,0,6040,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29353.59,5,0,2353.59,0,0,0,0,0
1775798024322,696528,696528,696564,696577,696630,100.007,13.037,102,228.71,4.296169,24.561,0.033764,0.011636,4.607707,6.633461,1.032062,10.33757,-52.764328,0.098963,29.616901,0,4.680991,53.9763,12.266779,-16.381931,1,0,1,1,0,0,0,0,0,0,6041,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29232.92,5,0,2232.922,0,0,0,0,0
1775798024422,696628,696628,696666,696678,696696,100.008,11.511,68,228.71,4.444181,24.561,0.430649,0.148012,3.889855,3.13026,0.542122,9.170212,-50.420021,1.291075,38.787113,0,4.414756,63.1971,11.724657,-9.999844,1,0,1,1,0,0,0,0,0,0,6039,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27338.74,5,0,338.744,0,0,0,0,0
1775798024522,696728,696728,696766,696778,696801,100.008,11.787,73,228.71,4.356218,24.561,0.24741,0.087963,4.138455,5.204913,0.367961,0.05518,-52.69841,1.40251,38.842293,0,4.44984,70.5431,12.092618,-9.868073,1,0,1,1,0,0,0,0,0,0,6045,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27308.12,5,0,308.123,0,0,0,0,0
1775798024622,696828,696828,696868,696879,697264,100.007,11.306,436,228.71,4.401565,24.555,0.130122,0.045347,3.884925,5.951399,0.756076,5.38147,-44.558796,0.306157,33.460823,0,9.42185,88.3977,12.848694,-4.493884,1,0,1,1,0,0,0,0,0,0,6049,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26225.48,5,0,774.521,0,0,0,0,0
1775798024722,696928,696928,696965,696978,697291,100.005,13.006,363,228.714,4.272545,24.555,0.366403,0.12902,9.936828,5.980147,1.885723,0.813877,-43.915367,0.604533,32.646946,0,7.282913,81.2519,10.962971,-6.634584,1,0,1,1,0,0,0,0,0,0,6050,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27974.32,5,0,974.32,0.0933,0,0,0,0
1775798024822,697028,697028,697064,697075,697294,100.005,10.983,266,228.714,4.254064,24.555,0.05407,0.018481,4.583932,6.00372,0.795967,3.651321,-52.589111,0.054557,36.298267,0,4.378629,80.8641,11.758938,-13.981166,1,0,1,1,0,0,0,0,0,0,6051,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29148.87,5,0,2148.875,0.0905,0,0,0,0
1775798024922,697128,697128,697168,697179,697307,100.01,11.282,179,228.714,4.259639,24.555,0.016382,0.005575,0.964554,6.023051,1.429681,3.5051,-41.987782,0.322898,39.803368,0,9.182226,86.645,13.188619,-9.308563,1,0,1,1,0,0,0,0,0,0,6052,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26140.45,5,0,859.547,0.0878,0,0,0,0
