epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775797591475,263681,263681,263719,263730,263745,100.008,11.557,64,228.096,4.488332,23.342,0.302678,0.106112,0.500651,4.464021,2.085423,1.160271,-51.450737,0.06169,34.856144,0,4.095989,59.0324,9.642963,-15.841944,0,0,1,1,0,0,0,0,0,0,2169,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27384.8,5,0,384.805,0,0,0,0,0
1775797591575,263781,263781,263819,263830,263850,100.008,11.583,69,228.096,4.53625,23.342,0.133451,0.047918,3.644482,0.621901,0.315018,2.88887,-51.88715,1.340338,31.967274,0,3.989625,64.749,9.327946,-20.178001,0,0,1,1,0,0,0,0,0,0,2163,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27307.39,5,0,307.395,0,0,0,0,0
1775797591675,263881,263881,263919,263931,264173,100.008,11.577,292,228.096,4.459159,23.35,0.212429,0.077091,3.926888,1.487046,2.682657,10.190651,-54.641361,1.818395,42.157925,0,3.955528,73.7794,12.010603,-11.703846,1,0,1,1,0,0,0,0,0,0,2160,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27155.32,5,0,155.32,0,0,0,0,0
1775797591775,263981,263981,264016,264028,264186,100.006,12.006,205,228.096,4.299347,23.35,0.447985,0.159811,5.435996,2.319377,0.133423,6.916389,-53.396477,0.063924,35.241535,0,3.825324,76.9864,11.87718,-13.275681,1,0,1,1,0,0,0,0,0,0,2161,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29145.56,5,0,2145.557,0,0,0,0,0
1775797591875,264081,264081,264116,264127,264200,100.006,10.97,119,228.096,4.318476,23.35,0.055615,0.019129,1.788478,3.001889,2.390866,3.907333,-52.720867,0.020084,39.148869,0,4.444267,82.6235,9.486314,-9.483823,1,0,1,1,0,0,0,0,0,0,2162,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29296.48,5,0,2296.484,0,0,0,0,0
1775797591975,264181,264181,264220,264231,264253,100.01,11.851,72,228.096,4.294,23.35,0.070848,0.024477,1.489059,4.646786,1.117209,6.0103,-46.600727,0.860322,45.159168,0,4.712482,75.1298,10.603523,-10.123266,1,0,1,1,0,0,0,0,0,0,2165,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26804.88,5,0,195.121,0,0,0,0,0
1775797592075,264281,264281,264319,264330,264335,100.01,11.295,54,228.139,4.245502,23.35,0.141178,0.048498,4.216983,5.818227,0.799693,8.184837,-52.695816,0.709879,36.974331,0,4.65509,83.999,9.80383,-19.406544,1,0,1,1,0,0,0,0,0,0,2170,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27132.3,5,0,132.297,0,0,0,0,0
1775797592175,264381,264381,264420,264433,264872,100.012,12.577,491,228.139,4.221509,23.353,0.070641,0.023993,1.23891,1.76466,1.238108,1.461609,-54.69479,0.105046,38.43594,0.637562,4.280886,94.4577,11.041938,-14.160881,1,0,1,1,0,0,0,0,0,0,2165,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26438.77,5,0.265321,561.23,0,0,0,0,0
1775797592275,264481,264481,264516,264527,264900,100.006,10.954,419,228.139,4.296824,23.353,0.223008,0.075315,5.527649,2.547021,0.193784,0.232285,-52.88908,0.141402,38.203655,0,5.383227,82.3935,10.848154,-12.420799,1,0,1,1,0,0,0,0,0,0,2166,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29148.04,5,0,2148.045,0,0,0,0,0
1775797592375,264581,264581,264618,264629,264913,100.008,11.717,332,228.139,4.175409,23.353,0.353209,0.121415,3.015762,3.188558,1.090441,3.740509,-32.834339,1.099081,41.944164,0.061397,8.991026,0,9.757713,-4.903365,1,0,1,1,0,0,0,0,0,0,2167,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,28249.83,5,0,1249.834,0,0,0,0,0
1775797592475,264681,264681,264718,264731,264926,100.006,13.784,245,228.139,4.312438,23.353,0.410224,0.137029,7.557481,3.964617,0.893327,4.429604,-53.183613,0.367598,37.514561,0.20383,8.139993,62.128,10.65104,-5.373455,1,0,1,1,0,0,0,0,0,0,2168,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,28247.5,5,0.547718,1247.496,0,0,0,0,0
1775797592575,264781,264781,264817,264828,265182,100.006,11.062,401,228.139,4.35571,23.355,0.125428,0.043272,3.749249,4.350986,0.333262,0.946709,-52.463028,0.274987,38.461269,0,9.997334,54.6071,10.984303,-3.401213,1,0,1,1,0,0,0,0,0,0,2169,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,28508.59,5,0,1508.588,0,0,0,0,0
1775797592675,264881,264881,264920,264933,265209,100.008,12.969,328,228.28,4.226909,23.355,0.369631,0.128801,0.898802,4.667809,1.112809,0.403542,-50.700218,0.13644,38.864811,0.219741,11.183081,94.7877,9.871493,-2.255591,1,0,1,1,0,0,0,0,0,0,2170,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26625.76,5,0.209037,374.242,0,0,0,0,0
1775797592775,264981,264981,265017,265027,265212,100.005,10.974,231,228.28,4.494476,23.355,0.791259,0.267567,1.009117,5.177603,1.382524,4.110867,-53.342915,0.393181,34.753944,0,11.924129,55.6435,11.254017,-1.068314,1,0,1,1,0,0,0,0,0,0,2171,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29152.2,5,0,2152.195,0,0,0,0,0
1775797592875,265081,265081,265116,265127,265226,100.006,11.003,145,228.28,4.560607,23.355,0.183923,0.066131,1.6544,5.345634,2.546104,1.136097,-52.343136,0.330954,35.890041,0,11.717071,53.1905,8.707912,-1.580518,1,0,1,1,0,0,0,0,0,0,2172,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29342.66,5,0,2342.656,0,0,0,0,0
1775797592975,265181,265181,265219,265231,265265,100.013,11.684,84,228.28,4.446772,23.355,0.312006,0.113835,4.033498,5.846405,1.769721,6.75729,-53.076424,1.689597,42.647331,0,11.393158,71.4083,10.477633,-2.039079,1,0,1,1,0,0,0,0,0,0,2174,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27265.22,5,0,265.223,0,0,0,0,0
1775797593075,265281,265281,265319,265331,265345,100.007,12.132,64,228.28,4.480314,23.355,0.094286,0.033542,1.474362,6.012974,0.584935,5.206894,-54.009571,0.462419,37.440437,0,10.442543,58.8112,11.062569,-2.921147,1,0,1,1,0,0,0,0,0,0,2179,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27242.01,5,0,242.012,0,0,0,0,0
1775797593175,265381,265381,265419,265431,265450,100.007,11.763,69,228.28,4.588428,23.355,0.301635,0.108114,0.186604,6.081276,1.310539,2.245407,-52.323586,1.302935,35.19503,0,8.617023,62.694,9.752029,-4.920187,1,0,1,1,0,0,0,0,0,0,2185,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27384.07,5,0,384.072,0,0,0,0,0
1775797593275,265481,265481,265517,265528,265699,100.007,11.154,218,228.28,4.501914,23.359,0.235685,0.086514,0.453178,6.09105,0.326631,1.70871,-53.189663,0.085136,33.48632,0,8.471961,54.6206,10.07866,-5.28715,1,0,1,1,0,0,0,0,0,0,2187,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29148.87,5,0,2148.875,0,0,0,0,0
1775797593375,265581,265581,265616,265627,265713,100.006,11.059,132,228.28,4.399581,23.359,0.284134,0.102332,3.611194,6.344661,1.176853,6.247223,-56.279415,0.000539,39.733543,0,4.684836,52.4823,11.255513,-9.475077,1,0,1,1,0,0,0,0,0,0,2188,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29412.61,5,0,2412.609,0,0,0,0,0
1775797593475,265681,265681,265720,265732,265753,100.01,11.912,72,228.28,4.541757,23.359,0.403945,0.142176,4.354711,4.537888,2.025986,0.657635,-52.021294,0.071375,40.391178,0,4.362648,80.5551,9.229527,-16.125664,0,0,1,1,0,0,0,0,0,0,2188,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26772.64,5,0,227.357,0,0,0,0,0
1775797593575,265781,265781,265819,265830,265858,100.006,11.38,77,228.28,4.525636,23.359,0.044368,0.016121,3.730815,2.069996,0.798668,5.486256,-52.034241,1.220433,34.904922,0,3.916044,73.4156,10.028195,-19.806234,1,0,1,1,0,0,0,0,0,0,2184,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27272.48,5,0,272.484,0,0,0,0,0
1775797593675,265881,265881,265919,265931,265966,100.009,11.608,85,228.471,4.480658,23.359,0.124231,0.044978,2.847722,1.336471,0.073571,2.159172,-51.988091,1.780953,37.064095,0,4.317407,61.0036,10.101767,-10.715246,1,0,1,1,0,0,0,0,0,0,2179,0,3,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27270.31,5,0,270.307,0,0,0,0,0
1775797593775,265981,265981,266017,266028,266231,100.268,10.941,250,228.471,4.30314,23.346,0.495232,0.177518,5.429907,1.581053,0.429339,0.153336,-51.877892,0.068759,36.910759,0,4.159513,61.3844,9.672427,-17.946026,0,0,1,1,0,0,0,0,0,0,2179,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29284.75,5,0,2284.754,0,0,0,0,0
1775797593875,266081,266081,266118,266129,266244,100.006,11.09,163,228.471,4.188584,23.346,0.332769,0.114556,5.043422,2.396463,0.797667,0.579124,-48.602577,0.486551,36.331635,0,7.900712,67.0177,10.470094,-6.00091,1,0,1,1,0,0,0,0,0,0,2180,0,3,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27974.32,5,0,974.32,0,0,0,0,0
1775797593975,266181,266181,266219,266231,266257,100.004,11.562,76,228.471,4.045236,23.346,0.427792,0.143348,14.355427,3.3151,0.503179,1.103733,-51.519123,0.326418,37.435368,0,4.23491,59.7081,9.966915,-11.018404,1,0,1,1,0,0,0,0,0,0,2181,0,3,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27524.66,5,0,524.662,0,0,0,0,0
1775797594075,266281,266281,266320,266331,266349,100.008,11.123,68,228.471,4.299915,23.346,0.786969,0.254679,4.852244,3.489821,0.816664,0.073826,-52.878834,0.913843,37.509193,0,4.292299,77.4368,10.783579,-20.862053,0,0,1,1,0,0,0,0,0,0,2184,0,3,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26945.95,5,0,54.049,0,0,0,0,0
1775797594175,266381,266381,266420,266431,266454,100.007,11.035,73,228.471,4.281227,23.346,0.054326,0.018688,2.743074,0.486181,1.061659,1.120052,-51.478241,1.073259,36.389141,0,4.562119,89.3945,9.72192,-16.946039,0,0,1,1,0,0,0,0,0,0,2178,0,3,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26558.08,5,0,441.918,0,0,0,0,0
1775797594276,266482,266482,266519,266531,266779,100.008,11.182,297,228.635,4.039491,23.347,0.7058,0.241736,1.441635,1.30667,1.999197,1.855457,-50.907135,0.554184,38.244598,0,4.665792,78.0783,11.721117,-14.236268,1,0,1,1,0,0,0,0,0,0,2177,0,4,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27295.75,5,0,295.748,0,0,0,0,0
1775797594376,266582,266582,266617,266627,266782,100.004,10.853,200,228.635,4.314372,23.347,0.850601,0.27488,3.839726,2.171469,2.563814,3.616081,-50.744064,0.14843,34.628517,0,3.904716,63.4915,9.157303,-11.190523,1,0,1,1,0,0,0,0,0,0,2178,0,4,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29408.39,5,0,2408.387,0,0,0,0,0
1775797594476,266682,266682,266717,266728,266795,100.006,11.703,113,228.635,4.348607,23.347,0.09919,0.034235,3.335604,2.880605,0.466066,1.164131,-55.543243,0.208464,33.464386,0,6.036553,53.4459,9.623369,-7.825152,1,0,1,1,0,0,0,0,0,0,2179,0,4,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29411.77,5,0,2411.766,0,0,0,0,0
1775797594576,266782,266782,266820,266831,266848,100.009,11.446,66,228.635,4.200616,23.347,0.425397,0.147991,2.188025,4.579913,2.431274,8.974167,-43.578907,0.298016,42.438553,0,8.194859,0,12.054644,-5.777474,1,0,1,1,0,0,0,0,0,0,2182,0,4,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27036.3,5,0,36.303,0,0,0,0,0
1775797594676,266882,266882,266920,266932,266953,100.007,11.293,71,228.635,4.183159,23.347,0.051948,0.017457,1.867116,5.645617,0.131844,0.625336,-32.284096,0.210346,41.813217,0,10.713099,0,11.9228,-2.661422,1,0,1,1,0,0,0,0,0,0,2188,0,4,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26596.02,5,0,403.979,0,0,0,0,0
1775797594776,266982,266982,267021,267032,267270,100.008,11.334,288,228.635,4.244681,23.346,0.183839,0.061522,2.072839,5.900651,0.949142,0.696548,-44.448227,0.595045,41.116669,0,11.096418,149.4471,10.973659,-1.867254,1,0,1,1,0,0,0,0,0,0,2192,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26432.63,5,0,567.373,0,0,0,0,0
1775797594876,267082,267082,267118,267129,267283,100.003,11.61,201,228.635,4.457771,23.346,0.627517,0.213089,0.481588,6.188533,1.055365,5.916306,-56.39761,0.020033,35.200363,0,11.932849,52.8289,12.029023,-0.943022,1,0,1,1,0,0,0,0,0,0,2193,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,28637.75,5,0,1637.75,0,0,0,0,0
1775797594976,267182,267182,267217,267231,267296,100.007,13.335,114,228.635,4.504827,23.346,0.131951,0.047057,2.112932,6.174597,1.814423,0.57962,-49.114719,1.202531,34.620743,0,11.581426,58.4875,10.214601,-1.690317,1,0,1,1,0,0,0,0,0,0,2194,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,28830.45,5,0,1830.453,0,0,0,0,0
1775797595076,267282,267282,267319,267331,267349,100.008,11.545,67,228.635,4.530401,23.346,0.070962,0.025574,1.408502,6.146115,0.579926,4.752075,-53.822227,1.459507,39.372818,0,10.999609,59.7498,10.794526,-2.376866,1,0,1,1,0,0,0,0,0,0,2197,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27343.13,5,0,343.125,0,0,0,0,0
1775797595176,267382,267382,267419,267431,267444,100.007,11.784,62,228.742,4.551996,23.346,0.059582,0.021595,0.16169,6.121752,0.112079,4.374599,-53.293613,1.693538,34.998219,0,9.968673,68.8092,10.906605,-3.543243,1,0,1,1,0,0,0,0,0,0,2203,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27392.86,5,0,392.863,0.0098,0,0,0,0
1775797595276,267482,267482,267521,267532,267756,100.008,11.369,274,228.742,4.5201,23.353,0.087588,0.031896,4.688005,6.115056,0.107997,2.660656,-51.441544,1.559665,37.658875,0,7.471504,87.2708,10.798608,-6.346189,1,0,1,1,0,0,0,0,0,0,2208,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26107.13,5,0,892.869,0.0084,0,0,0,0
1775797595376,267582,267582,267617,267629,267769,100.005,12.12,187,228.742,4.438887,23.353,0.224588,0.081213,2.108334,6.364346,2.632922,6.280693,-51.299088,0.11326,43.939568,0,6.077171,52.8596,8.165686,-7.692405,1,0,1,1,0,0,0,0,0,0,2209,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29406.7,5,0,2406.697,0.0082,0,0,0,0
1775797595476,267682,267682,267719,267731,267782,100.005,12.24,100,228.742,4.620895,23.353,0.512538,0.182008,6.432545,6.568764,1.650409,6.426743,-52.478477,0.922916,37.512825,0,9.104898,55.3773,9.816094,-4.589234,1,0,1,1,0,0,0,0,0,0,2210,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27936.92,5,0,936.924,0.0079,0,0,0,0
1775797595576,267782,267782,267819,267831,267862,100.012,11.579,80,228.742,4.547955,23.353,0.197309,0.07294,0.163488,6.318026,1.134962,1.344269,-55.356651,1.78558,36.168556,0,4.22981,69.6965,10.951056,-13.984724,1,0,1,1,0,0,0,0,0,0,2214,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27409.73,5,0,409.727,0.007,0,0,0,0
1775797595676,267882,267882,267919,267931,267967,100.046,11.753,85,228.742,4.538265,23.353,0.026634,0.00969,1.417741,6.174014,0.084091,0.1903,-54.43502,1.406829,36.358856,0,4.15017,61.0276,10.866965,-10.1145,1,0,1,1,0,0,0,0,0,0,2220,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27274.66,5,0,274.664,0.0059,0,0,0,0
1775797595776,267982,267982,268020,268032,268305,100.007,12.488,323,228.908,4.412687,23.339,0.345885,0.125578,3.081001,4.424972,0.153622,0.944134,-53.337173,0.081701,35.414722,0,3.978634,61.8769,10.713344,-17.817841,0,0,1,1,0,0,0,0,0,0,2222,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27188.49,5,0,188.488,0,0,0,0,0
1775797595876,268082,268082,268117,268128,268308,100.004,10.869,226,228.908,4.318031,23.339,0.268135,0.094656,4.771097,4.728477,0.526451,4.860752,-55.561733,0.049471,40.275475,0,4.029236,78.1756,11.239795,-10.118002,1,0,1,1,0,0,0,0,0,0,2223,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29351.07,5,0,2351.066,0,0,0,0,0
1775797595976,268182,268182,268217,268228,268321,100.006,10.946,139,228.908,4.321122,23.339,0.008949,0.003091,1.427416,5.227351,2.356412,8.405132,-52.841434,0.108087,31.870342,0,3.893074,76.5914,8.883383,-10.836677,1,0,1,1,0,0,0,0,0,0,2224,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29297.32,5,0,2297.322,0,0,0,0,0
1775797596076,268282,268282,268320,268331,268361,100.01,11.591,79,228.908,4.231358,23.339,0.259667,0.089765,4.434004,5.76687,1.438673,11.191135,-53.460579,0.378468,43.061478,0,4.19149,111.7816,10.322056,-19.586685,1,0,1,1,0,0,0,0,0,0,2226,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27173.34,5,0,173.336,0,0,0,0,0
1775797596176,268382,268382,268420,268431,268466,100.012,11.744,84,228.908,4.178164,23.339,0.157142,0.053194,5.076873,2.264991,0.994022,6.46162,-51.506233,0.326948,36.599857,0,4.904643,78.9544,9.328033,-18.329456,1,0,1,1,0,0,0,0,0,0,2222,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27260.87,5,0,260.869,0,0,0,0,0
1775797596276,268482,268482,268520,268533,268797,100.006,13.108,315,228.908,4.225833,23.346,0.142616,0.04767,2.440114,1.599126,2.862154,1.954948,-53.862427,0.276613,34.644909,0.113524,4.494395,91.772,12.190187,-14.489312,1,0,1,1,0,0,0,0,0,0,2219,0,3,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27127.27,5,0.95992,127.266,0,0,0,0,0
1775797596376,268582,268582,268617,268628,268811,100.006,10.917,229,228.908,4.329782,23.346,0.307477,0.103948,4.395238,2.411283,2.774497,1.731422,-52.213631,0.016177,36.376331,0,4.330046,66.6178,9.41569,-11.166327,1,0,1,1,0,0,0,0,0,0,2220,0,3,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29311.58,5,0,2311.578,0,0,0,0,0
1775797596476,268682,268682,268717,268729,268824,100.006,11.027,142,228.908,4.332467,23.346,0.007752,0.002685,7.025985,3.327252,0.723136,4.124138,-53.334244,0.310173,40.500469,0,6.126581,70.508,10.138826,-7.787426,1,0,1,1,0,0,0,0,0,0,2221,0,3,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,28820.71,5,0,1820.715,0,0,0,0,0
1775797596576,268782,268782,268821,268834,268851,100.01,13.06,69,228.908,4.133789,23.346,0.573221,0.198678,2.280672,4.078347,1.533733,10.18858,-32.096615,0.028455,50.689049,0.227463,9.519197,0,8.605093,-4.357198,1,0,1,1,0,0,0,0,0,0,2222,0,3,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26511.33,5,0.500745,488.674,0,0,0,0,0
1775797596676,268882,268882,268920,268933,268956,100.007,13.256,74,228.908,4.237384,23.346,0.313257,0.103595,2.821498,5.493137,0.156412,8.277493,-50.682365,0.611678,42.411556,0.261997,10.777083,85.0836,8.448681,-2.365683,1,0,1,1,0,0,0,0,0,0,2228,0,3,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26847.75,5,0.750313,152.25,0,0,0,0,0
1775797596776,268982,268982,269020,269032,269252,100.013,12.059,270,228.942,4.360147,23.336,0.362141,0.122763,3.80821,6.207059,1.415048,6.716621,-51.074795,1.580133,35.694935,0.611973,11.642893,71.6982,9.863729,-1.489743,1,0,1,1,0,0,0,0,0,0,2235,0,3,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27153.16,5,0,153.16,0.1858,0,0,0,0
1775797596876,269082,269082,269118,269131,269265,100.006,12.78,183,228.942,4.546356,23.336,0.533837,0.186209,1.438596,6.189789,0.314469,0.608192,-51.959423,0.022077,36.303127,0,11.811401,54.5112,9.549259,-1.260209,1,0,1,1,0,0,0,0,0,0,2236,0,3,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,28527.65,5,0,1527.65,0.1802,0,0,0,0
1775797596976,269182,269182,269219,269231,269278,100.005,11.796,96,228.942,4.279915,23.336,0.732566,0.266441,0.91143,6.175627,1.440809,0.197758,-47.356033,2.120581,36.500885,0,11.008639,67.8691,10.990068,-2.631629,1,0,1,1,0,0,0,0,0,0,2237,0,3,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27638.33,5,0,638.326,0.1748,0,0,0,0
1775797597076,269282,269282,269320,269332,269357,100.007,11.777,75,228.942,4.521462,23.336,0.705465,0.241547,2.997913,6.14028,2.071169,2.517208,-50.628876,1.243708,39.018093,0,10.445753,77.1594,8.9189,-2.455805,1,0,1,1,0,0,0,0,0,0,2241,0,3,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27032.73,5,0,32.734,0.1548,0,0,0,0
1775797597176,269382,269382,269420,269431,269462,100.008,11.592,80,228.942,4.502721,23.336,0.05181,0.018741,1.250134,6.369978,2.119997,8.543707,-52.565456,1.980579,30.474386,0,9.459772,70.877,11.038897,-4.118482,1,0,1,1,0,0,0,0,0,0,2247,0,3,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27167.57,5,0,167.568,0.129,0,0,0,0
1775797597276,269482,269482,269520,269532,269809,100.008,11.744,327,228.836,4.612166,23.336,0.303828,0.109445,1.501924,6.439809,1.104473,6.967951,-54.089359,0.975353,37.442337,0,7.17169,62.6963,9.934423,-6.520168,1,0,1,1,0,0,0,0,0,0,2253,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27138.05,5,0,138.049,0.4484,0,0,0,0
