epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775797826499,498705,498705,498744,498755,498772,100.008,11.414,67,229.959,4.435248,23.557,0.231846,0.083818,2.181142,5.812469,0.205298,2.214237,-50.892357,0.086385,35.450413,0,4.061175,79.274,9.631675,-10.239197,1,0,1,1,0,0,0,0,0,0,3564,0,1,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,26515.45,5,0,484.555,0.0207,0,0,0,0
1775797826599,498805,498805,498840,498851,499008,100.008,11.132,203,229.859,4.340248,23.568,0.267743,0.095001,2.272218,6.196449,1.319434,12.547176,-38.651798,0.057698,47.997589,0,4.168231,0,8.312241,-10.799985,1,0,1,1,0,0,0,0,0,0,3567,0,1,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,29421.06,5,0,2421.061,0.1288,0,0,0,0
1775797826699,498905,498905,498940,498951,499011,100.006,11.109,106,229.859,4.338443,23.568,0.005197,0.001804,0.766485,6.181088,0.341984,19.114641,-43.676052,0.000012,28.882948,0,4.041952,0,7.970256,-10.018512,1,0,1,1,0,0,0,0,0,0,3568,0,1,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,29399.94,5,0,2399.943,0.125,0,0,0,0
1775797826799,499005,499005,499044,499057,499077,100.007,12.624,72,229.859,4.319473,23.568,0.054658,0.01897,0.506458,4.42778,0.363039,18.688131,-49.668079,0.198987,47.571079,0.320845,4.722279,81.6381,7.607217,-17.934782,0,0,1,1,0,0,0,0,0,0,3570,0,1,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,26484.59,5,0.208735,515.414,0.1107,0,0,0,0
1775797826899,499105,499105,499144,499157,499169,100.007,12.406,64,229.859,4.369366,23.568,0.144385,0.049893,1.078564,2.325731,1.933717,10.860992,-50.014076,0.05435,36.710087,0.320321,4.842787,91.0224,9.540935,-15.95208,1,0,1,1,0,0,0,0,0,0,3567,0,2,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,26293.49,5,0.082599,706.51,0.095,0,0,0,0
1775797826999,499205,499205,499244,499257,499274,100.008,12.885,69,229.859,4.23587,23.568,0.381909,0.133496,3.480245,1.469008,0.384469,0.246616,-51.654964,0.372455,36.956703,0.503792,4.543546,114.6504,9.925404,-14.642412,1,0,1,1,0,0,0,0,0,0,3563,0,3,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,26642.38,5,0.671075,357.617,0.0792,0,0,0,0
1775797827099,499305,499305,499340,499351,499576,100.006,10.935,271,229.859,4.336559,23.572,0.297131,0.100689,5.140632,3.801604,3.578333,11.687366,-49.427452,0.004006,48.64407,0,4.149133,87.0265,6.347071,-13.931595,1,0,1,1,0,0,0,0,0,0,3566,0,3,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,29349.38,5,0,2349.383,0.0723,0,0,0,0
1775797827199,499405,499405,499441,499455,499589,100.005,13.528,184,229.859,4.302207,23.572,0.099016,0.034351,1.044318,4.467315,3.817604,11.419319,-50.645714,0.693507,37.224751,1.032305,4.998267,76.9933,10.164675,-11.359985,1,0,1,1,0,0,0,0,0,0,3567,0,3,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,28468.17,5,0,1468.168,0.0701,0,0,0,0
1775797827299,499505,499505,499542,499555,499602,100.007,12.28,97,229.859,4.307591,23.572,0.015642,0.005383,4.92654,4.763198,0.408077,0.048866,-50.262741,1.194116,37.273617,0.261274,6.009429,91.8025,10.572752,-9.471313,1,0,1,1,0,0,0,0,0,0,3568,0,3,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,27701.88,5,0,701.881,0.068,0,0,0,0
1775797827399,499605,499605,499643,499655,499681,100.006,12.192,76,229.803,4.172747,23.572,0.391296,0.134844,1.141464,5.50169,0.597025,1.541882,-53.44268,0.775082,35.731735,0.431787,6.901765,118.7903,11.169777,-7.052849,1,0,1,1,0,0,0,0,0,0,3572,0,3,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,27037.73,5,0,37.73,0,0,0,0,0
1775797827499,499705,499705,499743,499756,499789,100.01,13.072,84,229.803,4.229013,23.572,0.168552,0.056266,1.576753,5.959191,0.819704,0.796238,-51.543751,0.585394,34.935497,0.129299,8.099887,107.1287,11.989481,-5.444138,1,0,1,1,0,0,0,0,0,0,3579,0,2,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,26952.33,5,0.35597,47.666,0,0,0,0,0
1775797827599,499805,499805,499840,499851,500010,100.014,10.953,205,229.803,4.386281,23.571,0.464844,0.157267,3.755533,6.00896,3.567894,3.067383,-51.672535,0.039264,38.00288,0,9.557192,53.2183,8.421587,-3.878018,1,0,1,1,0,0,0,0,0,0,3581,0,2,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,29304.03,5,0,2304.029,0,0,0,0,0
1775797827699,499905,499905,499940,499951,500024,100.006,10.95,119,229.803,4.430678,23.571,0.126524,0.044398,2.049517,6.277348,1.56445,4.867931,-52.606243,0.095463,33.134949,0,10.577738,54.4799,9.986037,-3.018866,1,0,1,1,0,0,0,0,0,0,3582,0,2,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,29273.03,5,0,2273.033,0,0,0,0,0
1775797827799,500005,500005,500044,500057,500077,100.012,12.623,72,229.803,4.209137,23.571,0.625018,0.221541,1.307416,6.202768,0.082122,9.358124,-53.672546,0.393479,42.493073,0.168015,11.254086,156.6947,9.903915,-2.409308,1,0,1,1,0,0,0,0,0,0,3585,0,2,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,26480.48,5,0.488734,519.523,0,0,0,0,0
1775797827899,500105,500105,500144,500157,500169,100.005,12.375,64,229.803,4.257421,23.571,0.143389,0.048284,0.156114,6.145092,0.207175,3.454433,-51.579418,0.001549,39.038639,0.053287,11.609467,123.7394,9.69674,-1.49307,1,0,1,1,0,0,0,0,0,0,3590,0,2,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,26210.04,5,0.310108,789.961,0,0,0,0,0
1775797827999,500205,500205,500244,500257,500274,100.007,12.827,69,229.803,4.32072,23.571,0.185849,0.063299,1.603539,6.121441,0.319835,6.744156,-49.843689,0.060199,32.294483,0.387448,12.012121,85.5801,9.376905,-0.966864,1,0,1,1,0,0,0,0,0,0,3596,0,2,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,26562.22,5,0.378827,437.783,0,0,0,0,0
1775797828099,500305,500305,500343,500356,500530,100.007,12.708,225,229.802,4.404603,23.571,0.242674,0.083882,3.047294,6.365781,2.572944,4.94828,-44.066566,0.602032,37.242764,1.309174,11.268995,87.2214,11.949849,-1.621474,1,0,1,1,0,0,0,0,0,0,3600,0,0,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,27105.01,5,5.688995,105.006,0,0,0,0,0
1775797828199,500405,500405,500442,500453,500533,100.006,11.08,128,229.802,4.605815,23.571,0.571027,0.201212,0.695045,6.569941,0.88263,5.685907,-47.988335,0.550746,31.556856,0,11.405603,65.9969,11.067219,-1.673387,1,0,1,1,0,0,0,0,0,0,3601,0,0,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,28154.3,5,0,1154.299,0,0,0,0,0
1775797828299,500505,500505,500543,500555,500586,100.009,12.068,81,229.802,4.526848,23.571,0.214313,0.078967,3.623185,6.614095,1.507378,7.518251,-51.223206,0.964271,39.075108,0.320085,10.892508,77.478,9.559841,-2.526487,1,0,1,1,0,0,0,0,0,0,3604,0,0,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,27112.9,5,0,112.9,0,0,0,0,0
1775797828399,500605,500605,500643,500655,500691,100.01,11.84,86,229.802,4.519631,23.571,0.019927,0.007216,4.045544,6.264022,1.148648,1.982456,-52.303635,0.928476,37.092651,0,10.719269,60.5422,10.708489,-2.685149,1,0,1,1,0,0,0,0,0,0,3610,0,0,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,27229.7,5,0,229.697,0,0,0,0,0
1775797828499,500705,500705,500743,500754,500770,100.007,11.454,65,229.802,4.578619,23.571,0.163141,0.058987,2.511344,6.167801,0.419159,3.051456,-51.284508,1.157526,34.041195,0,9.831085,59.4631,10.28933,-3.608849,1,0,1,1,0,0,0,0,0,0,3615,0,0,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,27372.36,5,0,372.359,0,0,0,0,0
1775797828599,500805,500805,500843,500857,501093,100.008,13.719,288,229.802,4.575511,23.583,0.008484,0.003108,0.234803,6.132129,0.922479,1.20314,-52.588001,1.634158,35.244335,0,9.058702,64.1156,9.366852,-4.558304,1,0,1,1,0,0,0,0,0,0,3620,0,0,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,27380.41,5,0,380.412,0,0,0,0,0
1775797828699,500905,500905,500941,500955,501106,100.004,13.459,201,229.802,4.644577,23.583,0.188682,0.069066,0.548127,6.128345,0.096879,1.509727,-48.605305,1.640183,36.754063,0,7.821613,56.0179,9.463731,-6.101959,1,0,1,1,0,0,0,0,0,0,3621,0,0,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,28590.57,5,0,1590.574,0,0,0,0,0
1775797828799,501005,501005,501040,501054,501119,100.004,13.338,114,229.802,4.486111,23.583,0.42648,0.158466,1.6052,6.125243,0.332534,3.434937,-52.571404,0.193594,33.319126,0,6.558387,55.6799,9.796265,-7.375716,1,0,1,1,0,0,0,0,0,0,3622,0,0,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,29277.22,5,0,2277.219,0,0,0,0,0
1775797828899,501105,501105,501143,501155,501172,100.009,11.676,67,229.802,4.620816,23.583,0.375338,0.134705,2.140256,6.368903,1.985992,6.266132,-53.911953,0.996109,39.585258,0,6.115117,61.195,11.782257,-9.150319,1,0,1,1,0,0,0,0,0,0,3625,0,0,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,27450.87,5,0,450.875,0,0,0,0,0
1775797828999,501205,501205,501243,501255,501268,100.011,11.704,63,229.787,4.62114,23.583,0.000876,0.000324,0.038967,6.189482,2.159215,3.435856,-52.239498,1.668534,36.149403,0,4.095143,73.4726,9.623042,-12.463572,1,0,1,1,0,0,0,0,0,0,3631,0,0,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,27453.08,5,0,453.084,0,0,0,0,0
1775797829099,501305,501305,501343,501355,501624,100.009,11.248,319,229.787,4.555337,23.587,0.177993,0.065803,1.471695,4.420919,1.756131,1.594322,-54.666096,0.389967,37.743725,0,4.494324,79.6817,11.379173,-15.173767,0,0,1,1,0,0,0,0,0,0,3635,0,0,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,26985.72,5,0,14.283,0,0,0,0,0
1775797829199,501405,501405,501440,501451,501638,100.006,10.918,233,229.787,4.381287,23.587,0.477599,0.17405,4.292996,4.975154,3.99947,4.779739,-51.276863,0.093683,42.523464,0,3.90031,52.9457,7.379704,-14.575416,1,0,1,1,0,0,0,0,0,0,3636,0,1,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,29405.01,5,0,2405.008,0,0,0,0,0
1775797829299,501505,501505,501541,501552,501650,100.005,11.001,145,229.787,4.325079,23.587,0.160362,0.056208,6.797682,3.582111,1.851262,2.075348,-51.873245,0.205978,40.448116,0,4.958385,55.4689,9.230966,-16.106239,0,0,1,1,0,0,0,0,0,0,3635,0,1,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,28952.73,5,0,1952.727,0,0,0,0,0
1775797829399,501605,501605,501644,501655,501677,100.009,11.716,72,229.787,4.544011,23.587,0.632737,0.218932,5.102607,4.037331,2.584523,1.838711,-55.273281,0.133568,42.286827,0,4.112928,79.6689,11.815489,-10.608646,1,0,1,1,0,0,0,0,0,0,3636,0,2,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,26842.82,5,0,157.178,0,0,0,0,0
1775797829499,501705,501705,501743,501754,501782,100.009,11.291,77,229.787,4.442768,23.587,0.278505,0.101243,5.501683,5.730669,2.950893,7.368904,-51.937454,1.036877,34.917923,0,4.190194,76.8815,8.864595,-10.731931,1,0,1,1,0,0,0,0,0,0,3642,0,2,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,27293.57,5,0,293.566,0,0,0,0,0
1775797829599,501805,501805,501843,501854,502101,100.008,11.513,296,229.753,4.382902,23.595,0.168436,0.059866,5.676219,5.995454,0.566636,3.000801,-52.034218,1.493462,37.918724,0,4.921438,71.3416,9.431231,-9.121737,1,0,1,1,0,0,0,0,0,0,3648,0,2,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,27449.4,5,0,449.404,0.0445,0,0,0,0
1775797829699,501905,501905,501940,501951,502114,100.006,10.92,209,229.753,4.343459,23.595,0.112492,0.039443,4.415641,6.016272,0.700761,3.333714,-50.681004,0.047693,41.252438,0,4.121919,80.6603,8.730471,-9.938763,1,0,1,1,0,0,0,0,0,0,3649,0,2,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,29415.99,5,0,2415.988,0.0432,0,0,0,0
1775797829799,502005,502005,502041,502051,502127,100.006,10.921,122,229.753,4.322922,23.595,0.059103,0.020537,2.630754,4.331716,1.406792,3.387573,-53.219917,0.152987,37.864864,0,3.982501,79.6311,10.137262,-18.361475,0,0,1,1,0,0,0,0,0,0,3648,0,2,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,29280.57,5,0,2280.566,0.0419,0,0,0,0
1775797829899,502105,502105,502144,502155,502167,100.013,10.929,62,229.753,4.449848,23.595,0.367013,0.126926,1.516771,3.907445,1.01242,7.624218,-51.986786,0.322621,45.489082,0,3.906817,80.6115,11.149682,-19.639385,1,0,1,1,0,0,0,0,0,0,3648,0,3,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,26401.28,5,0,598.721,0.0394,0,0,0,0
1775797829999,502205,502205,502244,502256,502272,100.007,11.329,67,229.753,4.34774,23.595,0.286829,0.102108,0.775435,1.969968,1.016907,14.755688,-51.657722,0.171265,30.733395,0,4.056037,86.4742,10.132775,-18.167816,1,0,1,1,0,0,0,0,0,0,3644,0,4,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,26449.01,5,0,550.986,0.0328,0,0,0,0
1775797830099,502305,502305,502344,502355,502605,100.008,11.592,300,229.753,4.272225,23.597,0.217109,0.075515,3.014439,0.274444,0.237761,0.683727,-51.884541,0.456895,31.417122,0,4.451546,117.7096,10.370537,-16.549423,0,0,1,1,0,0,0,0,0,0,3638,0,4,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,26889.34,5,0,110.656,0.0274,0,0,0,0
1775797830199,502405,502405,502440,502451,502633,100.007,10.911,228,229.753,4.34019,23.597,0.198858,0.067966,3.794858,1.575044,4.248327,17.852165,-48.907921,0.084232,49.269287,0,4.114178,99.4515,6.12221,-16.816416,1,0,1,1,0,0,0,0,0,0,3639,0,5,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,29415.99,5,0,2415.988,0.0265,0,0,0,0
1775797830299,502505,502505,502542,502554,502646,100.006,11.114,141,229.753,4.237908,23.597,0.294579,0.102283,1.763409,2.641536,5.130822,7.432018,-49.783699,0.64353,41.837269,0,4.294132,122.0621,11.253032,-13.56165,1,0,1,1,0,0,0,0,0,0,3640,0,5,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,27767.23,5,0,767.232,0.0257,0,0,0,0
1775797830399,502605,502605,502643,502654,502686,100.014,11.454,81,229.753,4.214383,23.597,0.069389,0.023525,1.147332,4.028169,1.668139,4.022675,-51.189709,0.4373,37.814594,0,4.255188,133.7337,9.584892,-12.659831,1,0,1,1,0,0,0,0,0,0,3642,0,5,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,27637.58,5,0,637.58,0.0242,0,0,0,0
1775797830499,502705,502705,502743,502755,502768,100.008,12.273,63,229.724,4.168547,23.597,0.135949,0.045835,1.010723,5.727883,1.566302,5.307713,-35.148079,0.265215,43.122307,0,4.22636,0,11.151195,-9.685893,1,0,1,1,0,0,0,0,0,0,3648,0,5,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,27395.06,5,0,395.061,0.0202,0,0,0,0
1775797830599,502805,502805,502843,502855,502873,100.008,11.723,68,229.724,4.200262,23.597,0.095102,0.031715,3.625118,6.244607,1.40105,7.823181,-36.61866,0.314172,35.299126,0,6.766349,0,9.750145,-6.894438,1,0,1,1,0,0,0,0,0,0,3654,0,4,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,27455.29,5,0,455.291,0.0168,0,0,0,0
1775797830699,502905,502905,502940,502951,503143,100.005,10.962,238,229.724,4.380623,23.598,0.536754,0.180361,3.173339,6.450874,1.903528,9.359905,-50.691589,0.026212,44.659031,0,8.04229,52.4967,7.846617,-5.456142,1,0,1,1,0,0,0,0,0,0,3656,0,3,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,29402.47,5,0,2402.475,0.0158,0,0,0,0
1775797830799,503005,503005,503044,503056,503156,100.005,11.418,151,229.724,4.042113,23.598,0.965927,0.33851,1.898556,6.389717,3.39047,0.941097,-28.017653,0.665394,45.600128,0,9.366333,0,11.237086,-4.349338,1,0,1,1,0,0,0,0,0,0,3657,0,3,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,26546.38,5,0,453.621,0.0153,0,0,0,0
1775797830899,503105,503105,503142,503153,503169,100.007,11.359,64,229.724,4.369086,23.598,1.011142,0.326973,8.734953,6.339568,0.075378,4.617825,-53.003738,0.235226,40.982304,0,10.607874,56.1302,11.312465,-2.183107,1,0,1,1,0,0,0,0,0,0,3658,0,3,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,28095.59,5,0,1095.592,0.0149,0,0,0,0
1775797830999,503205,503205,503243,503255,503274,100.011,11.538,69,229.724,4.273048,23.598,0.274765,0.096038,4.741211,6.180563,1.853263,3.771412,-51.445499,0.374078,37.210892,0,11.202397,85.2882,9.459202,-2.274982,1,0,1,1,0,0,0,0,0,0,3664,0,3,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,27389.2,5,0,389.199,0.0124,0,0,0,0
1775797831099,503305,503305,503343,503355,503379,100.009,11.685,74,229.724,4.379283,23.598,0.31077,0.106235,4.55825,6.132225,1.777433,0.182995,-51.420158,0.884436,37.027897,0,11.648979,94.926,11.236635,-1.479066,1,0,1,1,0,0,0,0,0,0,3670,0,2,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,27294.29,5,0,294.293,0.0103,0,0,0,0
1775797831199,503405,503405,503442,503453,503665,100.012,11.162,260,229.7,4.510022,23.604,0.373171,0.130738,0.696728,6.375308,0.738625,9.788071,-50.959297,0.269715,46.815968,0,11.765804,53.8449,10.498011,-1.2624,1,0,1,1,0,0,0,0,0,0,3672,0,1,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,28313.1,5,0,1313.104,0.0119,0,0,0,0
1775797831299,503505,503505,503541,503553,503678,100.003,12.43,173,229.7,4.587658,23.604,0.215178,0.077637,1.703741,6.327753,0.642019,4.581718,-53.373703,0.264799,42.234249,0,11.823195,54.8518,9.855991,-1.525555,1,0,1,1,0,0,0,0,0,0,3673,0,1,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,29157.18,5,0,2157.176,0.0115,0,0,0,0
1775797831399,503605,503605,503642,503654,503691,100.005,11.63,86,229.7,4.336398,23.604,0.684607,0.25126,2.235624,6.538757,1.649963,4.655293,-49.555412,2.109972,37.578957,0,11.328158,65.9465,11.505955,-2.407623,1,0,1,1,0,0,0,0,0,0,3674,0,1,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,27813.99,5,0,813.994,0.0112,0,0,0,0
1775797831499,503705,503705,503743,503755,503783,100.008,11.394,78,229.7,4.516477,23.604,0.519089,0.180079,2.487494,6.269657,2.825842,2.026085,-49.648396,1.662157,39.605042,0,10.697279,73.9025,8.680113,-2.308232,1,0,1,1,0,0,0,0,0,0,3679,0,1,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,27314.68,5,0,314.68,0.0096,0,0,0,0
1775797831599,503805,503805,503843,503855,503888,100.011,11.481,83,229.7,4.575452,23.604,0.163222,0.058975,0.356224,6.15931,1.059056,2.658638,-52.057098,1.404869,36.946404,0,10.363152,65.1531,9.739169,-2.980909,1,0,1,1,0,0,0,0,0,0,3685,0,0,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,27297.93,5,0,297.932,0.008,0,0,0,0
1775797831699,503905,503905,503943,503954,504135,100.008,11.212,230,229.7,4.586487,23.612,0.030148,0.011035,4.139083,6.387686,1.190077,4.646622,-45.797188,1.384495,32.299782,0,8.913557,62.3168,10.929246,-4.514936,1,0,1,1,0,0,0,0,0,0,3688,0,0,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,27373.09,5,0,373.092,0.0073,0,0,0,0
1775797831799,504005,504005,504043,504055,504299,100.009,11.223,294,229.7,4.692898,23.612,0.290011,0.106411,2.000018,6.337903,1.220635,0.279758,-43.319645,2.216896,32.020023,0,7.999383,86.3461,12.149881,-5.585514,1,0,1,1,0,0,0,0,0,0,3689,0,0,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,27247.09,5,0,247.086,0.0071,0,0,0,0
1775797831899,504105,504105,504143,504155,504326,100.007,12.171,221,229.68,4.562604,23.612,0.34705,0.130294,0.678677,6.29708,1.272139,3.372227,-52.344818,1.608824,35.39225,0,6.95806,69.454,10.877743,-7.175744,1,0,1,1,0,0,0,0,0,0,3690,0,0,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,27431.76,5,0,431.756,0.0069,0,0,0,0
1775797831999,504205,504205,504241,504253,504329,100.006,11.757,124,229.68,4.472142,23.612,0.247837,0.090463,1.997669,6.263606,1.20019,1.440334,-50.956539,0.184948,33.951916,0,5.406461,63.4381,12.077932,-8.510423,1,0,1,1,0,0,0,0,0,0,3691,0,0,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,28819.9,5,0,1819.904,0.0067,0,0,0,0
1775797832099,504305,504305,504344,504356,504382,100.007,11.59,77,229.68,4.537832,23.612,0.18361,0.065691,3.993873,6.195191,0.38027,4.633263,-52.177879,0.536751,38.585178,0,3.695442,81.7459,12.458202,-11.775556,1,0,1,1,0,0,0,0,0,0,3694,0,0,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,26814.71,5,0,185.293,0.0061,0,0,0,0
1775797832199,504405,504405,504444,504455,504635,100.009,11.285,230,229.68,4.58428,23.615,0.127944,0.046447,2.516046,6.149126,0.971615,1.022148,-53.445221,2.429525,37.56303,0,4.518314,67.5037,11.486588,-13.446829,1,0,1,1,0,0,0,0,0,0,3698,0,0,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,26707.01,5,0,292.994,0.0054,0,0,0,0
1775797832299,504505,504505,504544,504555,504648,100.004,11.3,143,229.68,4.579612,23.615,0.012728,0.004668,4.206347,6.142283,1.030444,2.47459,-43.729698,1.860529,35.08844,0,7.544659,87.0105,12.517032,-7.066835,1,0,1,1,0,0,0,0,0,0,3699,0,0,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,26657.64,5,0,342.357,0.0052,0,0,0,0
