epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775793455257,358408,358408,358449,358461,358560,100.008,12.599,152,228.86,4.382775,22.743,0.515379,0.188475,1.496729,6.660677,0.924489,5.368883,-49.14006,1.108695,37.226452,0,8.074637,67.1372,10.404128,-6.999265,1,0,1,1,0,0,0,0,0,0,2633,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,25113.43,5,0,1886.572,0.1976,0,0,0,0
1775793455357,358508,358508,358547,358558,358587,100.004,11.128,79,228.86,4.382961,22.743,0.00053,0.000186,1.468164,6.811755,1.797311,8.321789,-42.207447,0.98617,45.548241,0,11.511069,13.0016,12.201439,-2.198442,1,0,1,1,0,0,0,0,0,0,2634,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26244.3,5,0,755.703,0.1917,0,0,0,0
1775793455457,358608,358608,358645,358657,358878,100.009,11.731,270,228.78,4.572978,22.744,0.541916,0.190016,0.942415,4.587025,0.804142,2.095768,-51.370182,1.725798,43.452473,0,4.063829,61.6424,11.397297,-15.540973,0,0,1,1,0,0,0,0,0,0,2638,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27400.19,5,0,400.193,0.156,0,0,0,0
1775793455557,358708,358708,358744,358757,358881,100.006,12.894,173,228.78,4.381234,22.744,0.524119,0.191743,3.932905,4.861361,2.023043,3.344933,-49.793076,0.100511,40.10754,0,7.960352,53.2825,9.374254,-6.337572,1,0,1,1,0,0,0,0,0,0,2639,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,28810.17,5,0,1810.174,0.1513,0,0,0,0
1775793455657,358808,358808,358844,358856,358894,100.009,11.891,86,228.78,4.321774,22.744,0.169645,0.059461,5.129287,5.086316,0.284412,9.241039,-47.753658,0.962714,30.866501,0,7.732059,59.2111,9.658667,-6.050787,1,0,1,1,0,0,0,0,0,0,2640,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,28649.77,5,0,1649.768,0.1468,0,0,0,0
1775793455757,358908,358908,358945,358958,358986,100.012,12.796,78,228.78,4.556475,22.744,0.678832,0.234701,3.980821,4.066401,0.232303,7.849224,-49.814392,1.20175,38.715725,0,4.207534,73.1284,9.426364,-19.39259,0,0,1,1,0,0,0,0,0,0,2643,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27470.02,5,0,470.021,0.1261,0,0,0,0
1775793455857,359008,359008,359046,359057,359091,100.009,11.528,83,228.78,4.51503,22.744,0.113697,0.041445,2.507087,0.566507,0.351703,2.85318,-50.221115,1.957008,41.568905,0,4.192544,64.5015,9.778067,-19.077374,0,0,1,1,0,0,0,0,0,0,2637,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27295.02,5,0,295.021,0.105,0,0,0,0
1775793455957,359108,359108,359146,359157,359347,100.009,11.425,239,228.78,4.53782,22.738,0.063096,0.02279,4.800823,1.474839,1.51101,5.628151,-52.095051,0.566942,35.940754,0,3.986417,58.9429,11.289077,-11.016747,1,0,1,1,0,0,0,0,0,0,2634,0,2,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27379.68,5,0,379.68,0.0902,0,0,0,0
1775793456057,359208,359208,359243,359256,359374,100.005,13.383,166,228.78,4.335886,22.738,0.556251,0.201934,4.498264,1.061884,1.071336,0.616631,-50.903015,0.163344,36.557384,0,4.00258,59.2351,10.217741,-17.854261,0,0,1,1,0,0,0,0,0,0,2633,0,2,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29426.98,5,0,2426.979,0.0875,0,0,0,0
1775793456157,359308,359308,359344,359355,359387,100.007,11.296,79,228.78,4.383042,22.738,0.135946,0.047156,4.19638,1.970745,0.542914,4.033607,-45.648876,0.214081,40.590992,0,8.11948,67.7361,10.760655,-5.515225,1,0,1,1,0,0,0,0,0,0,2634,0,3,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,28492.72,5,0,1492.725,0.0849,0,0,0,0
1775793456257,359408,359408,359446,359459,359480,100.009,12.749,72,228.78,4.543991,22.738,0.459009,0.160949,4.665454,4.826112,0.72392,4.306252,-49.774174,0.21974,36.28474,0,4.282262,80.8217,11.484575,-10.580532,1,0,1,1,0,0,0,0,0,0,2639,0,3,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26730.71,5,0,269.291,0.0729,0,0,0,0
1775793456357,359508,359508,359546,359557,359589,100.007,11.424,81,228.725,4.489952,22.738,0.148656,0.054039,4.687829,5.79078,0.518124,1.893375,-51.174831,0.610577,34.391365,0,4.385079,74.2006,10.966452,-10.762342,1,0,1,1,0,0,0,0,0,0,2646,0,3,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27299.39,5,0,299.387,0.036,0,0,0,0
1775793456457,359608,359608,359646,359658,359875,100.01,11.798,267,228.725,4.473893,22.737,0.044706,0.016058,4.416486,6.013728,0.199326,4.559448,-51.185577,1.383487,38.950813,0,4.524805,59.1497,10.767126,-11.176155,1,0,1,1,0,0,0,0,0,0,2652,0,3,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27215.22,5,0,215.223,0.03,0,0,0,0
1775793456557,359708,359708,359743,359754,359902,100.007,10.965,194,228.725,4.340547,22.737,0.372566,0.133346,4.920598,6.031257,0.679323,4.092571,-50.960037,0.023405,34.858242,0,4.444638,68.9612,10.087803,-9.720251,1,0,1,1,0,0,0,0,0,0,2653,0,3,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29309.06,5,0,2309.063,0.0291,0,0,0,0
1775793456657,359808,359808,359843,359854,359915,100.007,10.964,107,228.725,4.338018,22.737,0.007282,0.002529,4.307818,6.04563,0.780866,1.932091,-52.968201,0.036298,36.790333,0,4.15798,73.4494,10.868669,-10.490683,1,0,1,1,0,0,0,0,0,0,2654,0,3,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29299.84,5,0,2299.836,0.0282,0,0,0,0
1775793456757,359908,359908,359946,359960,359982,100.007,13.06,74,228.725,4.494349,22.737,0.450465,0.156331,4.582367,6.081506,0.896707,2.581322,-51.092735,1.372582,39.371655,0,4.525032,82.6236,11.765375,-10.056792,1,0,1,1,0,0,0,0,0,0,2658,0,3,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26784.55,5,0,215.453,0.025,0,0,0,0
1775793456857,360008,360008,360046,360058,360074,100.071,11.269,66,228.725,4.455645,22.737,0.107647,0.038704,3.573869,4.390363,0.137423,0.560337,-50.721455,1.174901,38.811317,0,4.218409,82.5672,11.902798,-14.980989,0,0,1,1,0,0,0,0,0,0,2661,0,3,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26980.03,5,0,19.971,0.0214,0,0,0,0
1775793456957,360108,360108,360147,360158,360179,100.007,11.213,71,228.725,4.479612,22.737,0.06724,0.023968,1.606488,0.611639,1.476303,3.286179,-50.863956,0.208482,35.525139,0,4.561719,83.9368,10.426495,-16.014254,0,0,1,1,0,0,0,0,0,0,2655,0,2,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26584.97,5,0,415.027,0.0179,0,0,0,0
1775793457057,360208,360208,360244,360256,360438,100.014,11.076,230,228.679,4.342899,22.737,0.381486,0.136713,5.842492,1.360001,0.265325,8.405453,-50.091305,0.094388,43.930592,0,7.046087,54.9748,10.16117,-7.008673,1,0,1,1,0,0,0,0,0,0,2654,0,3,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,28342.88,5,0,1342.883,0.0163,0,0,0,0
1775793457157,360308,360308,360345,360356,360451,100.008,11.136,143,228.679,4.3623,22.737,0.055841,0.019401,9.302419,2.2152,0.347148,1.917751,-49.936996,0.770817,42.01284,0,4.441223,64.5972,9.814022,-10.686732,1,0,1,1,0,0,0,0,0,0,2655,0,3,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,28164.37,5,0,1164.365,0.0158,0,0,0,0
1775793457257,360408,360408,360446,360459,360491,100.007,12.733,83,228.679,4.411759,22.737,0.141722,0.049459,1.548879,3.491501,1.3894,3.954041,-46.688255,1.89737,38.0588,0,7.728607,88.8085,11.203423,-6.07156,1,0,1,1,0,0,0,0,0,0,2657,0,3,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26817.52,5,0,182.484,0.0149,0,0,0,0
1775793457357,360508,360508,360546,360557,360571,100.005,11.321,63,228.679,4.382726,22.737,0.082261,0.029033,3.866232,5.139917,0.568863,1.464851,-50.457462,0.802469,36.593948,0,4.634346,65.4085,10.63456,-9.37902,1,0,1,1,0,0,0,0,0,0,2662,0,2,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27251.44,5,0,251.438,0.0128,0,0,0,0
1775793457457,360608,360608,360646,360657,360676,100.007,11.593,68,228.679,4.338744,22.737,0.125442,0.043983,5.239025,5.815862,0.348829,0.910686,-51.553707,0.653189,37.504635,0,4.447595,67.2663,10.983389,-10.157357,1,0,1,1,0,0,0,0,0,0,2668,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27322.7,5,0,322.695,0.0106,0,0,0,0
1775793457557,360708,360708,360745,360757,360967,100.009,11.206,259,228.641,4.343539,22.743,0.013816,0.004796,7.415924,5.94832,1.135048,0.246189,-50.030407,0.669065,37.258446,0,4.15767,62.6751,9.848341,-11.311192,1,0,1,1,0,0,0,0,0,0,2671,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27694.39,5,0,694.389,0.0097,0,0,0,0
1775793457657,360808,360808,360847,360860,360970,100.004,12.757,162,228.641,4.396444,22.743,0.152252,0.052905,6.050862,5.977623,5.300892,3.131996,-48.6147,0.093361,40.390442,1.837379,9.425558,81.5532,15.149233,-4.215003,1,0,1,1,0,0,0,0,0,0,2672,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26548.44,5,4.363209,451.557,0.0094,0,0,0,0
1775793457757,360908,360908,360945,360957,360983,100.004,11.897,75,228.641,4.141776,22.743,0.724074,0.254669,2.856582,6.25165,3.793865,4.395351,-43.864777,0.729776,35.99509,0,7.814629,91.5274,11.355368,-6.259674,1,0,1,1,0,0,0,0,0,0,2673,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27699.63,5,0,699.633,0.0091,0,0,0,0
1775793457857,361008,361008,361047,361059,361075,100.008,11.456,67,228.641,4.371078,22.743,0.692038,0.229302,0.830236,4.44575,0.067599,2.083305,-49.686287,0.216534,38.078396,0,4.220098,85.9566,11.422967,-18.19738,0,0,1,1,0,0,0,0,0,0,2676,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26315.79,5,0,684.211,0.0079,0,0,0,0
1775793457957,361108,361108,361146,361158,361180,100.007,11.864,72,228.641,4.294936,22.743,0.217741,0.076141,3.189189,0.619356,0.745944,3.910091,-51.098198,0.071708,34.168304,0,4.522092,111.3485,12.168911,-18.841688,0,0,1,1,0,0,0,0,0,0,2670,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26884.4,5,0,115.598,0.0066,0,0,0,0
1775793458057,361208,361208,361247,361258,361979,100.012,10.988,771,228.643,4.41438,22.749,0.347629,0.119444,4.754868,1.539562,1.711849,4.855106,-48.43821,1.607323,39.023411,0,5.435162,63.0312,10.457062,-8.629869,1,0,1,1,0,0,0,0,0,0,2668,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26690.3,5,0,309.701,0,0,0,0,0
1775793458157,361308,361308,361347,361358,361996,100.008,11.365,688,228.643,4.416523,22.749,0.006067,0.002142,3.450004,2.362441,0.694133,3.458107,-40.605247,0.044054,35.565304,0,10.296145,81.6927,11.151195,-3.232139,1,0,1,1,0,0,0,0,0,0,2669,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26584.97,5,0,415.027,0,0,0,0,0
1775793458257,361408,361408,361449,361462,362009,100.005,13.593,601,228.643,4.532196,22.749,0.327386,0.115673,9.847663,3.287201,1.535529,5.961563,-51.988594,3.567564,41.526867,1.148872,12.151667,62.0801,12.686724,-1.514604,1,0,1,1,0,0,0,0,0,0,2670,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,25517.07,5,0,1482.93,0,0,0,0,0
1775793458357,361508,361508,361543,361554,362022,100.012,11.002,514,228.643,4.327414,22.749,0.564796,0.204782,1.747562,4.045505,4.640932,5.226738,-32.915848,0.009742,46.753605,0,4.0096,0,8.045792,-20.819578,1,0,1,1,0,0,0,0,0,0,2671,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29315.77,5,0,2315.773,0,0,0,0,0
1775793458457,361608,361608,361644,361656,362036,100.007,12.216,428,228.643,4.338082,22.749,0.030817,0.010669,2.016428,2.912764,0.493979,10.215424,-50.075905,0.156356,36.538181,0,4.140442,111.0413,8.539771,-17.779068,0,0,1,1,0,0,0,0,0,0,2670,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,28804.5,5,0,1804.5,0,0,0,0,0
1775793458557,361708,361708,361743,361758,362063,100.006,14.777,355,228.643,4.294639,22.749,0.125181,0.043444,4.20769,2.09719,0.641948,8.099209,-49.363056,0.010759,28.438972,1.018344,4.382544,105.5142,9.181719,-16.715445,0,0,1,1,0,0,0,0,0,0,2669,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29408.39,5,0.158952,2408.387,0,0,0,0,0
1775793458657,361808,361808,361843,361854,362075,99.868,10.977,267,228.643,4.348309,22.749,0.156213,0.05367,4.659681,3.069696,2.020659,6.463192,-51.80418,0.070257,34.902164,0,4.339121,90.2424,11.202378,-15.238346,1,0,1,1,0,0,0,0,0,0,2670,0,2,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29420.21,5,0,2420.215,0,0,0,0,0
1775793458757,361908,361908,361943,361954,362088,100.006,11.03,180,228.643,4.334411,22.749,0.039952,0.013898,4.529986,3.617151,1.606794,3.625044,-49.289146,0.032699,31.277121,0,4.26992,82.2183,9.595584,-13.914824,1,0,1,1,0,0,0,0,0,0,2671,0,2,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29426.98,5,0,2426.979,0,0,0,0,0
1775793458857,362008,362008,362046,362058,362114,100.01,11.748,106,228.643,4.188879,22.749,0.419699,0.145532,3.4082,4.316063,1.601256,16.752142,-50.084518,0.68033,48.029263,1.573786,4.629559,97.9701,11.19684,-13.793966,1,0,1,1,0,0,0,0,0,0,2672,0,2,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26938.86,5,0,61.139,0,0,0,0,0
1775793458957,362108,362108,362147,362159,362180,100.008,12.621,72,228.643,4.154059,22.749,0.103906,0.03482,1.993886,5.549531,1.742904,11.717373,-48.999691,0.025177,36.31189,0.94728,4.026213,112.8392,9.453937,-11.053989,1,1,1,1,0,0,0,0,0,0,2676,0,2,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26609.15,5,0.380526,390.848,0,0,0,0,0
1775793459057,362208,362208,362247,362251,362271,100.006,3.959,63,228.643,0,22.749,0.103906,4.154059,0,4.21719,0,0,-48.999691,0.025177,36.31189,0.94728,4.026213,112.8392,9.453937,-11.053989,0,0,1,1,0,0,0,0,0,1,2679,0,2,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26609.15,5,0.380526,789.961,0,0,0,0,0
1775793459157,362308,362308,362343,362347,362496,100.007,4.084,188,228.643,0,22.752,0.103906,0,0,1.574058,0,0,-48.999691,0.025177,36.31189,0.94728,4.026213,112.8392,9.453937,-11.053989,0,0,1,1,0,0,0,0,0,1,2676,0,2,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26609.15,5,0.380526,2419.369,0,0,0,0,0
1775793459257,362408,362408,362443,362454,362508,100.006,11.065,100,228.643,5.608298,22.752,4.375946,5.608298,4.374735,1.133322,1.324712,10.651062,-53.851555,0.019673,46.962952,0,4.465104,57.9879,10.778648,-6.877162,0,1,1,1,0,0,0,0,1,1,2675,0,2,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29424.44,5,0,2424.441,0,0,0,0,0
1775793459357,362508,362508,362546,362559,362572,100.009,13.008,64,228.643,5.071514,22.752,1.196404,0.536785,0.343789,0.304567,2.101177,3.724953,-44.055534,0.308161,50.687904,0.744697,4.849112,0,12.879826,-9.899836,0,0,1,1,0,0,0,0,1,1,2671,0,2,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27365.78,5,0.958952,365.777,0,0,0,0,0
1775793459457,362608,362608,362646,362659,362675,100.007,13.236,67,228.611,4.777606,22.752,0.724406,0.293908,3.243617,0.03055,2.129496,10.125584,-38.483219,0.632801,40.562321,0.823713,6.190227,0,10.75033,-8.059657,0,0,1,1,0,0,0,0,1,1,2664,0,2,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27378.95,5,0.680219,378.947,0.0402,0,0,0,0
1775793459557,362708,362708,362746,362758,362776,99.943,12.036,68,228.611,4.655021,22.752,0.320727,0.122585,1.586797,0.004256,0.474665,3.68084,-38.959545,1.15681,36.881481,1.495304,6.831394,0,11.224995,-7.119744,0,0,1,1,0,0,0,0,1,1,2658,0,2,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27340.2,5,0,340.203,0.0402,0,0,0,0
1775793459657,362808,362808,362843,362854,363035,100.007,10.91,227,228.611,4.667325,22.745,0.033038,0.012303,3.949828,0.002206,3.584714,9.096436,-48.920288,0.301094,45.977917,0,7.338161,52.5638,7.640281,-6.488617,0,0,1,1,0,0,0,0,1,1,2656,0,2,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29419.37,5,0,2419.369,0.0402,0,0,0,0
1775793459757,362908,362908,362943,362954,363048,100.008,11.062,140,228.611,4.560145,22.745,0.287046,0.107179,4.858929,0.001589,1.600482,8.375893,-51.034237,0.138702,37.602024,0,6.885489,55.4984,9.240763,-7.128706,0,0,1,1,0,0,0,0,1,1,2655,0,2,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29306.54,5,0,2306.545,0.0402,0,0,0,0
1775793459857,363008,363008,363046,363058,363086,100.009,11.911,78,228.611,4.359624,22.745,0.549655,0.200521,3.941986,0.000824,1.289061,6.087811,-50.598145,0.887183,43.689835,0.364275,7.411273,89.7647,10.529823,-6.609168,0,0,1,1,0,0,0,0,1,1,2653,0,2,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27499.53,5,0,499.529,0.0402,0,0,0,0
1775793459957,363108,363108,363146,363157,363188,100.011,11.815,80,228.611,4.381199,22.745,0.061859,0.021574,3.071804,0.000115,0.630063,8.133816,-50.649498,1.11899,35.556019,1.324718,8.927,79.9755,11.159886,-4.715235,0,0,1,1,0,0,0,0,1,1,2647,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27442.78,5,0,442.783,0.0402,0,0,0,0
1775793460057,363208,363208,363246,363258,363290,100.012,11.852,82,228.611,4.354757,22.745,0.075442,0.026442,3.825345,0.000016,0.798144,0.315647,-50.211426,1.109694,35.240372,1.332024,9.214682,78.5761,10.361742,-4.474123,0,0,1,1,0,0,0,0,1,1,2641,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27446.46,5,0,446.461,0.0402,0,0,0,0
1775793460157,363308,363308,363343,363354,363546,100.007,10.948,238,228.466,4.457021,22.753,0.29354,0.102264,3.898597,0.000008,1.279163,8.323227,-50.000412,0.067258,43.563599,0,9.351551,53.2221,9.082579,-4.204232,0,0,1,1,0,0,0,0,1,0,2639,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29405.85,5,0,2405.852,0.332,0,0,0,0
1775793460257,363408,363408,363443,363454,363559,100.007,11.02,151,228.466,4.447569,22.753,0.026507,0.009451,2.203952,0.000006,1.515617,11.807081,-50.174885,0.110536,31.756517,0,10.052008,52.7761,10.598196,-3.664973,0,0,1,1,0,0,0,0,1,0,2638,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29410.08,5,0,2410.076,0.332,0,0,0,0
1775793460357,363508,363508,363545,363557,363571,100.003,11.855,63,228.466,4.211495,22.753,0.66349,0.236074,4.010046,0.000004,3.114381,7.035849,-48.57822,1.246386,38.792366,0.839487,10.023049,129.6652,7.483815,-3.567269,0,0,1,1,0,0,0,0,1,0,2637,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27681.66,5,0,681.66,0.332,0,0,0,0
1775793460457,363608,363608,363646,363659,363673,100.012,12.831,65,228.466,4.278421,22.753,0.198639,0.066926,3.210895,0.000001,3.14372,0.619179,-33.329029,0.611007,39.411545,0.895985,10.408845,0,10.627535,-2.885107,0,0,1,1,0,0,0,0,1,0,2631,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27107.87,5,0.438174,107.875,0.332,0,0,0,0
1775793460557,363708,363708,363746,363759,363774,99.923,12.581,66,228.466,4.295946,22.753,0.051202,0.017525,2.58181,0,0.141424,3.205418,-50.160736,0.669146,36.206127,0.51378,11.080689,154.6628,10.486111,-2.212694,0,0,1,1,0,0,0,0,1,0,2625,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26920.45,5,0.782984,79.553,0.332,0,0,0,0
1775793460657,363808,363808,363848,363860,364176,100.02,12.029,368,228.466,4.075831,22.765,0.64047,0.220115,0.539842,0,2.179152,9.492096,-39.764328,2.860595,45.698223,0.889319,11.556618,158.014,12.665263,-1.788558,0,0,1,1,0,0,0,0,1,0,2623,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26055.32,5,0,944.684,0.332,0,0,0,0
1775793460757,363908,363908,363944,363955,364203,100.004,11.147,295,228.049,4.454315,22.765,1.160753,0.378484,2.369848,1.35,2.318861,4.278996,-50.351593,0.358756,41.419228,0,11.158163,53.9535,10.346402,-1.50938,1,0,1,1,0,0,0,0,0,0,2624,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,28660.19,5,0,1660.191,1.0391,0,0,0,0
1775793460857,364008,364008,364043,364054,364206,100.006,10.991,198,228.049,4.471356,22.765,0.047822,0.017041,2.351065,2.207,0.356741,0.562618,-50.227943,0.329262,41.981846,0,11.660988,55.2289,9.989661,-1.813371,1,0,1,1,0,0,0,0,0,0,2625,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29240.43,5,0,2240.434,1.0082,0,0,0,0
1775793460957,364108,364108,364143,364154,364219,100.006,10.931,111,228.049,4.481543,22.765,0.028476,0.010186,0.410191,2.90974,1.006759,2.653061,-49.626045,0.11229,39.328785,0,11.62533,54.431,8.982903,-1.873317,1,0,1,1,0,0,0,0,0,0,2626,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29304.87,5,0,2304.867,0.9783,0,0,0,0
