epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775794982830,1885981,1885981,1886020,1886031,1886045,100.006,11.005,64,229.028,4.52905,21.822,0.24867,0.091928,7.36281,4.725635,2.366743,2.636913,-54.185806,0.21065,37.400009,0,3.706122,83.7324,11.444752,-13.584179,1,0,1,1,0,0,0,0,0,0,90,0,2,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,26022.21,5,0,977.789,0,0,0,0,0
1775794982930,1886081,1886081,1886116,1886127,1886322,100.007,11.003,241,229.028,4.39375,21.817,0.373421,0.1353,5.606168,3.582015,0.307095,0.729988,-56.811722,0.257815,36.670021,0,3.869364,61.3519,11.137657,-20.139965,0,0,1,1,0,0,0,0,0,0,90,0,2,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,29208.74,5,0,2208.74,0,0,0,0,0
1775794983030,1886181,1886181,1886218,1886230,1886482,100.004,11.169,301,229.028,4.589311,21.817,0.556358,0.19556,1.639753,4.037252,0.112428,0.885422,-46.373924,0.571018,37.555443,0,8.377379,74.0504,11.250085,-5.867485,1,0,1,1,0,0,0,0,0,0,91,0,3,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,27215.95,5,0,215.947,0,0,0,0,0
1775794983130,1886281,1886281,1886317,1886330,1886509,100.007,12.518,228,229.028,4.328403,21.817,0.710636,0.260907,7.081508,4.410547,1.890038,0.782734,-55.412582,0.150647,38.338177,0,4.258915,68.7849,13.140123,-12.241604,1,0,1,1,0,0,0,0,0,0,92,0,3,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,28256.07,5,0,1256.07,0,0,0,0,0
1775794983230,1886381,1886381,1886416,1886427,1886522,100.007,11.011,141,229.028,4.393084,21.817,0.186791,0.064681,4.866758,4.716649,1.620315,2.213089,-55.019474,0.180035,40.551266,0,4.294269,73.4291,11.519809,-9.54179,1,0,1,1,0,0,0,0,0,0,93,0,3,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,29324.17,5,0,2324.17,0,0,0,0,0
1775794983330,1886481,1886481,1886518,1886530,1886743,100.008,11.575,262,229.028,4.521734,21.815,0.366056,0.12865,5.355326,5.173474,0.151968,0.181202,-56.927551,1.402638,40.370064,0,4.36656,76.6817,11.367841,-9.456299,1,0,1,1,0,0,0,0,0,0,95,0,3,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,27380.41,5,0,380.412,0,0,0,0,0
1775794983430,1886581,1886581,1886616,1886627,1886769,100.007,11.125,188,228.942,4.387799,21.815,0.370252,0.133935,4.95055,5.342249,0.712386,2.339836,-57.059978,0.072287,38.030228,0,3.834503,72.2992,10.655455,-10.81986,1,0,1,1,0,0,0,0,0,0,96,0,3,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,29348.54,5,0,2348.543,0,0,0,0,0
1775794983530,1886681,1886681,1886716,1886729,1886772,100.006,13.526,91,228.942,4.383949,21.815,0.010966,0.00385,3.325527,5.480644,0.250402,1.097355,-54.212227,0.003989,36.932873,0,3.886217,68.7622,10.905857,-10.607576,1,0,1,1,0,0,0,0,0,0,97,0,3,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,29437.13,5,0,2437.129,0,0,0,0,0
1775794983630,1886781,1886781,1886818,1886830,1886852,100.012,11.927,71,228.942,4.409282,21.815,0.07223,0.025332,4.982262,6.127372,1.190908,4.844189,-55.364204,0.484789,41.777061,0,4.152909,68.9251,12.096766,-10.009499,1,0,1,1,0,0,0,0,0,0,102,0,3,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,27436.9,5,0,436.9,0,0,0,0,0
1775794983730,1886881,1886881,1886918,1886930,1886944,100.006,11.445,63,228.942,4.377866,21.815,0.089062,0.031416,4.921187,6.11714,0.384693,4.434067,-56.71769,1.18988,37.342995,0,4.747174,76.4306,11.712072,-10.529335,1,0,1,1,0,0,0,0,0,0,107,0,3,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,27329.26,5,0,329.26,0,0,0,0,0
1775794983830,1886981,1886981,1887019,1887030,1887049,100.006,11.302,68,228.942,4.394593,21.815,0.04776,0.016727,4.162774,6.362944,1.950787,4.977394,-56.767166,0.58536,32.365601,0,4.533223,79.5471,9.761286,-20.538105,1,0,1,1,0,0,0,0,0,0,113,0,2,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,26914.08,5,0,85.92,0,0,0,0,0
1775794983930,1887081,1887081,1887116,1887127,1887322,100.006,11.111,241,228.942,4.379617,21.806,0.042598,0.014976,0.940386,3.29855,0.116592,12.778389,-36.479515,0.001168,45.14399,0,3.890922,0,9.644693,-23.157623,0,0,1,1,0,0,0,0,0,0,111,0,1,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,29353.59,5,0,2353.59,0,0,0,0,0
1775794984030,1887181,1887181,1887217,1887228,1887336,100.028,11.085,155,228.942,4.367486,21.806,0.034624,0.012131,5.976583,4.054811,1.87851,7.19453,-49.538898,0.742081,37.949459,0,5.263319,82.2155,11.523204,-8.783208,1,0,1,1,0,0,0,0,0,0,112,0,2,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,28279.48,5,0,1279.48,0,0,0,0,0
1775794984130,1887281,1887281,1887317,1887330,1887349,100.015,13.231,68,228.942,4.268682,21.806,0.282781,0.098804,0.568732,2.919464,0.337429,2.618919,-37.665569,0.014457,40.568378,0.834224,4.352844,0,11.860633,-18.270958,0,0,1,1,0,0,0,0,0,0,111,0,2,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,28320.15,5,0.540086,1320.15,0,0,0,0,0
1775794984230,1887381,1887381,1887418,1887430,1887432,100.007,11.628,51,228.922,4.28613,21.806,0.051093,0.017448,2.546886,0.564892,2.209149,3.834469,-54.100906,0.039749,44.402847,0,4.981883,85.6512,9.651484,-18.189968,0,0,1,1,0,0,0,0,0,0,106,0,2,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,27397.26,5,0,397.26,0,0,0,0,0
1775794984330,1887481,1887481,1887519,1887532,1887550,100.011,12.637,69,228.922,4.288405,21.806,0.006635,0.002275,3.256118,1.414532,1.597328,7.495728,-52.738762,0.235318,36.90712,0.121044,4.276374,92.5834,11.248812,-15.520744,1,0,1,1,0,0,0,0,0,0,101,0,3,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,26822.43,5,0.311473,177.568,0,0,0,0,0
1775794984430,1887581,1887581,1887616,1887628,1887826,100.006,12.48,245,228.922,4.404094,21.81,0.337213,0.115689,4.331866,0.733293,1.015995,2.891842,-56.911396,0.099428,39.798962,0.426852,3.872402,98.6477,12.264807,-15.736422,0,0,1,1,0,0,0,0,0,0,99,0,2,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,29356.96,5,0.035528,2356.957,0,0,0,0,0
1775794984530,1887681,1887681,1887718,1887731,1887839,100.004,12.789,158,228.922,4.361892,21.81,0.119779,0.042202,6.846239,1.951301,0.743776,4.143032,-39.705616,0.291816,43.941994,0.617201,7.036286,0,11.52103,-6.945956,1,0,1,1,0,0,0,0,0,0,100,0,3,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,27512.83,5,0.516186,512.83,0,0,0,0,0
1775794984630,1887781,1887781,1887819,1887832,1887852,100.004,13.188,71,228.922,4.39567,21.81,0.096799,0.033778,4.423261,2.700067,0.559925,0.152668,-54.340382,0.586216,44.094662,0.596628,4.004938,73.5456,12.080956,-12.615906,1,0,1,1,0,0,0,0,0,0,101,0,3,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,27253.61,5,0.510991,253.613,0,0,0,0,0
1775794984730,1887881,1887881,1887919,1887930,1887945,100.013,11.729,64,228.922,4.237046,21.81,0.451081,0.158625,2.348099,5.096501,1.032977,6.677021,-54.643002,0.794153,37.417641,0.000419,4.855279,108.1404,11.047978,-12.933849,1,0,1,1,0,0,0,0,0,0,106,0,3,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,27259.42,5,0,259.418,0,0,0,0,0
1775794984830,1887981,1887981,1888019,1888032,1888050,100.009,12.61,69,228.922,4.227335,21.81,0.028647,0.00971,1.787394,5.802663,0.717072,3.317852,-53.221531,0.376139,34.099789,0.250227,4.811825,107.6499,11.76505,-10.376608,1,0,1,1,0,0,0,0,0,0,112,0,3,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,26820.32,5,0.513775,179.676,0,0,0,0,0
1775794984930,1888081,1888081,1888116,1888127,1888364,100.006,10.983,283,228.985,4.394299,21.806,0.493699,0.166963,5.474616,6.15371,0.757989,4.77877,-57.109303,0.113344,38.878559,0,4.409571,59.5406,12.523039,-9.49214,1,0,1,1,0,0,0,0,0,0,114,0,3,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,29338.45,5,0,2338.453,0,0,0,0,0
1775794985030,1888181,1888181,1888217,1888230,1888367,100.004,13.617,186,228.985,4.337282,21.806,0.162188,0.057016,5.096059,6.146042,1.355057,2.532497,-52.934174,0.767671,36.346062,0.413996,8.154563,57.9082,11.167982,-8.415964,1,0,1,1,0,0,0,0,0,0,115,0,3,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,28598.56,5,0,1598.559,0,0,0,0,0
1775794985130,1888281,1888281,1888316,1888329,1888380,100.005,12.876,99,228.985,4.417901,21.806,0.232341,0.080618,4.320579,6.139755,2.780621,2.898369,-53.003082,0.12109,33.447693,0,6.239528,53.5503,8.387362,-7.527297,1,0,1,1,0,0,0,0,0,0,116,0,3,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,29425.29,5,0,2425.287,0,0,0,0,0
1775794985230,1888381,1888381,1888418,1888431,1888446,100.01,13.085,65,228.985,4.309073,21.806,0.307914,0.108827,2.17683,6.124062,2.211493,1.825438,-52.065903,0.38419,31.622255,0.913293,7.690925,97.111,10.598855,-6.291088,1,0,1,1,0,0,0,0,0,0,120,0,3,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,27501.01,5,0.985116,501.008,0,0,0,0,0
1775794985330,1888481,1888481,1888518,1888531,1888551,100.007,12.237,70,228.985,4.296552,21.806,0.036322,0.012521,3.468337,6.115048,0.1459,5.33811,-37.556541,1.252212,36.960365,0.297836,8.293699,0,10.744755,-5.413853,1,0,1,1,0,0,0,0,0,0,126,0,2,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,27454.55,5,0,454.555,0,0,0,0,0
1775794985430,1888581,1888581,1888616,1888627,1888828,100.005,10.968,247,228.985,4.442189,21.813,0.423702,0.145637,3.459252,6.363759,1.81924,6.646538,-52.61718,0.114621,43.606903,0,8.978972,53.447,8.925515,-4.529959,1,0,1,1,0,0,0,0,0,0,128,0,1,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,29351.91,5,0,2351.908,0,0,0,0,0
1775794985530,1888681,1888681,1888719,1888731,1888841,100.004,12.647,160,228.985,4.136934,21.813,0.858964,0.305255,0.812124,6.318282,2.148756,2.737091,-45.28088,0.511578,40.869812,1.255756,9.094654,111.0147,11.074271,-4.673277,1,0,1,1,0,0,0,0,0,0,129,0,1,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,27232.59,5,3.123492,232.594,0,0,0,0,0
1775794985630,1888781,1888781,1888819,1888832,1888854,100.004,13.407,73,228.985,4.463655,21.813,0.987207,0.326722,1.635439,6.280992,0.805841,2.085438,-39.176704,0.32542,38.784374,0.247162,10.238776,0,11.880113,-2.794387,1,0,1,1,0,0,0,0,0,0,130,0,1,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,27292.11,5,0.367059,292.111,0,0,0,0,0
1775794985730,1888881,1888881,1888919,1888931,1888946,100.007,11.77,65,228.985,4.32335,21.813,0.392908,0.140305,2.704242,6.174092,4.175354,1.393604,-54.137222,0.763505,40.177979,0.963526,10.614086,148.7773,7.704759,-3.030585,1,0,1,1,0,0,0,0,0,0,135,0,1,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,27171.89,5,0,171.895,0,0,0,0,0
1775794985830,1888981,1888981,1889019,1889032,1889041,100.012,12.853,60,229.006,4.314374,21.813,0.025952,0.008976,1.495898,6.130258,1.491994,1.742424,-31.04579,0.508788,38.435555,1.107716,11.054947,0,9.196754,-2.294375,1,0,1,1,0,0,0,0,0,0,141,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,26701.43,5,0.829481,298.566,0,0,0,0,0
1775794985930,1889081,1889081,1889118,1889130,1889349,100.009,11.691,268,229.006,4.374448,21.81,0.17405,0.060073,5.016459,6.119767,2.502264,3.386925,-46.493393,1.427374,41.822479,0.881798,11.143286,114.1612,11.699018,-1.944979,1,0,1,1,0,0,0,0,0,0,145,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,27415.6,5,0,415.598,0,0,0,0,0
1775794986030,1889181,1889181,1889217,1889229,1889362,100.003,11.741,181,229.006,4.448601,21.81,0.211892,0.074153,3.649243,6.118209,1.275372,1.653667,-54.185661,0.158976,40.168812,0,11.580189,52.8241,10.423646,-1.527558,1,0,1,1,0,0,0,0,0,0,146,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,28559.48,5,0,1559.477,0,0,0,0,0
1775794986130,1889281,1889281,1889318,1889330,1889375,100.007,11.905,94,229.006,4.228809,21.81,0.617584,0.219791,0.782772,6.116931,0.140442,1.664547,-46.377571,1.498642,38.504265,3.298044,11.50551,66.3273,10.283204,-2.077212,1,0,1,1,0,0,0,0,0,0,147,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,27825.33,5,0,825.33,0,0,0,0,0
1775794986230,1889381,1889381,1889419,1889432,1889454,100.008,13.19,73,229.006,4.379686,21.81,0.445977,0.150877,2.478133,6.113743,0.634284,2.054867,-53.891632,0.477861,36.449398,0.083035,11.996267,78.7257,10.917488,-0.87653,1,0,1,1,0,0,0,0,0,0,151,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,26841.42,5,0.268023,158.584,0,0,0,0,0
1775794986330,1889481,1889481,1889519,1889531,1889559,100.005,12.041,78,229.006,4.457982,21.81,0.223463,0.078296,3.0865,6.111911,1.36488,3.29216,-56.003704,0.935142,33.157238,1.032008,12.00174,74.6155,9.552608,-0.994022,1,0,1,1,0,0,0,0,0,0,157,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,27324.88,5,0,324.883,0,0,0,0,0
1775794986430,1889581,1889581,1889620,1889631,1889860,100.01,11.745,279,229.023,4.344571,21.809,0.318,0.113411,5.936306,6.111473,1.972044,2.571796,-53.842545,1.623666,35.729034,0.235137,11.917606,67.9461,11.524652,-1.386806,1,0,1,1,0,0,0,0,0,0,161,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,26668.05,5,0,331.945,0,0,0,0,0
1775794986530,1889681,1889681,1889716,1889727,1889863,100.004,10.835,182,229.023,4.632723,21.809,0.829057,0.288153,1.028284,6.111407,2.767496,0.686966,-53.428158,0.314606,36.416,0,11.655643,54.7153,8.757156,-1.243068,1,0,1,1,0,0,0,0,0,0,162,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,29298.16,5,0,2298.16,0,0,0,0,0
1775794986630,1889781,1889781,1889817,1889829,1889876,100.006,12.519,95,229.023,4.635433,21.809,0.00731,0.002709,1.996459,6.361354,1.210207,4.065151,-54.026726,0.224345,32.350849,0,11.802645,55.0016,9.967363,-1.764886,1,0,1,1,0,0,0,0,0,0,163,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,28697.94,5,0,1697.943,0,0,0,0,0
1775794986730,1889881,1889881,1889919,1889932,1889968,100.01,13.318,87,229.023,4.492378,21.809,0.385763,0.143054,3.952277,6.203886,1.476299,2.807125,-55.342659,0.681281,35.157974,0.781862,11.078831,62.1489,11.443663,-2.407212,1,0,1,1,0,0,0,0,0,0,168,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,27243.46,5,1.053132,243.461,0,0,0,0,0
1775794986830,1889981,1889981,1890019,1890030,1890047,100.074,11.544,66,229.023,4.621718,21.809,0.359885,0.12934,3.03122,6.145506,0.405093,1.272209,-54.722794,1.461663,33.885765,0,11.149106,61.0879,11.038569,-1.964478,1,0,1,1,0,0,0,0,0,0,173,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,27420,5,0,420.002,0,0,0,0,0
1775794986930,1890081,1890081,1890119,1890134,1890368,100.01,14.227,287,229.023,4.532531,21.82,0.241216,0.089187,4.624603,6.123863,1.642732,2.249805,-54.612434,0.575732,36.135571,0.209011,10.924459,76.6691,12.681301,-2.525188,1,0,1,1,0,0,0,0,0,0,178,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,26823.84,5,1.380606,176.162,0,0,0,0,0
1775794987030,1890181,1890181,1890216,1890227,1890381,100.004,10.88,200,229.023,4.650403,21.82,0.325069,0.117871,1.950372,6.121567,2.078273,0.217056,-54.253029,0.231822,36.352627,0,10.685146,55.7317,10.603028,-2.536219,1,0,1,1,0,0,0,0,0,0,179,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,29287.27,5,0,2287.268,0,0,0,0,0
1775794987130,1890281,1890281,1890316,1890329,1890394,100.009,12.795,113,229.023,4.648811,21.82,0.004277,0.001591,1.009413,6.119685,0.210928,5.773352,-56.551781,0.276676,30.579275,0,10.489125,55.285,10.813956,-3.000773,1,0,1,1,0,0,0,0,0,0,180,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,29293.13,5,0,2293.131,0,0,0,0,0
1775794987230,1890381,1890381,1890419,1890430,1890447,100.014,11.574,66,229.023,4.646766,21.82,0.005499,0.002045,4.471858,6.115839,0.295396,1.818186,-55.163994,1.211293,32.397461,0,9.956517,62.6093,11.109352,-3.581712,1,0,1,1,0,0,0,0,0,0,183,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,27332.91,5,0,332.906,0,0,0,0,0
1775794987330,1890481,1890481,1890519,1890531,1890543,100.008,11.933,62,229.052,4.587923,21.82,0.158291,0.058844,0.800951,6.112548,0.822933,2.925526,-56.02924,1.42244,35.322987,0,9.637218,67.2123,11.932285,-4.014307,1,0,1,1,0,0,0,0,0,0,189,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,27307.39,5,0,307.395,0,0,0,0,0
1775794987430,1890581,1890581,1890619,1890631,1890893,100.009,11.271,312,229.052,4.57251,21.823,0.041991,0.015412,4.475119,6.111548,2.218021,0.352783,-53.120808,0.214759,34.970203,0,8.540003,79.6124,9.714264,-5.011035,1,0,1,1,0,0,0,0,0,0,195,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,26892.17,5,0,107.832,0,0,0,0,0
1775794987530,1890681,1890681,1890716,1890727,1890906,100.007,11.014,225,229.052,4.584541,21.823,0.03289,0.012031,0.3988,6.111469,0.373797,7.196396,-53.987396,0.077403,42.166599,0,8.390683,53.4565,10.088061,-5.132608,1,0,1,1,0,0,0,0,0,0,196,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,29354.43,5,0,2354.432,0,0,0,0,0
1775794987630,1890781,1890781,1890816,1890827,1890920,100.007,11.04,139,229.052,4.570118,21.823,0.039325,0.014423,0.366398,6.361405,1.066346,15.149506,-53.098907,0.266817,27.017094,0,7.704968,53.6031,9.021715,-5.883697,1,0,1,1,0,0,0,0,0,0,197,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,29346.02,5,0,2346.02,0,0,0,0,0
1775794987730,1890881,1890881,1890921,1890933,1890946,100.009,12.583,65,229.052,4.563339,21.823,0.018542,0.006779,3.385008,6.566352,1.45937,19.244347,-52.799397,0.170216,46.26144,0.296388,5.965805,81.432,10.481085,-7.761785,1,0,1,1,0,0,0,0,0,0,198,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,26087.84,5,0.239124,912.158,0,0,0,0,0
1775794987830,1890981,1890981,1891020,1891031,1891051,100.006,11.649,70,229.052,4.635923,21.823,0.198822,0.072584,4.808216,6.249507,0.424442,15.474461,-53.466881,0.152995,30.78698,0,4.838151,80.353,10.905527,-8.953402,1,0,1,1,0,0,0,0,0,0,204,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,26711.88,5,0,288.117,0,0,0,0,0
1775794987930,1891081,1891081,1891119,1891131,1891382,100.008,11.977,301,229.052,4.633578,21.822,0.006323,0.002345,2.181851,6.153184,0.525862,0.886986,-53.972984,0.909554,31.673965,0,4.089578,78.3268,10.379665,-10.311527,1,0,1,1,0,0,0,0,0,0,210,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,27059.88,5,0,59.881,0,0,0,0,0
1775794988030,1891181,1891181,1891216,1891227,1891410,100.007,11.081,229,229.075,4.492525,21.822,0.380517,0.141053,2.415268,6.145611,0.372795,9.630184,-54.607655,0.09662,41.30415,0,4.368344,53.3021,10.00687,-9.987064,1,0,1,1,0,0,0,0,0,0,211,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,29427.82,5,0,2427.824,0,0,0,0,0
1775794988130,1891281,1891281,1891318,1891329,1891413,100.012,11.217,132,229.075,4.69684,21.822,0.568485,0.204315,2.568359,6.139401,0.307723,1.435085,-47.970192,0.686817,42.739235,0,5.482865,79.7391,10.314593,-11.891766,1,0,1,1,0,0,0,0,0,0,212,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,27958.28,5,0,958.281,0,0,0,0,0
1775794988230,1891381,1891381,1891419,1891431,1891466,100.009,11.766,85,229.075,4.62769,21.822,0.184033,0.06915,0.551358,6.376709,0.73154,4.815224,-53.156372,1.994984,37.924011,0,4.873238,69.5527,9.583054,-12.381895,1,0,1,1,0,0,0,0,0,0,215,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,27436.17,5,0,436.166,0,0,0,0,0
1775794988330,1891481,1891481,1891519,1891530,1891545,100.007,11.528,64,229.075,4.558225,21.822,0.187634,0.069465,0.610419,4.48646,3.035584,1.47131,-55.607986,0.085615,36.452702,0,3.837451,59.3289,12.618638,-15.010737,0,0,1,1,0,0,0,0,0,0,218,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,27520.96,5,0,520.963,0,0,0,0,0
1775794988430,1891581,1891581,1891619,1891630,1891650,100.012,11.55,69,229.075,4.656759,21.822,0.270209,0.098534,2.954782,0.625027,0.707324,1.215561,-56.49416,1.368884,35.237141,0,3.932224,66.1444,11.911314,-15.85319,0,0,1,1,0,0,0,0,0,0,212,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,27337.29,5,0,337.285,0,0,0,0,0
1775794988530,1891681,1891681,1891716,1891727,1891937,100.007,10.929,256,229.075,4.412587,21.826,0.655422,0.244172,4.145533,1.719016,2.804523,6.100113,-53.329235,0.158048,41.337254,0,3.731472,53.506,9.106791,-15.345013,0,0,1,1,0,0,0,0,0,0,212,0,1,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,29426.13,5,0,2426.133,0,0,0,0,0
