epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775796815569,3718720,3718720,3718755,3718767,3718891,100.007,12.016,171,229.161,4.377001,23.228,0.541407,0.198163,3.965869,6.197824,2.480389,3.014629,-55.274498,0.199436,37.849644,0,3.683505,52.5229,10.888502,-14.292377,1,0,1,1,0,0,0,0,0,0,3929,0,0,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,29435.44,5,0,2435.437,0.1894,0,0,0,0
1775796815669,3718820,3718820,3718857,3718869,3718894,100.005,12.014,74,229.161,4.270826,23.228,0.303216,0.106174,1.210954,6.182215,1.647162,0.135441,-50.2873,1.837258,37.985085,0,8.643147,67.3982,9.24134,-5.364423,1,0,1,1,0,0,0,0,0,0,3930,0,0,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,28049.42,5,0,1049.416,0.1837,0,0,0,0
1775796815769,3718920,3718920,3718958,3718969,3718999,100.014,11.54,79,229.161,4.534729,23.228,0.772397,0.263903,4.258729,6.132727,2.304206,2.844234,-53.360428,1.523316,35.14085,0,3.928275,70.5849,11.545546,-10.424107,1,0,1,1,0,0,0,0,0,0,3936,0,0,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,27462.65,5,0,462.654,0.1531,0,0,0,0
1775796815869,3719020,3719020,3719058,3719069,3719104,100.012,11.748,84,229.161,4.4423,23.228,0.254781,0.092429,5.770617,6.117682,0.641903,0.168259,-54.969822,1.061392,34.972591,0,4.294059,60.1831,12.187449,-10.719814,1,0,1,1,0,0,0,0,0,0,3942,0,0,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,27338.01,5,0,338.014,0.1275,0,0,0,0
1775796815969,3719120,3719120,3719158,3719169,3719183,100.006,11.374,63,229.161,4.423735,23.228,0.05224,0.018565,6.049824,6.113547,1.095769,1.841213,-52.239883,0.433599,33.131378,0,4.161227,62.125,11.09168,-10.713993,1,0,1,1,0,0,0,0,0,0,3947,0,0,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,27244.19,5,0,244.187,0.1095,0,0,0,0
1775796816069,3719220,3719220,3719255,3719266,3719428,100.007,11.111,208,229.161,4.338563,23.217,0.240665,0.085171,2.706732,6.112749,0.026226,8.0228,-34.762135,0.034445,41.154179,0,4.16027,0,11.117906,-10.738672,1,0,1,1,0,0,0,0,0,0,3949,0,0,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,29417.68,5,0,2417.68,0.1031,0,0,0,0
1775796816169,3719320,3719320,3719355,3719366,3719442,100.006,11.094,122,229.161,4.337069,23.217,0.004307,0.001495,0.986404,6.112454,0.276497,11.75976,-45.459686,0.107195,29.394419,0,4.022402,0,10.841409,-10.176235,1,0,1,1,0,0,0,0,0,0,3950,0,0,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,29426.13,5,0,2426.133,0.1,0,0,0,0
1775796816269,3719420,3719420,3719459,3719470,3719494,100.008,11.087,74,229.161,4.365691,23.217,0.082494,0.028623,1.448197,4.400651,0.583115,16.456816,-53.620762,1.257818,45.851234,0,4.100448,84.5261,10.258294,-17.925442,0,0,1,1,0,0,0,0,0,0,3951,0,0,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,26451.06,5,0,548.937,0.0913,0,0,0,0
1775796816369,3719520,3719520,3719559,3719571,3719589,100.008,11.424,69,228.875,4.329725,23.217,0.102979,0.035966,1.146316,2.048222,2.443377,9.220604,-54.350891,1.064472,36.63063,0,4.021371,95.2883,12.701672,-15.196915,0,0,1,1,0,0,0,0,0,0,3947,0,1,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,26303.62,5,0,696.379,0.0904,0,0,0,0
1775796816469,3719620,3719620,3719658,3719670,3719694,100.007,12.061,74,228.875,4.222428,23.217,0.309767,0.107297,3.750863,1.424978,2.212601,3.572598,-42.104092,0.241475,40.203228,0,5.047184,0,10.489071,-13.453946,1,0,1,1,0,0,0,0,0,0,3943,0,2,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,26924.7,5,0,75.305,0.0753,0,0,0,0
1775796816569,3719720,3719720,3719756,3719767,3719947,100.012,11.252,227,228.875,4.353691,23.23,0.388587,0.131263,4.732259,3.527327,0.101637,0.552391,-40.593605,0.298571,39.650837,0,3.83637,0,10.590708,-11.492624,1,0,1,1,0,0,0,0,0,0,3946,0,2,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,28417.61,5,0,1417.605,0.0687,0,0,0,0
1775796816669,3719820,3719820,3719856,3719867,3719960,100.015,11,140,228.875,4.310448,23.23,0.124156,0.043243,6.02696,4.242408,2.225831,5.469818,-58.228096,0.116081,45.120655,0,3.838129,80.4031,12.816539,-10.168591,1,0,1,1,0,0,0,0,0,0,3947,0,2,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,29003.57,5,0,2003.568,0.0667,0,0,0,0
1775796816769,3719920,3719920,3719957,3719969,3720000,100.012,11.531,80,228.875,4.221155,23.23,0.258943,0.089293,4.886765,4.854595,1.852016,2.393288,-54.456524,0.338062,42.727367,0,7.113791,84.8793,10.964522,-6.757274,1,0,1,1,0,0,0,0,0,0,3949,0,2,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,27553.55,5,0,553.547,0.0627,0,0,0,0
1775796816869,3720020,3720020,3720058,3720069,3720105,100.01,11.763,85,228.875,4.222412,23.23,0.003722,0.001257,3.577479,5.979122,1.271645,4.153168,-54.088055,0.040496,38.5742,0,9.464878,75.9438,12.236167,-4.092069,1,0,1,1,0,0,0,0,0,0,3955,0,2,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,27394.33,5,0,394.328,0.0523,0,0,0,0
1775796816969,3720120,3720120,3720158,3720169,3720184,100.008,11.598,64,228.875,4.313284,23.23,0.269015,0.090872,5.279045,6.062178,0.291995,1.962387,-55.801094,0.502938,36.611813,0,10.699805,74.0798,11.944172,-2.627316,1,0,1,1,0,0,0,0,0,0,3960,0,2,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,27344.58,5,0,344.584,0.0449,0,0,0,0
1775796817069,3720220,3720220,3720257,3720268,3720528,100.009,11.17,308,228.7,4.268053,23.236,0.13108,0.045231,3.242647,6.088987,1.257557,3.607178,-51.730766,0.472681,33.004635,0,11.045273,87.4928,10.686615,-2.282431,1,0,1,1,0,0,0,0,0,0,3964,0,2,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,27904.95,5,0,904.949,0,0,0,0,0
1775796817169,3720320,3720320,3720356,3720368,3720542,100.007,11.099,222,228.7,4.539296,23.236,0.794396,0.271243,1.388071,6.092969,0.420586,1.658283,-50.33551,0.52698,31.346352,0,11.672578,59.6612,11.107201,-1.227656,1,0,1,1,0,0,0,0,0,0,3965,0,2,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,28238.93,5,0,1238.928,0,0,0,0,0
1775796817269,3720420,3720420,3720456,3720467,3720555,100.006,11.017,135,228.7,4.59917,23.236,0.164877,0.059874,2.339876,6.096235,0.662204,4.68708,-56.165596,0.189521,36.033432,0,11.926999,53.0881,11.769404,-1.488995,1,0,1,1,0,0,0,0,0,0,3966,0,2,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,28888.2,5,0,1888.199,0,0,0,0,0
1775796817369,3720520,3720520,3720559,3720570,3720594,100.01,11.081,74,228.7,4.362607,23.236,0.642949,0.236563,1.400163,6.101109,0.783001,2.279938,-54.87431,1.187953,38.31337,0,11.437456,86.684,12.552405,-2.165924,1,0,1,1,0,0,0,0,0,0,3968,0,2,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,26294.17,5,0,705.834,0,0,0,0,0
1775796817469,3720620,3720620,3720659,3720671,3720686,100.008,11.236,66,228.7,4.435839,23.236,0.209829,0.073232,0.323012,6.107403,0.494642,6.050251,-53.147324,1.552006,32.263119,0,10.678232,81.7777,12.057763,-2.470716,1,0,1,1,0,0,0,0,0,0,3973,0,2,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,26123.78,5,0,876.219,0,0,0,0,0
1775796817569,3720720,3720720,3720758,3720769,3720946,100.008,11.164,226,228.598,4.622334,23.232,0.525534,0.186495,0.129319,6.109435,0.674326,1.37096,-49.389286,1.29193,33.634079,0,9.784927,84.6541,11.383437,-3.475132,1,0,1,1,0,0,0,0,0,0,3977,0,0,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,27397.26,5,0,397.26,0,0,0,0,0
1775796817669,3720820,3720820,3720857,3720868,3720949,100.006,11.114,129,228.598,4.715517,23.232,0.251991,0.093183,2.218666,6.109736,0.367585,1.155014,-51.585014,1.42732,34.789093,0,8.704864,66.9759,11.751022,-5.076666,1,0,1,1,0,0,0,0,0,0,3978,0,0,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,28149.65,5,0,1149.654,0,0,0,0,0
1775796817769,3720920,3720920,3720958,3720969,3721002,100.011,11.547,82,228.598,4.620728,23.232,0.25127,0.09479,1.247843,6.110353,0.485703,0.067677,-56.55114,1.486576,34.85677,0,6.62676,75.3353,11.26532,-7.497198,1,0,1,1,0,0,0,0,0,0,3981,0,0,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,27294.29,5,0,294.293,0,0,0,0,0
1775796817869,3721020,3721020,3721058,3721070,3721081,100.007,11.666,61,228.598,4.624197,23.232,0.009386,0.003469,1.376119,6.11083,0.193276,1.163986,-54.106239,0.519059,36.020756,0,5.026957,60.9837,11.458596,-9.381192,1,0,1,1,0,0,0,0,0,0,3986,0,0,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,27276.12,5,0,276.117,0,0,0,0,0
1775796817969,3721120,3721120,3721158,3721169,3721186,100.014,11.572,66,228.598,4.588672,23.232,0.09603,0.035525,2.281744,6.111025,1.098232,0.57362,-56.551178,1.170933,35.447136,0,4.168002,65.3093,12.556828,-12.8319,1,0,1,1,0,0,0,0,0,0,3992,0,0,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,27295.75,5,0,295.748,0,0,0,0,0
1775796818069,3721220,3721220,3721258,3721270,3721495,100.01,11.246,275,228.598,4.581783,23.241,0.018767,0.006889,0.756082,6.111073,0.851861,0.867218,-44.732204,1.373942,36.314354,0,5.836109,85.8875,11.704967,-8.283915,1,0,1,1,0,0,0,0,0,0,3996,0,0,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,26828.05,5,0,171.945,0,0,0,0,0
1775796818169,3721320,3721320,3721357,3721369,3721508,100.004,11.747,188,228.598,4.429184,23.241,0.416317,0.152598,0.469116,6.11108,0.072517,2.795021,-52.483101,1.263866,33.519333,0,4.012407,61.2756,11.63245,-12.622252,1,0,1,1,0,0,0,0,0,0,3997,0,0,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,28048.65,5,0,1048.646,0,0,0,0,0
1775796818269,3721420,3721420,3721457,3721469,3721521,100.007,12.186,101,228.598,4.540737,23.241,0.314822,0.111553,9.328408,6.111085,0.739707,0.075958,-52.94426,0.390318,33.595291,0,8.597271,61.5634,10.892743,-5.148855,1,0,1,1,0,0,0,0,0,0,3998,0,0,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,27848.79,5,0,848.789,0,0,0,0,0
1775796818369,3721520,3721520,3721559,3721570,3721602,100.009,11.578,82,228.515,4.455916,23.241,0.2335,0.084821,1.452407,6.361099,1.747453,4.186913,-51.523941,3.004227,37.782204,0,4.5335,75.4618,12.640196,-11.667196,1,0,1,1,0,0,0,0,0,0,4002,0,0,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,26662.5,5,0,337.5,0,0,0,0,0
1775796818469,3721620,3721620,3721658,3721670,3721684,100.008,11.494,64,228.515,4.433043,23.241,0.064164,0.022873,5.831803,6.187109,0.552909,1.125206,-53.848465,0.491397,36.656998,0,4.496616,62.0874,12.087287,-9.595681,1,0,1,1,0,0,0,0,0,0,4008,0,0,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,27156.76,5,0,156.762,0,0,0,0,0
1775796818569,3721720,3721720,3721758,3721771,3721988,100.008,12.628,268,228.515,4.398009,23.241,0.098785,0.035034,6.290133,6.139287,1.124103,2.597351,-53.309364,0.4175,34.059647,0,4.166992,67.0976,10.963184,-9.939091,1,0,1,1,0,0,0,0,0,0,4013,0,0,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,27288.47,5,0,288.475,0,0,0,0,0
1775796818669,3721820,3721820,3721856,3721868,3722001,100.004,12.149,181,228.515,4.222804,23.241,0.497966,0.175205,1.294096,6.134215,0.01502,7.983677,-42.433304,0.003333,42.043324,0,6.315011,0,10.978205,-7.770014,1,0,1,1,0,0,0,0,0,0,4014,0,0,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,28504.62,5,0,1504.621,0,0,0,0,0
1775796818769,3721920,3721920,3721958,3721969,3722014,100.007,11.582,94,228.515,4.315835,23.241,0.27538,0.09303,1.664985,6.380056,2.285172,10.224297,-29.112093,0.719872,31.819027,0,10.470099,0,8.693032,-2.9775,1,0,1,1,0,0,0,0,0,0,4015,0,0,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,27525.4,5,0,525.402,0,0,0,0,0
1775796818869,3722020,3722020,3722058,3722072,3722251,100.007,13.198,231,228.515,4.289817,23.241,0.075355,0.026018,4.286019,6.482707,1.272573,14.75103,-51.920219,0.575366,46.570057,0.966026,4.405494,120.2966,9.965605,-16.852814,1,0,1,1,0,0,0,0,0,0,4019,0,0,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,26962.27,5,0.454164,37.73,0,0,0,0,0
1775796818969,3722120,3722120,3722155,3722166,3722489,100.006,11.128,369,228.459,4.343249,23.235,0.155695,0.053432,3.453803,4.667549,1.177588,3.038013,-56.117935,0.108743,43.532043,0,4.078351,101.6951,11.143192,-16.154316,0,0,1,1,0,0,0,0,0,0,4018,0,0,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,29319.97,5,0,2319.971,0,0,0,0,0
1775796819069,3722220,3722220,3722257,3722269,3722505,100.01,11.51,285,228.459,4.215631,23.235,0.36729,0.127619,2.893642,4.92739,0.954163,3.665371,-53.923706,1.05254,39.866673,0.601986,4.494421,120.4352,10.18903,-13.428107,1,0,1,1,0,0,0,0,0,0,4019,0,1,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,27936.16,5,0,936.162,0,0,0,0,0
1775796819169,3722320,3722320,3722355,3722367,3722518,100.006,12.208,198,228.459,4.357936,23.235,0.421958,0.142306,3.47623,5.14046,0.745522,1.51123,-54.894329,0.277471,38.355442,0,3.962578,59.376,9.443508,-10.507883,1,0,1,1,0,0,0,0,0,0,4020,0,1,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,29415.14,5,0,2415.145,0,0,0,0,0
1775796819269,3722420,3722420,3722455,3722466,3722531,100.005,11.008,111,228.459,4.36125,23.235,0.009504,0.003314,3.506346,5.565177,1.393997,5.125523,-54.2603,0.060472,33.229919,0,5.497072,54.1841,10.837505,-8.447554,1,0,1,1,0,0,0,0,0,0,4021,0,1,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,29434.59,5,0,2434.592,0,0,0,0,0
1775796819369,3722520,3722520,3722558,3722570,3722585,100.008,12.139,65,228.459,4.180169,23.235,0.519005,0.181081,1.283362,5.8101,0.395673,21.208908,-41.830982,0.733883,54.438828,0.705335,7.719405,0,10.441833,-6.291775,1,0,1,1,0,0,0,0,0,0,4024,0,1,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,27235.49,5,0,235.492,0,0,0,0,0
1775796819469,3722620,3722620,3722659,3722672,3722691,100.007,12.909,71,228.459,4.200132,23.235,0.059696,0.019963,1.046643,6.269602,1.055448,17.707581,-37.887226,0.585771,36.731247,0.844702,9.83918,0,11.49728,-3.560374,1,0,1,1,0,0,0,0,0,0,4030,0,1,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,26610.54,5,1.001302,389.465,0,0,0,0,0
1775796819569,3722720,3722720,3722759,3722772,3722986,100.009,12.478,266,228.459,4.228095,23.226,0.083219,0.027963,0.045124,6.159293,0.448467,3.933334,-51.433609,0.095528,40.664581,0.08203,10.849737,148.7148,11.048813,-2.467094,1,0,1,1,0,0,0,0,0,0,4036,0,1,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,26331.35,5,0.119707,668.646,0,0,0,0,0
1775796819669,3722820,3722820,3722855,3722867,3722999,100.006,12.2,179,228.459,4.47432,23.226,0.727943,0.246226,0.488475,6.15062,0.536715,5.713894,-54.877083,0.135775,46.378475,0,11.551242,52.9221,10.512098,-1.561331,1,0,1,1,0,0,0,0,0,0,4037,0,1,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,29420.21,5,0,2420.215,0,0,0,0,0
1775796819769,3722920,3722920,3722957,3722969,3723012,100.007,11.354,92,228.459,4.48568,23.226,0.031736,0.01136,9.441511,6.143509,0.699577,6.272812,-47.183949,0.159869,40.105663,0,11.299926,77.9395,11.211676,-1.889948,1,0,1,1,0,0,0,0,0,0,4038,0,1,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,27877.6,5,0,877.6,0,0,0,0,0
1775796819869,3723020,3723020,3723059,3723072,3723091,100.006,12.903,71,228.459,4.366318,23.226,0.33262,0.119362,1.875066,6.375759,0.848056,5.207165,-54.419678,0.206622,34.898499,0.461294,11.734398,79.7482,12.059731,-1.60826,1,0,1,1,0,0,0,0,0,0,4042,0,1,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,26752.36,5,0.471571,247.643,0,0,0,0,0
1775796819969,3723120,3723120,3723158,3723170,3723199,100.007,11.914,79,228.424,4.463797,23.226,0.279064,0.097479,3.936442,6.177084,1.633549,2.036087,-53.601952,0.785137,36.934586,0.662787,11.35261,78.6872,10.426183,-1.662751,1,0,1,1,0,0,0,0,0,0,4049,0,1,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,27031.31,5,0,31.309,0,0,0,0,0
1775796820069,3723220,3723220,3723258,3723270,3723515,100.008,11.712,295,228.424,4.554281,23.217,0.253384,0.090485,2.830497,6.131167,2.065754,2.068378,-56.824955,1.22142,34.866207,0,11.205903,62.9626,12.491937,-2.005433,1,0,1,1,0,0,0,0,0,0,4055,0,1,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,27400.93,5,0,400.926,0,0,0,0,0
1775796820169,3723320,3723320,3723355,3723366,3723542,100.007,10.944,222,228.424,4.579261,23.217,0.068561,0.02498,1.562742,6.377557,2.768909,8.7192,-52.821213,0.036639,43.585407,0,10.818945,53.4261,9.723028,-2.522196,1,0,1,1,0,0,0,0,0,0,4056,0,1,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,29425.29,5,0,2425.287,0,0,0,0,0
1775796820269,3723420,3723420,3723455,3723466,3723555,100.007,10.931,135,228.424,4.548168,23.217,0.084875,0.031093,0.75924,6.579597,1.226642,9.007423,-54.248077,0.059401,34.577984,0,9.720302,53.2168,10.94967,-3.758714,1,0,1,1,0,0,0,0,0,0,4057,0,1,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,29430.36,5,0,2430.361,0,0,0,0,0
1775796820369,3723520,3723520,3723558,3723570,3723594,100.007,11.898,74,228.424,4.563873,23.217,0.043164,0.015706,1.676434,6.676121,1.093919,9.024811,-56.057659,0.666881,43.602795,0,8.1465,79.0004,12.043589,-5.514071,1,0,1,1,0,0,0,0,0,0,4059,0,1,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,26973.63,5,0,26.367,0,0,0,0,0
1775796820469,3723620,3723620,3723658,3723669,3723699,100.015,11.433,79,228.424,4.630981,23.217,0.183802,0.067108,0.455609,6.282878,0.362566,8.89904,-54.710014,1.772865,34.703754,0,7.1157,75.1533,12.406155,-6.658693,1,0,1,1,0,0,0,0,0,0,4065,0,1,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,27359.93,5,0,359.928,0,0,0,0,0
1775796820569,3723720,3723720,3723758,3723770,3723983,100.01,11.735,263,228.424,4.638708,23.203,0.020855,0.007726,1.190587,6.163329,0.783958,0.680084,-54.039742,1.707058,34.02367,0,5.181503,62.3481,11.622196,-8.93592,1,0,1,1,0,0,0,0,0,0,4071,0,0,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,27386.27,5,0,386.27,0,0,0,0,0
1775796820669,3723820,3723820,3723855,3723866,3724009,100.007,10.953,189,228.398,4.431984,23.203,0.55706,0.206724,3.656761,6.40393,0.823965,5.078087,-54.620354,0.245158,39.101757,0,4.206341,52.7864,10.798231,-10.522146,1,0,1,1,0,0,0,0,0,0,4072,0,0,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,29424.44,5,0,2424.441,0,0,0,0,0
1775796820769,3723920,3723920,3723955,3723966,3724012,100.005,10.952,92,228.398,4.386512,23.203,0.128248,0.045472,4.429632,6.601223,2.224699,6.322044,-56.719784,0.038045,32.779713,0,4.047885,52.7988,13.02293,-12.434116,1,0,1,1,0,0,0,0,0,0,4073,0,0,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,29426.13,5,0,2426.133,0,0,0,0,0
1775796820869,3724020,3724020,3724058,3724070,3724090,100.009,11.761,70,228.398,4.560973,23.203,0.497149,0.17446,0.804691,4.559545,0.536432,1.090752,-54.334991,1.81236,33.870464,0,4.929971,67.6405,12.486498,-16.325567,0,0,1,1,0,0,0,0,0,0,4076,0,0,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,27382.61,5,0,382.607,0,0,0,0,0
1775796820969,3724120,3724120,3724158,3724170,3724183,100.008,11.488,63,228.398,4.546474,23.203,0.039737,0.014499,0.942718,2.104767,1.577396,2.276207,-52.796326,1.689997,36.146671,0,4.626437,75.7056,10.909101,-9.609555,1,0,1,1,0,0,0,0,0,0,4073,0,1,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,27271.03,5,0,271.033,0,0,0,0,0
1775796821069,3724220,3724220,3724259,3724270,3724288,100.008,11.163,68,228.398,4.520422,23.203,0.071625,0.026052,3.63203,4.893156,2.049576,0.708061,-56.226021,0.559449,35.43861,0,4.287402,80.3509,12.958677,-11.066605,1,0,1,1,0,0,0,0,0,0,4079,0,1,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,26932.48,5,0,67.516,0,0,0,0,0
1775796821169,3724320,3724320,3724357,3724369,3724566,100.007,11.161,246,228.398,4.461995,23.202,0.161564,0.058427,9.588506,5.439569,0.528883,3.802238,-54.098549,0.00727,39.240849,0,4.429046,61.0412,12.429794,-10.327296,1,0,1,1,0,0,0,0,0,0,4082,0,1,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,27798.89,5,0,798.893,0,0,0,0,0
1775796821269,3724420,3724420,3724458,3724469,3724579,100.004,11.16,159,228.398,4.466422,23.202,0.012403,0.004427,2.906903,5.560447,0.118914,4.23167,-46.438328,0.399319,35.009178,0,7.854827,71.1164,12.310881,-6.0097,1,0,1,1,0,0,0,0,0,0,4083,0,1,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,27291.38,5,0,291.383,0,0,0,0,0
