epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775795567107,2470258,2470258,2470296,2470307,2470320,100.007,11.766,62,229.922,4.604677,22.816,0.119397,0.043567,2.544276,6.112485,1.250282,1.255581,-55.061462,1.201107,32.970516,0,10.863661,72.6551,10.398146,-2.494456,1,0,1,1,0,0,0,0,0,0,1754,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,1,0,27376.75,5,0,376.752,0.1248,0,0,0,0
1775795567207,2470358,2470358,2470396,2470408,2470803,100.009,11.941,445,229.59,4.52435,22.813,0.218058,0.080327,3.16184,6.111529,2.416657,1.646671,-56.122093,0.875849,31.323845,0.369042,10.157774,81.243,12.814803,-3.348122,1,0,1,1,0,0,0,0,0,0,1760,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,1,0,26858.31,5,0,141.687,0.2627,0,0,0,0
1775795567307,2470458,2470458,2470493,2470504,2470806,100.007,10.95,348,229.59,4.596096,22.813,0.19822,0.071745,1.556032,6.361454,3.501124,8.541069,-53.007446,0.069581,39.864914,0,10.195455,53.7652,9.313679,-3.1065,1,0,1,1,0,0,0,0,0,0,1761,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,1,0,29425.29,5,0,2425.287,0.2548,0,0,0,0
1775795567407,2470558,2470558,2470596,2470608,2470819,100.005,11.2,261,229.59,4.715706,22.813,0.325303,0.11961,3.891381,6.316392,1.124493,1.051758,-47.918968,0.21292,38.813156,0,8.771903,78.9449,10.438171,-4.523088,1,0,1,1,0,0,0,0,0,0,1762,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,1,0,26948.08,5,0,51.922,0.2472,0,0,0,0
1775795567507,2470658,2470658,2470693,2470704,2470832,100.005,10.91,174,229.59,4.568905,22.813,0.389127,0.146801,0.755525,6.279441,0.489292,3.230282,-53.439766,0.021958,35.582874,0,8.922792,53.4599,9.948879,-4.869407,1,0,1,1,0,0,0,0,0,0,1763,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,1,0,29420.21,5,0,2420.215,0.2398,0,0,0,0
1775795567607,2470758,2470758,2470795,2470807,2470858,100.321,11.928,100,229.59,4.681754,22.813,0.308742,0.112849,2.564301,6.249142,2.514715,3.830776,-55.153564,0.470862,39.413651,0,9.693097,60.135,12.463594,-3.82577,1,0,1,1,0,0,0,0,0,0,1764,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,1,0,28549.92,5,0,1549.92,0.2326,0,0,0,0
1775795567707,2470858,2470858,2470896,2470908,2471172,100.013,11.266,314,229.59,4.570866,22.805,0.296063,0.110888,2.13288,6.173518,0.441402,3.838383,-55.9519,0.523802,35.575268,0,7.4709,78.8445,12.904997,-6.436156,1,0,1,1,0,0,0,0,0,0,1768,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,27094.25,5,0,94.248,0.206,0,0,0,0
1775795567807,2470958,2470958,2470993,2471004,2471199,100.006,10.944,241,229.59,4.547336,22.805,0.064349,0.02353,0.125076,6.412284,3.070298,7.157997,-52.699097,0.084519,42.733265,0,7.724691,53.3624,9.834699,-5.872159,1,0,1,1,0,0,0,0,0,0,1769,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,29418.53,5,0,2418.525,0.1998,0,0,0,0
1775795567907,2471058,2471058,2471094,2471105,2471213,100.011,10.96,155,229.59,4.534791,22.805,0.034483,0.012545,1.085377,6.608073,1.020952,11.73851,-53.954033,0.068455,30.994755,0,6.569777,53.398,10.855651,-7.08729,1,0,1,1,0,0,0,0,0,0,1770,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,29309.06,5,0,2309.063,0.1938,0,0,0,0
1775795568007,2471158,2471158,2471195,2471206,2471226,100.006,11.478,68,229.59,4.650409,22.805,0.318696,0.115618,1.959568,6.76862,1.53922,9.198341,-55.467522,0.442703,40.193096,0,5.149557,59.9394,12.394871,-8.645887,1,0,1,1,0,0,0,0,0,0,1771,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,28340.53,5,0,1340.529,0.188,0,0,0,0
1775795568107,2471258,2471258,2471296,2471308,2471332,100.009,11.749,74,229.59,4.621953,22.805,0.076487,0.028456,0.929078,6.310998,0.038597,4.703884,-55.239883,1.709642,35.489212,0,4.966193,69.6584,12.433468,-10.228509,1,0,1,1,0,0,0,0,0,0,1777,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,27371.63,5,0,371.629,0.1567,0,0,0,0
1775795568207,2471358,2471358,2471396,2471408,2471680,100.013,11.213,322,229.59,4.615635,22.809,0.017087,0.006318,2.394981,6.185217,1.21961,0.474998,-51.204754,0.805897,35.964211,0,4.718732,80.7159,11.213858,-12.861149,1,0,1,1,0,0,0,0,0,0,1782,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,27117.93,5,0,117.926,0.1346,0,0,0,0
1775795568307,2471458,2471458,2471494,2471504,2471708,100.007,10.976,250,229.403,4.439517,22.809,0.476958,0.176117,3.524232,6.171878,0.261596,1.887783,-56.413521,0.008123,37.851994,0,3.750553,52.986,10.952262,-12.301053,1,0,1,1,0,0,0,0,0,0,1783,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,29427.82,5,0,2427.824,0,0,0,0,0
1775795568407,2471558,2471558,2471594,2471605,2471711,100.007,10.924,153,229.403,4.445959,22.809,0.018137,0.006442,4.759935,6.16094,0.848891,1.057625,-53.965496,0.146551,36.794369,0,3.762738,53.5946,10.103371,-12.016749,1,0,1,1,0,0,0,0,0,0,1784,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,29193.75,5,0,2193.75,0,0,0,0,0
1775795568507,2471658,2471658,2471695,2471706,2471724,100.004,11.204,66,229.403,4.541441,22.809,0.268452,0.095482,1.83203,6.401971,2.076458,5.886063,-54.054508,0.120703,42.680431,0,8.211102,61.4236,12.179829,-5.407695,1,0,1,1,0,0,0,0,0,0,1785,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,28224.14,5,0,1224.139,0,0,0,0,0
1775795568607,2471758,2471758,2471797,2471808,2471829,100.009,11.136,71,229.403,4.595564,22.809,0.148969,0.054123,4.962212,6.449534,0.968599,6.103424,-55.822063,0.187042,36.577007,0,4.143026,80.6692,13.148428,-11.011524,1,0,1,1,0,0,0,0,0,0,1791,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,26702.83,5,0,297.174,0,0,0,0,0
1775795568707,2471858,2471858,2471898,2471909,2471921,100.009,10.937,63,229.403,4.563142,22.809,0.088188,0.032422,5.467323,6.236578,0.574569,1.468746,-55.801682,0.008038,35.108261,0,3.874786,81.8331,13.722997,-10.779526,1,0,1,1,0,0,0,0,0,0,1796,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,26218.76,5,0,781.236,0,0,0,0,0
1775795568807,2471958,2471958,2471994,2472007,2472147,100.006,12.95,189,229.403,4.380479,22.814,0.500376,0.182663,4.42717,6.445475,3.010945,4.197395,-55.463974,0.25041,39.305656,0,3.755979,59.9675,10.712051,-18.711792,1,0,1,1,0,0,0,0,0,0,1798,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,29421.91,5,0,2421.906,0,0,0,0,0
1775795568907,2472058,2472058,2472094,2472104,2472160,100.005,10.938,102,229.403,4.382136,22.814,0.004728,0.001657,4.743198,4.640742,0.530619,8.927818,-55.294685,0.022616,30.377838,0,3.969075,66.9353,11.24267,-20.065863,0,0,1,1,0,0,0,0,0,0,1797,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,29419.37,5,0,2419.369,0,0,0,0,0
1775795569007,2472158,2472158,2472196,2472208,2472227,100.007,11.528,69,229.403,4.485304,22.814,0.294285,0.103168,6.350041,2.770361,1.269657,7.118176,-53.205181,1.047555,37.496014,0,3.911551,63.8201,12.512327,-9.98082,1,0,1,1,0,0,0,0,0,0,1795,0,1,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,27408.26,5,0,408.26,0,0,0,0,0
1775795569107,2472258,2472258,2472296,2472308,2472320,100.011,11.553,62,229.403,4.401568,22.814,0.233361,0.083736,5.631018,4.872562,1.242641,1.050148,-54.703785,1.414389,36.445866,0,4.168899,72.8301,11.269686,-11.126444,1,0,1,1,0,0,0,0,0,0,1800,0,1,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,27389.93,5,0,389.932,0,0,0,0,0
1775795569208,2472359,2472359,2472397,2472408,2472428,100.009,11.181,69,229.249,4.478671,22.814,0.218964,0.077103,1.795017,5.802359,0.145987,0.264751,-52.896557,0.632172,36.181114,0,4.547735,84.691,11.415672,-9.433347,1,0,1,1,0,0,0,0,0,0,1807,0,1,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,26701.43,5,0,298.566,0,0,0,0,0
1775795569308,2472459,2472459,2472494,2472505,2472659,100.011,10.97,200,229.249,4.387634,22.819,0.254085,0.091037,3.423256,6.153506,0.946098,5.079151,-55.284943,0.046087,41.260265,0,3.823653,77.2047,10.469574,-10.954191,1,0,1,1,0,0,0,0,0,0,1809,0,1,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,29363.69,5,0,2363.691,0,0,0,0,0
1775795569408,2472559,2472559,2472594,2472605,2472672,100.007,11.073,113,229.249,4.37581,22.819,0.033686,0.011824,1.7376,6.145875,2.451124,2.367596,-36.056389,0.011641,38.89267,0,4.055473,0,12.920698,-10.353067,1,0,1,1,0,0,0,0,0,0,1810,0,1,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,29380.54,5,0,2380.541,0,0,0,0,0
1775795569508,2472659,2472659,2472697,2472710,2472726,100.009,12.545,67,229.249,4.412866,22.819,0.105854,0.037056,4.648004,4.41683,0.140528,6.338829,-55.039421,0.954211,45.231499,0,3.913844,78.1932,12.78017,-24.168221,0,0,1,1,0,0,0,0,0,0,1811,0,1,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,26997.81,5,0,2.188,0,0,0,0,0
1775795569608,2472759,2472759,2472797,2472809,2472831,100.006,11.12,72,229.249,4.455691,22.819,0.121308,0.042825,2.249718,0.615327,0.449718,6.649437,-55.126781,0.368212,38.582062,0,4.095797,80.877,13.229889,-18.643156,0,0,1,1,0,0,0,0,0,0,1805,0,1,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,26470.89,5,0,529.107,0,0,0,0,0
1775795569708,2472859,2472859,2472899,2472910,2472924,100.007,10.99,65,229.249,4.519724,22.819,0.179638,0.064033,3.095057,0.119061,0.447884,0.508568,-53.333176,1.295814,38.073494,0,4.878739,86.9551,12.782005,-16.932394,0,0,1,1,0,0,0,0,0,0,1800,0,1,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,25635.89,5,0,1364.109,0,0,0,0,0
1775795569808,2472959,2472959,2472994,2473005,2473194,100.007,11.178,235,229.221,4.368213,22.834,0.419027,0.151511,2.590486,1.400611,2.414774,4.134102,-32.095638,0.11005,42.207596,0,4.380356,0,10.367231,-19.8211,1,0,1,1,0,0,0,0,0,0,1799,0,2,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,29305.71,5,0,2305.707,0,0,0,0,0
1775795569908,2473059,2473059,2473094,2473105,2473197,100.007,10.963,138,229.221,4.367088,22.834,0.003218,0.001124,4.769343,1.00844,1.225517,1.126072,-53.83358,0.010764,41.081524,0,3.989317,108.9046,11.592749,-17.211216,0,0,1,1,0,0,0,0,0,0,1798,0,2,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,29319.97,5,0,2319.971,0,0,0,0,0
1775795570008,2473159,2473159,2473196,2473207,2473224,100.007,11.631,65,229.221,4.26799,22.834,0.283651,0.099099,1.057538,0.522775,0.650635,1.07103,-39.646336,0.31254,40.010494,0,5.150579,0,12.243383,-15.116338,0,0,1,1,0,0,0,0,0,0,1796,0,2,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,27737.9,5,0,737.898,0,0,0,0,0
1775795570108,2473259,2473259,2473296,2473308,2473329,100.008,11.744,70,229.221,4.280195,22.834,0.035747,0.012206,1.72387,1.182945,0.217554,1.236931,-53.79567,0.662058,38.773563,0,4.413978,90.4197,12.025829,-13.027629,0,0,1,1,0,0,0,0,0,0,1792,0,3,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,27244.19,5,0,244.187,0,0,0,0,0
1775795570208,2473359,2473359,2473397,2473408,2473421,100.01,11.495,62,229.221,4.209376,22.834,0.206821,0.070819,2.300521,4.284044,0.305279,1.540222,-54.631721,0.229567,37.233341,0,4.817327,110.9136,12.331108,-11.953642,1,0,1,1,0,0,0,0,0,0,1797,0,3,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,27128.7,5,0,128.703,0,0,0,0,0
1775795570308,2473459,2473459,2473495,2473506,2473797,100.01,11.273,338,229.221,4.352475,22.835,0.424938,0.143098,5.698581,5.103725,0.134525,8.646873,-41.190979,0.366285,45.880215,0,6.095347,0,12.465633,-10.506475,1,0,1,1,0,0,0,0,0,0,1800,0,2,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,28194.61,5,0,1194.609,0,0,0,0,0
1775795570408,2473559,2473559,2473594,2473607,2473810,100.004,13.011,251,229.221,4.381576,22.835,0.083575,0.029101,5.507862,5.285055,1.454941,3.719566,-53.722309,0.096202,42.160648,0,4.974526,58.075,11.010693,-8.906725,1,0,1,1,0,0,0,0,0,0,1801,0,2,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,29293.13,5,0,2293.131,0,0,0,0,0
1775795570508,2473659,2473659,2473694,2473705,2473823,100.005,10.973,164,229.221,4.392537,22.835,0.031272,0.010962,3.908659,5.433745,0.85149,2.134357,-56.622894,0.185338,40.026291,0,6.277754,54.0087,11.862183,-7.594464,1,0,1,1,0,0,0,0,0,0,1802,0,2,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,29320.81,5,0,2320.811,0,0,0,0,0
1775795570608,2473759,2473759,2473795,2473807,2473849,100.007,11.425,90,229.208,4.33791,22.835,0.155455,0.054627,7.232773,5.805671,0.726807,6.139076,-53.859863,0.251291,33.887215,0,8.059402,62.0263,12.588989,-5.81036,1,0,1,1,0,0,0,0,0,0,1803,0,2,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,27984.26,5,0,984.26,0,0,0,0,0
1775795570708,2473859,2473859,2473897,2473909,2473932,100.011,11.931,73,229.208,4.301847,22.835,0.103916,0.036062,2.625102,6.018255,0.41861,11.028339,-40.846054,0.46239,44.915554,0,8.819616,0,13.007599,-4.978101,1,0,1,1,0,0,0,0,0,0,1809,0,2,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,27161.08,5,0,161.084,0,0,0,0,0
1775795570808,2473959,2473959,2473998,2474009,2474196,100.209,11.493,237,229.208,4.171484,22.832,0.378798,0.130363,2.215062,6.309914,1.226112,10.390751,-30.656012,0.843533,34.524803,0,8.684986,0,11.781487,-5.188709,1,0,1,1,0,0,0,0,0,0,1812,0,2,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,26650.7,5,0,349.297,0,0,0,0,0
1775795570908,2474059,2474059,2474095,2474106,2474210,100.007,11.131,151,229.208,4.306751,22.832,0.405329,0.135266,7.625838,6.274129,0.192567,8.351509,-51.52816,0.192934,42.876312,0,9.300247,83.0477,11.974053,-3.834492,1,0,1,1,0,0,0,0,0,0,1813,0,2,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,28331.9,5,0,1331.904,0,0,0,0,0
1775795571008,2474159,2474159,2474196,2474207,2474223,100.006,11.528,64,229.208,4.378818,22.832,0.209169,0.072067,6.750804,6.244786,0.582019,4.716766,-55.149864,0.243493,38.159546,0,10.53792,56.542,12.556072,-2.796371,1,0,1,1,0,0,0,0,0,0,1814,0,2,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,27915.6,5,0,915.6,0,0,0,0,0
1775795571108,2474259,2474259,2474296,2474308,2474328,100.012,11.792,69,229.208,4.302725,22.832,0.217219,0.076093,5.034266,6.151749,1.345537,2.922768,-54.442768,0.35791,35.236778,0,11.080339,94.7869,11.210535,-2.410872,1,0,1,1,0,0,0,0,0,0,1820,0,2,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,27411.93,5,0,411.928,0,0,0,0,0
1775795571208,2474359,2474359,2474397,2474409,2474421,100.007,11.815,62,229.208,4.382227,22.832,0.230964,0.079502,4.881386,6.126177,1.586654,2.603176,-54.982529,0.494129,37.839954,0,11.303919,114.157,12.797189,-1.932978,1,0,1,1,0,0,0,0,0,0,1825,0,1,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,27232.59,5,0,232.594,0,0,0,0,0
1775795571308,2474459,2474459,2474497,2474508,2474703,100.006,11.415,244,229.262,4.269329,22.839,0.322034,0.112898,6.823922,6.117923,1.068605,2.534931,-50.989403,0.628687,40.374886,0,11.947557,138.9741,11.728583,-1.402005,1,0,1,1,0,0,0,0,0,0,1829,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,27178.38,5,0,178.385,0,0,0,0,0
1775795571408,2474559,2474559,2474597,2474609,2474706,100.004,11.378,147,229.262,4.083457,22.839,0.544206,0.185872,5.828082,6.116697,1.703611,2.484638,-51.280701,1.416386,37.890247,0,11.176686,123.3022,10.024972,-1.873321,1,0,1,1,0,0,0,0,0,0,1830,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,26785.25,5,0,214.752,0,0,0,0,0
1775795571508,2474659,2474659,2474695,2474707,2474719,100.019,12.061,60,229.262,4.510754,22.839,1.30801,0.427298,1.158594,6.115691,2.993474,2.594742,-54.303528,0.335382,35.295506,0,12.037812,58.435,13.018446,-0.386987,1,0,1,1,0,0,0,0,0,0,1831,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,28565.05,5,0,1565.053,0,0,0,0,0
1775795571608,2474759,2474759,2474797,2474808,2474960,100.009,11.181,201,229.262,4.447748,22.839,0.174599,0.063006,2.970893,6.112503,0.049633,4.384018,-53.955338,1.057009,39.679523,0,11.595005,79.1877,13.068079,-1.682904,1,0,1,1,0,0,0,0,0,0,1837,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,27197.15,5,0,197.152,0,0,0,0,0
1775795571708,2474859,2474859,2474894,2474905,2475199,100.005,10.971,340,229.262,4.609987,22.839,0.455957,0.162239,1.958325,6.112253,3.302649,3.985252,-53.356094,0.217899,43.664776,0,11.525955,54.0807,9.765429,-1.570871,1,0,1,1,0,0,0,0,0,0,1838,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,29336.77,5,0,2336.771,0,0,0,0,0
1775795571808,2474959,2474959,2474997,2475008,2475226,100.007,11.248,267,229.262,4.544565,22.839,0.177392,0.065422,4.939931,6.112047,2.186389,2.341747,-54.237019,0.773751,46.006523,0,11.161252,74.7328,11.951818,-2.282545,1,0,1,1,0,0,0,0,0,0,1839,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,27211.61,5,0,211.607,0,0,0,0,0
1775795571908,2475059,2475059,2475096,2475108,2475239,100.004,12.365,180,229.262,4.582472,22.839,0.104263,0.037907,1.893671,6.111879,7.869825,2.590088,-43.756672,1.98523,43.416435,0,10.195377,69.4804,4.081993,-2.963734,1,0,1,1,0,0,0,0,0,0,1840,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,27900.39,5,0,900.387,0,0,0,0,0
1775795572008,2475159,2475159,2475195,2475206,2475252,100.006,11.436,93,229.262,4.705988,22.839,0.336926,0.123517,0.171804,6.111741,6.569739,3.972973,-51.973057,1.368317,39.443462,0,10.584051,63.3086,10.651732,-2.870125,1,0,1,1,0,0,0,0,0,0,1841,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,28562.66,5,0,1562.662,0,0,0,0,0
1775795572108,2475259,2475259,2475297,2475309,2475331,100.006,11.765,72,229.262,4.551517,22.839,0.410304,0.154471,2.046821,6.111395,2.391928,1.554482,-54.30405,0.456598,40.997944,0,9.509854,80.0959,13.04366,-4.233662,1,0,1,1,0,0,0,0,0,0,1845,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,26857.61,5,0,142.393,0,0,0,0,0
1775795572208,2475359,2475359,2475397,2475408,2475439,100.006,11.559,80,229.371,4.60393,22.839,0.143945,0.052413,1.758909,6.111182,0.049454,6.957737,-53.61618,1.29899,34.040207,0,8.819853,77.7755,13.093114,-4.749877,1,0,1,1,0,0,0,0,0,0,1852,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,27220.29,5,0,220.287,0,0,0,0,0
1775795572308,2475459,2475459,2475497,2475509,2475842,100.008,11.278,383,229.371,4.576589,22.833,0.074235,0.027342,3.975188,6.111143,0.382535,3.873127,-56.04718,1.052345,37.913334,0,8.453225,61.2221,13.475649,-5.198761,1,0,1,1,0,0,0,0,0,0,1856,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,26811.9,5,0,188.102,0,0,0,0,0
1775795572408,2475559,2475559,2475596,2475608,2475855,100.004,11.781,296,229.371,4.579147,22.833,0.006987,0.002558,1.381142,6.111137,0.127405,1.299129,-57.232342,0.244084,36.614204,0,9.056307,53.3595,13.348244,-6.193106,1,0,1,1,0,0,0,0,0,0,1857,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,27973.56,5,0,973.557,0,0,0,0,0
1775795572508,2475659,2475659,2475694,2475706,2475868,100.007,11.699,209,229.371,4.49896,22.833,0.218891,0.080187,0.63448,6.111132,3.008922,1.497845,-54.012066,0.036132,35.11636,0,6.585308,53.2784,10.339322,-7.146504,1,0,1,1,0,0,0,0,0,0,1858,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,29423.6,5,0,2423.596,0,0,0,0,0
1775795572608,2475759,2475759,2475794,2475806,2475896,100.004,12.002,137,229.371,4.463531,22.833,0.098435,0.035429,1.272626,6.111128,2.543094,0.545666,-55.110558,0.130379,35.662025,0,5.235963,53.1923,12.882416,-8.504092,1,0,1,1,0,0,0,0,0,0,1859,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,29421.06,5,0,2421.061,0,0,0,0,0
1775795572708,2475859,2475859,2475897,2475908,2475922,100.009,11.307,63,229.371,4.596411,22.833,0.372125,0.13288,2.11232,6.111123,0.438883,5.625034,-54.788239,0.661551,41.28706,0,4.435113,60.2754,13.321299,-10.773777,1,0,1,1,0,0,0,0,0,0,1861,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,27300.84,5,0,300.842,0,0,0,0,0
1775795572808,2475959,2475959,2475997,2476009,2476218,100.199,12.562,259,229.403,4.649627,22.825,0.14472,0.053216,1.102039,6.111115,0.233286,7.491501,-55.888859,1.550632,33.795559,0,4.77871,62.7641,13.554585,-10.786939,1,0,1,1,0,0,0,0,0,0,1866,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,27339.47,5,0,339.475,0,0,0,0,0
