epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775794343561,1246712,1246712,1246749,1246761,1246785,100.012,11.774,73,228.999,4.614567,22.177,0.077916,0.028944,0.25894,6.514884,1.007692,10.021751,-52.265076,1.753262,33.005032,0,7.028652,70.2696,9.873274,-6.843829,1,0,1,1,0,0,0,0,0,0,2071,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27362.85,5,0,362.852,0,0,0,0,0
1775794343661,1246812,1246812,1246851,1246863,1247192,100.012,11.398,380,228.999,4.449883,22.188,0.446095,0.164683,2.507148,6.293665,0.39734,4.019318,-46.017578,1.621961,37.024349,0,8.557726,88.3194,10.270614,-6.632822,1,0,1,1,0,0,0,0,0,0,2075,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26072.56,5,0,927.436,0,0,0,0,0
1775794343761,1246912,1246912,1246947,1246958,1247205,100.003,10.91,293,228.999,4.594549,22.188,0.406373,0.144665,2.068391,6.260806,0.320647,1.794865,-55.317451,0.026327,38.819214,0,9.789296,55.1998,10.591261,-3.450403,1,0,1,1,0,0,0,0,0,0,2076,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29291.46,5,0,2291.455,0,0,0,0,0
1775794343861,1247012,1247012,1247048,1247059,1247218,100.008,11.099,206,228.999,4.631647,22.188,0.10093,0.037098,2.345906,6.23386,0.915586,0.087654,-52.740879,0.00284,38.73156,0,10.557446,54.9938,9.675675,-2.871885,1,0,1,1,0,0,0,0,0,0,2077,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,28309.19,5,0,1309.189,0,0,0,0,0
1775794343961,1247112,1247112,1247147,1247160,1247246,100.004,12.926,134,228.999,4.621918,22.188,0.026258,0.009729,2.61052,6.211766,1.400508,3.198845,-55.29459,0.390512,35.532715,0,11.115727,55.6022,11.076183,-2.336225,1,0,1,1,0,0,0,0,0,0,2078,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29351.91,5,0,2351.908,0,0,0,0,0
1775794344061,1247212,1247212,1247250,1247262,1247276,100.012,11.958,64,229.074,4.377563,22.188,0.660855,0.244354,4.875458,6.166609,0.641989,3.061588,-51.079391,1.089384,38.594303,0,11.886334,72.3742,10.434195,-1.688494,1,0,1,1,0,0,0,0,0,0,2081,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26927.53,5,0,72.473,0,0,0,0,0
1775794344161,1247312,1247312,1247350,1247362,1247638,100.01,12.718,326,229.074,4.398402,22.191,0.059503,0.020838,3.980713,6.131686,0.006653,2.208267,-50.703159,0.746679,36.386036,0,12.016844,75.6303,10.440847,-1.026931,1,0,1,1,0,0,0,0,0,0,2086,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27212.33,5,0,212.33,0,0,0,0,0
1775794344261,1247412,1247412,1247447,1247458,1247652,100.004,10.936,240,229.074,4.505776,22.191,0.30515,0.107374,0.333424,6.127982,1.087845,2.815399,-55.368122,0.028142,39.201435,0,11.725033,55.8271,11.528692,-1.523396,1,0,1,1,0,0,0,0,0,0,2087,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29336.77,5,0,2336.771,0,0,0,0,0
1775794344361,1247512,1247512,1247547,1247558,1247664,100.006,10.945,152,229.074,4.459789,22.191,0.127577,0.045987,0.888278,6.124945,1.685116,2.0882,-52.019688,0.044077,37.113235,0,11.344515,55.7682,9.843576,-2.28046,1,0,1,1,0,0,0,0,0,0,2088,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29322.49,5,0,2322.49,0,0,0,0,0
1775794344461,1247612,1247612,1247649,1247661,1247691,100.014,11.569,79,229.074,4.271188,22.191,0.528615,0.188601,4.126371,6.122455,0.149162,1.755539,-53.112469,0.217846,38.868774,0,10.545326,77.9343,9.694414,-3.124987,1,0,1,1,0,0,0,0,0,0,2089,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27373.09,5,0,373.092,0,0,0,0,0
1775794344561,1247712,1247712,1247750,1247761,1247796,100.009,11.774,84,229.074,4.224191,22.191,0.137539,0.046997,3.497754,6.11456,0.813883,3.035149,-51.094292,0.31194,35.833626,0,8.893128,82.5814,10.508297,-4.755611,1,0,1,1,0,0,0,0,0,0,2095,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27295.02,5,0,295.021,0,0,0,0,0
1775794344661,1247812,1247812,1247850,1247861,1248187,100.005,11.446,375,229.17,4.24862,22.191,0.072288,0.024429,2.842715,6.11239,1.726993,2.438091,-52.939323,0.583301,33.395535,0,7.239979,122.0626,12.23529,-6.487309,1,0,1,1,0,0,0,0,0,0,2100,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27276.84,5,0,276.844,0,0,0,0,0
1775794344761,1247912,1247912,1247947,1247958,1248190,100.007,10.925,278,229.17,4.366132,22.191,0.345735,0.117512,4.33751,6.112159,2.588369,3.757225,-52.500847,0.091078,37.15276,0,4.783434,59.9121,9.64692,-8.851114,1,0,1,1,0,0,0,0,0,0,2101,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29312.42,5,0,2312.418,0,0,0,0,0
1775794344861,1248012,1248012,1248047,1248059,1248203,100.003,12.359,191,229.17,4.332996,22.191,0.094867,0.033136,4.661727,6.11197,0.250866,0.470146,-52.243217,0.006087,36.682613,0,4.111825,71.1896,9.396054,-11.62792,1,0,1,1,0,0,0,0,0,0,2102,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29330.89,5,0,2330.889,0,0,0,0,0
1775794344961,1248112,1248112,1248149,1248161,1248216,100.006,12.123,104,229.17,4.158787,22.191,0.502563,0.174209,0.629773,6.111816,0.244179,0.34462,-50.984501,0.606325,36.337994,0,9.030684,85.7839,9.640233,-4.793567,1,0,1,1,0,0,0,0,0,0,2103,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27874.56,5,0,874.564,0,0,0,0,0
1775794345061,1248212,1248212,1248250,1248261,1248295,100.008,11.883,83,229.17,4.21368,22.191,0.164991,0.054893,2.057752,4.40028,0.281455,5.677742,-37.99144,0.143938,42.015736,0,5.119121,0,9.921688,-16.189966,0,0,1,1,0,0,0,0,0,0,2105,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27315.41,5,0,315.408,0,0,0,0,0
1775794345161,1248312,1248312,1248349,1248361,1248682,100.008,11.466,370,229.17,4.310239,22.196,0.286444,0.096559,3.712287,0.851418,1.516738,0.291058,-52.810555,0.034324,42.306793,0,4.416492,76.1486,11.438426,-19.262094,0,0,1,1,0,0,0,0,0,0,2100,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27445.72,5,0,445.725,0,0,0,0,0
1775794345261,1248412,1248412,1248447,1248459,1248861,100.007,11.918,449,229.332,4.332151,22.196,0.063546,0.021912,1.318335,2.048163,1.478669,4.775871,-43.226631,0.023479,47.082664,0,4.302649,0,9.959757,-10.791129,1,0,1,1,0,0,0,0,0,0,2101,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29424.44,5,0,2424.441,0,0,0,0,0
1775794345361,1248512,1248512,1248549,1248561,1249061,100.004,11.455,549,229.332,4.260602,22.199,0.206447,0.071549,6.426334,2.779494,0.849556,2.27758,-42.567142,0.116631,44.805084,0,9.260307,75.9992,10.809313,-4.419574,1,0,1,1,0,0,0,0,0,0,2102,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27517.27,5,0,517.266,0,0,0,0,0
1775794345461,1248612,1248612,1248647,1248658,1249088,100.004,10.934,476,229.332,4.357608,22.199,0.2846,0.097006,3.750806,3.379185,1.514198,0.194672,-51.102085,0.00713,44.610413,0,4.093259,80.9086,9.295115,-10.418674,1,0,1,1,0,0,0,0,0,0,2103,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29448.13,5,0,2448.135,0,0,0,0,0
1775794345561,1248712,1248712,1248751,1248762,1249101,100.012,11.494,389,229.332,4.637825,22.199,0.803814,0.280217,4.705296,4.120932,1.892158,6.229267,-50.030266,0.906801,38.381145,0,8.718902,59.8069,11.187272,-4.746039,1,0,1,1,0,0,0,0,0,0,2104,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26357.79,5,0,642.213,0,0,0,0,0
1775794345661,1248812,1248812,1248850,1248862,1249114,100.003,11.971,302,229.332,4.587599,22.199,0.135371,0.050226,9.136762,4.729164,1.296019,4.091915,-38.990761,1.086809,34.28923,0,11.256051,92.1073,12.483291,-2.688606,1,1,1,1,0,0,0,0,0,0,2105,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26771.24,5,0,228.758,0,0,0,0,0
1775794345761,1248912,1248912,1248947,1248958,1249142,100.006,10.975,230,229.332,4.356145,22.199,0.63065,0.231454,4.649273,5.227914,1.890388,5.198246,-54.562611,0.028149,39.487476,0,3.978846,58.5888,10.592903,-18.146214,1,1,1,1,0,0,0,0,0,0,2106,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29436.28,5,0,2436.283,0,0,0,0,0
1775794345861,1249012,1249012,1249049,1249053,1249155,100.006,4.501,143,229.332,1.907037,22.199,0.63065,2.449108,0,3.764098,0,0,-54.562611,0.028149,39.487476,0,3.978846,58.5888,10.592903,-18.146214,0,0,1,1,0,0,0,0,0,1,2105,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29436.28,5,0,752.934,0,0,0,0,0
1775794345961,1249112,1249112,1249149,1249153,1249167,100.009,4.091,55,229.332,0,22.199,0.63065,1.907037,0,2.710151,0,0,-54.562611,0.028149,39.487476,0,3.978846,58.5888,10.592903,-18.146214,0,0,1,1,0,0,0,0,0,1,2104,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29436.28,5,0,459.709,0,0,0,0,0
1775794346061,1249212,1249212,1249249,1249261,1249295,100.009,11.436,83,229.332,5.549568,22.199,3.42453,5.549568,0.217842,0.271845,2.225568,5.998924,-55.216595,1.547326,45.486401,0,4.287181,62.8042,12.818471,-9.460381,0,1,1,1,0,0,0,0,0,1,2097,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27503.96,5,0,503.961,0,0,0,0,0
1775794346161,1249312,1249312,1249349,1249361,1249600,100.009,11.539,288,229.332,5.28732,22.204,0.590693,0.262248,1.111463,0.037872,1.876208,7.466007,-54.941345,0.899682,38.020393,0,5.275347,61.3046,10.942263,-9.194537,0,0,1,1,0,0,0,0,1,1,2091,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27470.02,5,0,470.021,0,0,0,0,0
1775794346261,1249412,1249412,1249447,1249458,1249626,100.007,10.939,214,229.486,4.986381,22.204,0.711462,0.300939,0.177407,0.027268,0.433353,2.680405,-55.451664,0.053085,40.700798,0,7.493362,54.8017,10.508909,-6.584894,0,0,1,1,0,0,0,0,1,1,2090,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29427.82,5,0,2427.824,0,0,0,0,0
1775794346361,1249512,1249512,1249547,1249558,1249628,100.007,10.911,116,229.486,4.916031,22.204,0.176355,0.07035,0.613524,0.019633,0.503635,1.475517,-56.646111,0.060521,42.176315,0,9.153036,54.6728,11.012545,-4.462013,0,0,1,1,0,0,0,0,1,1,2089,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29431.21,5,0,2431.207,0,0,0,0,0
1775794346461,1249612,1249612,1249651,1249663,1249679,100.008,12.65,67,229.486,4.766962,22.204,0.379037,0.149069,1.139869,0.007328,0.717026,3.345295,-52.853409,0.203564,45.52161,1.45944,9.629613,81.6408,11.72957,-4.068452,0,0,1,1,0,0,0,0,1,1,2086,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26529.87,5,0.109878,470.129,0,0,0,0,0
1775794346561,1249712,1249712,1249750,1249763,1249781,100.009,12.706,69,229.486,4.65686,22.204,0.28871,0.110102,2.11464,0.001021,1.534597,12.940636,-53.097855,0.177159,32.580975,0.026081,10.751681,80.1465,10.194973,-2.743308,0,0,1,1,0,0,0,0,1,1,2080,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26933.9,5,0.426378,66.098,0,0,0,0,0
1775794346661,1249812,1249812,1249850,1249863,1249883,100.009,12.859,71,229.486,4.59869,22.204,0.156141,0.05817,2.284073,0.000142,0.227854,6.215784,-53.360123,0.197838,26.365191,0.343743,11.098162,78.156,9.967119,-2.1914,0,0,1,1,0,0,0,0,1,1,2074,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27148.84,5,0.408627,148.842,0,0,0,0,0
1775794346761,1249912,1249912,1249947,1249958,1250173,100.007,10.924,261,229.486,4.643601,22.206,0.122076,0.044911,1.178356,0.000053,0.334275,15.214949,-55.372658,0.173517,41.580139,0,11.809498,54.5871,10.301394,-1.573224,0,0,1,1,0,0,0,0,1,1,2071,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29308.22,5,0,2308.223,0,0,0,0,0
1775794346861,1250012,1250012,1250049,1250061,1250185,100.003,11.184,173,229.486,4.367167,22.206,0.744125,0.276434,7.444016,0.000038,1.160176,5.094818,-41.737282,0.102325,36.485321,0,10.07339,97.3423,9.141218,-3.721789,0,0,1,1,0,0,0,0,1,1,2070,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,28126.46,5,0,1126.459,0,0,0,0,0
1775794346961,1250112,1250112,1250149,1250161,1250197,100.003,12.213,85,229.486,4.539504,22.206,0.493272,0.172337,3.144463,0.000028,0.607125,8.338408,-46.395859,0.020569,28.146914,0.482493,11.128141,86.0558,9.748343,-1.92175,0,0,1,1,0,0,0,0,1,0,2069,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27658.48,5,1.17462,658.482,0,0,0,0,0
1775794347061,1250212,1250212,1250251,1250263,1250275,100.01,12.389,63,229.486,4.281282,22.206,0.711038,0.258222,0.037446,0.000007,2.812858,12.454714,-54.546928,0.103481,40.601627,0.575858,11.155731,145.1279,12.561201,-2.636807,0,0,1,1,0,0,0,0,1,0,2065,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26364.57,5,0.088077,635.428,0,0,0,0,0
1775794347161,1250312,1250312,1250350,1250363,1250379,100.009,12.714,67,229.499,4.225705,22.206,0.162268,0.055577,1.311095,0.000001,2.501204,8.753796,-50.974865,0.259019,31.847832,0.654784,10.018502,135.4524,10.059997,-3.460736,0,0,1,1,0,0,0,0,1,0,2058,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26728.62,5,0.199343,271.385,0.0319,0,0,0,0
1775794347261,1250412,1250412,1250449,1250462,1250666,100.01,12.602,254,229.499,4.302117,22.214,0.226035,0.076413,5.514034,0,2.131693,6.542286,-46.707588,0.084808,38.390118,0.977119,8.034926,111.1931,7.928304,-5.389953,0,0,1,1,0,0,0,0,1,0,2054,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27450.14,5,5.110202,450.139,0.0319,0,0,0,0
1775794347361,1250512,1250512,1250549,1250562,1250678,100.004,12.931,166,229.499,4.008433,22.214,0.853311,0.293684,5.904412,0,4.352958,0.891998,-32.07164,0.205647,39.282116,3.122963,8.215629,0,12.281261,-8.673812,0,0,1,1,0,0,0,0,1,0,2053,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27532.06,5,1.07715,532.062,0.0319,0,0,0,0
1775794347461,1250612,1250612,1250650,1250661,1250690,100.003,11.61,78,229.499,4.327467,22.214,0.994882,0.319035,4.221884,0,2.150183,0.599289,-46.328171,1.582042,38.682827,0.73499,8.809097,152.6231,10.131079,-9.152302,0,0,1,1,0,0,0,0,1,0,2052,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27331.45,5,0,331.447,0.0319,0,0,0,0
1775794347561,1250712,1250712,1250750,1250763,1250780,100.009,12.542,68,229.499,4.217322,22.214,0.318157,0.110146,1.46074,0,0.933774,1.283886,-51.302048,0.382862,39.966713,0.320718,4.911073,109.1578,11.064853,-12.592581,0,0,1,1,0,0,0,0,1,0,2047,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26858.31,5,0.79851,141.687,0.0319,0,0,0,0
1775794347661,1250812,1250812,1250851,1250863,1250882,100.007,12.559,70,229.499,4.309155,22.214,0.272191,0.091834,2.87527,0,0.420732,5.87645,-50.753281,0.090718,34.090263,0.356757,4.671309,95.0257,10.644121,-14.354033,0,0,1,1,0,0,0,0,1,0,2041,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26657.64,5,0.098833,342.357,0.0319,0,0,0,0
1775794347761,1250912,1250912,1250951,1250964,1251142,100.007,12.777,230,229.629,4.476498,22.22,0.485426,0.167343,1.428799,1.1,0.959929,1.667324,-46.49931,0.337656,35.757587,0.456923,7.13404,89.1136,11.60405,-6.581392,0,0,1,1,0,0,0,0,0,0,2039,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26410.13,5,3.564008,589.869,0,0,0,0,0
1775794347861,1251012,1251012,1251049,1251060,1251145,100.007,11.102,133,229.629,4.134317,22.22,0.955491,0.342181,0.768507,2.002,2.692518,0.280746,-49.804607,0.025317,35.476841,0,4.665402,78.2485,8.911531,-12.821533,1,0,1,1,0,0,0,0,0,0,2040,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,28128,5,0,1128.004,0,0,0,0,0
1775794347961,1251112,1251112,1251150,1251161,1251197,100.007,11.761,85,229.629,4.382591,22.22,0.750647,0.248274,3.120644,3.845479,2.416487,0.054382,-52.927155,1.470739,35.531223,0,4.301723,95.1088,11.328018,-9.88252,1,0,1,1,0,0,0,0,0,0,2043,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27333.64,5,0,333.637,0,0,0,0,0
1775794348061,1251212,1251212,1251250,1251261,1251276,100.007,11.577,64,229.629,4.389727,22.22,0.020353,0.007136,4.58763,5.271151,0.242613,1.896648,-51.466946,0.052954,37.427872,0,5.372399,62.0806,11.085405,-8.4658,1,0,1,1,0,0,0,0,0,0,2048,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27303.75,5,0,303.754,0,0,0,0,0
1775794348161,1251312,1251312,1251350,1251361,1251381,100.008,11.605,69,229.629,4.49491,22.22,0.299514,0.105183,5.378028,5.855757,1.253828,0.498028,-54.068775,1.166131,36.929844,0,4.725186,67.867,12.339233,-9.150328,1,0,1,1,0,0,0,0,0,0,2054,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27280.48,5,0,280.477,0,0,0,0,0
1775794348261,1251412,1251412,1251450,1251461,1252273,100.014,11.575,861,229.851,4.483339,22.225,0.032178,0.011571,5.353312,6.016441,2.453911,0.595867,-50.836472,1.875457,36.333977,0,4.275204,75.449,9.885323,-11.782883,1,0,1,1,0,0,0,0,0,0,2059,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27272.48,5,0,272.484,0,0,0,0,0
1775794348361,1251512,1251512,1251547,1251558,1252290,100.006,10.919,778,229.851,4.384488,22.225,0.275605,0.098851,4.654497,4.331838,0.648021,0.370216,-51.618874,0.014148,35.96376,0,3.900625,61.0792,10.533343,-19.01473,0,0,1,1,0,0,0,0,0,0,2058,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29270.52,5,0,2270.523,0,0,0,0,0
1775794348461,1251612,1251612,1251647,1251658,1252303,100.007,10.957,691,229.851,4.386296,22.225,0.005155,0.001808,5.358178,3.118924,1.2224,0.212143,-51.371933,0.217535,35.751617,0,3.979141,56.8651,9.310944,-16.259214,0,0,1,1,0,0,0,0,0,0,2057,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29322.49,5,0,2322.49,0,0,0,0,0
1775794348561,1251712,1251712,1251747,1251758,1252316,100.003,10.904,604,229.851,4.421727,22.225,0.10097,0.035431,4.038651,3.657517,0.000595,1.145344,-51.240593,0.099117,34.606274,0,3.863379,56.238,9.311539,-13.812672,1,0,1,1,0,0,0,0,0,0,2058,0,2,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29303.19,5,0,2303.191,0,0,0,0,0
1775794348661,1251812,1251812,1251848,1251860,1252329,100.004,12.506,517,229.851,4.527438,22.225,0.298839,0.105711,4.827156,4.099164,2.168161,2.334511,-50.806145,0.970213,36.940784,0,4.459444,58.8481,11.4797,-11.877239,1,0,1,1,0,0,0,0,0,0,2059,0,2,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,28794.78,5,0,1794.781,0,0,0,0,0
1775794348761,1251912,1251912,1251947,1251958,1252357,100.003,10.883,445,229.851,4.497079,22.225,0.08382,0.030359,1.00563,4.461315,1.416624,0.883823,-51.658287,0.020941,36.056961,0,4.837402,55.9417,10.063076,-8.871303,1,0,1,1,0,0,0,0,0,0,2060,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29285.59,5,0,2285.592,0,0,0,0,0
1775794348861,1252012,1252012,1252050,1252061,1252370,100.004,11.458,358,229.851,4.770768,22.225,0.760738,0.273689,9.14924,4.758278,0.36056,2.674133,-51.44368,1.808538,38.731094,0,5.497993,67.399,10.423636,-8.054156,1,0,1,1,0,0,0,0,0,0,2061,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27286.29,5,0,286.293,0,0,0,0,0
1775794348961,1252112,1252112,1252148,1252160,1252383,100.007,11.622,271,229.851,4.66357,22.225,0.280871,0.107198,3.667438,5.001788,0.217052,0.724434,-52.119198,0.013376,38.00666,0,8.083584,55.1315,10.206584,-5.824099,1,0,1,1,0,0,0,0,0,0,2062,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,28538.78,5,0,1538.781,0,0,0,0,0
1775794349061,1252212,1252212,1252247,1252260,1252409,100.006,12.87,197,229.851,4.602386,22.225,0.163993,0.061183,1.111986,5.451466,2.041274,6.074497,-54.249138,0.348341,31.932163,0,9.798931,54.7735,12.247858,-3.812861,1,0,1,1,0,0,0,0,0,0,2063,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29296.48,5,0,2296.484,0,0,0,0,0
1775794349161,1252312,1252312,1252350,1252362,1252422,100.012,11.663,110,229.851,4.534514,22.225,0.184339,0.067872,1.854121,5.820202,1.072999,5.689873,-52.960773,1.602868,37.622036,0,10.709513,64.9197,11.174859,-2.728033,1,0,1,1,0,0,0,0,0,0,2064,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27268.13,5,0,268.127,0,0,0,0,0
1775794349261,1252412,1252412,1252450,1252461,1252475,100.009,11.362,63,229.851,4.553382,22.225,0.052012,0.018868,4.851007,5.950713,0.048272,1.21986,-53.6325,1.302406,36.402176,0,10.732722,75.2452,11.126587,-2.482629,1,0,1,1,0,0,0,0,0,0,2067,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27301.57,5,0,301.57,0,0,0,0,0
