epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775797740490,412696,412696,412732,412742,412818,100.006,10.949,122,229.693,4.435087,23.274,0.231513,0.083693,1.467697,6.519332,1.272517,7.573759,-55.148117,0.080331,31.01602,0,6.333859,53.1964,10.842163,-7.423952,1,0,1,1,0,0,0,0,0,0,3028,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29403.32,5,0,2403.32,0.1345,0,0,0,0
1775797740590,412796,412796,412835,412847,412871,100.007,11.966,75,229.693,4.53789,23.274,0.289745,0.102804,3.521948,6.336191,0.529608,11.932997,-52.967377,0.14179,42.949017,0,3.712852,79.8689,11.371771,-11.722164,1,0,1,1,0,0,0,0,0,0,3031,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26742.58,5,0,257.424,0.1228,0,0,0,0
1775797740690,412896,412896,412934,412946,412976,100.012,11.48,80,229.693,4.568064,23.274,0.083115,0.030173,0.077243,6.179537,0.38635,8.308933,-53.496967,1.479373,34.640083,0,4.302297,71.6746,10.985421,-13.001089,1,0,1,1,0,0,0,0,0,0,3037,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27350.43,5,0,350.428,0.1023,0,0,0,0
1775797740790,412996,412996,413034,413046,413081,100.009,11.673,85,229.693,4.56355,23.274,0.012353,0.004514,0.2304,4.418265,0.778951,1.972927,-51.015846,1.890453,36.61301,0,4.198782,64.1397,10.20647,-17.2705,0,0,1,1,0,0,0,0,0,0,3041,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27217.39,5,0,217.395,0.0852,0,0,0,0
1775797740890,413096,413096,413132,413143,413369,100.035,10.953,273,229.693,4.360246,23.274,0.556867,0.203304,4.026303,3.708544,1.109377,0.49556,-55.074615,0.042269,36.117451,0,4.002921,53.4632,11.315847,-14.733447,1,0,1,1,0,0,0,0,0,0,3041,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29400.79,5,0,2400.787,0.0802,0,0,0,0
1775797740990,413196,413196,413233,413246,413382,100.004,13.034,186,229.693,4.281504,23.274,0.225738,0.078742,8.425299,4.141006,0.034684,2.346668,-51.129593,0.0539,38.464119,0,6.681186,54.2104,11.350532,-7.566597,1,0,1,1,0,0,0,0,0,0,3042,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,28180.64,5,0,1180.643,0.0778,0,0,0,0
1775797741090,413296,413296,413334,413346,413395,100.003,12.165,99,229.693,4.148101,23.274,0.389473,0.133403,0.459379,4.745625,0.895781,7.396786,-50.257523,1.099802,31.067333,0,8.381475,87.7283,10.454751,-5.715367,1,0,1,1,0,0,0,0,0,0,3043,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27532.8,5,0,532.803,0.0755,0,0,0,0
1775797741191,413397,413397,413434,413446,413474,100.011,11.43,77,229.557,4.356177,23.274,0.62702,0.208076,5.539373,5.493745,0.408458,10.466129,-52.075962,0.893718,41.533463,0,4.2106,90.9017,10.046293,-9.282535,1,0,1,1,0,0,0,0,0,0,3047,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27389.93,5,0,389.932,0.461,0,0,0,0
1775797741291,413497,413497,413534,413546,413582,100.009,11.809,85,229.557,4.350455,23.274,0.016418,0.005722,4.518775,5.957211,0.150621,4.60051,-52.154751,0.785895,36.932953,0,4.792152,71.2643,9.895672,-9.121557,1,0,1,1,0,0,0,0,0,0,3054,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27272.48,5,0,272.484,0.3728,0,0,0,0
1775797741391,413597,413597,413633,413644,413816,100.011,10.953,219,229.557,4.32023,23.267,0.086845,0.030225,3.699747,6.007628,1.851215,3.802162,-51.848774,0.0954,40.735115,0,3.880008,66.1469,8.044456,-10.340502,1,0,1,1,0,0,0,0,0,0,3056,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29234.59,5,0,2234.59,0.3509,0,0,0,0
1775797741491,413697,413697,413732,413744,413829,100.006,11.204,132,229.557,4.193781,23.267,0.365862,0.126449,2.033785,6.026255,0.110513,2.534767,-34.447739,0.179264,38.200348,0,6.271708,0,8.154969,-7.840974,1,0,1,1,0,0,0,0,0,0,3057,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,28847.51,5,0,1847.508,0.3404,0,0,0,0
1775797741591,413797,413797,413835,413848,413868,100.01,12.932,71,229.557,4.243541,23.267,0.148314,0.04976,2.04417,6.304054,3.010931,10.296902,-54.320465,0.344891,48.49725,0.775942,4.413028,117.8278,11.1659,-15.022816,1,0,1,1,0,0,0,0,0,0,3059,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26664.58,5,0.309986,335.416,0.3203,0,0,0,0
1775797741691,413897,413897,413934,413947,413973,100.009,12.319,76,229.557,4.189146,23.267,0.160228,0.054395,1.743515,2.350222,1.658767,8.084061,-34.593391,0.926555,40.413189,0.088053,4.471812,0,9.507133,-13.475995,1,0,1,1,0,0,0,0,0,0,3055,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27181.27,5,0,181.27,0.267,0,0,0,0
1775797741791,413997,413997,414035,414047,414078,100.013,12.241,81,229.557,4.228733,23.267,0.118123,0.039587,2.146376,4.967776,1.142653,1.268517,-32.210667,1.070708,41.681705,0.190764,4.624749,0,10.649786,-11.13159,1,0,1,1,0,0,0,0,0,0,3061,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27112.9,5,0,112.9,0.2225,0,0,0,0
1775797741891,414097,414097,414134,414146,414369,100.008,11.656,272,229.446,4.277777,23.265,0.144972,0.049044,5.658844,5.480712,1.135467,1.551296,-50.452225,1.606084,43.233002,0.14057,4.906225,103.1587,9.514319,-8.889207,1,0,1,1,0,0,0,0,0,0,3064,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27639.07,5,0,639.072,0.1989,0,0,0,0
1775797741991,414197,414197,414232,414244,414372,100.004,12.045,175,229.446,4.330089,23.265,0.152859,0.052312,4.371503,5.844184,1.640988,11.405691,-49.392517,0.173314,31.827311,0,7.554429,53.4339,7.873331,-6.191837,1,0,1,1,0,0,0,0,0,0,3065,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29264.67,5,0,2264.668,0.193,0,0,0,0
1775797742091,414297,414297,414334,414347,414385,100.007,12.64,88,229.446,4.289874,23.265,0.116091,0.040215,1.352748,6.142231,2.723493,4.021536,-51.063103,2.059452,35.848846,0.289416,9.562514,63.9481,10.596824,-4.064128,1,0,1,1,0,0,0,0,0,0,3066,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27228.97,5,0,228.973,0.1872,0,0,0,0
1775797742191,414397,414397,414435,414447,414477,100.012,12.004,80,229.446,4.221787,23.265,0.198393,0.068087,5.15375,6.122649,0.0041,5.956768,-52.245064,1.056011,41.805614,0.803111,10.772781,78.2783,10.600924,-2.768906,1,0,1,1,0,0,0,0,0,0,3071,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27166.13,5,0,166.127,0.1608,0,0,0,0
1775797742291,414497,414497,414535,414547,414582,100.007,12.138,85,229.446,4.249934,23.265,0.083336,0.028146,5.133562,6.114619,0.650331,4.85236,-51.748348,0.705362,36.953255,0.324725,11.413439,71.2782,11.251255,-1.761992,1,0,1,1,0,0,0,0,0,0,3077,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27082.78,5,0,82.783,0.134,0,0,0,0
1775797742391,414597,414597,414635,414646,414888,100.012,11.719,291,229.446,4.40239,23.261,0.448406,0.152456,2.409641,6.113045,0.7764,3.483658,-44.524441,1.627386,33.469597,0.76972,11.573373,86.4545,10.474855,-1.306836,1,0,1,1,0,0,0,0,0,0,3080,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27268.13,5,0,268.127,0.1223,0,0,0,0
1775797742491,414697,414697,414732,414743,414901,100.003,10.852,204,229.446,4.520606,23.261,0.335656,0.118216,0.000104,6.112697,1.511139,3.318985,-50.892403,0.233806,36.788582,0,11.932101,54.3496,8.963717,-1.292555,1,0,1,1,0,0,0,0,0,0,3081,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29281.4,5,0,2281.404,0.1186,0,0,0,0
1775797742591,414797,414797,414832,414843,414914,100.008,11.044,117,229.446,4.600593,23.261,0.221174,0.079988,4.445646,6.112411,1.897109,3.197113,-53.415226,0.100597,33.591469,0,11.446295,54.3304,10.860826,-1.95531,1,0,1,1,0,0,0,0,0,0,3082,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,28823.96,5,0,1823.959,0.1151,0,0,0,0
1775797742691,414897,414897,414935,414946,414968,100.009,11.736,71,229.446,4.462882,23.261,0.374167,0.137712,2.981326,6.361828,0.983707,5.148373,-51.576176,1.260778,38.739841,0,10.938904,64.5218,9.877118,-2.579966,1,0,1,1,0,0,0,0,0,0,3085,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27226.08,5,0,226.078,0.105,0,0,0,0
1775797742791,414997,414997,415035,415046,415050,100.011,11.261,53,229.35,4.537633,23.261,0.209369,0.074751,3.830007,6.204062,0.122452,3.877998,-49.699821,0.67606,34.861843,0,9.927518,77.4602,9.754666,-3.393061,1,0,1,1,0,0,0,0,0,0,3090,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27112.9,5,0,112.9,0.1009,0,0,0,0
1775797742891,415097,415097,415135,415146,415324,100.008,11.22,227,229.35,4.589142,23.262,0.141895,0.051509,0.793363,6.145571,1.595687,0.693024,-48.069057,0.987033,35.554867,0,9.090209,85.1723,11.350353,-4.457661,1,0,1,1,0,0,0,0,0,0,3095,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26846.34,5,0,153.658,0.0867,0,0,0,0
1775797742991,415197,415197,415233,415244,415337,100.005,11.165,140,229.35,4.59843,23.262,0.025298,0.009288,0.182732,6.139369,0.340217,2.568653,-44.533188,1.970235,32.986214,0,8.035254,64.1586,11.010137,-7.187547,1,0,1,1,0,0,0,0,0,0,3096,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,28223.36,5,0,1223.361,0.0841,0,0,0,0
1775797743091,415297,415297,415334,415346,415377,100.014,11.741,80,229.35,4.60753,23.262,0.024735,0.009099,1.051979,6.130111,0.455993,1.639294,-52.608513,1.533671,34.625507,0,5.384775,70.5622,10.554144,-8.696333,1,0,1,1,0,0,0,0,0,0,3098,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27596.62,5,0,596.615,0.0791,0,0,0,0
1775797743191,415397,415397,415434,415446,415482,100.01,11.951,85,229.35,4.604095,23.262,0.009318,0.003435,1.047785,6.116887,0.43645,2.598587,-51.86145,1.196968,37.224094,0,4.470242,60.3816,10.117694,-11.29982,1,0,1,1,0,0,0,0,0,0,3104,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27344.58,5,0,344.584,0.0659,0,0,0,0
1775797743291,415497,415497,415535,415546,415561,100.007,11.751,64,229.35,4.516904,23.262,0.236721,0.087191,0.191894,6.113253,1.289127,2.240097,-52.762741,0.486679,34.983997,0,3.896657,61.992,11.406821,-14.526282,1,0,1,1,0,0,0,0,0,0,3109,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27246.36,5,0,246.361,0.0566,0,0,0,0
1775797743391,415597,415597,415634,415647,415867,100.008,12.833,270,229.386,4.561728,23.273,0.124045,0.044824,1.897374,4.400697,1.713758,2.344376,-51.931915,1.24137,32.639622,0,3.834408,65.4894,9.693063,-17.830055,0,0,1,1,0,0,0,0,0,0,3112,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27367.97,5,0,367.971,0,0,0,0,0
1775797743491,415697,415697,415732,415744,415870,100.004,12.009,173,229.386,4.336666,23.273,0.616711,0.225062,4.730117,3.168502,1.654068,1.199116,-51.005608,0.175674,33.838737,0,3.858441,58.1368,8.038995,-17.483688,0,0,1,1,0,0,0,0,0,0,3111,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29443.05,5,0,2443.055,0,0,0,0,0
1775797743591,415797,415797,415834,415846,415883,100.007,11.83,86,229.386,4.439723,23.273,0.297052,0.103057,11.431476,3.948172,1.351878,5.571667,-46.225758,0.063557,39.410404,0,8.825209,64.0583,6.687117,-4.741055,1,0,1,1,0,0,0,0,0,0,3112,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27907.23,5,0,907.23,0,0,0,0,0
1775797743691,415897,415897,415934,415946,415975,100.012,11.467,78,229.386,4.422591,23.273,0.048236,0.017132,6.880348,5.309223,3.82224,2.747044,-53.454758,1.008546,36.663361,0,4.255621,81.0593,10.509356,-11.28578,1,0,1,1,0,0,0,0,0,0,3117,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27467.81,5,0,467.811,0,0,0,0,0
1775797743791,415997,415997,416036,416047,416344,100.012,10.987,347,229.386,4.515553,23.272,0.262745,0.092961,2.421851,5.821922,1.91403,4.715984,-46.323807,2.641705,41.379345,0,7.857766,7.3776,12.423387,-6.007447,1,0,1,1,0,0,0,0,0,0,3119,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26353.04,5,0,646.963,0,0,0,0,0
1775797743891,416097,416097,416136,416149,416371,100.004,12.182,274,229.386,4.386075,23.272,0.358419,0.129477,3.090277,5.873976,0.350678,1.252434,-41.145554,1.648153,40.126911,0,11.288409,110.0313,12.774065,-2.753103,1,0,1,1,0,0,0,0,0,0,3120,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,25961.51,5,0,1038.486,0,0,0,0,0
1775797743991,416197,416197,416232,416244,416384,100.006,12.263,187,229.386,4.311899,23.272,0.211397,0.074176,0.022247,6.16666,4.030266,4.882927,-36.61132,0.041655,45.009838,0,3.975431,0,8.743799,-24.00351,1,0,1,1,0,0,0,0,0,0,3121,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29415.99,5,0,2415.988,0,0,0,0,0
1775797744091,416297,416297,416334,416347,416397,100.005,12.559,100,229.386,4.057493,23.272,0.737509,0.254406,0.517957,6.156662,0.673885,10.385231,-44.829361,0.392203,34.624607,0,10.567012,171.6035,8.069914,-3.426718,1,0,1,1,0,0,0,0,0,0,3122,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27639.82,5,0,639.818,0,0,0,0,0
1775797744191,416397,416397,416434,416446,416477,100.016,11.729,80,229.386,4.225977,23.272,0.519051,0.168484,2.854543,6.381705,1.455739,4.440937,-32.933151,0.622108,39.065544,0,4.378481,0,9.525653,-16.149752,1,0,1,1,0,0,0,0,0,0,3126,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27452.35,5,0,452.348,0,0,0,0,0
1775797744291,416497,416497,416535,416546,416560,100.012,11.476,63,229.362,4.145341,23.272,0.238512,0.080636,3.454415,2.112542,0.446299,0.514328,-35.756111,0.28514,38.551216,0,4.731576,0,9.971951,-12.816934,1,0,1,1,0,0,0,0,0,0,3122,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27187.04,5,0,187.043,0.0102,0,0,0,0
1775797744391,416597,416597,416634,416646,416925,100.012,11.728,328,229.362,4.132979,23.262,0.037277,0.012362,1.467298,4.895519,0.391789,0.280506,-35.315987,0.289736,38.831722,0,4.494033,0,9.580162,-9.291572,1,0,1,1,0,0,0,0,0,0,3128,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27379.68,5,0,379.68,0.0085,0,0,0,0
1775797744491,416697,416697,416732,416743,416952,100.006,10.949,255,229.362,4.338311,23.262,0.621013,0.205331,3.95295,5.114326,0.484701,4.238388,-51.832943,0.165651,43.07011,0,6.343892,52.8816,10.064863,-7.159275,1,0,1,1,0,0,0,0,0,0,3129,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29417.68,5,0,2417.68,0.0083,0,0,0,0
1775797744591,416797,416797,416836,416848,416965,100.005,11.745,168,229.362,3.931165,23.262,1.173109,0.407146,8.224174,5.293747,0.527527,0.243454,-50.603569,0.730841,42.826656,0,8.461998,130.6473,10.59239,-5.682798,1,0,1,1,0,0,0,0,0,0,3130,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26424.44,5,0,575.557,0.008,0,0,0,0
1775797744691,416897,416897,416934,416945,416978,100.003,11.156,81,229.362,4.390323,23.262,1.459991,0.459159,6.80787,5.440873,0.547378,8.462578,-49.572868,0.382797,34.364079,0,9.945683,72.918,10.045012,-2.754607,1,0,1,1,0,0,0,0,0,0,3131,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27511.35,5,0,511.352,0.0078,0,0,0,0
1775797744791,416997,416997,417036,417047,417070,100.007,11.068,73,229.362,4.157188,23.262,0.663774,0.233135,2.08154,5.862628,1.173006,3.764469,-52.456223,0.331315,38.128548,0,11.496069,149.7562,11.218019,-2.162999,1,0,1,1,0,0,0,0,0,0,3136,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26420.35,5,0,579.648,0.0067,0,0,0,0
1775797744891,417097,417097,417136,417147,417163,100.009,11.236,66,229.362,4.2703,23.262,0.340109,0.113112,0.216069,6.018989,1.16965,2.946674,-52.210251,0.908944,41.075222,0,11.765924,110.1168,12.387669,-1.191645,1,0,1,1,0,0,0,0,0,0,3141,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26324.58,5,0,675.416,0.0057,0,0,0,0
1775797744991,417197,417197,417232,417243,417434,100.005,10.907,237,229.342,4.523095,23.247,0.739977,0.252795,1.582595,6.049168,2.864128,2.034454,-52.055298,0.077946,43.109676,0,12.057094,53.6086,9.52354,-0.886608,1,0,1,1,0,0,0,0,0,0,3143,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29365.38,5,0,2365.375,0.0054,0,0,0,0
1775797745091,417297,417297,417334,417346,417437,100.005,11.129,140,229.342,4.40701,23.247,0.32081,0.116085,5.93288,6.060318,1.350208,0.390591,-44.869076,1.274381,42.719086,0,10.922041,70.836,10.873749,-2.333315,1,0,1,1,0,0,0,0,0,0,3144,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27448.67,5,0,448.668,0.0052,0,0,0,0
1775797745191,417397,417397,417434,417445,417463,100.007,11.627,66,229.342,4.496084,23.247,0.252647,0.089074,0.673704,6.326958,1.088607,8.314095,-54.341232,0.115696,34.404991,0,11.004239,58.4872,11.962356,-2.1785,1,0,1,1,0,0,0,0,0,0,3146,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27955.23,5,0,955.229,0.0049,0,0,0,0
1775797745291,417497,417497,417535,417546,417568,100.013,11.733,71,229.342,4.492487,23.247,0.01,0.003597,1.893429,6.42673,1.126918,4.140953,-51.499557,1.494882,38.545944,0,10.530817,67.4865,10.835438,-2.835381,1,0,1,1,0,0,0,0,0,0,3152,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27282.66,5,0,282.658,0.0041,0,0,0,0
1775797745391,417597,417597,417635,417646,417660,100.008,11.252,63,229.342,4.570361,23.247,0.216677,0.077874,2.773406,6.228123,0.730486,1.14716,-51.203957,1.073241,39.693104,0,9.315456,75.5045,10.104952,-4.185961,1,0,1,1,0,0,0,0,0,0,3157,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27329.26,5,0,329.26,0.0035,0,0,0,0
1775797745491,417697,417697,417734,417745,417933,100.006,11.157,236,229.342,4.684259,23.253,0.311514,0.113899,2.667813,6.175628,0.288969,1.794518,-51.899525,0.925798,41.487621,0,7.84185,53.5799,10.393921,-5.961961,1,0,1,1,0,0,0,0,0,0,3160,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27965.15,5,0,965.152,0.0032,0,0,0,0
1775797745591,417797,417797,417834,417846,417947,100.004,11.15,150,229.342,4.708724,23.253,0.065285,0.024465,4.710466,6.164015,0.172388,1.784912,-47.509552,0.161347,39.702709,0,7.686842,73.711,10.221533,-8.013403,1,0,1,1,0,0,0,0,0,0,3161,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27556.51,5,0,556.512,0.0031,0,0,0,0
1775797745691,417897,417897,417934,417945,417958,100.009,11.222,61,229.342,4.56381,23.253,0.384695,0.144914,2.35313,6.154492,1.65653,1.064747,-54.072758,0.871325,38.637962,0,4.007028,58.4288,11.878063,-10.892374,1,0,1,1,0,0,0,0,0,0,3162,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27846.52,5,0,846.518,0.003,0,0,0,0
1775797745791,417997,417997,418035,418046,418064,100.01,11.47,67,229.342,4.609662,23.253,0.125583,0.045851,1.660035,6.124299,2.304122,0.0494,-51.182053,1.159631,38.588562,0,4.84166,63.6588,9.573941,-13.718864,1,0,1,1,0,0,0,0,0,0,3168,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27207.99,5,0,207.992,0.0025,0,0,0,0
1775797745891,418097,418097,418135,418146,418159,100.008,11.467,62,229.372,4.564837,23.253,0.121552,0.044825,1.790093,4.40352,0.570063,0.324585,-51.242298,1.866361,38.263977,0,4.106931,74.0678,10.144004,-17.295502,0,0,1,1,0,0,0,0,0,0,3172,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27303.03,5,0,303.025,0,0,0,0,0
1775797745991,418197,418197,418236,418247,418429,100.007,11.347,232,229.372,4.558434,23.311,0.017531,0.006402,1.814331,2.447756,1.187989,1.835732,-46.227718,2.742965,40.099709,0,7.026829,84.8976,11.331993,-7.047492,1,0,1,1,0,0,0,0,0,0,3170,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26412.86,5,0,587.145,0,0,0,0,0
1775797746091,418297,418297,418334,418345,418443,100.007,11.136,146,229.372,4.363495,23.311,0.534555,0.194939,7.089371,3.10716,0.322776,7.642685,-43.902115,0.906428,32.457024,0,8.933813,72.4396,11.654769,-5.131038,1,0,1,1,0,0,0,0,0,0,3171,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27922.45,5,0,922.449,0,0,0,0,0
1775797746191,418397,418397,418434,418446,418482,100.007,11.644,85,229.372,4.357535,23.311,0.017073,0.00596,8.147005,4.091254,1.478596,2.825729,-50.940914,1.251215,35.282753,0,4.169577,68.6216,10.176173,-9.923834,1,0,1,1,0,0,0,0,0,0,3173,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27492.88,5,0,492.885,0,0,0,0,0
1775797746291,418497,418497,418535,418546,418561,100.009,11.497,64,229.372,4.372936,23.311,0.044179,0.015401,5.010654,5.362269,0.039992,4.717278,-50.954479,0.260003,40.000031,0,5.298526,64.237,10.136181,-8.621947,1,0,1,1,0,0,0,0,0,0,3178,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27192.82,5,0,192.82,0,0,0,0,0
