epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775795961259,2864410,2864410,2864446,2864457,2864544,100.004,11.068,134,230.118,4.553555,23.189,0.002316,0.000844,2.330115,6.15363,0.150603,6.50651,-49.857983,0.065781,31.822023,0,11.150814,53.9477,9.757591,-2.216062,1,0,1,1,0,0,0,0,0,0,4928,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29430.36,5,0,2430.361,0.0866,0,0,0,0
1775795961359,2864510,2864510,2864550,2864562,2864583,100.009,12.704,73,230.118,4.423268,23.189,0.357651,0.130287,0.152025,6.389701,1.892775,13.596525,-51.433289,0.094188,45.418549,1.979004,10.84446,82.5505,11.650366,-2.652939,1,0,1,1,0,0,0,0,0,0,4930,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26376.8,5,0.728205,623.203,0.0815,0,0,0,0
1775795961459,2864610,2864610,2864650,2864663,2864675,100.007,13.131,65,230.118,4.43665,23.189,0.037817,0.013382,0.116812,6.464396,0.921088,10.162754,-51.49416,0.017357,35.255795,0.409289,10.614915,80.1718,12.571454,-2.680668,1,0,1,1,0,0,0,0,0,0,4935,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26075.88,5,0.144296,924.115,0.07,0,0,0,0
1775795961559,2864710,2864710,2864749,2864762,2865023,100.007,13.147,313,230.118,4.48273,23.178,0.129829,0.046081,3.391673,6.218512,1.865893,0.573925,-51.236362,0.062281,35.82972,0.422813,9.31209,80.7966,10.705561,-4.059251,1,0,1,1,0,0,0,0,0,0,4941,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26663.2,5,0.086629,336.805,0.0583,0,0,0,0
1775795961659,2864810,2864810,2864846,2864857,2865050,100.006,11.049,240,230.189,4.497626,23.178,0.041537,0.014896,0.384144,6.44918,1.839881,8.277954,-50.043911,0.006402,44.107674,0,9.541042,53.4626,8.86568,-3.864312,1,0,1,1,0,0,0,0,0,0,4942,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29419.37,5,0,2419.369,0,0,0,0,0
1775795961759,2864910,2864910,2864947,2864958,2865053,100.006,11.202,143,230.189,4.60175,23.178,0.289385,0.104124,0.117473,6.638327,2.28737,5.659729,-49.520035,2.280715,38.447945,0,8.293182,60.1571,11.153049,-5.235024,1,0,1,1,0,0,0,0,0,0,4943,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,28094.05,5,0,1094.049,0,0,0,0,0
1775795961859,2865010,2865010,2865047,2865059,2865079,100.006,11.929,69,230.189,4.567378,23.178,0.093369,0.034373,1.015297,6.465611,2.088504,0.55196,-53.791615,0.181796,37.895985,0,7.209443,60.0342,13.241553,-6.751128,1,0,1,1,0,0,0,0,0,0,4945,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,28060.95,5,0,1060.945,0,0,0,0,0
1775795961959,2865110,2865110,2865148,2865160,2865172,100.007,11.533,62,230.189,4.585611,23.178,0.049901,0.018233,1.185756,6.242538,1.455402,0.411186,-52.114326,1.745307,37.484798,0,6.819635,71.7723,11.786151,-7.081875,1,0,1,1,0,0,0,0,0,0,4950,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27403.86,5,0,403.859,0,0,0,0,0
1775795962060,2865211,2865211,2865249,2865260,2865277,100.009,11.257,66,230.189,4.515356,23.178,0.19151,0.070255,1.149696,6.151066,0.430211,0.34211,-53.402832,0.577738,37.142689,0,6.215282,78.7853,11.35594,-7.887456,1,0,1,1,0,0,0,0,0,0,4956,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27046.3,5,0,46.301,0,0,0,0,0
1775795962160,2865311,2865311,2865346,2865357,2865509,100.006,10.968,198,230.189,4.41109,23.187,0.288641,0.104266,2.251634,6.387977,1.240954,5.601871,-51.100601,0.022112,42.74456,0,4.875586,53.2136,10.114985,-8.962935,1,0,1,1,0,0,0,0,0,0,4958,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29423.6,5,0,2423.596,0,0,0,0,0
1775795962260,2865411,2865411,2865446,2865457,2865523,100.007,10.942,112,230.189,4.406533,23.187,0.012914,0.004557,3.53156,6.588141,0.716331,13.143711,-51.025047,0.094049,29.600849,0,4.082916,53.0256,10.831317,-9.997879,1,0,1,1,0,0,0,0,0,0,4959,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29390.66,5,0,2390.66,0,0,0,0,0
1775795962360,2865511,2865511,2865549,2865560,2865575,100.014,11.244,64,230.189,4.553902,23.187,0.418041,0.147369,1.88449,6.62413,0.795551,16.20491,-50.595276,1.004814,45.805759,0,4.213379,78.4985,11.626868,-12.820673,1,0,1,1,0,0,0,0,0,0,4962,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27094.96,5,0,94.965,0,0,0,0,0
1775795962460,2865611,2865611,2865649,2865660,2865680,100.009,11.203,69,230.189,4.504709,23.187,0.13503,0.049193,4.392437,6.517072,0.741698,17.607258,-50.274109,0.131189,28.198502,0,4.326053,81.6019,10.88517,-16.870388,1,0,1,1,0,0,0,0,0,0,4968,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26647.93,5,0,352.07,0,0,0,0,0
1775795962560,2865711,2865711,2865750,2865761,2865775,100.007,10.974,64,230.17,4.479147,23.187,0.070929,0.025561,7.158217,2.13402,0.24683,1.947153,-49.700642,0.056011,30.145655,0,3.88027,80.7333,10.63834,-10.428153,1,0,1,1,0,0,0,0,0,0,4964,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26135.12,5,0,864.883,0.1973,0,0,0,0
1775795962660,2865811,2865811,2865846,2865857,2866013,100.006,10.921,202,230.17,4.339922,23.183,0.388535,0.139225,3.757224,4.16827,0.754338,17.445425,-53.013084,0.042073,47.59108,0,3.8602,54.8573,11.392678,-16.865564,1,0,1,1,0,0,0,0,0,0,4967,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29422.75,5,0,2422.75,0.1801,0,0,0,0
1775795962760,2865911,2865911,2865946,2865957,2866027,100.007,10.91,116,230.17,4.313398,23.183,0.076397,0.026525,4.176091,4.767982,1.141972,13.285389,-51.163483,0.063912,34.305691,0,4.03946,57.4669,10.250707,-16.779087,1,0,1,1,0,0,0,0,0,0,4968,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29422.75,5,0,2422.75,0.1747,0,0,0,0
1775795962860,2866011,2866011,2866049,2866060,2866079,100.009,11.215,68,230.17,4.470044,23.183,0.45395,0.156646,2.726181,3.376812,1.91618,9.800213,-52.48455,0.201045,44.105904,0,4.7033,82.6463,12.166886,-9.184766,1,0,1,1,0,0,0,0,0,0,4967,0,2,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26734.2,5,0,265.801,0.1595,0,0,0,0
1775795962960,2866111,2866111,2866149,2866161,2866184,100.009,11.042,73,230.17,4.514479,23.183,0.124257,0.044435,4.600663,5.279866,0.517833,9.727818,-52.791271,0.197366,34.378086,0,4.048531,80.2998,12.684719,-10.97965,1,0,1,1,0,0,0,0,0,0,4973,0,2,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26504.46,5,0,495.535,0.1329,0,0,0,0
1775795963060,2866211,2866211,2866250,2866261,2866276,100.011,11.127,65,230.17,4.472438,23.183,0.116405,0.042041,3.719225,5.802936,0.547763,1.275509,-50.823425,0.20245,35.653595,0,4.108385,80.1177,12.136956,-10.265613,1,0,1,1,0,0,0,0,0,0,4978,0,2,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26240.26,5,0,759.738,0.1141,0,0,0,0
1775795963160,2866311,2866311,2866346,2866357,2866551,100.006,11.037,240,230.129,4.304077,23.18,0.470549,0.168361,3.952177,5.941193,0.148196,11.990894,-51.779396,0.008045,47.644489,0,4.217642,77.2463,11.98876,-10.792441,1,0,1,1,0,0,0,0,0,0,4981,0,2,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29443.05,5,0,2443.055,0.1651,0,0,0,0
1775795963260,2866411,2866411,2866447,2866458,2866554,100.012,11.074,143,230.129,4.340723,23.18,0.106426,0.036645,9.75423,5.971778,0.072903,11.187275,-50.950684,0.127602,36.457214,0,3.937633,76.3124,11.915857,-10.501389,1,0,1,1,0,0,0,0,0,0,4982,0,2,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,28255.29,5,0,1255.291,0.1601,0,0,0,0
1775795963360,2866511,2866511,2866547,2866559,2866580,100.007,11.676,69,230.129,4.195502,23.18,0.41819,0.14522,4.614988,6.017424,1.197235,2.10564,-52.301884,0.554578,38.562855,0,4.885838,82.6848,10.718622,-12.190685,1,0,1,1,0,0,0,0,0,0,4984,0,2,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,28166.69,5,0,1166.689,0.1507,0,0,0,0
1775795963460,2866611,2866611,2866648,2866660,2866673,100.01,11.632,62,230.129,3.698031,23.18,1.482152,0.497471,23.171143,6.326378,4.231089,2.031281,-49.987305,0,40.594135,0,5.368204,86.0156,14.949711,-11.37557,1,1,1,1,0,0,0,0,0,0,4989,0,2,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27338.01,5,0,338.014,0.1294,0,0,0,0
1775795963560,2866711,2866711,2866749,2866753,2866764,100.009,3.968,53,230.129,0,23.18,1.482152,3.698031,0,4.470076,0,0,-49.987305,0,40.594135,0,5.368204,86.0156,14.949711,-11.37557,0,0,1,1,0,0,0,0,0,1,4992,0,2,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27338.01,5,0,7.17,0.1146,0,0,0,0
1775795963660,2866811,2866811,2866847,2866852,2867030,100.007,4.078,219,230.129,0,23.185,1.482152,0,0,1.201282,0,0,-49.987305,0,40.594135,0,5.368204,86.0156,14.949711,-11.37557,0,0,1,1,0,0,0,0,0,1,4988,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27338.01,5,0,1020.248,0.1146,0,0,0,0
1775795963760,2866911,2866911,2866946,2866950,2867043,100.006,4.086,132,230.129,0,23.185,1.482152,0,0,0.864923,0,0,-49.987305,0,40.594135,0,5.368204,86.0156,14.949711,-11.37557,0,0,1,1,0,0,0,0,0,1,4987,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27338.01,5,0,2420.215,0.1146,0,0,0,0
1775795963860,2867011,2867011,2867049,2867061,2867081,100.009,11.566,70,230.129,5.872066,23.185,7.348599,5.872066,1.666132,0.448376,2.637678,1.438702,-51.19112,0.744252,42.032837,0,4.579001,120.2638,12.312033,-13.852239,0,1,1,1,0,0,0,0,1,1,4985,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26850.56,5,0,149.436,0.1146,0,0,0,0
1775795963960,2867111,2867111,2867149,2867160,2867183,100.009,11.808,72,230.129,5.310339,23.185,1.195759,0.561727,2.105582,0.062465,0.047327,3.047832,-39.145996,0.222089,45.080669,0,4.720023,0,12.35936,-17.532982,0,0,1,1,0,0,0,0,1,1,4979,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27168.29,5,0,168.289,0.1146,0,0,0,0
1775795964060,2867211,2867211,2867249,2867260,2867287,100.01,11.483,76,230.131,4.941015,23.185,0.86935,0.369324,2.269363,0.006266,0.639178,7.365711,-44.176857,0.059885,37.714958,0,5.48239,0,12.998538,-17.007114,0,0,1,1,0,0,0,0,1,1,4972,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27325.61,5,0,325.613,0.0252,0,0,0,0
1775795964160,2867311,2867311,2867349,2867360,2867599,100.007,11.416,288,230.131,4.663585,23.187,0.701852,0.27743,0.141688,0.001684,0.658662,1.412663,-33.875446,0.613316,36.302296,0,7.959714,0,12.339876,-6.225317,0,0,1,1,0,0,0,0,1,1,4968,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27075.62,5,0,75.621,0.0252,0,0,0,0
1775795964260,2867411,2867411,2867446,2867458,2867611,100.004,11.645,200,230.131,4.721268,23.187,0.154608,0.057683,5.031265,0.001212,2.657681,13.087399,-52.192402,0.10911,49.389694,0,4.538892,89.0343,9.682196,-13.869315,0,0,1,1,0,0,0,0,1,1,4967,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29278.06,5,0,2278.057,0.0252,0,0,0,0
1775795964360,2867511,2867511,2867546,2867557,2867624,100.007,10.971,113,230.131,4.604033,23.187,0.31039,0.117235,4.588936,0.000873,0.138196,12.817001,-51.555141,0.00565,36.572693,0,4.288002,80.3557,9.544,-12.40922,0,0,1,1,0,0,0,0,1,1,4966,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29168.8,5,0,2168.803,0.0252,0,0,0,0
1775795964460,2867611,2867611,2867648,2867660,2867675,100.006,11.595,64,230.131,4.386762,23.187,0.58989,0.21727,0.300894,0.000326,1.795848,4.397144,-38.669952,0.480751,40.969837,0,4.901882,0,11.339848,-10.154894,0,0,1,1,0,0,0,0,1,1,4963,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27281.93,5,0,281.932,0.0252,0,0,0,0
1775795964560,2867711,2867711,2867749,2867760,2867776,100.009,11.486,65,230.131,4.293498,23.187,0.265755,0.093265,2.113071,0.000045,0.669524,7.707939,-37.123489,0.416018,33.261898,0,5.644514,0,10.670323,-8.272298,0,0,1,1,0,0,0,0,1,1,4957,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27279.02,5,0,279.023,0.0252,0,0,0,0
1775795964660,2867811,2867811,2867849,2867861,2868104,100.007,12.584,293,230.133,4.264865,23.195,0.08336,0.028633,2.892927,0.000009,0.684789,1.438444,-35.550278,0.408941,31.823454,0,6.885614,0,11.355112,-6.833231,0,0,1,1,0,0,0,0,1,0,4952,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27268.13,5,0,268.127,0.0252,0,0,0,0
1775795964760,2867911,2867911,2867949,2867960,2868106,100.004,11.24,195,230.133,4.132673,23.195,0.387444,0.132192,5.140948,0.000006,0.691908,5.990091,-43.41246,0.179256,37.813545,0,8.931076,115.3719,12.04702,-5.235728,0,0,1,1,0,0,0,0,1,0,4951,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27079.2,5,0,79.201,0.0252,0,0,0,0
1775795964860,2868011,2868011,2868047,2868058,2868119,100.004,10.979,108,230.133,4.319013,23.195,0.563616,0.18634,5.314531,0.000005,0.782089,7.113672,-47.391716,0.557921,30.699873,0,8.294791,60.1801,11.264931,-4.954182,0,0,1,1,0,0,0,0,1,0,4950,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,28660.19,5,0,1660.191,0.0252,0,0,0,0
1775795964960,2868111,2868111,2868149,2868160,2868182,100.011,11.718,71,230.133,4.30722,23.195,0.03413,0.011793,3.743262,0.000001,0.856631,7.287054,-40.342541,0.241547,37.986927,0,9.748255,0,12.121562,-3.903338,0,0,1,1,0,0,0,0,1,0,4946,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27227.53,5,0,227.525,0.0252,0,0,0,0
1775795965060,2868211,2868211,2868248,2868260,2868272,100.008,11.36,61,230.133,4.252279,23.195,0.159445,0.054941,2.321779,0,1.707166,1.132137,-51.012489,0.43525,36.85479,0,10.107071,134.901,10.414396,-3.443079,0,0,1,1,0,0,0,0,1,0,4941,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27372.36,5,0,372.359,0.0252,0,0,0,0
1775795965160,2868311,2868311,2868349,2868360,2868756,100.009,11.212,445,230.133,4.261191,23.199,0.026199,0.008913,4.029951,1.1,0.017324,6.377234,-49.460846,0.284884,30.477556,0,10.850755,131.6096,10.431721,-2.405086,0,0,1,1,0,0,0,0,0,0,4937,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27260.87,5,0,260.869,0.0245,0,0,0,0
1775795965260,2868411,2868411,2868446,2868457,2868783,100.007,10.944,372,230.164,4.452354,23.199,0.560765,0.191163,1.686582,2.002,0.464881,14.351412,-51.629524,0.158765,44.828968,0,11.21867,53.0453,10.896602,-2.006985,1,0,1,1,0,0,0,0,0,0,4938,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29293.97,5,0,2293.969,0,0,0,0,0
1775795965360,2868511,2868511,2868546,2868557,2868786,100.007,11.023,275,230.164,4.484265,23.199,0.089591,0.031911,1.695089,2.74164,0.12009,6.681633,-52.494488,0.2647,38.147335,0,11.547446,53.864,11.016692,-1.906025,1,0,1,1,0,0,0,0,0,0,4939,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29226.25,5,0,2226.246,0,0,0,0,0
1775795965460,2868611,2868611,2868650,2868661,2868799,100.014,11.056,188,230.164,4.392521,23.199,0.255738,0.091744,0.475697,3.598145,1.387368,6.633495,-47.082611,0.807251,44.78083,0,11.601458,44.3625,12.40406,-1.634921,1,0,1,1,0,0,0,0,0,0,4940,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26135.78,5,0,864.217,0,0,0,0,0
1775795965560,2868711,2868711,2868748,2868760,2868812,100.007,11.969,101,230.164,4.482854,23.199,0.257064,0.090333,7.224798,4.050479,0.26819,5.867565,-48.398956,0.508837,38.913265,0,11.517078,62.6216,12.672251,-1.601386,1,0,1,1,0,0,0,0,0,0,4941,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27367.97,5,0,367.971,0,0,0,0,0
1775795965660,2868811,2868811,2868849,2868860,2869166,100.011,11.674,355,230.164,4.401425,23.194,0.227058,0.081429,4.343812,5.179454,2.717774,1.815063,-50.36927,0.873794,40.728329,0,12.071681,70.4142,9.954476,-1.229727,1,0,1,1,0,0,0,0,0,0,4945,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27365.04,5,0,365.045,0,0,0,0,0
1775795965760,2868911,2868911,2868946,2868957,2869179,100.006,11.108,268,230.164,4.553366,23.194,0.43151,0.151941,1.767213,5.347153,2.482001,0.745884,-54.384445,0.046807,39.982445,0,11.739239,53.5771,12.436478,-1.39917,1,0,1,1,0,0,0,0,0,0,4946,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29418.53,5,0,2418.525,0,0,0,0,0
1775795965860,2869011,2869011,2869046,2869057,2869192,100.007,11.075,181,230.164,4.566059,23.194,0.034845,0.012693,1.482116,5.484665,0.421324,2.396004,-57.823929,0.256408,37.586441,0,11.679153,54.4822,12.015154,-1.705698,1,0,1,1,0,0,0,0,0,0,4947,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29286.43,5,0,2286.43,0,0,0,0,0
1775795965960,2869111,2869111,2869148,2869159,2869218,100.003,11.196,107,230.164,4.545118,23.194,0.057328,0.020941,5.854075,5.847425,4.833307,5.558346,-43.720154,1.950668,43.144787,0,10.419067,68.2894,7.181847,-2.701109,1,0,1,1,0,0,0,0,0,0,4948,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27609.26,5,0,609.264,0,0,0,0,0
1775795966060,2869211,2869211,2869250,2869261,2869284,100.007,11.166,73,230.164,4.413634,23.194,0.361606,0.131484,1.418151,5.991893,2.820953,2.727249,-49.901585,1.523837,40.417538,0,10.839525,80.2584,10.0028,-2.66078,1,0,1,1,0,0,0,0,0,0,4952,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26532.62,5,0,467.379,0,0,0,0,0
1775795966160,2869311,2869311,2869350,2869361,2869620,100.008,11.133,309,230.164,4.448873,23.193,0.099799,0.035238,0.434768,6.316912,3.015244,6.608849,-53.079369,1.694539,33.808689,0,10.5292,79.9288,13.018044,-2.76129,1,0,1,1,0,0,0,0,0,0,4957,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26185.91,5,0,814.09,0,0,0,0,0
1775795966260,2869411,2869411,2869446,2869457,2869648,100.007,10.914,237,230.19,4.544117,23.193,0.267608,0.095244,1.796335,6.529868,2.38395,9.045246,-52.200134,0.003587,42.853935,0,10.031063,53.9239,10.634093,-3.180491,1,0,1,1,0,0,0,0,0,0,4958,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29424.44,5,0,2424.441,0,0,0,0,0
1775795966360,2869511,2869511,2869548,2869559,2869651,100.008,11.122,140,230.19,4.469413,23.193,0.205496,0.074704,3.43377,6.454492,0.60743,1.841846,-46.557816,1.862863,41.012089,0,9.222622,65.1423,10.026663,-4.472736,1,0,1,1,0,0,0,0,0,0,4959,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,28081.72,5,0,1081.723,0,0,0,0,0
1775795966460,2869611,2869611,2869648,2869660,2869677,100.006,11.67,66,230.19,4.569056,23.193,0.27868,0.099643,0.90682,6.342,2.719408,3.559441,-53.500103,0.192203,37.452648,0,8.720866,59.157,12.746071,-4.867532,1,0,1,1,0,0,0,0,0,0,4961,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27856.37,5,0,856.365,0,0,0,0,0
1775795966560,2869711,2869711,2869749,2869760,2869782,100.007,11.785,71,230.19,4.548184,23.193,0.0571,0.020872,0.24014,6.181303,2.036125,2.487904,-52.738663,1.562801,39.940552,0,8.029684,66.9336,10.709946,-5.753547,1,0,1,1,0,0,0,0,0,0,4967,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27399.46,5,0,399.459,0,0,0,0,0
1775795966660,2869811,2869811,2869849,2869860,2869874,100.007,11.284,63,230.19,4.612847,23.193,0.177716,0.064663,1.144177,6.137134,0.162737,3.651634,-53.780754,1.082136,36.288918,0,6.963931,76.6142,10.872683,-6.849287,1,0,1,1,0,0,0,0,0,0,4972,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27333.64,5,0,333.637,0,0,0,0,0
1775795966760,2869911,2869911,2869946,2869957,2870132,100.007,10.912,221,230.19,4.45487,23.198,0.42809,0.157978,2.043909,6.128609,0.417084,4.571033,-51.442894,0.096494,40.859951,0,6.584284,53.2473,10.455599,-7.295227,1,0,1,1,0,0,0,0,0,0,4974,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29432.05,5,0,2432.053,0,0,0,0,0
1775795966860,2870011,2870011,2870046,2870057,2870145,100.006,10.931,134,230.19,4.433229,23.198,0.060722,0.021641,1.695199,6.37546,1.061221,13.470615,-54.27927,0.191532,27.389336,0,5.251305,54.1681,11.51682,-8.660429,1,0,1,1,0,0,0,0,0,0,4975,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29310.74,5,0,2310.74,0,0,0,0,0
1775795966960,2870111,2870111,2870149,2870161,2870184,100.009,11.873,73,230.19,4.541313,23.198,0.304755,0.108084,2.570392,6.538859,2.255854,18.006523,-49.977722,0.473221,45.395859,0,4.214892,79.8925,9.260966,-11.50568,1,0,1,1,0,0,0,0,0,0,4977,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26907.01,5,0,92.992,0,0,0,0,0
