epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775797466758,138964,138964,139000,139011,139104,100.007,11.159,140,228.62,4.381557,23.412,0.237661,0.084921,10.21347,3.111613,1.278059,0.983078,-49.673611,0.194059,40.489243,0,5.870247,63.5914,8.891983,-8.135755,1,0,1,1,0,0,0,0,0,0,1050,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,28078.64,5,0,1078.643,0,0,0,0,0
1775797466858,139064,139064,139101,139113,139144,100.014,11.52,80,228.62,4.384556,23.412,0.008554,0.002998,7.183026,4.094249,0.052671,0.687805,-52.241016,1.199128,39.801437,0,4.175299,84.6196,8.944654,-11.813391,1,0,1,1,0,0,0,0,0,0,1052,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27528.36,5,0,528.361,0,0,0,0,0
1775797466958,139164,139164,139201,139213,139249,100.008,11.86,85,228.62,4.322262,23.412,0.177593,0.062294,5.547005,5.747971,1.930023,4.97691,-53.71983,0.488991,34.824528,0,4.555501,69.3993,10.874678,-9.449986,1,0,1,1,0,0,0,0,0,0,1058,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27343.13,5,0,343.125,0,0,0,0,0
1775797467058,139264,139264,139301,139313,139331,100.007,11.459,67,228.588,4.273151,23.412,0.14203,0.049111,5.747293,6.000714,0.229443,1.608032,-53.565125,0.207611,33.216496,0,4.639593,68.666,11.10412,-9.326582,1,0,1,1,0,0,0,0,0,0,1064,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27266.68,5,0,266.676,0.0367,0,0,0,0
1775797467158,139364,139364,139402,139414,139594,100.011,11.317,230,228.588,4.120216,23.414,0.447369,0.152935,6.611356,4.356174,1.076759,1.359631,-51.069355,0.944689,34.576126,0,4.751245,89.2887,10.027361,-18.802673,0,0,1,1,0,0,0,0,0,0,1066,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26665.97,5,0,334.027,0.0325,0,0,0,0
1775797467258,139464,139464,139501,139514,139607,100.004,12.714,143,228.588,4.298917,23.414,0.542145,0.178701,2.735785,3.136445,3.089486,3.975986,-49.862602,0.137414,38.552113,0.228009,5.569231,96.9827,13.116847,-14.979735,0,0,1,1,0,0,0,0,0,0,1065,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27271.03,5,0.69429,271.033,0.0315,0,0,0,0
1775797467358,139564,139564,139601,139614,139647,100.008,12.303,83,228.588,4.229591,23.414,0.201579,0.069326,0.411303,3.201757,2.9962,7.300556,-32.924316,0.967163,45.852669,0.000335,4.972546,0,10.120647,-11.86198,1,0,1,1,0,0,0,0,0,0,1065,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27334.37,5,0,334.365,0.0296,0,0,0,0
1775797467458,139664,139664,139704,139716,139825,100.012,11.745,161,228.588,4.283175,23.414,0.158357,0.053583,0.796337,4.154861,1.998598,0.211933,-44.068241,1.73859,46.064602,0.450486,9.380741,51.4445,12.119246,-8.042583,1,0,1,1,0,0,0,0,0,0,1067,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,25399.97,5,0,1600.025,0.0279,0,0,0,0
1775797467558,139764,139764,139803,139815,139851,100.004,12.291,87,228.588,4.318471,23.414,0.10301,0.035297,7.698446,4.506987,0.306653,7.674969,-45.484436,1.460472,38.389633,0.77957,8.202933,139.5284,12.425899,-5.392869,1,0,1,1,0,0,0,0,0,0,1068,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26452.43,5,0,547.57,0.0271,0,0,0,0
1775797467658,139864,139864,139901,139916,140116,100.017,14.313,252,228.633,4.275896,23.425,0.123236,0.042575,3.155612,5.385851,0.654132,4.961006,-53.938095,0.404898,33.428627,1.512094,9.693525,83.7051,11.771767,-3.965988,1,0,1,1,0,0,0,0,0,0,1072,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27357.73,5,1.181304,357.734,0,0,0,0,0
1775797467758,139964,139964,140002,140014,140118,100.004,11.762,154,228.633,4.258697,23.425,0.050279,0.017199,6.498585,5.516398,0.223863,2.43787,-46.623707,1.166336,35.866497,0.187898,11.513594,88.8406,11.995629,-1.569814,1,0,1,1,0,0,0,0,0,0,1073,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26645.85,5,0,354.15,0,0,0,0,0
1775797467858,140064,140064,140101,140113,140131,100.004,11.722,67,228.633,4.235691,23.425,0.067528,0.023006,2.282956,5.623446,2.306392,0.519276,-50.132961,1.301619,35.347221,0.704151,11.309175,102.033,9.689238,-1.624061,1,0,1,1,0,0,0,0,0,0,1074,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27338.01,5,0,338.014,0,0,0,0,0
1775797467958,140164,140164,140203,140215,140236,100.007,12.737,72,228.633,4.359012,23.425,0.363935,0.123322,0.300491,5.962858,0.084691,4.723148,-51.877132,0.142891,40.07037,0.267228,11.580134,90.8958,9.604547,-1.279048,1,0,1,1,0,0,0,0,0,0,1080,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26438.77,5,0.304387,561.23,0,0,0,0,0
1775797468058,140264,140264,140303,140316,140328,100.008,12.43,64,228.633,4.374415,23.425,0.044169,0.015403,1.115589,6.306148,1.223162,8.456104,-53.162613,0.076941,31.614265,1.118827,11.198439,81.8984,10.827708,-1.974813,1,0,1,1,0,0,0,0,0,0,1085,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26068.58,5,0.180488,931.418,0,0,0,0,0
1775797468158,140364,140364,140403,140417,140621,100.007,14.15,257,228.633,4.495953,23.421,0.347296,0.121538,2.03061,6.420403,0.813458,5.831886,-52.455704,0.095081,37.446152,0.108738,10.134954,84.6472,10.01425,-3.063894,1,0,1,1,0,0,0,0,0,0,1091,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26376.12,5,0.20149,623.883,0,0,0,0,0
1775797468258,140464,140464,140500,140512,140634,100.004,12.294,170,228.633,4.670747,23.421,0.485975,0.174794,0.16033,6.36473,0.047133,2.270805,-50.598206,1.62414,35.175346,0,8.770966,66.6028,10.061383,-4.866886,1,0,1,1,0,0,0,0,0,0,1092,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,28258.41,5,0,1258.41,0,0,0,0,0
1775797468358,140564,140564,140601,140612,140647,100.004,11.012,83,228.633,4.703261,23.421,0.087016,0.032515,6.259325,6.319079,2.580527,3.62088,-49.159531,1.932453,31.554466,0,8.18528,77.0992,7.480856,-8.021808,1,0,1,1,0,0,0,0,0,0,1093,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27429.55,5,0,429.551,0,0,0,0,0
1775797468458,140664,140664,140703,140714,140726,100.007,10.945,62,228.633,4.466664,23.421,0.628811,0.236598,5.436363,6.455138,3.511577,5.561874,-52.0462,0.108642,37.116341,0,4.334816,80.2778,10.992433,-11.06992,1,0,1,1,0,0,0,0,0,0,1097,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26236.23,5,0,763.771,0,0,0,0,0
1775797468558,140764,140764,140804,140817,140834,100.007,13.055,70,228.697,4.523973,23.421,0.160381,0.05731,5.497109,6.196872,1.633743,1.349701,-55.032295,0.687546,38.466042,0.813803,7.753255,81.6121,12.626176,-6.09109,1,0,1,1,0,0,0,0,0,0,1104,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,25801.9,5,1.248423,1198.1,0,0,0,0,0
1775797468658,140864,140864,140902,140914,141121,100.007,11.661,257,228.697,4.53746,23.418,0.037265,0.013487,1.54089,6.387183,0.914563,5.418884,-53.757828,0.695809,33.047157,0,5.017534,75.2174,11.711613,-9.180437,1,0,1,1,0,0,0,0,0,0,1110,0,0,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27022.04,5,0,22.035,0,0,0,0,0
1775797468758,140964,140964,141000,141013,141134,100.006,12.605,170,228.697,4.345908,23.418,0.527695,0.191552,4.984494,6.33749,0.471655,0.18008,-45.865303,0.02794,32.867077,0,7.940178,71.0047,11.239958,-6.137357,1,0,1,1,0,0,0,0,0,0,1111,0,0,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,28426.28,5,0,1426.283,0,0,0,0,0
1775797468858,141064,141064,141101,141113,141147,100.003,11.23,83,228.697,4.302022,23.418,0.126228,0.043886,5.083151,6.296742,1.963225,0.297165,-42.917587,1.858878,32.569912,0,9.031937,77.312,9.276732,-4.6212,1,0,1,1,0,0,0,0,0,0,1112,0,0,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27412.66,5,0,412.662,0,0,0,0,0
1775797468958,141164,141164,141203,141214,141226,100.007,11.248,62,228.697,4.483618,23.418,0.527646,0.181596,1.356614,6.195039,0.971246,3.004898,-54.400162,0.035229,35.57481,0,4.438379,79.7978,10.247978,-9.487678,1,0,1,1,0,0,0,0,0,0,1116,0,0,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26395.15,5,0,604.846,0,0,0,0,0
1775797469058,141264,141264,141303,141314,141331,100.01,11.556,67,228.697,4.392229,23.418,0.254787,0.09139,3.190992,4.422403,0.169662,1.787384,-52.812977,0.088574,33.787426,0,4.088294,80.7236,10.078317,-21.493341,0,0,1,1,0,0,0,0,0,0,1120,0,0,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26486.64,5,0,513.359,0,0,0,0,0
1775797469158,141364,141364,141402,141414,141603,100.008,11.813,239,228.744,4.298153,23.424,0.267731,0.094075,1.808301,0.616103,1.131404,3.477539,-52.801865,0.723227,37.264965,0,4.219105,111.5788,8.946913,-18.530935,0,0,1,1,0,0,0,0,0,0,1114,0,0,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26741.88,5,0,258.121,0,0,0,0,0
1775797469258,141464,141464,141499,141511,141620,100.005,12.082,156,228.744,4.30627,23.424,0.023605,0.008117,3.887398,0.443594,1.505101,2.944496,-54.356689,0.047592,34.320469,0,4.860416,112.2584,10.452014,-18.080137,0,0,1,1,0,0,0,0,0,0,1113,0,0,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29268.85,5,0,2268.85,0,0,0,0,0
1775797469358,141564,141564,141601,141612,141633,100.005,11.343,69,228.744,4.006054,23.424,0.871447,0.300216,6.429502,1.463747,0.693043,2.153732,-46.506695,0.573919,36.474201,0,7.576571,107.283,11.145057,-6.832138,1,0,1,1,0,0,0,0,0,0,1114,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27608.52,5,0,608.52,0,0,0,0,0
1775797469458,141664,141664,141702,141714,141738,100.006,11.874,74,228.744,4.182517,23.424,0.550609,0.176462,0.148328,4.698282,0.317869,1.727943,-52.355202,0.411073,34.746258,0,4.568052,136.3873,10.827188,-9.142441,1,0,1,1,0,0,0,0,0,0,1120,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27007.78,5,0,7.781,0,0,0,0,0
1775797469558,141764,141764,141802,141813,141843,100.015,11.542,79,228.744,4.194372,23.424,0.03543,0.011855,3.318936,5.681602,0.920667,0.222221,-55.198727,0.50546,34.968479,0,5.556088,103.082,11.747854,-8.181147,1,0,1,1,0,0,0,0,0,0,1126,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27417.07,5,0,417.066,0,0,0,0,0
1775797469658,141864,141864,141902,141913,142176,100.01,11.763,312,228.744,4.225822,23.414,0.093727,0.03145,5.31986,5.980537,0.91767,0.916294,-54.703941,0.232357,35.884773,0,9.387037,77.0577,10.830184,-4.145372,1,0,1,1,0,0,0,0,0,0,1132,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27331.45,5,0,331.447,0,0,0,0,0
1775797469758,141964,141964,141999,142010,142203,100.006,10.935,239,228.744,4.439844,23.414,0.633077,0.214022,2.496206,6.004041,0.392185,4.306381,-53.158661,0.094564,40.191154,0,10.644794,54.2356,10.437999,-2.620841,1,0,1,1,0,0,0,0,0,0,1133,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29299,5,0,2298.998,0,0,0,0,0
1775797469858,142064,142064,142100,142111,142216,100.007,11.088,152,228.744,4.313924,23.414,0.354517,0.12592,1.972318,6.023314,0.415377,6.121166,-50.996399,1.411362,34.069988,0,11.363297,60.5701,10.853375,-2.091512,1,0,1,1,0,0,0,0,0,0,1134,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,28359.37,5,0,1359.367,0,0,0,0,0
1775797469958,142164,142164,142200,142212,142229,100.009,11.491,65,228.744,4.497141,23.414,0.530888,0.183218,2.416868,6.039117,1.092653,1.187222,-53.3909,0.521748,35.25721,0,11.858096,56.3974,9.760722,-1.123012,1,0,1,1,0,0,0,0,0,0,1135,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,28228.81,5,0,1228.809,0,0,0,0,0
1775797470058,142264,142264,142302,142313,142337,100.007,11.69,73,228.735,4.408503,23.414,0.246373,0.088638,4.175426,6.093164,0.167782,1.255028,-52.825794,1.583753,36.512238,0,11.515031,63.7257,9.928504,-1.818494,1,0,1,1,0,0,0,0,0,0,1142,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27337.29,5,0,337.285,0.1096,0,0,0,0
1775797470158,142364,142364,142402,142413,142429,100.008,11.214,65,228.735,4.474497,23.414,0.18712,0.065994,2.485825,6.104457,0.32137,0.255905,-52.862152,1.516982,36.256332,0,10.505764,75.9734,9.607134,-2.691365,1,0,1,1,0,0,0,0,0,0,1147,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27085.65,5,0,85.648,0.0941,0,0,0,0
1775797470258,142464,142464,142501,142512,142662,100.007,11.119,198,228.735,4.670483,23.419,0.547508,0.195986,1.712053,6.107442,0.927795,1.586414,-53.613785,1.595458,37.842747,0,9.69585,57.0841,10.534929,-3.714249,1,0,1,1,0,0,0,0,0,0,1150,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27954.46,5,0,954.465,0.0859,0,0,0,0
1775797470358,142564,142564,142599,142610,142675,100.006,10.969,111,228.735,4.500129,23.419,0.455931,0.170354,0.285742,6.108103,1.017443,1.633671,-54.584347,0.057036,39.476418,0,8.530889,52.8569,9.517487,-5.275927,1,0,1,1,0,0,0,0,0,0,1151,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29419.37,5,0,2419.369,0.0833,0,0,0,0
1775797470458,142664,142664,142702,142713,142728,100.012,11.336,64,228.735,4.594831,23.419,0.263054,0.094702,2.267447,6.359452,1.126149,6.073334,-54.082626,0.934691,45.549751,0,5.244155,76.7778,10.643636,-8.645068,1,0,1,1,0,0,0,0,0,0,1154,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27212.33,5,0,212.33,0.0761,0,0,0,0
1775797470558,142764,142764,142802,142813,142833,100.007,11.178,69,228.735,4.545854,23.419,0.133241,0.048978,4.24098,6.436609,1.522986,5.756908,-52.933846,0.035392,39.792843,0,4.445031,79.8615,12.166622,-12.288572,1,0,1,1,0,0,0,0,0,0,1160,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26836.49,5,0,163.508,0.0634,0,0,0,0
1775797470658,142864,142864,142903,142914,142938,100.01,10.976,74,228.735,4.558139,23.419,0.033783,0.012286,3.569086,6.460064,2.050585,4.011208,-52.708832,0.123122,35.781635,0,4.23881,79.9052,10.116037,-16.37532,1,0,1,1,0,0,0,0,0,0,1166,0,0,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26473.63,5,0,526.371,0.0528,0,0,0,0
1775797470758,142964,142964,143002,143014,143231,100.008,11.282,267,228.727,4.499147,23.418,0.161776,0.058992,2.136878,3.327189,1.418223,4.540812,-43.83577,1.626976,31.240824,0,8.673708,88.8524,11.534261,-5.555906,1,0,1,1,0,0,0,0,0,0,1164,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26805.58,5,0,194.42,0.0467,0,0,0,0
1775797470858,143064,143064,143101,143113,143244,100.005,11.183,180,228.727,4.529489,23.418,0.084297,0.030341,10.551402,3.828295,1.167371,0.286692,-49.627834,0.480397,31.527515,0,4.081618,70.4245,10.36689,-10.089478,1,0,1,1,0,0,0,0,0,0,1165,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27536.5,5,0,536.504,0.0453,0,0,0,0
1775797470958,143164,143164,143201,143213,143257,100.003,11.528,93,228.727,4.469591,23.418,0.165298,0.059897,4.726329,4.239202,0.424109,4.684093,-46.81921,1.231866,36.211609,0,9.354474,65.6083,9.94278,-4.654298,1,0,1,1,0,0,0,0,0,0,1166,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27555.03,5,0,555.029,0.044,0,0,0,0
1775797471058,143264,143264,143302,143314,143336,100.007,11.755,72,228.727,4.380774,23.418,0.248393,0.088818,3.590674,5.264781,0.679749,1.336948,-52.93663,0.258716,37.548557,0,4.443661,87.9644,10.62253,-10.087521,1,0,1,1,0,0,0,0,0,0,1170,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26909.84,5,0,90.164,0.0389,0,0,0,0
1775797471158,143364,143364,143402,143413,143441,100.008,11.26,77,228.727,4.243162,23.418,0.392656,0.137611,2.356143,4.174087,0.610027,2.043903,-54.565323,0.294479,35.504654,0,4.35987,104.2183,11.232557,-21.436043,0,0,1,1,0,0,0,0,0,0,1174,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27146.68,5,0,146.682,0.0324,0,0,0,0
1775797471258,143464,143464,143502,143514,143771,100.009,11.247,307,228.715,4.29924,23.414,0.1652,0.056078,6.042321,2.377535,1.585711,0.347675,-52.377541,0.431745,35.852329,0,7.865686,93.039,9.646846,-5.864775,1,0,1,1,0,0,0,0,0,0,1172,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26898.53,5,0,101.475,0.044,0,0,0,0
1775797471358,143564,143564,143599,143610,143774,100.004,10.846,210,228.715,4.311173,23.414,0.034695,0.011933,3.451095,1.711825,1.393723,0.647377,-54.516739,0.029402,35.204952,0,4.014103,101.0183,11.040569,-16.80257,0,0,1,1,0,0,0,0,0,0,1171,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29357.8,5,0,2357.799,0.0427,0,0,0,0
1775797471458,143664,143664,143699,143710,143787,100.006,10.956,123,228.715,4.302969,23.414,0.023786,0.008204,4.344264,2.503697,1.406793,2.118916,-55.483364,0.095963,37.323868,0,4.406049,75.4388,9.633777,-12.872134,1,0,1,1,0,0,0,0,0,0,1172,0,3,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29378.01,5,0,2378.012,0.0414,0,0,0,0
1775797471558,143764,143764,143803,143816,143840,100.007,12.571,76,228.715,4.187954,23.414,0.334114,0.115015,0.160651,4.372098,1.102111,6.565788,-54.093422,0.111828,43.889656,0.878776,4.833148,114.9216,10.735888,-9.132129,1,0,1,1,0,0,0,0,0,0,1175,0,3,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26081.86,5,0.222386,918.137,0.0378,0,0,0,0
1775797471658,143864,143864,143903,143916,143932,100.007,12.996,68,228.715,4.137836,23.414,0.149591,0.050118,1.273241,5.46639,0.541157,0.807735,-37.676281,0.056623,43.081921,1.318957,8.180498,0,10.194731,-5.509139,1,0,1,1,0,0,0,0,0,0,1180,0,3,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26455.85,5,0.101471,544.154,0.0325,0,0,0,0
1775797471758,143964,143964,144003,144015,144218,100.008,11.83,254,228.715,4.206959,23.415,0.208813,0.069123,0.96833,5.872087,1.061297,2.297691,-51.042816,1.184821,40.784229,0.461505,10.095473,105.6363,11.256028,-3.235007,1,0,1,1,0,0,0,0,0,0,1185,0,3,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26240.26,5,0,759.738,0.0279,0,0,0,0
1775797471858,144064,144064,144102,144115,144231,100.004,12.681,167,228.715,4.376008,23.415,0.502289,0.169049,0.072325,5.915112,0.292959,0.596333,-52.219154,0.450746,40.187897,0.679225,11.161936,68.5835,11.548987,-1.929768,1,0,1,1,0,0,0,0,0,0,1186,0,3,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27135.89,5,0.628159,135.891,0.027,0,0,0,0
1775797471958,144164,144164,144202,144214,144244,100.004,11.779,80,228.715,4.245303,23.415,0.373355,0.130705,7.329739,5.950391,4.181734,2.93832,-44.082699,1.893309,37.249577,0.206295,11.265058,134.8318,7.367254,-1.83802,1,0,1,1,0,0,0,0,0,0,1187,0,3,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27006.36,5,0,6.355,0.0262,0,0,0,0
1775797472058,144264,144264,144303,144315,144336,100.008,12.621,72,228.715,4.351906,23.415,0.313883,0.106603,0.239162,6.051526,5.291094,0.023838,-54.282707,0.476194,37.273415,0.930951,11.892844,96.1594,12.658348,-1.02513,1,0,1,1,0,0,0,0,0,0,1192,0,3,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26496.92,5,0.633956,503.08,0.0225,0,0,0,0
1775797472158,144364,144364,144404,144416,144428,100.009,12.46,64,228.66,4.386025,23.415,0.098,0.034119,2.309192,6.08902,0.484656,4.037613,-54.247009,0.111431,41.311028,1.183601,11.24304,86.3749,12.173692,-1.896735,1,0,1,1,0,0,0,0,0,0,1197,0,3,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26016.92,5,0.584047,983.078,0.1267,0,0,0,0
1775797472258,144464,144464,144503,144517,144762,100.008,14.163,298,228.66,4.447516,23.418,0.175248,0.061491,1.806483,6.355604,1.436354,6.276619,-51.260963,0.195064,35.034409,0.001996,10.306616,86.5573,10.737338,-2.900813,1,0,1,1,0,0,0,0,0,0,1204,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26562.22,5,0.57255,437.783,0.1024,0,0,0,0
1775797472358,144564,144564,144599,144610,144775,100.004,10.937,211,228.66,4.513742,23.418,0.186131,0.066226,1.079353,6.311595,0.058284,7.665302,-55.355469,0.040713,42.699711,0,9.304169,55.4893,10.679054,-4.067635,1,0,1,1,0,0,0,0,0,0,1205,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29213.74,5,0,2213.74,0.0993,0,0,0,0
1775797472458,144664,144664,144699,144710,144788,100.006,10.967,124,228.66,4.47953,23.418,0.094745,0.034213,1.455133,6.275508,0.656785,6.293774,-55.194321,0.406785,36.405937,0,7.45443,53.813,11.335839,-6.189614,1,0,1,1,0,0,0,0,0,0,1206,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29284.75,5,0,2284.754,0.0964,0,0,0,0
