epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775797878604,550810,550810,550848,550860,550879,100.006,11.419,69,229.775,4.479653,23.917,0.486328,0.16776,4.995767,6.208679,3.629619,0.88044,-52.84948,0.157999,35.741619,0,3.867724,81.1728,10.905928,-12.728071,1,0,1,1,0,0,0,0,0,0,4475,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26571.18,5,0,428.824,0.0089,0,0,0,0
1775797878704,550910,550910,550948,550960,550984,100.007,11.891,74,229.775,4.404725,23.917,0.209079,0.074928,4.26052,6.140772,0.531698,2.99897,-52.617996,0.056884,32.742649,0,4.019489,77.2582,10.374229,-11.452794,1,0,1,1,0,0,0,0,0,0,4481,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26994.25,5,0,5.746,0.0074,0,0,0,0
1775797878804,551010,551010,551048,551059,551293,100.017,11.231,283,229.7,4.259009,23.912,0.413519,0.145715,0.359868,6.124521,1.064336,1.294125,-52.707169,1.89209,34.036774,0,4.158484,85.4003,11.438565,-10.178214,1,0,1,1,0,0,0,0,0,0,4485,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27036.3,5,0,36.303,0.2002,0,0,0,0
1775797878904,551110,551110,551145,551157,551296,100.004,11.94,186,229.7,4.283657,23.912,0.07234,0.024648,3.119543,6.372108,2.671671,6.500504,-50.063725,0.041454,40.537277,0,3.928456,82.672,8.766894,-11.485413,1,0,1,1,0,0,0,0,0,0,4486,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29256.31,5,0,2256.307,0.1942,0,0,0,0
1775797879004,551210,551210,551245,551258,551309,100.006,13.057,99,229.7,4.291668,23.912,0.023376,0.008011,1.782437,6.325128,1.868918,2.268913,-37.812775,0.129139,38.268364,0,4.066759,0,10.635813,-10.640799,1,0,1,1,0,0,0,0,0,0,4487,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29333.41,5,0,2333.41,0.1884,0,0,0,0
1775797879104,551310,551310,551347,551359,551375,100.013,11.599,65,229.7,4.177553,23.912,0.332373,0.114115,1.949965,6.457873,1.032278,7.472435,-52.833576,0.016115,45.740799,0,4.477362,75.1441,11.668091,-19.356075,1,0,1,1,0,0,0,0,0,0,4491,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27402.39,5,0,402.393,0.1668,0,0,0,0
1775797879204,551410,551410,551447,551459,551480,100.009,11.718,70,229.7,4.246792,23.912,0.207177,0.06924,4.059394,2.374627,0.872016,9.771168,-50.734253,0.341326,35.969631,0,4.659291,79.6104,10.796075,-18.819691,0,0,1,1,0,0,0,0,0,0,4487,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27337.29,5,0,337.285,0.139,0,0,0,0
1775797879304,551510,551510,551548,551560,551823,100.008,11.919,313,229.7,4.141725,23.915,0.309254,0.105067,4.305277,0.459471,0.407393,1.008801,-50.94902,0.90913,36.978432,0.355387,4.356207,90.7189,10.388681,-17.009094,0,0,1,1,0,0,0,0,0,0,4482,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27134.45,5,0,134.453,0.1194,0,0,0,0
1775797879404,551610,551610,551645,551656,551837,100.006,10.974,227,229.7,4.27544,23.915,0.40356,0.133715,5.055162,0.330819,0.026185,2.511951,-52.981495,0.017154,39.490383,0,4.042133,91.354,10.362496,-15.067289,0,0,1,1,0,0,0,0,0,0,4481,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29275.54,5,0,2275.545,0.1158,0,0,0,0
1775797879504,551710,551710,551745,551756,551851,100.007,10.963,141,229.7,4.28416,23.915,0.025494,0.00872,4.797208,1.621272,1.918835,5.882339,-50.651775,0.055469,33.608044,0,3.955284,75.1492,8.443662,-12.912183,1,0,1,1,0,0,0,0,0,0,4482,0,2,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29286.43,5,0,2286.43,0.1123,0,0,0,0
1775797879604,551810,551810,551849,551863,551878,100.01,13.16,68,229.7,4.149664,23.915,0.392422,0.134496,2.788742,2.679443,3.711179,15.691135,-34.990524,0.429894,49.299179,0.336522,6.785938,0,12.15484,-8.571372,1,0,1,1,0,0,0,0,0,0,4483,0,2,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,25956.25,5,0.908477,1043.75,0.109,0,0,0,0
1775797879704,551910,551910,551948,551960,551973,100.007,12.303,63,229.639,4.152976,23.915,0.009976,0.003312,1.383744,5.067861,1.429557,3.891575,-49.871143,0.838888,45.407604,0.150068,6.567225,125.9839,10.725284,-7.128501,1,0,1,1,0,0,0,0,0,0,4489,0,2,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26873.82,5,0,126.182,0.0908,0,0,0,0
1775797879804,552010,552010,552045,552056,552311,100.005,10.984,301,229.639,4.325256,23.92,0.518543,0.17228,3.718187,5.255646,0.008687,2.859089,-52.526394,0.191893,42.548515,0,7.960258,53.3017,10.733971,-5.48407,1,0,1,1,0,0,0,0,0,0,4490,0,2,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29239.6,5,0,2239.6,0.0881,0,0,0,0
1775797879904,552110,552110,552147,552159,552339,100.007,11.878,229,229.639,4.099465,23.92,0.652535,0.225791,8.10811,5.40963,1.19619,0.754421,-33.761093,1.76188,43.302937,0.863127,9.923444,0,11.930161,-3.969,1,0,1,1,0,0,0,0,0,0,4491,0,2,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27413.4,5,0,413.396,0.0854,0,0,0,0
1775797880004,552210,552210,552246,552257,552353,100.007,11.103,143,229.639,4.392677,23.92,0.894053,0.293212,9.241211,5.535896,2.825352,0.566483,-49.516212,0.032772,42.736454,0,10.272737,70.4465,9.104809,-2.711177,1,0,1,1,0,0,0,0,0,0,4492,0,2,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,28288.07,5,0,1288.074,0.0829,0,0,0,0
1775797880104,552310,552310,552347,552360,552392,100.014,12.201,82,229.639,4.293361,23.92,0.282616,0.099316,5.839066,5.974337,1.900194,5.763706,-52.746422,0.955028,36.972748,0.580805,10.798738,68.8764,11.005003,-2.808774,1,0,1,1,0,0,0,0,0,0,4494,0,2,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27535.76,5,0,535.764,0.078,0,0,0,0
1775797880204,552410,552410,552447,552460,552497,100.008,12.327,87,229.639,4.283824,23.92,0.027766,0.009537,2.167605,6.06953,1.466103,2.423435,-50.905273,0.706032,34.549313,0.238331,11.59546,59.926,9.5389,-1.630593,1,0,1,1,0,0,0,0,0,0,4500,0,2,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27400.93,5,0,400.926,0.065,0,0,0,0
1775797880304,552510,552510,552548,552561,552576,100.013,13.16,66,229.639,4.391232,23.92,0.313409,0.107408,2.885855,6.095695,3.202816,1.397663,-53.364658,0.555635,35.946976,1.357776,11.658097,61.4353,12.741716,-1.42366,1,0,1,1,0,0,0,0,0,0,4505,0,2,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27355.54,5,1.238543,355.541,0.0558,0,0,0,0
1775797880404,552610,552610,552649,552662,552850,100.006,12.969,240,229.513,4.40202,23.916,0.030709,0.010788,4.337568,6.104141,3.470127,1.89608,-48.617992,0.003773,37.843056,0.083562,11.753433,94.0861,9.271589,-1.444139,1,0,1,1,0,0,0,0,0,0,4509,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26514.07,5,5.360913,485.928,0.2236,0,0,0,0
1775797880504,552710,552710,552747,552759,552863,100.005,11.27,153,229.513,4.562834,23.916,0.456646,0.160814,9.60134,6.105396,1.850983,2.996685,-42.600952,0.659793,34.846371,0,11.026873,72.8737,11.122572,-1.908967,1,0,1,1,0,0,0,0,0,0,4510,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27504.7,5,0,504.701,0.2169,0,0,0,0
1775797880604,552810,552810,552847,552859,552876,100.004,11.607,66,229.513,4.582262,23.916,0.053223,0.019428,8.096486,6.106424,3.571849,0.827526,-49.950417,1.484398,34.018845,0,10.483797,63.518,7.550723,-2.814319,1,0,1,1,0,0,0,0,0,0,4511,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27526.14,5,0,526.143,0.2104,0,0,0,0
1775797880704,552910,552910,552948,552961,552982,100.012,12.663,72,229.513,4.468396,23.916,0.310614,0.113865,3.239534,6.359686,4.299701,6.423939,-53.055386,0.519004,40.442783,0.119253,10.283633,80.6192,11.850424,-3.363577,1,0,1,1,0,0,0,0,0,0,4517,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26668.75,5,0.696638,331.25,0.1753,0,0,0,0
1775797880804,553010,553010,553049,553062,553074,100.006,12.399,64,229.513,4.447531,23.916,0.058369,0.020865,0.61642,6.203268,0.149229,5.010292,-51.386978,0.165661,35.432491,0.286445,9.309901,81.598,11.701195,-4.19697,1,0,1,1,0,0,0,0,0,0,4522,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26103.8,5,0.632193,896.197,0.1506,0,0,0,0
1775797880904,553110,553110,553149,553161,553391,100.007,12.739,281,229.513,4.546982,23.914,0.279511,0.099451,1.314208,6.145278,1.76348,1.666676,-54.228706,0.24936,37.099167,0.022515,7.319576,81.6127,13.464675,-6.232195,1,0,1,1,0,0,0,0,0,0,4527,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26479.11,5,2.227856,520.895,0.1294,0,0,0,0
1775797881004,553210,553210,553246,553259,553404,100.004,12.8,194,229.513,4.589548,23.914,0.117016,0.042566,2.125228,6.139128,3.686026,3.170174,-51.450882,1.55652,33.928993,0,6.395353,60.1623,9.778649,-7.401539,1,0,1,1,0,0,0,0,0,0,4528,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,28566.65,5,0,1566.646,0.1255,0,0,0,0
1775797881104,553310,553310,553345,553358,553417,100.004,12.858,107,229.513,4.405388,23.914,0.501571,0.184159,1.682961,6.134085,0.204462,2.567089,-52.522728,0.035654,36.496082,0,5.256836,53.2069,9.574187,-8.735891,1,0,1,1,0,0,0,0,0,0,4529,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29410.92,5,0,2410.92,0.1217,0,0,0,0
1775797881204,553410,553410,553447,553459,553496,100.011,11.675,86,229.513,4.576079,23.914,0.484323,0.170691,1.855368,6.371498,1.269671,4.912445,-51.413769,1.104355,41.408527,0,4.283493,59.0727,10.843859,-11.768333,1,0,1,1,0,0,0,0,0,0,4533,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27433.96,5,0,433.961,0.1078,0,0,0,0
1775797881304,553510,553510,553548,553559,553578,100.009,11.578,68,229.291,4.558684,23.914,0.047516,0.017395,3.633122,6.44027,1.474448,6.504772,-51.9263,1.768031,34.903755,0,4.768816,64.8537,9.369411,-15.887442,1,0,1,1,0,0,0,0,0,0,4539,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27326.34,5,0,326.342,0.3354,0,0,0,0
1775797881404,553610,553610,553647,553659,553984,100.008,11.556,374,229.291,4.459926,23.908,0.270796,0.098758,1.713157,1.24614,0.494687,2.76503,-52.001534,1.845938,37.668785,0,4.139517,70.3851,9.864098,-17.010349,0,0,1,1,0,0,0,0,0,0,4534,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27454.55,5,0,454.555,0.2881,0,0,0,0
1775797881504,553710,553710,553745,553756,553997,100.006,10.919,287,229.291,4.30903,23.908,0.422922,0.150897,4.196559,0.89722,0.093341,3.204979,-51.48436,0.030471,40.873764,0,3.931897,57.4924,9.957438,-16.465551,0,0,1,1,0,0,0,0,0,0,4533,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29405.01,5,0,2405.008,0.2795,0,0,0,0
1775797881604,553810,553810,553846,553859,554010,100.004,13.015,200,229.291,4.228319,23.908,0.234131,0.08071,5.815204,1.835721,2.147403,3.943378,-52.402309,0.640506,36.930386,0,5.404681,71.8838,12.104841,-8.727169,1,0,1,1,0,0,0,0,0,0,4534,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,28600.16,5,0,1600.156,0.2711,0,0,0,0
1775797881704,553910,553910,553947,553959,554038,100.004,12.142,128,229.291,4.313629,23.908,0.252196,0.08531,9.911377,2.605291,2.095226,0.756882,-51.915794,0.229868,37.687267,0,10.052346,80.2617,10.009615,-3.348399,1,0,1,1,0,0,0,0,0,0,4535,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27999.56,5,0,999.563,0.263,0,0,0,0
1775797881804,554010,554010,554048,554059,554091,100.016,11.481,81,229.291,4.353787,23.908,0.116371,0.040159,6.800669,4.178114,0.235998,3.315742,-50.776043,1.156945,41.00301,0,4.762642,79.3985,10.245613,-9.115442,1,0,1,1,0,0,0,0,0,0,4538,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27496.58,5,0,496.576,0.2401,0,0,0,0
1775797881904,554110,554110,554147,554159,554427,100.007,11.677,317,229.098,4.319656,23.912,0.097992,0.034131,3.838397,5.394472,1.713835,3.09359,-54.025761,0.783994,37.90942,0,4.120079,66.057,11.959448,-10.178223,1,0,1,1,0,0,0,0,0,0,4543,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27412.66,5,0,412.662,0.2284,0,0,0,0
1775797882004,554210,554210,554245,554256,554430,100.005,11.087,220,229.098,4.308754,23.912,0.031547,0.010902,0.941445,5.773467,1.815749,6.031963,-41.86195,0.076822,43.941383,0,3.98637,0,10.143699,-10.407917,1,0,1,1,0,0,0,0,0,0,4544,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29437.13,5,0,2437.129,0.2215,0,0,0,0
1775797882104,554310,554310,554345,554356,554443,100.007,11.193,133,229.098,4.304379,23.912,0.012695,0.004376,0.324495,6.084243,1.637788,5.529011,-36.975006,0.010287,38.412373,0,4.033588,0,8.505911,-23.055458,1,0,1,1,0,0,0,0,0,0,4545,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29415.99,5,0,2415.988,0.2149,0,0,0,0
1775797882204,554410,554410,554449,554461,554483,100.01,11.876,73,229.098,4.259033,23.912,0.131683,0.045345,2.897953,4.942137,3.497763,11.74897,-51.878067,0.775336,50.161343,0,3.979591,105.9238,12.003674,-16.899902,1,0,1,1,0,0,0,0,0,0,4545,0,2,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26609.84,5,0,390.156,0.2022,0,0,0,0
1775797882304,554510,554510,554548,554559,554588,100.008,11.684,78,229.098,4.161803,23.912,0.285363,0.09723,2.146078,0.688509,0.016006,9.766487,-35.341301,0.257196,40.394855,0,4.391635,0,11.987668,-15.746913,0,0,1,1,0,0,0,0,0,0,4539,0,2,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27390.66,5,0,390.664,0.1685,0,0,0,0
1775797882404,554610,554610,554648,554659,554938,100.008,11.712,328,229.098,4.165061,23.926,0.009783,0.003257,0.490871,1.209241,0.746202,3.913086,-36.123745,0.323413,36.48177,0,4.605981,0,11.241466,-13.804863,1,0,1,1,0,0,0,0,0,0,4535,0,3,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27329.99,5,0,329.988,0.1404,0,0,0,0
1775797882504,554710,554710,554745,554756,554951,100.006,10.954,241,229.098,4.308649,23.926,0.430929,0.143588,4.333954,2.341578,2.931803,6.165722,-50.479244,0.098823,42.647491,0,3.967988,67.6315,8.309663,-11.728334,1,0,1,1,0,0,0,0,0,0,4536,0,3,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29412.61,5,0,2412.609,0.1362,0,0,0,0
1775797882604,554810,554810,554846,554857,554964,100.008,11.192,154,229.098,4.304797,23.926,0.011175,0.003852,8.599578,3.020094,3.736616,0.227982,-31.880789,0.461753,42.875473,0,4.848241,0,12.046279,-9.409114,1,0,1,1,0,0,0,0,0,0,4537,0,3,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,28412.88,5,0,1412.875,0.1321,0,0,0,0
1775797882704,554910,554910,554948,554959,554991,100.009,11.508,81,229.098,4.185042,23.926,0.347734,0.119754,2.157996,3.576477,1.954259,0.828766,-52.645931,0.480545,43.704239,0,6.411459,109.1623,10.09202,-7.612557,1,0,1,1,0,0,0,0,0,0,4538,0,3,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27389.2,5,0,389.199,0.1282,0,0,0,0
1775797882804,555010,555010,555048,555060,555096,100.011,11.777,86,229.093,4.148323,23.926,0.109674,0.036719,0.489864,5.340566,0.668655,6.541054,-51.109753,0.292221,37.163185,0,8.729031,98.5332,10.760675,-4.930494,1,0,1,1,0,0,0,0,0,0,4544,0,3,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27246.36,5,0,246.361,0,0,0,0,0
1775797882904,555110,555110,555148,555159,555398,100.008,11.57,288,229.093,4.188154,23.934,0.12002,0.039831,3.322233,6.12686,1.512497,4.244247,-53.274822,0.096328,32.918938,0,9.912468,110.9371,12.273172,-3.451442,1,0,1,1,0,0,0,0,0,0,4550,0,2,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27258.69,5,0,258.691,0,0,0,0,0
1775797883004,555210,555210,555246,555257,555425,100.007,11.057,215,229.093,4.390975,23.934,0.605342,0.202822,5.500502,6.374025,1.797446,5.681759,-48.723839,0.778764,38.600697,0,10.733705,54.4254,10.475726,-2.292983,1,0,1,1,0,0,0,0,0,0,4551,0,2,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,28786.69,5,0,1786.686,0,0,0,0,0
1775797883104,555310,555310,555345,555356,555439,100.005,10.922,129,229.093,4.455617,23.934,0.184017,0.064641,1.461473,6.326701,1.870089,0.266716,-51.43779,0.410911,38.867413,0,11.579328,53.8734,8.605638,-1.844609,1,0,1,1,0,0,0,0,0,0,4552,0,2,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29312.42,5,0,2312.418,0,0,0,0,0
1775797883204,555410,555410,555449,555460,555479,100.008,11.402,69,229.093,4.297052,23.934,0.444845,0.158565,0.75962,6.506073,3.77843,10.029613,-53.164589,1.01163,48.897026,0,11.884284,93.4702,12.384068,-1.582754,1,0,1,1,0,0,0,0,0,0,4554,0,2,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26429.22,5,0,570.783,0,0,0,0,0
1775797883304,555510,555510,555548,555560,555584,100.008,11.875,74,229.093,4.373354,23.934,0.22196,0.076302,3.859822,6.481183,1.607531,8.340874,-51.815907,0.971002,40.556152,0,11.732569,81.4525,10.776537,-1.255625,1,0,1,1,0,0,0,0,0,0,4560,0,2,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26801.37,5,0,198.629,0,0,0,0,0
1775797883404,555610,555610,555648,555659,555903,100.021,11.464,293,229.093,4.428604,23.943,0.157917,0.05525,2.020212,6.223615,1.069278,2.47691,-51.172215,1.86577,38.079243,0,11.515772,74.7226,9.707259,-1.561733,1,0,1,1,0,0,0,0,0,0,4566,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27362.85,5,0,362.852,0,0,0,0,0
1775797883504,555710,555710,555745,555756,555930,100.008,10.964,220,229.088,4.536962,23.943,0.305846,0.108358,1.801495,6.203364,1.870294,0.229458,-53.405857,0.230482,38.308701,0,11.29665,55.367,11.577553,-1.881038,1,0,1,1,0,0,0,0,0,0,4567,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29284.75,5,0,2284.754,0,0,0,0,0
1775797883604,555810,555810,555845,555856,555933,100.005,10.99,123,229.088,4.52446,23.943,0.034445,0.012502,1.426978,6.436759,2.479336,4.265846,-50.835098,0.384421,34.042854,0,10.697439,55.3971,9.098217,-2.757134,1,0,1,1,0,0,0,0,0,0,4568,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29283.08,5,0,2283.08,0,0,0,0,0
1775797883704,555910,555910,555949,555960,555986,100.01,11.796,76,229.088,4.466532,23.943,0.16004,0.057928,3.748972,6.540663,1.834029,11.004448,-51.195812,0.705574,45.047302,0,9.120039,81.7094,10.932246,-4.475799,1,0,1,1,0,0,0,0,0,0,4571,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26742.58,5,0,257.424,0,0,0,0,0
1775797883804,556010,556010,556048,556060,556091,100.01,11.517,81,229.088,4.512676,23.943,0.129137,0.046144,2.103059,6.491697,1.078692,10.715939,-52.632751,1.96736,34.331364,0,8.005132,72.1173,12.010939,-5.584363,1,0,1,1,0,0,0,0,0,0,4577,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27137.33,5,0,137.33,0,0,0,0,0
1775797883904,556110,556110,556148,556160,556422,100.012,11.77,312,229.088,4.568124,23.956,0.153591,0.055449,0.686911,6.226812,0.427103,5.688412,-52.660568,1.204084,40.019775,0,6.582444,60.5051,11.583836,-7.261791,1,0,1,1,0,0,0,0,0,0,4583,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27303.75,5,0,303.754,0,0,0,0,0
1775797884004,556210,556210,556245,556256,556450,100.007,10.935,240,229.088,4.416822,23.956,0.414014,0.151302,1.946167,6.205986,2.30685,3.625313,-52.077259,0.160929,36.394463,0,5.138996,53.2355,9.276985,-8.921404,1,0,1,1,0,0,0,0,0,0,4584,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29299,5,0,2298.998,0,0,0,0,0
1775797884104,556310,556310,556347,556358,556463,100.01,11.14,153,229.088,4.478597,23.956,0.174827,0.061775,0.385496,6.188908,0.002791,8.633333,-50.47142,0.159968,27.761129,0,9.998998,53.3581,9.279777,-3.668356,1,0,1,1,0,0,0,0,0,0,4585,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27904.19,5,0,904.187,0,0,0,0,0
1775797884204,556410,556410,556447,556458,556476,100.006,11.5,66,229.088,4.411455,23.956,0.187398,0.067142,1.328225,6.424905,2.180926,15.638872,-54.031265,0.243438,43.400002,0,3.940382,57.8539,11.460703,-14.473042,1,0,1,1,0,0,0,0,0,0,4586,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,28176.77,5,0,1176.766,0,0,0,0,0
1775797884304,556510,556510,556548,556560,556582,100.01,11.739,72,229.088,4.491815,23.956,0.227703,0.08036,0.67483,6.206507,0.564848,5.791729,-50.976734,1.795024,37.608273,0,4.651266,68.5053,10.895855,-10.262204,1,0,1,1,0,0,0,0,0,0,4592,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27268.13,5,0,268.127,0,0,0,0,0
1775797884404,556610,556610,556648,556660,556677,100.009,11.292,67,229.19,4.512313,23.956,0.057042,0.020498,2.811665,6.140112,0.50207,0.426392,-53.171608,0.649788,38.034664,0,4.302478,79.111,11.397925,-10.602688,1,0,1,1,0,0,0,0,0,0,4598,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26990.7,5,0,9.305,0,0,0,0,0
