epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775797151406,4054557,4054557,4054595,4054607,4054800,100.008,11.453,243,227.549,4.011067,23.296,0.371705,0.122931,4.359736,6.03075,0.491745,1.928368,-34.335529,0.428419,34.75494,0,8.283116,0,10.705145,-5.503856,1,0,1,1,0,0,0,0,0,0,6166,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26689.6,5,0,310.396,0,0,0,0,0
1775797151506,4054657,4054657,4054696,4054707,4054803,100.004,11.5,146,227.549,4.383326,23.296,1.160093,0.372258,0.601276,6.045215,1.620437,1.730816,-33.887512,0.396357,36.485756,0,10.410244,0,12.325582,-2.423665,1,0,1,1,0,0,0,0,0,0,6167,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26454.48,5,0,545.52,0,0,0,0,0
1775797151606,4054757,4054757,4054793,4054805,4054829,100.014,12.074,72,227.549,4.295246,23.296,0.251178,0.08808,4.687997,6.066803,1.403905,2.737724,-54.002571,0.388689,39.22348,0,11.259637,57.7968,10.921677,-2.264256,1,0,1,1,0,0,0,0,0,0,6169,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,28293.54,5,0,1293.545,0,0,0,0,0
1775797151706,4054857,4054857,4054895,4054906,4054921,100.008,11.298,64,227.549,4.275577,23.296,0.057241,0.019669,3.801677,6.094684,0.754942,2.313869,-52.954102,0.670325,36.909611,0,11.488783,112.5208,11.676619,-1.769857,1,0,1,1,0,0,0,0,0,0,6174,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27123.67,5,0,123.672,0,0,0,0,0
1775797151806,4054957,4054957,4054995,4055006,4055026,100.007,11.198,69,227.549,4.338108,23.296,0.182814,0.062531,2.001842,6.106117,0.304026,3.429043,-53.989517,0.84301,33.480568,0,11.799788,100.3885,11.980644,-1.280241,1,0,1,1,0,0,0,0,0,0,6180,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26672.92,5,0,327.082,0,0,0,0,0
1775797151906,4055057,4055057,4055096,4055107,4055312,100.009,11.365,255,227.549,4.230169,23.297,0.311018,0.107939,1.077714,6.108853,0.833018,1.462273,-45.032078,1.279775,32.018295,0,11.033058,97.3801,12.813663,-2.162266,1,0,1,1,0,0,0,0,0,0,6184,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26201.32,5,0,798.68,0,0,0,0,0
1775797152006,4055157,4055157,4055195,4055207,4055325,100.004,11.274,168,227.549,4.247763,23.297,0.051989,0.017594,1.850134,6.109259,0.621895,2.358723,-47.691212,1.960598,34.377018,0,10.12616,74.2824,12.191768,-2.776015,1,0,1,1,0,0,0,0,0,0,6185,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26681.95,5,0,318.047,0,0,0,0,0
1775797152106,4055257,4055257,4055293,4055304,4055338,100.004,11.024,81,227.549,4.638399,23.297,1.149531,0.390636,2.392285,6.109592,1.414274,1.584908,-47.425552,0.905064,32.79211,0,9.761039,68.4894,10.777493,-3.28852,1,0,1,1,0,0,0,0,0,0,6186,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,28073.25,5,0,1073.254,0,0,0,0,0
1775797152206,4055357,4055357,4055396,4055407,4055430,100.007,11.119,73,227.549,4.49343,23.297,0.390674,0.144969,1.573437,6.110548,0.082427,3.49675,-53.232002,1.714532,36.28886,0,8.184023,86.9859,10.859921,-5.719646,1,0,1,1,0,0,0,0,0,0,6191,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26240.26,5,0,759.738,0,0,0,0,0
1775797152306,4055457,4055457,4055496,4055507,4055526,100.009,11.449,69,227.575,4.478955,23.297,0.040267,0.014475,4.422171,6.11094,2.552835,0.909676,-53.830193,2.075252,37.198536,0,5.714631,83.5965,13.412756,-8.148743,1,0,1,1,0,0,0,0,0,0,6197,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26208.7,5,0,791.303,0,0,0,0,0
1775797152406,4055557,4055557,4055595,4055606,4055832,100.007,11.267,275,227.575,4.510025,23.309,0.086709,0.031069,5.91763,6.111033,1.506846,2.506256,-44.781487,2.47048,34.69228,0,8.471958,94.4076,11.90591,-5.369072,1,0,1,1,0,0,0,0,0,0,6201,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26728.62,5,0,271.385,0,0,0,0,0
1775797152506,4055657,4055657,4055694,4055707,4055845,100.004,13.067,188,227.575,4.526774,23.309,0.046424,0.01675,4.723509,6.111047,3.079605,3.226507,-49.055981,1.365749,31.465773,0,9.935369,59.4928,8.826304,-3.947578,1,0,1,1,0,0,0,0,0,0,6202,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27704.88,5,0,704.879,0,0,0,0,0
1775797152606,4055757,4055757,4055793,4055805,4055990,100.004,11.715,233,227.575,4.430149,23.309,0.266815,0.096625,6.640835,4.399954,2.323785,2.893648,-54.590462,0.553792,34.359421,0,3.97442,53.625,11.150089,-15.959846,0,0,1,1,0,0,0,0,0,0,6201,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,28530.83,5,0,1530.83,0,0,0,0,0
1775797152706,4055857,4055857,4055896,4055908,4056017,100.01,11.465,160,227.575,4.287613,23.309,0.402174,0.142536,7.378518,4.957963,0.96804,5.880192,-42.868385,0.839643,40.239613,0,9.213661,85.1612,12.118129,-4.921103,1,0,1,1,0,0,0,0,0,0,6202,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26153.81,5,0,846.193,0,0,0,0,0
1775797152806,4055957,4055957,4055994,4056005,4056030,100.262,10.789,73,227.575,4.462801,23.309,0.510737,0.175188,4.155327,5.415529,2.468543,6.316517,-50.782471,1.349882,33.923096,0,4.041487,63.3179,9.649586,-11.824503,1,0,1,1,0,0,0,0,0,0,6203,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27768.74,5,0,768.738,0,0,0,0,0
1775797152906,4056057,4056057,4056096,4056107,4056315,100.01,11.324,258,227.551,4.387822,23.31,0.210011,0.074979,1.396022,5.796623,2.331139,3.41132,-48.49625,0.469145,37.334415,0,8.45155,84.9612,11.980724,-5.768755,1,0,1,1,0,0,0,0,0,0,6207,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26385.63,5,0,614.367,0.1011,0,0,0,0
1775797153006,4056157,4056157,4056196,4056207,4056318,100.003,11.387,161,227.551,4.230053,23.31,0.449449,0.157769,2.006391,5.853231,2.148106,2.008598,-43.178734,0.277337,35.325817,0,9.894784,72.9813,9.832619,-4.180641,1,0,1,1,0,0,0,0,0,0,6208,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26542.25,5,0,457.75,0.098,0,0,0,0
1775797153106,4056257,4056257,4056294,4056305,4056331,100.003,10.992,74,227.551,4.275927,23.31,0.135557,0.045873,9.081664,5.899649,1.483812,2.596409,-45.373692,0.015586,32.729408,0,8.434027,85.0234,11.316431,-5.276924,1,0,1,1,0,0,0,0,0,0,6209,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,28185.3,5,0,1185.297,0.0951,0,0,0,0
1775797153206,4056357,4056357,4056396,4056408,4056423,100.007,11.46,66,227.551,4.349182,23.31,0.214149,0.073255,0.509692,6.282713,0.96921,4.429157,-50.28933,0.087405,37.158566,0,4.068819,83.5141,10.347221,-18.559689,1,0,1,1,0,0,0,0,0,0,6214,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26232.87,5,0,767.133,0.0817,0,0,0,0
1775797153306,4056457,4056457,4056495,4056508,4056529,100.01,12.291,72,227.551,4.241623,23.31,0.309134,0.107559,2.627708,2.346836,1.144083,4.422901,-53.247341,0.696115,41.581467,0.244595,4.758344,118.2291,11.491304,-17.518106,1,0,1,1,0,0,0,0,0,0,6210,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26844.93,5,0,155.066,0.068,0,0,0,0
1775797153406,4056557,4056557,4056595,4056608,4056855,100.009,13.312,298,227.551,4.156752,23.312,0.250112,0.084871,1.430781,1.867162,1.117445,5.321514,-33.80806,1.030205,46.902981,0.068087,4.975251,0,10.373859,-15.147163,1,0,1,1,0,0,0,0,0,0,6207,0,3,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27357,5,0,357.004,0.0584,0,0,0,0
1775797153506,4056657,4056657,4056692,4056703,4056868,100.004,10.901,211,227.551,4.264405,23.312,0.323729,0.107653,5.810996,2.631073,0.46773,4.789227,-53.664989,0.003452,51.692207,0,4.192015,72.2303,10.841589,-12.689047,1,0,1,1,0,0,0,0,0,0,6208,0,3,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29297.32,5,0,2297.322,0.0567,0,0,0,0
1775797153606,4056757,4056757,4056792,4056803,4056882,100.007,10.957,125,227.551,4.294732,23.312,0.088895,0.030327,4.258856,3.50748,0.8713,19.144169,-52.479824,0.197617,32.548038,0,4.006332,56.6697,9.970289,-9.914034,1,0,1,1,0,0,0,0,0,0,6209,0,3,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29430.36,5,0,2430.361,0.055,0,0,0,0
1775797153706,4056857,4056857,4056895,4056907,4056921,100.009,11.933,64,227.551,4.140122,23.312,0.449997,0.15461,1.822736,4.610429,2.037509,13.606178,-40.701084,0.822343,46.154217,0.469015,7.009162,0,12.007798,-7.010579,1,0,1,1,0,0,0,0,0,0,6211,0,3,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27296.48,5,0,296.477,0.0517,0,0,0,0
1775797153806,4056957,4056957,4056996,4057009,4057029,100.017,12.767,72,227.559,4.09136,23.312,0.147224,0.048762,1.512572,5.987013,0.732183,6.86132,-39.732887,0.316513,39.292896,0.903516,9.340858,0,11.275616,-4.240364,1,0,1,1,0,0,0,0,0,0,6218,0,3,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26557.39,5,0.427544,442.605,0,0,0,0,0
1775797153906,4057057,4057057,4057096,4057110,4057323,100.008,13.858,266,227.559,4.160403,23.312,0.210941,0.069043,0.713234,6.065103,1.207252,0.201294,-53.480705,0.022988,39.49419,0.015948,10.773696,151.3822,12.482867,-2.475218,1,0,1,1,0,0,0,0,0,0,6223,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26307,5,0.110143,693,0,0,0,0,0
1775797154006,4057157,4057157,4057194,4057207,4057336,100.004,13.041,179,227.559,4.116933,23.312,0.130606,0.04347,0.534961,6.073384,3.772812,1.823895,-45.65815,1.719272,37.670296,2.474154,10.908681,66.5312,8.710055,-2.382351,1,0,1,1,0,0,0,0,0,0,6224,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27717.63,5,0,717.627,0,0,0,0,0
1775797154106,4057257,4057257,4057293,4057304,4057349,100.004,11.283,92,227.559,4.480635,23.312,1.104283,0.363702,4.076535,6.080175,1.765795,3.935738,-48.309574,1.199118,33.734558,0,11.710096,65.4584,10.47585,-0.950944,1,0,1,1,0,0,0,0,0,0,6225,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,28554.7,5,0,1554.697,0,0,0,0,0
1775797154206,4057357,4057357,4057396,4057409,4057428,100.007,12.939,71,227.559,4.35764,23.312,0.343128,0.122995,1.335433,6.097124,0.736249,3.870857,-53.944378,0.446117,37.605415,0.259091,11.715894,82.8281,9.739601,-1.656203,1,0,1,1,0,0,0,0,0,0,6229,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26657.64,5,0.329715,342.357,0,0,0,0,0
1775797154306,4057457,4057457,4057495,4057506,4057533,100.009,11.563,76,227.559,4.492411,23.312,0.386591,0.13477,3.800398,6.106859,1.568605,3.005981,-53.59343,1.323071,34.599434,0,11.223591,75.9974,11.308207,-1.823639,1,0,1,1,0,0,0,0,0,0,6235,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27213.78,5,0,213.777,0,0,0,0,0
1775797154406,4057557,4057557,4057595,4057607,4057823,100.012,12.37,266,227.643,4.476101,23.31,0.04538,0.016309,2.152261,6.109534,0.878719,2.41069,-53.027882,1.816212,32.188744,0,10.67698,68.9247,10.429487,-2.739054,1,0,1,1,0,0,0,0,0,0,6240,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27338.01,5,0,338.014,0,0,0,0,0
1775797154506,4057657,4057657,4057692,4057706,4057826,100.005,13.325,169,227.643,4.517752,23.31,0.116314,0.041651,0.988251,6.359818,1.245127,5.79192,-56.041435,0.099633,37.980663,0,9.729548,53.1361,11.674614,-3.699588,1,0,1,1,0,0,0,0,0,0,6241,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29310.74,5,0,2310.74,0,0,0,0,0
1775797154606,4057757,4057757,4057793,4057805,4057839,100.006,11.308,82,227.643,4.634161,23.31,0.322088,0.116409,1.029862,6.565051,1.117049,4.991768,-51.512245,1.360883,42.972431,0,7.663319,62.4477,10.557565,-6.073968,1,0,1,1,0,0,0,0,0,0,6242,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,28548.33,5,0,1548.328,0,0,0,0,0
1775797154706,4057857,4057857,4057895,4057907,4057931,100.007,11.91,74,227.643,4.530906,23.31,0.278517,0.103256,1.556595,6.279405,1.351293,0.24445,-55.262756,0.68006,42.727982,0,4.898746,78.429,11.908857,-9.382656,1,0,1,1,0,0,0,0,0,0,6247,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27035.59,5,0,35.59,0,0,0,0,0
1775797154806,4057957,4057957,4057995,4058006,4058036,100.012,11.519,79,227.643,4.591548,23.31,0.167301,0.060642,0.833162,6.412273,1.838124,6.46426,-52.361061,1.414534,36.263721,0,4.523075,72.9051,10.070733,-11.096763,1,0,1,1,0,0,0,0,0,0,6253,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27431.02,5,0,431.021,0,0,0,0,0
1775797154906,4058057,4058057,4058095,4058108,4058329,100.009,12.933,272,227.643,4.536923,23.311,0.14871,0.054625,0.780683,4.498036,0.564715,2.053207,-52.872078,1.808647,34.210514,0,4.5303,61.3248,10.635448,-14.95742,0,0,1,1,0,0,0,0,0,0,6256,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27422.94,5,0,422.939,0,0,0,0,0
1775797155006,4058157,4058157,4058195,4058207,4058342,100.003,12.085,185,227.643,4.486032,23.311,0.140214,0.050891,5.984009,4.78839,1.333756,0.014484,-51.666756,0.718537,34.19603,0,5.56789,61.0472,9.301692,-8.801032,1,0,1,1,0,0,0,0,0,0,6257,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27422.94,5,0,422.939,0,0,0,0,0
1775797155106,4058257,4058257,4058293,4058305,4058355,100.007,12.077,98,227.643,4.185724,23.311,0.836783,0.300308,3.376626,5.02648,1.708774,1.157196,-53.347092,0.916237,33.038834,0,3.921402,67.1193,11.010466,-10.968113,1,0,1,1,0,0,0,0,0,0,6258,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,28628.94,5,0,1628.941,0,0,0,0,0
1775797155206,4058357,4058357,4058395,4058406,4058434,100.006,11.355,77,227.643,4.38805,23.311,0.604212,0.202326,5.09356,5.620726,0.539956,8.750202,-52.042011,0.786235,41.789036,0,4.010484,80.8761,10.47051,-11.109992,1,0,1,1,0,0,0,0,0,0,6262,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27133.02,5,0,133.016,0,0,0,0,0
1775797155306,4058457,4058457,4058495,4058506,4058543,100.009,11.746,86,227.73,4.308321,23.311,0.227117,0.079728,4.725242,6.238865,1.446152,7.041126,-53.500484,1.335454,34.74791,0,4.576203,74.4281,11.916661,-9.507093,1,0,1,1,0,0,0,0,0,0,6269,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27424.41,5,0,424.408,0,0,0,0,0
1775797155406,4058557,4058557,4058595,4058606,4058835,100.007,11.545,278,227.73,4.220731,23.306,0.25413,0.08759,5.048089,6.158474,1.351067,2.118206,-51.277725,0.206461,36.866116,0,4.280487,66.1936,10.565595,-10.548911,1,0,1,1,0,0,0,0,0,0,6274,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27487.72,5,0,487.719,0,0,0,0,0
1775797155506,4058657,4058657,4058692,4058705,4058848,100.006,13.105,191,227.73,4.275146,23.306,0.161154,0.054415,0.989145,4.434102,2.059937,2.510983,-38.441143,0.11845,39.377098,0,3.907839,0,12.625531,-16.675648,0,0,1,1,0,0,0,0,0,0,6273,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29293.97,5,0,2293.969,0,0,0,0,0
1775797155606,4058757,4058757,4058793,4058805,4058861,100.006,11.808,104,227.73,4.305695,23.306,0.08932,0.030549,0.340885,4.985963,1.2879,6.040203,-30.01935,0.065378,33.336895,0,4.157886,0,11.337631,-19.198992,1,0,1,1,0,0,0,0,0,0,6274,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,28685.88,5,0,1685.885,0,0,0,0,0
1775797155706,4058857,4058857,4058895,4058907,4058941,100.008,11.762,84,227.73,4.197269,23.306,0.314773,0.108426,0.601675,1.339921,0.247414,6.398407,-37.650585,0.216921,39.735302,0,4.815453,0,11.585045,-15.476046,0,0,1,1,0,0,0,0,0,0,6270,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27338.01,5,0,338.014,0,0,0,0,0
1775797155806,4058957,4058957,4058996,4059007,4059019,100.006,11.571,62,227.73,4.197238,23.306,0.000092,0.000031,1.556084,1.395273,1.473343,0.591843,-54.317303,0.59923,40.327145,0,7.973809,75.363,13.058388,-5.810508,1,0,1,1,0,0,0,0,0,0,6267,0,3,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26761.45,5,0,238.553,0,0,0,0,0
1775797155906,4059057,4059057,4059095,4059107,4059338,100.01,11.767,281,227.842,4.110674,23.291,0.257801,0.086565,0.529684,4.677465,0.590079,1.426632,-36.142654,0.401476,41.753777,0,5.154943,0,12.468308,-8.806501,1,0,1,1,0,0,0,0,0,0,6273,0,3,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27297.2,5,0,297.203,0,0,0,0,0
1775797156006,4059157,4059157,4059193,4059205,4059341,100.007,12.949,184,227.842,4.314259,23.291,0.619071,0.203585,5.830274,5.185521,3.588165,4.787884,-51.707806,0.07893,46.54166,0,7.343559,53.8768,8.880143,-6.09147,1,0,1,1,0,0,0,0,0,0,6274,0,3,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29156.35,5,0,2156.346,0,0,0,0,0
1775797156106,4059257,4059257,4059292,4059305,4059354,100.006,12.141,97,227.842,4.34797,23.291,0.097674,0.033711,2.91766,5.602127,1.351446,13.37801,-52.344261,0.220204,33.163651,0,9.405838,52.5649,10.231589,-4.322339,1,0,1,1,0,0,0,0,0,0,6275,0,3,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29293.13,5,0,2293.131,0,0,0,0,0
1775797156206,4059357,4059357,4059395,4059407,4059420,100.009,11.411,63,227.842,4.270667,23.291,0.222238,0.077303,4.326511,6.130989,1.142088,10.067699,-53.632587,0.403283,43.23135,0,10.765285,82.5734,11.373677,-2.835258,1,0,1,1,0,0,0,0,0,0,6279,0,3,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27054.87,5,0,54.875,0,0,0,0,0
1775797156306,4059457,4059457,4059495,4059507,4059525,100.009,11.615,68,227.842,4.273026,23.291,0.006903,0.002358,4.8179,6.367154,1.217282,10.250526,-53.322983,0.40753,32.980824,0,11.631908,76.8447,12.59096,-1.594003,1,0,1,1,0,0,0,0,0,0,6285,0,3,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27239.11,5,0,239.113,0,0,0,0,0
1775797156406,4059557,4059557,4059595,4059607,4059873,100.008,11.821,316,227.842,4.413676,23.288,0.411447,0.14065,4.336402,6.18895,0.063028,3.133961,-54.199097,1.101249,36.114784,0,11.775761,79.0489,12.527931,-1.20813,1,0,1,1,0,0,0,0,0,0,6291,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27338.01,5,0,338.014,0,0,0,0,0
1775797156506,4059657,4059657,4059693,4059704,4059887,100.007,10.958,230,227.842,4.535739,23.288,0.345696,0.122064,1.645154,6.174939,2.964927,2.631695,-52.046303,0.026827,38.746479,0,11.771162,55.0317,9.563004,-1.491475,1,0,1,1,0,0,0,0,0,0,6292,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29174.62,5,0,2174.621,0,0,0,0,0
1775797156606,4059757,4059757,4059792,4059803,4059900,100.006,10.936,143,227.842,4.537724,23.288,0.005471,0.001985,2.095579,6.16345,0.483482,4.234512,-53.24411,0.249648,34.511967,0,11.135635,55.1951,9.079522,-2.293506,1,0,1,1,0,0,0,0,0,0,6293,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29304.87,5,0,2304.867,0,0,0,0,0
1775797156706,4059857,4059857,4059896,4059908,4059927,100.01,11.493,70,227.842,4.450625,23.288,0.239931,0.0871,1.075552,6.404029,2.917397,7.696472,-53.778938,2.014938,42.208439,0,10.095811,82.6214,11.99692,-3.515988,1,0,1,1,0,0,0,0,0,0,6294,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26499.66,5,0,500.336,0,0,0,0,0
1775797156806,4059957,4059957,4059996,4060008,4060037,100.008,11.589,80,227.937,4.441696,23.288,0.025077,0.008929,1.539473,6.184131,1.520494,3.136932,-52.224991,1.953133,39.071507,0,8.395089,88.4707,13.517413,-5.190157,1,0,1,1,0,0,0,0,0,0,6301,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26328.64,5,0,671.355,0,0,0,0,0
1775797156906,4060057,4060057,4060096,4060107,4060373,100.009,11.777,316,227.937,4.59266,23.274,0.424848,0.150964,5.904721,6.13331,1.63185,0.386013,-52.110092,1.456924,39.45752,0,6.690073,63.2268,11.885563,-6.95821,1,0,1,1,0,0,0,0,0,0,6307,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26824.54,5,0,175.459,0,0,0,0,0
1775797157006,4060157,4060157,4060193,4060204,4060387,100.007,10.948,230,227.937,4.43666,23.274,0.42459,0.156,1.453706,6.379314,0.835194,4.770081,-54.559013,0.554403,34.687439,0,5.090471,53.4321,11.050369,-8.924559,1,0,1,1,0,0,0,0,0,0,6308,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29173.79,5,0,2173.789,0,0,0,0,0
1775797157106,4060257,4060257,4060293,4060304,4060401,100.007,11.023,144,227.937,4.377402,23.274,0.166956,0.059258,3.912799,6.331038,1.953791,2.93614,-53.721802,0.09508,31.751299,0,5.283709,52.6102,9.096579,-11.123667,1,0,1,1,0,0,0,0,0,0,6309,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,28944.54,5,0,1944.541,0,0,0,0,0
