epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775797701486,373692,373692,373730,373741,373758,100.013,11.175,66,228.97,4.523363,23.312,0.051238,0.018618,5.203971,1.206077,0.1664,2.284924,-52.891487,0.887483,34.552605,0,4.289989,77.4455,10.624517,-11.260256,1,0,1,1,0,0,0,0,0,0,2356,0,1,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,27227.53,5,0,227.525,0,0,0,0,0
1775797701586,373792,373792,373832,373843,374069,100.007,11.36,277,228.97,4.586523,23.351,0.174536,0.063159,4.745759,4.29262,0.435435,0.234638,-51.258221,0.970155,34.317966,0,3.919938,80.5258,11.059953,-12.809496,1,0,1,1,0,0,0,0,0,0,2361,0,1,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,26020.23,5,0,979.773,0,0,0,0,0
1775797701686,373892,373892,373927,373938,374082,100.003,10.884,190,228.97,4.327549,23.351,0.705797,0.258973,4.528138,4.869948,0.838647,9.282784,-52.502579,0.025354,43.60075,0,3.983682,81.3991,10.221306,-12.557848,1,0,1,1,0,0,0,0,0,0,2362,0,1,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,29314.94,5,0,2314.936,0,0,0,0,0
1775797701786,373992,373992,374030,374042,374095,100.006,12.174,103,228.97,4.4322,23.351,0.302279,0.10465,9.176597,5.343358,1.401026,6.094559,-41.982101,0.848576,37.506191,0,8.200501,0,11.622332,-5.544981,1,0,1,1,0,0,0,0,0,0,2363,0,1,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,27512.09,5,0,512.09,0,0,0,0,0
1775797701886,374092,374092,374130,374141,374175,100.008,11.51,83,228.97,4.276536,23.351,0.439013,0.155664,4.535415,4.095213,2.008047,2.436684,-52.489235,0.707101,35.069508,0,4.253403,92.3726,9.614285,-22.765526,0,0,1,1,0,0,0,0,0,0,2365,0,1,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,27385.54,5,0,385.537,0,0,0,0,0
1775797701986,374192,374192,374230,374241,374254,100.011,11.457,62,228.97,4.278386,23.351,0.005406,0.00185,3.039154,0.79239,2.371777,3.392159,-53.093182,0.348502,38.461666,0,4.075305,77.0111,11.986061,-17.908016,0,0,1,1,0,0,0,0,0,0,2360,0,1,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,27389.93,5,0,389.932,0,0,0,0,0
1775797702086,374292,374292,374330,374343,374569,100.009,12.955,277,229.029,4.151303,23.357,0.371291,0.127082,0.562892,0.153321,1.097385,2.805534,-51.598343,0.824813,35.656132,0.102556,4.090062,92.3903,10.888676,-15.375395,0,0,1,1,0,0,0,0,0,0,2355,0,1,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,27427.35,5,0,427.348,0,0,0,0,0
1775797702186,374392,374392,374427,374440,374572,100.003,12.534,180,229.029,4.346197,23.357,0.586844,0.194894,3.870215,1.225723,1.55684,0.499443,-51.391495,0.062596,36.155575,0,4.210002,71.2325,9.331836,-12.276078,1,0,1,1,0,0,0,0,0,0,2356,0,2,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,29415.99,5,0,2415.988,0,0,0,0,0
1775797702286,374492,374492,374530,374542,374585,100.006,12.609,93,229.029,4.13412,23.357,0.609947,0.212077,2.733618,2.355093,2.271606,6.064461,-52.435719,1.580051,42.220036,0.115728,8.872375,60.2884,11.603442,-5.020247,1,0,1,1,0,0,0,0,0,0,2357,0,2,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,27468.55,5,0,468.549,0,0,0,0,0
1775797702386,374592,374592,374630,374642,374677,100.009,12.184,85,229.029,4.17223,23.357,0.115229,0.03811,1.768627,4.718606,1.65878,3.320549,-52.080933,0.918622,38.899487,1.784543,6.953344,98.4369,9.944662,-6.671309,1,0,1,1,0,0,0,0,0,0,2362,0,2,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,27349.7,5,0,349.697,0,0,0,0,0
1775797702486,374692,374692,374730,374743,374756,100.006,13.148,64,229.029,4.284697,23.357,0.336948,0.112466,5.045092,5.594853,1.447621,2.991131,-52.943539,0.134736,35.908356,0.31366,9.25235,81.348,11.392283,-4.190983,1,0,1,1,0,0,0,0,0,0,2367,0,2,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,27500.27,5,1.235204,500.27,0,0,0,0,0
