epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775796919177,3822328,3822328,3822366,3822378,3822390,100.007,11.579,62,228.395,4.562888,23.229,0.088151,0.032406,0.309682,6.362793,0.918202,4.256042,-53.787346,1.701679,37.698376,0,4.552524,71.3917,11.482364,-11.016653,1,0,1,1,0,0,0,0,0,0,5244,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27400.19,5,0,400.193,0.2468,0,0,0,0
1775796919277,3822428,3822428,3822467,3822478,3822495,100.009,11.255,67,228.395,4.542827,23.229,0.054958,0.020061,2.123718,6.187624,0.159712,3.132187,-54.050247,0.719284,34.566189,0,4.114165,78.2979,11.642076,-12.748384,1,0,1,1,0,0,0,0,0,0,5250,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27058.45,5,0,58.451,0.2057,0,0,0,0
1775796919377,3822528,3822528,3822564,3822575,3823954,100.007,11.053,1426,228.294,4.3309,23.224,0.583133,0.211926,4.342322,4.445173,0.712746,0.939175,-55.318447,0.754101,35.505363,0,4.831307,55.2548,12.354821,-16.751644,0,0,1,1,0,0,0,0,0,0,5250,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,28693.92,5,0,1693.922,0.1936,0,0,0,0
1775796919577,3822728,3822728,3822763,3822774,3824245,100.003,10.896,1517,228.294,4.302877,23.232,0.001443,0.028023,3.656305,3.200525,1.149632,2.023666,-53.975594,0.081172,33.481697,0,4.186321,69.4844,11.205189,-20.789061,0,0,1,1,0,0,0,0,0,0,5249,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29432.9,5,0,2432.898,0.1878,0,0,0,0
1775796919877,3823028,3823028,3823064,3823075,3824273,100.004,11.032,1245,228.294,4.300708,23.232,0.007805,0.002169,0.944788,3.72443,1.4773,0.736416,-43.134575,0.017782,34.218113,0,4.122085,0,9.727889,-9.947733,1,0,1,1,0,0,0,0,0,0,5250,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29381.38,5,0,2381.385,0.1821,0,0,0,0
1775796919977,3823128,3823128,3823164,3823175,3824286,100.004,11.076,1158,228.294,4.27434,23.232,0.076637,0.026368,1.642293,2.68159,0.207207,4.466015,-38.255615,0.127262,38.684128,0,4.06063,0,9.935096,-22.151314,0,0,1,1,0,0,0,0,0,0,5249,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29238.76,5,0,2238.764,0.1767,0,0,0,0
1775796920077,3823228,3823228,3823264,3823275,3824299,100.003,11.147,1071,228.294,4.159108,23.232,0.336988,0.115232,2.317629,1.930745,1.171295,2.998898,-41.243027,0.132936,35.68523,0,4.099292,0,11.106391,-19.214264,0,0,1,1,0,0,0,0,0,0,5248,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,28776.98,5,0,1776.979,0.1714,0,0,0,0
1775796920177,3823328,3823328,3823364,3823375,3824325,100.003,10.886,997,228.294,4.297819,23.232,0.416889,0.138711,4.823212,2.933211,1.21802,4.879841,-54.785839,0.027567,40.565071,0,4.098031,91.2627,12.324411,-14.382119,1,0,1,1,0,0,0,0,0,0,5249,0,2,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29305.71,5,0,2305.707,0.1662,0,0,0,0
1775796920277,3823428,3823428,3823465,3823478,3824338,100.009,12.779,910,228.294,4.191938,23.232,0.307948,0.105881,0.417848,3.505233,0.26593,0.009804,-39.938232,0.53856,40.555267,0.147068,4.363026,0,12.058481,-13.816842,1,0,1,1,0,0,0,0,0,0,5250,0,2,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,28114.88,5,0.135957,1114.875,0.1613,0,0,0,0
1775796920377,3823528,3823528,3823564,3823575,3824352,100.003,10.89,824,228.294,4.304662,23.232,0.336132,0.112724,4.312575,3.974291,2.507548,1.081779,-51.509571,0.142966,41.637047,0,5.332367,57.6348,9.550933,-8.348692,1,0,1,1,0,0,0,0,0,0,5251,0,2,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29293.13,5,0,2293.131,0.1564,0,0,0,0
1775796920477,3823628,3823628,3823665,3823678,3824379,100.004,12.89,751,228.294,4.315942,23.232,0.032754,0.01128,5.373481,4.358919,1.222713,2.571705,-52.155033,0.011774,39.065342,0,7.769601,59.4936,10.773645,-5.966038,1,0,1,1,0,0,0,0,0,0,5252,0,2,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,28418.39,5,0,1418.395,0.1517,0,0,0,0
1775796920577,3823728,3823728,3823764,3823775,3824392,100.004,10.926,664,228.294,4.379289,23.232,0.183469,0.063347,3.407412,4.674313,0.330996,1.310226,-53.645943,0.119014,37.755116,0,9.87132,53.196,10.44265,-3.743673,1,0,1,1,0,0,0,0,0,0,5253,0,2,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29326.69,5,0,2326.689,0.1472,0,0,0,0
1775796920677,3823828,3823828,3823864,3823875,3824405,100.004,10.91,577,228.294,4.407361,23.232,0.080127,0.028072,1.928315,4.932937,0.446338,0.417725,-52.757107,0.099253,38.17284,0,10.956765,54.8929,10.888988,-2.655326,1,0,1,1,0,0,0,0,0,0,5254,0,2,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29288.94,5,0,2288.941,0.1428,1,0,0,0
1775796920777,3823928,3823928,3823966,3823979,3824431,100.004,12.904,503,228.294,4.061758,23.232,0.980184,0.345603,1.113516,5.145008,1.351117,0.247963,-50.882343,1.103305,37.924877,2.125167,11.559938,105.7298,12.240105,-2.234187,1,0,1,1,0,0,0,0,0,0,5255,0,2,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27486.24,5,0,486.244,0.1385,0,0,0,0
1775796920877,3824028,3824028,3824064,3824075,3824445,100.003,10.92,417,228.294,4.494625,23.232,1.332138,0.432867,1.231238,5.318907,2.324714,3.012203,-54.32267,0.03409,40.93708,0,12.095364,55.1686,9.915391,-0.532965,1,0,1,1,0,0,0,0,0,0,5256,0,2,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29269.69,5,0,2269.687,0.1344,1,0,0,0
1775796920977,3824128,3824128,3824164,3824175,3824458,100.006,10.94,330,228.294,4.53836,23.232,0.121631,0.043735,2.112767,5.461504,0.184392,4.474411,-54.38076,0.312463,36.462669,0,11.783418,56.9925,10.099783,-1.603416,1,0,1,1,0,0,0,0,0,0,5257,0,2,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29177.95,5,0,2177.945,0.1303,1,0,0,0
1775796921078,3824229,3824229,3824265,3824277,3824919,100.175,11.589,690,228.294,4.459137,23.231,0.218202,0.079223,0.510165,5.578433,1.822624,3.55685,-53.631611,0.046223,40.01952,0,11.749847,60.0918,11.922407,-1.703271,1,0,1,1,0,0,0,0,0,0,5258,0,2,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,28408.93,5,0,1408.934,0.1264,0,0,0,0
1775796921178,3824329,3824329,3824367,3824380,3824946,100.01,13.39,617,228.097,4.485393,23.231,0.0736,0.026256,2.577582,5.674315,0.56197,0.341999,-53.995266,0.627388,40.361519,0.911881,10.854386,75.5258,11.360437,-2.508804,1,0,1,1,0,0,0,0,0,0,5259,0,2,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,26969.37,5,0.477573,30.631,0.395,0,0,0,0
1775796921278,3824429,3824429,3824467,3824480,3824949,100.007,12.689,520,228.097,4.461009,23.231,0.067955,0.024384,4.220226,5.752938,0.400723,4.245537,-52.565819,0.462879,36.115982,1.150843,9.745955,80.1423,11.76116,-3.748762,1,0,1,1,0,0,0,0,0,0,5260,0,2,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,26739.78,5,0.545702,260.217,0.3832,0,0,0,0
1775796921378,3824529,3824529,3824564,3824575,3824963,100.006,11.026,434,228.097,4.479966,23.231,0.05312,0.018958,0.210536,5.81741,1.339241,2.297432,-53.708397,0.024406,38.413414,0,9.023826,53.0697,10.421919,-4.455059,1,0,1,1,0,0,0,0,0,0,5261,0,2,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29343.5,5,0,2343.496,0.3717,0,0,0,0
1775796921478,3824629,3824629,3824664,3824675,3824976,100.008,11.019,347,228.097,4.446693,23.231,0.092837,0.033273,0.302865,5.870276,0.510323,1.756294,-52.978241,0.109492,36.65712,0,7.156684,54.4979,9.911596,-6.481525,1,0,1,1,0,0,0,0,0,0,5262,0,2,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29260.49,5,0,2260.486,0.3606,0,0,0,0
1775796921578,3824729,3824729,3824764,3824775,3825563,100.004,11.005,834,228.097,4.393506,23.223,0.149515,0.053188,2.427148,5.913626,0.770505,0.549068,-55.286568,0.067193,37.206188,0,5.043803,52.809,10.682101,-8.773217,1,0,1,1,0,0,0,0,0,0,5263,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29421.91,5,0,2421.906,0.3498,0,0,0,0
1775796921678,3824829,3824829,3824864,3824875,3826003,100.004,10.965,1174,228.097,4.353943,23.221,0.11256,0.039563,2.996716,5.949173,1.41941,3.246517,-54.274097,0.233905,33.959671,0,3.990129,52.3063,9.262691,-11.46809,1,0,1,1,0,0,0,0,0,0,5264,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29421.06,5,0,2421.061,0.3394,0,0,0,0
1775796921778,3824929,3824929,3824967,3824980,3826030,100.008,12.132,1101,227.935,4.529305,23.221,0.503456,0.175362,4.760902,6.228322,3.633162,10.683464,-52.438236,0.141125,44.643135,0,3.776973,80.1312,12.895853,-18.528997,1,0,1,1,0,0,0,0,0,0,5265,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,26622.99,5,0,377.012,0.3292,0,0,0,0
1775796921878,3825029,3825029,3825064,3825075,3826033,100.007,11.064,1004,227.935,4.318696,23.221,0.581238,0.210609,4.74009,4.484392,2.535337,2.022812,-53.791046,0.063487,42.620323,0,4.056989,57.4684,10.360516,-17.150829,0,0,1,1,0,0,0,0,0,0,5264,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29400.79,5,0,2400.787,0.3194,0,0,0,0
1775796921978,3825129,3825129,3825164,3825175,3826046,100.005,10.979,917,227.935,4.296285,23.221,0.064867,0.022411,4.577593,3.228762,0.391253,6.86171,-53.410473,0.071921,35.758614,0,4.305102,68.1186,9.969263,-19.492281,0,0,1,1,0,0,0,0,0,0,5263,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29293.13,5,0,2293.131,0.3098,0,0,0,0
1775796922078,3825229,3825229,3825264,3825275,3826060,100.004,10.864,831,227.935,4.294957,23.221,0.003862,0.001328,3.942024,3.747585,1.7034,2.494217,-54.009857,0.077196,38.252831,0,4.063429,77.5376,11.672663,-10.931904,1,0,1,1,0,0,0,0,0,0,5264,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29427.82,5,0,2427.824,0.3006,0,0,0,0
1775796922178,3825329,3825329,3825364,3825375,3826086,99.889,10.972,757,227.935,4.260208,23.221,0.101134,0.03475,3.412473,4.42302,2.733236,6.502464,-52.040108,0.033967,31.750366,0,3.963057,84.1417,8.939426,-10.504694,1,0,1,1,0,0,0,0,0,0,5265,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29163.82,5,0,2163.818,0.2916,0,0,0,0
1775796922278,3825429,3825429,3825464,3825475,3826473,100.004,11.084,1044,227.935,4.301402,23.218,0.120868,0.041194,0.543247,4.726876,0.274743,9.674988,-45.80867,0.006469,41.425354,0,4.023119,0,9.21417,-10.654919,1,0,1,1,0,0,0,0,0,0,5266,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29422.75,5,0,2422.75,0.2828,0,0,0,0
1775796922378,3825529,3825529,3825566,3825577,3826500,100.006,10.84,971,227.935,4.326828,23.218,0.07389,0.025426,8.449444,4.976038,2.159932,3.248249,-47.963676,0.509658,44.673603,0,7.350134,88.8587,7.054238,-6.609795,1,0,1,1,0,0,0,0,0,0,5267,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27487.72,5,0,487.719,0.2744,0,0,0,0
1775796922478,3825629,3825629,3825664,3825675,3826513,100.006,10.934,884,227.935,4.30129,23.218,0.073779,0.025538,3.470315,5.430352,2.27213,8.938251,-54.197243,0.065809,35.735352,0,4.013744,105.8567,9.326368,-17.986425,1,0,1,1,0,0,0,0,0,0,5268,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29330.05,5,0,2330.049,0.2662,0,0,0,0
1775796922578,3825729,3825729,3825764,3825775,3826526,100.003,10.887,797,227.935,4.284996,23.218,0.047352,0.016294,3.439287,5.552888,3.51144,2.856762,-55.784172,0.083586,38.592113,0,4.186073,80.9451,12.837809,-14.699445,1,0,1,1,0,0,0,0,0,0,5269,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29427.82,5,0,2427.824,0.2582,0,0,0,0
1775796922678,3825829,3825829,3825866,3825877,3826553,100.004,11.325,724,227.935,4.266654,23.218,0.053505,0.018342,2.381134,5.653368,0.278375,5.027454,-36.841385,0.258949,43.619568,0,4.248479,0,13.116183,-10.869619,1,0,1,1,0,0,0,0,0,0,5270,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27563.19,5,0,563.187,0.2505,0,0,0,0
1775796922778,3825929,3825929,3825964,3825975,3826567,100.003,10.858,638,227.935,4.31975,23.218,0.155556,0.053096,4.100757,5.735762,4.187771,2.51379,-52.654312,0.044568,46.133358,0,5.532519,53.4809,8.928412,-8.326164,1,0,1,1,0,0,0,0,0,0,5271,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29432.9,5,0,2432.898,0.243,0,0,0,0
1775796922878,3826029,3826029,3826067,3826079,3826580,100.008,11.298,551,227.935,4.146448,23.218,0.501482,0.173303,0.975976,6.053325,1.420278,7.57399,-42.989697,0.11927,53.707348,0,8.511951,0,10.34869,-5.466777,1,0,1,1,0,0,0,0,0,0,5272,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,26665.28,5,0,334.723,0.2357,0,0,0,0
1775796922978,3826129,3826129,3826164,3826175,3827077,100.006,10.969,948,227.682,4.366001,23.207,0.661869,0.219553,2.902203,6.063726,0.367539,7.609032,-55.057083,0.114983,46.098316,0,9.801332,54.9374,10.716229,-3.527881,1,0,1,1,0,0,0,0,0,0,5273,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29291.46,5,0,2291.455,0.5182,0,0,0,0
1775796923078,3826229,3826229,3826264,3826275,3827093,100.003,10.876,864,227.682,4.409376,23.207,0.124185,0.043375,0.596755,6.072256,0.353031,2.571491,-54.428883,0.066506,43.526825,0,11.330361,52.6239,11.069261,-2.226836,1,0,1,1,0,0,0,0,0,0,5274,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29432.9,5,0,2432.898,0.5027,0,0,0,0
1775796923178,3826329,3826329,3826364,3826375,3827106,100.007,10.948,777,227.682,4.461063,23.207,0.146525,0.051687,0.293,6.329249,0.839693,9.510098,-53.449978,0.116771,34.016727,0,11.688164,52.9176,10.229568,-1.80687,1,0,1,1,0,0,0,0,0,0,5275,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29431.21,5,0,2431.207,0.4877,0,0,0,0
1775796923278,3826429,3826429,3826466,3826478,3827119,100.005,12.027,690,227.682,4.480699,23.207,0.055021,0.019636,6.252685,6.539985,2.890118,4.214291,-47.151279,0.729317,38.231018,0,11.578125,60.6179,7.339449,-1.517973,1,0,1,1,0,0,0,0,0,0,5276,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27910.27,5,0,910.273,0.4732,0,0,0,0
1775796923378,3826529,3826529,3826566,3826578,3827132,100.007,11.378,603,227.682,4.474202,23.207,0.018126,0.006497,2.912253,6.462788,2.530342,1.077484,-52.15432,1.324966,37.153534,0,11.420563,74.3497,9.869791,-1.844085,1,0,1,1,0,0,0,0,0,0,5277,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27397.26,5,0,397.26,0.459,0,0,0,0
1775796923478,3826629,3826629,3826665,3826676,3827160,100.009,11.066,531,227.682,4.57517,23.207,0.282084,0.100968,2.330191,6.399486,1.113824,0.907917,-53.683586,0.696926,38.061451,0,11.470652,56.8796,10.983615,-1.888226,1,0,1,1,0,0,0,0,0,0,5278,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,28710.82,5,0,1710.816,0.4453,0,0,0,0
1775796923578,3826729,3826729,3826766,3826779,3827174,100.004,12.41,445,227.682,4.617955,23.207,0.116895,0.042785,3.135751,6.347579,0.910192,0.321354,-53.900482,1.011208,38.382805,0,10.129902,54.6288,11.893806,-3.355276,1,0,1,1,0,0,0,0,0,0,5279,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27303.03,5,0,303.025,0.432,0,0,0,0
1775796923678,3826829,3826829,3826864,3826875,3827187,100.006,10.963,358,227.682,4.488554,23.207,0.350264,0.129401,0.219073,6.555014,2.043129,7.847399,-56.050262,0.151477,30.535406,0,9.639965,53.0188,9.850677,-4.057988,1,0,1,1,0,0,0,0,0,0,5280,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29424.44,5,0,2424.441,0.4191,0,0,0,0
1775796923778,3826929,3826929,3826964,3826975,3827214,100.006,10.946,285,227.682,4.439822,23.207,0.135712,0.048732,0.419228,6.475111,0.220682,2.565729,-54.035133,0.049976,33.101135,0,7.893939,52.9821,10.07136,-5.739738,1,0,1,1,0,0,0,0,0,0,5281,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29421.91,5,0,2421.906,0.4066,0,0,0,0
1775796923878,3827029,3827029,3827066,3827078,3827227,100.004,12.283,198,227.682,4.637694,23.207,0.557093,0.197872,4.402339,6.409591,0.860285,2.814518,-52.054779,1.402258,35.915653,0,8.61232,55.3504,10.931644,-9.124847,1,0,1,1,0,0,0,0,0,0,5282,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27985.79,5,0,985.789,0.3944,0,0,0,0
1775796923978,3827129,3827129,3827166,3827178,3827241,100.01,11.725,112,227.682,4.489326,23.207,0.399897,0.148368,1.39578,6.355865,0.26093,5.172279,-53.351112,1.638814,41.087933,0,4.329,66.6438,10.670714,-11.754522,1,0,1,1,0,0,0,0,0,0,5283,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27345.31,5,0,345.314,0.3827,0,0,0,0
1775796924078,3827229,3827229,3827266,3827278,3827293,100.009,11.519,64,227.682,4.468365,23.207,0.058363,0.020961,0.71572,6.24606,0.317904,12.612448,-52.949863,0.29888,28.475485,0,3.989842,59.476,10.35281,-14.334332,1,0,1,1,0,0,0,0,0,0,5286,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27467.81,5,0,467.811,0.3494,0,0,0,0
1775796924178,3827329,3827329,3827364,3827375,3828986,100.006,10.957,1657,227.495,4.314064,23.206,0.431648,0.154301,4.213473,4.479674,0.118217,8.724527,-54.921127,0.040308,37.200012,0,4.19905,54.2882,10.471027,-16.06571,0,0,1,1,0,0,0,0,0,0,5286,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29388.13,5,0,2388.131,0.2758,0,0,0,0
1775796924678,3827829,3827829,3827864,3827875,3829481,100.004,11.091,1652,227.495,4.276621,23.221,0.058456,0.037443,0.888969,5.023333,1.123111,4.485626,-46.311359,0.049186,41.685638,0,4.195658,0,9.347917,-9.742767,1,0,1,1,0,0,0,0,0,0,5287,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29295.65,5,0,2295.646,0.2676,0,0,0,0
1775796925178,3828329,3828329,3828364,3828375,3829869,100.004,10.875,1540,227.495,4.309311,23.227,0.051596,0.03269,4.626513,5.219133,0.4726,4.322964,-52.738033,0.241758,37.362675,0,6.796303,54.4356,9.820517,-7.063066,1,0,1,1,0,0,0,0,0,0,5288,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29327.53,5,0,2327.529,0.2596,0,0,0,0
1775796925578,3828729,3828729,3828764,3828775,3829895,100.006,10.915,1166,227.139,4.467192,23.227,0.175844,0.15788,0.226245,5.379689,0.55481,3.75362,-54.156921,0.099331,33.609055,0,11.874273,53.0548,10.375326,-1.548836,1,0,1,1,0,0,0,0,0,0,5289,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29285.59,5,0,2285.592,0.7408,1,0,0,0
1775796925678,3828829,3828829,3828864,3828875,3829898,100.004,11.536,1069,227.139,4.494673,23.227,0.076897,0.027481,1.448224,5.761345,2.129635,4.326326,-52.14188,0.096057,29.282728,0,12.037161,53.1336,8.245691,-1.334903,1,0,1,1,0,0,0,0,0,0,5290,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29358.64,5,0,2358.641,0.7187,1,0,0,0
1775796925778,3828929,3828929,3828964,3828977,3829911,100.005,13.167,982,227.139,4.50917,23.227,0.040317,0.014497,1.525818,5.824303,1.581758,3.291742,-56.028389,0.005898,32.574471,0,11.47634,53.3158,9.82745,-1.893323,1,0,1,1,0,0,0,0,0,0,5291,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29349.38,5,0,2349.383,0.6973,1,0,0,0
1775796925878,3829029,3829029,3829064,3829075,3829924,100.007,11.177,895,227.139,4.50387,23.227,0.014692,0.0053,1.808288,5.875928,0.256395,1.641945,-53.152626,0.032198,34.216415,0,11.151739,53.1099,9.571054,-2.233018,1,0,1,1,0,0,0,0,0,0,5292,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29425.29,5,0,2425.287,0.6765,0,0,0,0
1775796925978,3829129,3829129,3829164,3829175,3829951,100.004,11.076,822,227.139,4.50405,23.227,0.000502,0.000181,0.711739,5.918261,0.547126,5.925152,-53.703087,0.141731,40.141567,0,10.055448,55.4437,10.11818,-3.382156,1,0,1,1,0,0,0,0,0,0,5293,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29287.27,5,0,2287.268,0.6564,1,0,0,0
1775796926078,3829229,3829229,3829264,3829275,3829965,100.006,11.038,736,227.139,4.461494,23.227,0.118104,0.042556,0.40984,5.952974,0.808226,2.361328,-52.57972,0.009655,42.502895,0,8.958448,53.2084,9.309955,-4.60099,1,0,1,1,0,0,0,0,0,0,5294,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29426.13,5,0,2426.133,0.6368,1,0,0,0
1775796926178,3829329,3829329,3829364,3829375,3829977,100.004,10.939,648,227.139,4.416636,23.227,0.125683,0.044859,0.597203,5.981439,0.183285,7.631416,-56.476021,0.048169,34.871479,0,6.862922,53.1634,9.493239,-6.797528,1,0,1,1,0,0,0,0,0,0,5295,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29422.75,5,0,2422.75,0.6178,1,0,0,0
