epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775795622621,2525772,2525772,2525808,2525819,2526013,100.006,11.056,241,229.455,4.537321,22.81,0.059356,0.021648,0.972734,6.184653,0.189672,5.343319,-53.486298,0.175901,37.611679,0,7.24144,54.0415,9.738235,-6.438887,1,0,1,1,0,0,0,0,0,0,2901,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29222.91,5,0,2222.91,0.2275,0,0,0,0
1775795622721,2525872,2525872,2525909,2525920,2526026,100.007,11.113,154,229.455,4.685671,22.81,0.408692,0.14835,1.608152,6.171415,2.226734,0.023579,-49.81604,1.915495,37.5881,0,5.58155,70.664,11.964969,-8.258992,1,0,1,1,0,0,0,0,0,0,2902,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,28131.1,5,0,1131.096,0.2207,0,0,0,0
1775795622822,2525973,2525973,2526010,2526021,2526038,100.429,11.672,65,229.455,4.63731,22.81,0.129012,0.048361,0.334092,6.160561,1.317472,2.287132,-53.453102,0.134528,35.300968,0,8.507613,58.8624,10.647496,-5.513554,1,0,1,1,0,0,0,0,0,0,2903,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,28104.07,5,0,1104.072,0.2141,0,0,0,0
1775795622922,2526073,2526073,2526111,2526123,2526144,100.008,12.374,71,229.455,4.604507,22.81,0.08842,0.032803,0.207464,6.126144,0.602858,0.022095,-54.129467,1.655649,35.278873,0,6.063118,65.8737,11.250354,-8.069687,1,0,1,1,0,0,0,0,0,0,2909,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27421.47,5,0,421.471,0.1784,0,0,0,0
1775795623022,2526173,2526173,2526211,2526222,2526237,100.009,11.62,64,229.455,4.63235,22.81,0.075585,0.027843,1.362438,6.116684,0.026209,2.264347,-53.720493,0.972573,37.543221,0,5.287468,75.7893,11.224145,-8.776537,1,0,1,1,0,0,0,0,0,0,2914,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27338.74,5,0,338.744,0.1532,0,0,0,0
1775795623122,2526273,2526273,2526310,2526321,2526547,100.008,11.255,274,229.222,4.636502,22.815,0.011203,0.004152,1.810632,6.114183,1.395558,0.931644,-51.95018,0.480402,38.474865,0,5.041656,54.6653,9.828587,-9.506968,1,0,1,1,0,0,0,0,0,0,2917,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,28177.54,5,0,1177.541,0.5034,0,0,0,0
1775795623222,2526373,2526373,2526408,2526421,2526550,100.004,12.896,177,229.222,4.442783,22.815,0.522263,0.193718,2.814,6.36363,0.993635,8.805241,-52.661964,0.065372,29.669624,0,4.223479,53.4212,8.834951,-10.873529,1,0,1,1,0,0,0,0,0,0,2918,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29266.34,5,0,2266.342,0.4884,0,0,0,0
1775795623322,2526473,2526473,2526509,2526521,2526563,100.008,12.061,90,229.222,4.541451,22.815,0.277604,0.098667,5.436228,6.568177,1.029148,5.042522,-50.977722,1.07633,34.712147,0,7.483379,54.5704,9.8641,-6.174088,1,0,1,1,0,0,0,0,0,0,2919,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,28623.34,5,0,1623.34,0.4738,0,0,0,0
1775795623422,2526573,2526573,2526611,2526622,2526656,100.009,11.604,83,229.222,4.562976,22.815,0.059248,0.021526,1.525131,6.530563,2.526646,4.940044,-53.749599,1.863614,39.652191,0,3.918718,65.1942,12.390745,-14.34556,1,0,1,1,0,0,0,0,0,0,2924,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27377.48,5,0,377.482,0.4072,0,0,0,0
1775795623522,2526673,2526673,2526711,2526724,2526736,100.009,13.034,63,229.222,4.573911,22.815,0.029955,0.010935,2.863167,6.516619,1.375114,4.029888,-53.498695,0.582328,35.622303,0,4.163436,59.3273,11.015631,-16.58967,1,0,1,1,0,0,0,0,0,0,2929,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27360.66,5,0,360.658,0.3498,0,0,0,0
1775795623622,2526773,2526773,2526811,2526823,2527003,100.011,11.227,230,229.222,4.598975,22.812,0.068496,0.025064,1.410338,3.094498,0.150008,2.244102,-42.224152,1.436141,33.378201,0,8.773359,84.7149,10.865623,-5.324519,1,0,1,1,0,0,0,0,0,0,2927,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26893.58,5,0,106.418,0.3098,0,0,0,0
1775795623722,2526873,2526873,2526910,2526921,2527016,100.085,11.101,143,229.222,4.547714,22.812,0.139325,0.05126,1.559432,3.637489,1.011516,1.56572,-49.693153,0.581853,31.812481,0,4.590429,80.6676,11.877138,-10.902824,1,0,1,1,0,0,0,0,0,0,2928,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27970.5,5,0,970.5,0.3006,0,0,0,0
1775795623823,2526974,2526974,2527012,2527023,2527056,101.158,11.582,82,229.222,4.591148,22.812,0.119383,0.043434,0.708906,4.697847,1.666689,5.411671,-54.626125,1.493384,37.224152,0,5.632916,69.575,10.210449,-9.276477,1,0,1,1,0,0,0,0,0,0,2930,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27498.05,5,0,498.053,0.2829,0,0,0,0
1775795623923,2527074,2527074,2527112,2527124,2527135,100.01,11.629,61,229.222,4.629681,22.812,0.104911,0.038533,1.794075,5.587158,0.017101,0.685757,-52.230282,0.849279,37.909908,0,4.124877,59.4982,10.227551,-11.277412,1,0,1,1,0,0,0,0,0,0,2935,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27393.6,5,0,393.596,0.243,0,0,0,0
1775795624023,2527174,2527174,2527212,2527224,2527244,100.012,11.853,70,229.031,4.582123,22.812,0.128404,0.047558,1.681336,5.980497,1.639901,3.021622,-53.329868,1.011692,34.888287,0,4.35768,61.3605,11.867452,-13.491331,1,0,1,1,0,0,0,0,0,0,2942,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27529.1,5,0,529.102,0.1964,0,0,0,0
1775795624123,2527274,2527274,2527314,2527325,2527537,100.005,11.376,263,229.031,4.521126,22.81,0.166399,0.060997,8.413132,6.052057,1.020974,2.442337,-48.272369,0.705377,37.330624,0,7.338428,88.1337,12.888426,-6.627254,1,0,1,1,0,0,0,0,0,0,2946,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26129.12,5,0,870.885,0.1739,0,0,0,0
1775795624223,2527374,2527374,2527411,2527425,2527550,100.005,13.349,176,229.031,4.495979,22.81,0.069527,0.025147,4.870483,6.062687,4.847102,1.065556,-50.433193,1.379246,36.265068,0,9.532106,59.7052,8.041324,-4.282791,1,0,1,1,0,0,0,0,0,0,2947,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27821.55,5,0,821.551,0.1687,0,0,0,0
1775795624323,2527474,2527474,2527511,2527522,2527563,100.006,10.821,89,229.031,4.331619,22.81,0.456961,0.16436,5.852351,4.365135,3.508445,0.636467,-53.258698,0.107207,36.901535,0,4.965952,66.6483,11.549768,-15.549898,0,0,1,1,0,0,0,0,0,0,2946,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,28309.97,5,0,1309.973,0.1637,0,0,0,0
1775795624423,2527574,2527574,2527613,2527625,2527642,100.006,11.373,68,229.031,4.529628,22.81,0.571404,0.198009,4.910591,2.436008,0.272646,3.934757,-51.477882,0.027279,40.836292,0,3.868579,81.0085,11.277122,-10.372227,1,0,1,1,0,0,0,0,0,0,2944,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26521.63,5,0,478.373,0.1449,0,0,0,0
1775795624523,2527674,2527674,2527713,2527725,2527747,100.007,12.889,73,229.031,4.524209,22.81,0.014956,0.00542,4.950142,5.243855,1.151299,5.230125,-54.756695,0.503762,35.606167,0,3.95925,78.6842,12.428421,-11.356707,1,0,1,1,0,0,0,0,0,0,2950,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26901.35,5,0,98.646,0.1208,0,0,0,0
1775795624623,2527774,2527774,2527812,2527823,2528030,100.007,11.151,256,228.956,4.408206,22.813,0.320506,0.116003,4.51969,5.719006,1.058079,0.922878,-48.144188,1.773568,34.683289,0,8.64882,78.5877,11.370342,-5.463242,1,0,1,1,0,0,0,0,0,0,2954,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27521.7,5,0,521.703,0,0,0,0,0
1775795624723,2527874,2527874,2527913,2527924,2528033,100.004,11.22,159,228.956,4.124525,22.813,0.804408,0.28368,6.038587,5.789585,0.932426,1.52,-47.125034,0.777556,33.163288,0,7.472024,76.8375,12.302769,-6.86205,1,0,1,1,0,0,0,0,0,0,2955,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26866.77,5,0,133.232,0,0,0,0,0
1775795624823,2527974,2527974,2528011,2528022,2528046,100.004,10.942,72,228.956,4.155373,22.813,0.093489,0.030848,2.81147,5.84746,1.305157,2.723846,-51.612251,0.779051,35.887135,0,4.011654,68.6389,10.997612,-10.435421,1,0,1,1,0,0,0,0,0,0,2956,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,28275.58,5,0,1275.576,0,0,0,0,0
1775795624923,2528074,2528074,2528114,2528125,2528138,100.005,10.945,64,228.956,4.507239,22.813,1.058465,0.351866,2.908217,6.013365,0.687342,5.163334,-52.363934,0.124052,41.050468,0,4.041563,80.8299,11.684954,-9.519769,1,0,1,1,0,0,0,0,0,0,2961,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26260.45,5,0,739.549,0,0,0,0,0
1775795625023,2528174,2528174,2528213,2528226,2528243,100.008,12.385,69,228.956,4.46685,22.813,0.112011,0.040389,2.681151,6.081396,0.040693,3.653439,-54.708885,0.041224,37.39703,0,4.191185,81.5698,11.64426,-10.120205,1,0,1,1,0,0,0,0,0,0,2967,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26531.93,5,0,468.066,0,0,0,0,0
1775795625123,2528274,2528274,2528314,2528326,2528621,100.008,11.462,347,228.956,4.589204,22.809,0.342392,0.122354,3.298449,6.094727,0.670146,4.018764,-52.249207,1.543624,33.378265,0,10.155222,86.1169,12.314406,-3.745793,1,0,1,1,0,0,0,0,0,0,2970,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,25844.88,5,0,1155.119,0,0,0,0,0
1775795625223,2528374,2528374,2528413,2528425,2528647,100.007,12.224,273,228.956,4.221838,22.809,1.000624,0.367366,6.525903,6.097676,0.651124,3.609879,-47.971161,1.261694,36.988144,0,7.474846,84.9677,12.96553,-10.752508,1,0,1,1,0,0,0,0,0,0,2971,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26516.82,5,0,483.182,0,0,0,0,0
1775795625323,2528474,2528474,2528509,2528523,2528660,100.007,13.149,186,228.956,4.340594,22.809,0.351614,0.118757,0.13356,6.350094,2.261777,4.279678,-46.025047,0.00622,41.267822,0,4.18639,0,10.703753,-11.112256,1,0,1,1,0,0,0,0,0,0,2972,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29421.91,5,0,2421.906,0,0,0,0,0
1775795625423,2528574,2528574,2528610,2528623,2528673,100.008,12.414,99,228.956,4.197702,22.809,0.411499,0.142892,0.129515,6.307077,0.171519,3.981998,-38.150524,0.17703,37.285824,0,7.521184,0,10.532234,-6.577702,1,0,1,1,0,0,0,0,0,0,2973,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,28566.65,5,0,1566.646,0,0,0,0,0
1775795625523,2528674,2528674,2528712,2528725,2528756,100.013,13.049,82,228.966,4.252142,22.809,0.162114,0.05444,3.54909,4.463793,0.431263,4.464817,-42.114388,0.454482,41.750641,0,4.122191,0,10.963497,-18.531006,0,0,1,1,0,0,0,0,0,0,2976,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27359.93,5,0,359.928,0,0,0,0,0
1775795625623,2528774,2528774,2528812,2528824,2528861,100.01,11.703,87,228.966,4.25296,22.809,0.002403,0.000817,2.496754,0.621869,0.921547,0.534901,-53.024429,0.214321,41.21574,0,4.568966,72.572,11.885044,-18.861982,0,0,1,1,0,0,0,0,0,0,2970,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27365.78,5,0,365.777,0,0,0,0,0
1775795625723,2528874,2528874,2528914,2528925,2529138,100.013,11.627,264,228.966,4.226355,22.819,0.078194,0.026605,0.458608,1.237039,1.34955,2.796638,-52.794075,0.200669,38.419102,0,9.890273,90.1073,13.234594,-4.000553,1,0,1,1,0,0,0,0,0,0,2967,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26279.99,5,0,720.006,0,0,0,0,0
1775795625823,2528974,2528974,2529011,2529023,2529164,100.007,11.81,190,228.966,4.326483,22.819,0.296141,0.100128,0.724758,0.890668,2.82008,0.344975,-51.122776,0.173001,38.764076,0,5.277487,103.2654,10.414515,-15.56615,0,0,1,1,0,0,0,0,0,0,2966,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27833.65,5,0,833.65,0,0,0,0,0
1775795625923,2529074,2529074,2529110,2529121,2529177,100.007,10.95,103,228.966,4.323981,22.819,0.00723,0.002502,4.138605,1.830348,0.194119,1.706032,-53.992367,0.146865,37.058044,0,3.973821,88.433,10.608634,-14.038296,1,0,1,1,0,0,0,0,0,0,2967,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29301.51,5,0,2301.514,0,0,0,0,0
1775795626023,2529174,2529174,2529212,2529225,2529244,100.009,12.943,70,228.966,4.17789,22.819,0.422325,0.146091,0.499386,4.175685,0.366955,5.987278,-51.863289,0.451581,43.045322,0,4.596804,95.8916,10.241679,-12.114035,1,0,1,1,0,0,0,0,0,0,2971,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27287.75,5,0,287.748,0,0,0,0,0
1775795626123,2529274,2529274,2529312,2529324,2529337,100.008,11.574,63,228.966,4.195891,22.819,0.053857,0.018001,0.433455,5.393572,0.165593,4.409405,-51.675381,0.478347,38.635918,0,5.139018,116.2167,10.076086,-10.418244,1,0,1,1,0,0,0,0,0,0,2976,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27267.4,5,0,267.402,0,0,0,0,0
1775795626223,2529374,2529374,2529413,2529425,2529625,100.008,11.203,251,229.057,4.205562,22.817,0.028811,0.009671,0.019681,6.182239,1.151393,6.554604,-51.865753,0.51787,32.081314,0,5.431334,109.5498,11.227479,-8.243009,1,0,1,1,0,0,0,0,0,0,2983,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26385.63,5,0,614.367,0,0,0,0,0
1775795626323,2529474,2529474,2529510,2529521,2529652,100.007,11.002,178,229.057,4.286427,22.817,0.240352,0.080865,6.026099,6.169436,0.430615,3.290867,-48.597389,0.250481,35.372181,0,7.100089,69.6765,10.796864,-7.959899,1,0,1,1,0,0,0,0,0,0,2984,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,28802.07,5,0,1802.07,0,0,0,0,0
1775795626423,2529574,2529574,2529611,2529622,2529665,100.006,11.686,91,229.057,4.335299,22.817,0.142516,0.048871,4.496338,6.158937,0.11617,3.682137,-54.167,0.200898,39.054317,0,8.223269,54.5396,10.680694,-6.013429,1,0,1,1,0,0,0,0,0,0,2985,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,28555.49,5,0,1555.494,0,0,0,0,0
1775795626523,2529674,2529674,2529712,2529725,2529758,100.008,12.863,84,229.057,4.262437,22.817,0.210081,0.072861,4.289676,6.128842,0.030766,2.02018,-52.170101,0.545566,37.034138,0,8.9018,81.6381,10.649927,-4.946713,1,0,1,1,0,0,0,0,0,0,2990,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27203.66,5,0,203.656,0,0,0,0,0
1775795626623,2529774,2529774,2529812,2529824,2529837,100.007,11.436,63,229.057,4.256316,22.817,0.017951,0.006121,3.71029,6.117685,1.14011,2.883011,-52.056213,0.443882,34.151127,0,9.695281,85.0474,11.790037,-3.918162,1,0,1,1,0,0,0,0,0,0,2995,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27222.46,5,0,222.459,0,0,0,0,0
1775795626723,2529874,2529874,2529912,2529924,2529942,100.008,11.555,68,229.057,4.25646,22.817,0.000422,0.000144,3.444752,6.11311,1.345497,2.422836,-53.901752,0.246645,36.573963,0,10.592993,95.761,13.135534,-2.81257,1,0,1,1,0,0,0,0,0,0,3001,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27227.53,5,0,227.525,0,0,0,0,0
1775795626823,2529974,2529974,2530010,2530021,2530229,100.006,10.959,255,229.162,4.465813,22.818,0.614809,0.209353,2.221466,6.362455,3.175153,6.453854,-52.489609,0.142531,43.027817,0,11.093768,53.2452,9.960382,-2.107791,1,0,1,1,0,0,0,0,0,0,3003,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29308.22,5,0,2308.223,0,0,0,0,0
1775795626923,2530074,2530074,2530114,2530125,2530232,100.004,11.321,158,229.162,3.999472,22.818,1.305305,0.466341,6.689675,6.317213,4.046855,3.356972,-47.737354,0.09979,39.670845,0,12.373582,111.926,14.007236,-1.387177,1,0,1,1,0,0,0,0,0,0,3004,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26184.57,5,0,815.43,0,0,0,0,0
1775795627023,2530174,2530174,2530211,2530222,2530245,100.004,11.103,71,229.162,4.298709,22.818,0.935238,0.299237,3.461371,6.530115,2.831524,7.312428,-48.940014,0.628574,32.358418,0,11.459847,63.671,11.175713,-1.008074,1,0,1,1,0,0,0,0,0,0,3005,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,28162.04,5,0,1162.041,0,0,0,0,0
1775795627123,2530274,2530274,2530314,2530325,2530337,100.011,11.038,63,229.162,4.301044,22.818,0.006787,0.002334,0.704356,6.266452,0.09985,6.876884,-51.428825,0.777109,39.235302,0,12.144388,107.5702,11.275562,-0.960686,1,0,1,1,0,0,0,0,0,0,3010,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26259.78,5,0,740.223,0,0,0,0,0
1775795627223,2530374,2530374,2530414,2530425,2530442,100.007,11.502,68,229.162,4.370505,22.818,0.201873,0.069461,0.636065,6.158336,0.034262,3.839214,-52.39452,1.119332,35.396088,0,11.67901,89.1167,11.309824,-1.339768,1,0,1,1,0,0,0,0,0,0,3016,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26293.49,5,0,706.51,0,0,0,0,0
1775795627323,2530474,2530474,2530510,2530521,2530737,100.006,11.141,263,229.162,4.55749,22.819,0.534792,0.186985,0.718895,6.387149,2.217306,6.52063,-51.283073,0.016647,41.916718,0,11.946709,53.3671,9.092518,-1.119623,1,0,1,1,0,0,0,0,0,0,3019,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29437.98,5,0,2437.977,0,0,0,0,0
1775795627423,2530574,2530574,2530612,2530626,2530750,100.004,13.84,176,229.162,4.610189,22.819,0.144538,0.052699,5.240712,6.587462,0.938482,6.868332,-51.227547,0.65258,35.048386,0,11.362778,57.0401,10.031,-1.91851,1,0,1,1,0,0,0,0,0,0,3020,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27678.67,5,0,678.668,0,0,0,0,0
1775795627523,2530674,2530674,2530711,2530722,2530763,100.004,10.877,89,229.162,4.598221,22.819,0.032449,0.011968,3.240024,6.501719,1.45402,3.363804,-44.064178,0.279495,38.412189,0,10.871593,68.6988,11.48502,-2.489732,1,0,1,1,0,0,0,0,0,0,3021,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,28183.74,5,0,1183.744,0,0,0,0,0
1775795627623,2530774,2530774,2530814,2530825,2530842,100.007,11.491,68,229.162,4.479185,22.819,0.323592,0.119036,0.715345,6.287713,0.947088,0.76561,-52.279083,1.706218,37.64658,0,10.708849,81.6507,10.537931,-2.850685,1,0,1,1,0,0,0,0,0,0,3025,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26426.49,5,0,573.512,0,0,0,0,0
1775795627724,2530875,2530875,2530913,2530925,2530950,100.008,11.981,75,229.29,4.507279,22.819,0.078402,0.028094,2.424145,6.155135,0.887937,1.850716,-52.811157,1.791549,35.795864,0,10.267241,81.9704,11.425868,-3.063648,1,0,1,1,0,0,0,0,0,0,3032,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26809.79,5,0,190.209,0,0,0,0,0
1775795627824,2530975,2530975,2531011,2531022,2531202,100.01,11.107,227,229.29,4.66197,22.823,0.429,0.15469,3.848727,6.385385,0.850072,7.534428,-51.896053,0.249474,43.330292,0,9.966289,53.4976,10.575796,-3.482019,1,0,1,1,0,0,0,0,0,0,3035,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,28226.47,5,0,1226.473,0,0,0,0,0
1775795627923,2531074,2531074,2531112,2531123,2531215,99.861,11.058,141,229.29,4.477592,22.823,0.494366,0.184378,0.291889,6.586015,0.909856,4.292343,-50.051582,0.320566,39.037949,0,11.620665,71.3416,11.485652,-2.057356,1,0,1,1,0,0,0,0,0,0,3036,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,28252.95,5,0,1252.953,0,0,0,0,0
1775795628023,2531174,2531174,2531212,2531225,2531255,100.009,12.819,81,229.29,4.591091,22.823,0.316854,0.1135,1.679133,6.430437,1.865355,1.005531,-52.799423,1.581852,38.032417,0,8.193811,71.058,9.620297,-5.458179,1,0,1,1,0,0,0,0,0,0,3038,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27563.19,5,0,563.187,0,0,0,0,0
1775795628123,2531274,2531274,2531312,2531324,2531360,100.008,11.83,86,229.29,4.634004,22.823,0.116837,0.042913,1.266468,6.208188,1.723133,0.051373,-52.569435,0.97752,37.981045,0,6.236507,60.8163,11.343431,-7.741327,1,0,1,1,0,0,0,0,0,0,3044,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27357.73,5,0,357.734,0,0,0,0,0
1775795628223,2531374,2531374,2531412,2531424,2531439,100.007,11.518,65,229.29,4.548509,22.823,0.230619,0.085495,1.206434,6.397102,1.173091,4.200516,-53.657295,0.697445,33.780529,0,4.579875,59.741,12.516521,-10.015669,1,0,1,1,0,0,0,0,0,0,3049,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27309.58,5,0,309.58,0,0,0,0,0
1775795628323,2531474,2531474,2531511,2531523,2531696,100.009,11.177,222,229.472,4.664332,22.822,0.318301,0.115824,2.024706,6.518797,1.731131,4.81488,-52.117012,1.327111,38.595409,0,4.278584,55.0789,10.785391,-10.618628,1,0,1,1,0,0,0,0,0,0,3052,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27875.32,5,0,875.324,0,0,0,0,0
