epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775796368005,3271156,3271156,3271192,3271203,3271290,100.007,10.936,134,230.375,4.389812,23.054,0.060197,0.021243,5.115536,0.000001,0.807683,1.239876,-53.98394,0.137077,33.487747,0,4.156318,70.2268,11.200618,-9.830836,0,0,1,1,0,0,0,0,1,0,3369,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,29315.77,5,0,2315.773,0,0,0,0,0
1775796368105,3271256,3271256,3271295,3271306,3271328,100.009,11.032,72,230.375,4.532316,23.054,0.405779,0.142504,2.516943,0.000001,2.079902,6.293644,-54.74099,0.488262,39.781391,0,4.034945,79.5098,13.280519,-10.668762,0,0,1,1,0,0,0,0,1,0,3367,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,26537.44,5,0,462.564,0,0,0,0,0
1775796368205,3271356,3271356,3271396,3271407,3271409,100.01,10.88,53,230.255,4.516092,23.054,0.044745,0.016224,3.427859,0,0.797079,3.438286,-53.225548,0.167152,36.343105,0,5.154282,81.1697,12.48344,-9.28758,0,0,1,1,0,0,0,0,1,0,3362,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,26220.11,5,0,779.895,0.1656,0,0,0,0
1775796368305,3271456,3271456,3271495,3271507,3271711,100.01,11.303,255,230.255,4.444235,23.059,0.198891,0.071857,2.229001,0,2.154832,1.750641,-53.151737,0.007191,38.093746,0,4.674707,81.4781,10.328609,-9.523567,0,0,1,1,0,0,0,0,1,0,3355,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,26617.45,5,0,382.549,0.1656,0,0,0,0
1775796368406,3271557,3271557,3271592,3271604,3271736,100.007,12.342,179,230.255,4.364605,23.059,0.223969,0.07963,0.833059,0,0.706767,7.244312,-42.411316,0.027384,45.338058,0,4.242904,0,9.621841,-11.635683,0,0,1,1,0,0,0,0,1,0,3354,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,29413.46,5,0,2413.455,0.1656,0,0,0,0
1775796368506,3271657,3271657,3271692,3271705,3271748,100.006,13.377,91,230.255,4.352619,23.059,0.034328,0.011986,1.636201,0,0.541033,17.804104,-32.850391,0.034466,27.533955,0,3.998192,0,9.080809,-21.94128,0,0,1,1,0,0,0,0,1,0,3353,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,29439.67,5,0,2439.668,0.1656,0,0,0,0
1775796368606,3271757,3271757,3271794,3271806,3271838,100.009,11.732,81,230.255,4.23592,23.059,0.335138,0.116699,2.67653,0,2.527052,16.675026,-39.31456,0.304757,44.208981,0,4.612596,0,11.607861,-17.75922,0,0,1,1,0,0,0,0,1,0,3348,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27464.13,5,0,464.127,0.1656,0,0,0,0
1775796368706,3271857,3271857,3271894,3271907,3271942,100.008,12.845,85,230.255,4.184824,23.059,0.150783,0.051096,3.32004,1.35,0.800798,6.756409,-37.910065,0.250529,37.452572,0,4.366869,0,10.807062,-15.409401,0,0,1,1,0,0,0,0,0,0,3344,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27412.66,5,0,412.662,0.1466,0,0,0,0
1775796368806,3271957,3271957,3271994,3272006,3272021,100.007,11.768,64,230.255,4.248401,23.059,0.189903,0.063577,2.272599,1.397494,0.172821,0.071907,-40.180855,0.540533,37.380665,0,4.326696,0,10.634241,-12.870206,1,0,1,1,0,0,0,0,0,0,3341,0,2,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27395.79,5,0,395.795,0.1259,0,0,0,0
1775796368906,3272057,3272057,3272092,3272103,3272330,100.007,11.112,273,230.315,4.348993,23.057,0.295968,0.100592,4.265452,2.941675,0.151872,5.787716,-52.58482,0.044235,43.168381,0,4.149777,61.7399,10.482369,-9.992114,1,0,1,1,0,0,0,0,0,0,3343,0,2,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,29314.94,5,0,2314.936,0,0,0,0,0
1775796369006,3272157,3272157,3272193,3272204,3272333,100.008,11.621,176,230.315,4.345701,23.057,0.009462,0.003292,3.613197,3.512173,0.007652,7.949615,-52.003448,0.047811,35.218765,0,8.083349,53.6417,10.490022,-7.92214,1,0,1,1,0,0,0,0,0,0,3344,0,2,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,28700.36,5,0,1700.355,0,0,0,0,0
1775796369106,3272257,3272257,3272293,3272306,3272346,100.007,12.392,89,230.315,4.29239,23.057,0.153342,0.05331,4.780805,3.979982,0.201591,2.112362,-51.472176,0.153509,37.331127,0,9.28482,55.0674,10.28843,-5.652676,1,0,1,1,0,0,0,0,0,0,3345,0,2,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,28110.24,5,0,1110.244,0,0,0,0,0
1775796369206,3272357,3272357,3272394,3272406,3272439,100.011,11.577,82,230.315,4.289632,23.057,0.008032,0.002758,3.576569,5.321016,0.573869,3.474518,-52.031166,0.537176,40.805645,0,9.66423,78.3223,10.862299,-3.99398,1,0,1,1,0,0,0,0,0,0,3350,0,2,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27269.58,5,0,269.58,0,0,0,0,0
1775796369306,3272457,3272457,3272494,3272506,3272519,100.009,11.54,62,230.315,4.260323,23.057,0.085408,0.02931,2.556265,5.818192,1.408599,2.867134,-52.802361,0.544087,37.938511,0,10.634375,68.1622,12.270898,-2.808875,1,0,1,1,0,0,0,0,0,0,3355,0,2,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27395.79,5,0,395.795,0,0,0,0,0
1775796369406,3272557,3272557,3272593,3272604,3272782,100.009,11.226,225,230.315,4.452741,23.05,0.564564,0.192419,5.771241,5.949605,1.127776,3.148846,-53.25758,0.426317,34.789665,0,11.032837,58.5513,11.143122,-2.112625,1,0,1,1,0,0,0,0,0,0,3358,0,2,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,28270.11,5,0,1270.111,0,0,0,0,0
1775796369506,3272657,3272657,3272693,3272704,3272795,100.007,11.122,138,230.315,4.522171,23.05,0.194907,0.06943,4.054588,5.978676,0.23307,3.131239,-53.152328,0.91004,31.658426,0,11.647243,53.7057,11.376192,-1.637675,1,0,1,1,0,0,0,0,0,0,3359,0,2,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,28365.65,5,0,1365.65,0,0,0,0,0
1775796369606,3272757,3272757,3272794,3272806,3272835,100.01,11.483,78,230.315,4.422492,23.05,0.275528,0.099679,3.476285,6.022062,0.039689,8.769793,-54.28606,1.86796,40.428219,0,11.953726,73.1372,11.415881,-1.36626,1,0,1,1,0,0,0,0,0,0,3361,0,2,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27453.08,5,0,453.084,0,0,0,0,0
1775796369706,3272857,3272857,3272894,3272906,3272940,100.007,11.749,83,230.315,4.499421,23.05,0.217435,0.076929,3.132088,6.084039,0.424501,4.733196,-52.846962,1.241685,35.695023,0,11.428946,64.1698,11.840383,-1.714889,1,0,1,1,0,0,0,0,0,0,3367,0,2,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27389.2,5,0,389.199,0,0,0,0,0
1775796369806,3272957,3272957,3272994,3273006,3273023,100.009,11.614,66,230.379,4.453143,23.05,0.128566,0.046278,1.461056,6.102881,1.041972,2.562199,-53.268501,0.452161,33.132824,0,11.191649,59.4865,10.79841,-2.164016,1,0,1,1,0,0,0,0,0,0,3373,0,2,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27279.75,5,0,279.75,0,0,0,0,0
1775796369906,3273057,3273057,3273094,3273105,3273303,100.007,11.273,246,230.379,4.589021,23.045,0.38141,0.135878,0.264678,6.106573,0.254671,2.650555,-50.387756,1.78949,35.783379,0,10.509544,58.6883,11.053082,-2.688989,1,0,1,1,0,0,0,0,0,0,3376,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27962.1,5,0,962.098,0,0,0,0,0
1775796370006,3273157,3273157,3273193,3273205,3273316,100.017,11.115,159,230.379,4.689324,23.045,0.273216,0.100304,5.089068,6.10739,0.87438,1.220692,-47.877274,0.469183,34.562687,0,9.591995,75.725,11.927462,-3.99145,1,0,1,1,0,0,0,0,0,0,3377,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27992.67,5,0,992.674,0,0,0,0,0
1775796370106,3273257,3273257,3273295,3273307,3273329,100.005,11.813,72,230.379,4.450652,23.045,0.636211,0.238673,3.542399,6.10806,0.057403,0.991631,-53.630684,0.844208,35.554317,0,8.849774,59.9044,11.984864,-5.230972,1,0,1,1,0,0,0,0,0,0,3378,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,26916.2,5,0,83.797,0,0,0,0,0
1775796370206,3273357,3273357,3273395,3273406,3273421,100.011,11.372,64,230.379,4.606668,23.045,0.438183,0.156016,2.049122,6.10998,1.759645,0.353249,-51.30484,0.91154,35.907566,0,7.010828,80.0893,10.225219,-6.51627,1,0,1,1,0,0,0,0,0,0,3383,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27091.38,5,0,91.381,0,0,0,0,0
1775796370306,3273457,3273457,3273495,3273506,3273526,100.01,11.215,69,230.379,4.563612,23.045,0.116829,0.043056,3.023945,6.110767,0.126588,1.076992,-51.777962,0.120274,36.984558,0,4.804704,79.7299,10.098631,-9.291831,1,0,1,1,0,0,0,0,0,0,3389,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,26845.64,5,0,154.363,0,0,0,0,0
1775796370406,3273557,3273557,3273594,3273605,3273955,100.007,11.35,398,230.395,4.441759,23.04,0.333764,0.121854,3.218366,6.110921,0.018764,1.975811,-51.653183,2.52047,38.960369,0,4.862387,63.0044,10.117395,-12.596155,1,0,1,1,0,0,0,0,0,0,3392,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27713.87,5,0,713.875,0.0311,0,0,0,0
1775796370506,3273657,3273657,3273694,3273705,3273971,100.004,11.124,314,230.395,4.420527,23.04,0.059751,0.021232,2.854904,6.360955,1.043193,4.409969,-44.129368,0.33632,34.5504,0,5.201617,70.7421,11.160588,-8.822026,1,0,1,1,0,0,0,0,0,0,3393,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27553.55,5,0,553.547,0.0302,0,0,0,0
1775796370606,3273757,3273757,3273795,3273807,3273985,100.003,12.501,228,230.395,4.169152,23.04,0.710815,0.251375,4.167168,6.315983,4.102187,2.522411,-50.784561,0.958065,32.027988,0,5.581636,76.329,15.262775,-8.967989,1,0,1,1,0,0,0,0,0,0,3394,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,26970.08,5,0,29.92,0.0293,0,0,0,0
1775796370706,3273857,3273857,3273892,3273903,3273997,100.005,10.915,140,230.395,4.348264,23.04,0.537015,0.179112,3.917269,6.529106,2.732866,6.303188,-55.927464,0.028394,38.331177,0,3.916433,57.7801,12.529909,-17.113903,1,0,1,1,0,0,0,0,0,0,3395,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,29406.7,5,0,2406.697,0.0284,0,0,0,0
1775796370806,3273957,3273957,3273994,3274006,3274037,100.01,11.597,80,230.395,4.469245,23.04,0.347784,0.120981,4.312521,4.954784,0.662027,5.639988,-53.96756,0.93983,43.971165,0,4.363244,76.7412,11.867882,-9.437012,1,0,1,1,0,0,0,0,0,0,3395,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27345.31,5,0,345.314,0.0267,0,0,0,0
1775796370906,3274057,3274057,3274095,3274107,3274349,100.01,11.989,292,230.395,4.499496,23.038,0.084607,0.030251,2.125928,5.588311,0.055746,4.439682,-53.531437,1.468767,39.531483,0,8.095501,59.5615,11.923628,-5.944433,1,0,1,1,0,0,0,0,0,0,3399,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,26757.95,5,0,242.049,0.0236,0,0,0,0
1775796371006,3274157,3274157,3274193,3274204,3274362,100.004,11.625,205,230.395,4.351922,23.038,0.409971,0.147573,3.372464,5.682415,0.492825,0.775784,-55.292477,0.018038,38.755699,0,4.117422,82.0123,12.416452,-14.073462,1,0,1,1,0,0,0,0,0,0,3400,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,28634.55,5,0,1634.547,0.0229,0,0,0,0
1775796371106,3274257,3274257,3274292,3274303,3274376,100.007,11.128,119,230.395,4.328473,23.038,0.067352,0.023449,2.272052,6.00958,1.788564,6.41938,-33.503277,0.000351,45.175079,0,3.880328,0,10.627889,-10.5199,1,0,1,1,0,0,0,0,0,0,3401,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,29367.9,5,0,2367.902,0.0223,0,0,0,0
1775796371206,3274357,3274357,3274396,3274408,3274428,100.008,11.965,71,230.395,4.420055,23.038,0.264476,0.091582,0.83059,6.05513,2.07221,3.83667,-52.023499,1.367475,41.338409,0,8.05569,72.1686,12.700099,-5.736866,1,0,1,1,0,0,0,0,0,0,3404,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,26564.97,5,0,435.027,0.0203,0,0,0,0
1775796371306,3274457,3274457,3274495,3274506,3274520,100.007,11.295,63,230.395,4.246872,23.038,0.489763,0.173183,3.638338,6.340357,2.396703,7.497818,-50.559654,0.671286,33.840591,0,4.906262,81.1354,10.303396,-9.234105,1,0,1,1,0,0,0,0,0,0,3409,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27240.56,5,0,240.562,0.0174,0,0,0,0
1775796371406,3274557,3274557,3274595,3274608,3274863,100.007,12.742,306,230.407,4.293978,23.039,0.138647,0.047105,3.583153,4.461194,0.920155,1.197212,-53.146347,0.480189,35.037804,0.793476,4.704921,85.4074,11.223551,-16.484913,0,0,1,1,0,0,0,0,0,0,3413,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,26690.3,5,0.531729,309.701,0.0213,0,0,0,0
1775796371506,3274657,3274657,3274693,3274705,3274866,100.007,12.715,209,230.407,4.237978,23.039,0.163018,0.056,6.134388,5.008179,0.829256,11.777523,-29.81226,0.460615,46.815327,0.539306,4.250191,0,10.394295,-14.747292,1,0,1,1,0,0,0,0,0,0,3414,0,2,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,28848.32,5,1.090604,1848.32,0.0207,0,0,0,0
1775796371606,3274757,3274757,3274792,3274803,3274880,100.005,10.956,123,230.407,4.339791,23.039,0.300299,0.101813,4.789425,5.206707,0.514123,1.787987,-52.155323,0.008806,45.02734,0,4.072336,76.5262,9.880172,-12.294154,1,0,1,1,0,0,0,0,0,0,3415,0,2,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,29310.74,5,0,2310.74,0.02,0,0,0,0
1775796371706,3274857,3274857,3274897,3274909,3274933,100.008,12.634,76,230.407,4.332773,23.039,0.020216,0.007019,0.525224,5.612451,2.829362,2.925636,-50.299042,0.641135,47.952976,0.751174,4.924424,100.0626,12.709534,-9.031322,1,0,1,1,0,0,0,0,0,0,3418,0,2,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,25725.41,5,0.758925,1274.588,0.0183,0,0,0,0
1775796371806,3274957,3274957,3275000,3275012,3275028,100.007,11.849,71,230.407,4.311894,23.039,0.060234,0.020878,3.098089,6.176238,1.205341,6.803497,-45.901184,3.821068,41.149479,0.468745,8.267917,55.7543,13.914875,-5.425084,1,0,1,1,1,0,0,0,0,0,3423,0,2,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,23587.4,5,0,3412.596,0.0157,0,0,0,0
1775796371906,3275057,3275057,3275095,3275107,3275361,100.008,12.219,304,230.407,4.187649,23.049,0.360182,0.124246,1.09816,6.13091,2.857729,1.438908,-52.317043,0.911254,39.710571,0.34603,9.020798,92.5421,11.057146,-4.811509,1,0,1,1,0,0,0,0,0,0,3429,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,26989.98,5,0,10.016,0.0131,0,0,0,0
1775796372006,3275157,3275157,3275192,3275203,3275389,100.007,10.976,232,230.407,4.414826,23.049,0.678116,0.227178,3.734615,6.127346,1.945587,1.719582,-53.054642,0.087799,37.99099,0,9.883805,53.7327,9.111559,-3.392967,1,0,1,1,0,0,0,0,0,0,3430,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,29330.89,5,0,2330.889,0.0127,0,0,0,0
1775796372106,3275257,3275257,3275293,3275304,3275404,100.009,11.064,147,230.407,4.441347,23.049,0.075088,0.02652,8.801829,6.124424,1.928422,0.565075,-52.293839,0.166569,38.556065,0,10.885905,61.0321,11.039981,-2.626105,1,0,1,1,0,0,0,0,0,0,3431,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,28295.89,5,0,1295.891,0.0123,0,0,0,0
1775796372206,3275357,3275357,3275400,3275412,3275444,100.007,12.509,87,230.407,4.430169,23.049,0.03146,0.011178,1.425803,6.120062,3.44452,3.45042,-48.688278,3.660905,42.006485,0.019868,12.217445,73.6665,14.484501,-1.14617,1,0,1,1,0,0,0,0,0,0,3433,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,24006.56,5,0,2993.436,0.0116,0,0,0,0
1775796372306,3275457,3275457,3275495,3275508,3275523,100.016,13.035,66,230.416,4.415318,23.049,0.0419,0.01485,4.109166,6.364429,4.303698,4.775757,-52.233269,0.1425,37.230728,1.512401,11.689026,59.3685,10.180803,-1.607718,1,0,1,1,0,0,0,0,0,0,3438,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27409.73,5,1.019973,409.727,0.0099,0,0,0,0
1775796372406,3275557,3275557,3275595,3275607,3275619,100.007,12.303,62,230.416,4.469265,23.049,0.152726,0.053947,4.639103,6.188121,1.459431,0.664505,-52.524208,0.997627,36.566223,0.077874,11.687748,76.5917,11.640234,-1.504773,1,0,1,1,0,0,0,0,0,0,3444,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27263.77,5,0,263.771,0.0083,0,0,0,0
1775796372506,3275657,3275657,3275693,3275705,3275936,100.006,11.203,279,230.416,4.627217,23.058,0.441771,0.157952,2.899298,6.403572,2.493962,6.050411,-51.94363,0.151856,42.616634,0,11.53049,52.9802,9.146272,-1.625409,1,0,1,1,0,0,0,0,0,0,3447,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,28228.03,5,0,1228.029,0.0076,0,0,0,0
1775796372606,3275757,3275757,3275793,3275807,3275949,100.007,13.907,192,230.416,4.627742,23.058,0.001417,0.000525,1.260735,6.600929,2.65286,6.71579,-50.767216,0.817306,35.900845,0,10.943617,66.783,11.799131,-2.687242,1,0,1,1,0,0,0,0,0,0,3448,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,28238.15,5,0,1238.148,0.0073,0,0,0,0
1775796372706,3275857,3275857,3275893,3275905,3275962,100.004,12.074,105,230.416,4.485089,23.058,0.385319,0.142653,0.342527,6.512762,0.604987,3.420166,-54.414963,0.11255,32.480679,0,10.560316,53.2548,12.404119,-3.294739,1,0,1,1,0,0,0,0,0,0,3449,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,28236.59,5,0,1236.592,0.0071,0,0,0,0
1775796372806,3275957,3275957,3275995,3276008,3276042,100.01,13.271,85,230.416,4.600674,23.058,0.322137,0.115585,0.196268,6.292706,1.488552,2.859791,-51.23217,1.1108,35.340469,0,9.259595,62.8195,10.915566,-4.252551,1,0,1,1,0,0,0,0,0,0,3453,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27380.41,5,0,380.412,0.0063,0,0,0,0
1775796372906,3276057,3276057,3276094,3276106,3276121,100.01,11.968,64,230.416,4.552058,23.058,0.13209,0.048616,0.07886,6.178436,0.199208,2.815277,-52.468925,0.329869,32.525192,0,7.654092,59.3692,11.114775,-6.268109,1,0,1,1,0,0,0,0,0,0,3458,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27478.13,5,0,478.131,0.0054,0,0,0,0
1775796373006,3276157,3276157,3276194,3276205,3276394,100.009,11.382,237,230.425,4.654277,23.058,0.280694,0.102219,1.771328,6.148232,0.659148,3.689739,-51.609653,0.815888,36.214931,0,6.269069,55.8111,10.455626,-7.702741,1,0,1,1,0,0,0,0,0,0,3461,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,28044.04,5,0,1044.037,0.0049,0,0,0,0
1775796373106,3276257,3276257,3276293,3276305,3276397,100.007,11.179,140,230.425,4.614412,23.058,0.107064,0.039865,3.973286,6.39155,1.496167,4.182484,-49.509857,1.193177,32.032448,0,6.739261,70.3656,8.959459,-10.907452,1,0,1,1,0,0,0,0,0,0,3462,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,28228.81,5,0,1228.809,0.0048,0,0,0,0
1775796373206,3276357,3276357,3276394,3276406,3276424,100.007,11.667,67,230.425,4.552743,23.058,0.167055,0.061669,1.77058,6.549678,2.778468,4.982208,-52.754616,0.722216,37.014656,0,4.274266,60.2678,11.737927,-14.109944,1,0,1,1,0,0,0,0,0,0,3464,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27802.67,5,0,802.666,0.0045,0,0,0,0
1775796373306,3276457,3276457,3276495,3276506,3276530,100.009,11.701,73,230.425,4.533355,23.058,0.053232,0.019388,1.018084,4.517068,0.068912,2.649498,-54.324535,1.541,34.365158,0,4.041457,69.1537,11.669016,-16.681757,0,0,1,1,0,0,0,0,0,0,3468,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27375.29,5,0,375.287,0.0038,0,0,0,0
1775796373406,3276557,3276557,3276595,3276606,3276622,100.007,11.365,65,230.425,4.54355,23.058,0.028109,0.010194,3.125556,2.095407,1.951159,0.71431,-51.196438,0.800754,35.079468,0,4.085512,77.9031,9.717857,-10.285825,1,0,1,1,0,0,0,0,0,0,3465,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27189.93,5,0,189.932,0.0032,0,0,0,0
1775796373506,3276657,3276657,3276694,3276705,3276919,100.007,11.156,262,230.425,4.44197,23.075,0.279459,0.101579,2.272101,4.14698,1.366152,6.476627,-51.142235,0.156958,41.556095,0,6.447803,54.9594,11.084009,-7.661787,1,0,1,1,0,0,0,0,0,0,3468,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,28069.41,5,0,1069.406,0.0029,0,0,0,0
1775796373606,3276757,3276757,3276794,3276806,3276932,100.004,11.179,175,230.425,4.461217,23.075,0.054161,0.019247,2.875165,4.500524,0.515484,6.187408,-45.697128,0.050902,35.368687,0,7.912842,68.7416,11.599493,-6.385881,1,0,1,1,0,0,0,0,0,0,3469,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27549.1,5,0,549.1,0.0029,0,0,0,0
