epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775795703434,2606585,2606585,2606623,2606634,2606662,100.012,11.399,77,229.283,5.395337,22.987,1.442938,0.704089,5.325819,0.047002,1.396214,8.052654,-53.221596,0.455193,37.930981,0,10.224649,89.3052,11.597965,-4.362948,0,0,1,1,0,0,0,0,1,1,4114,0,2,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26958.01,5,0,41.99,0.5132,0,0,0,0
1775795703534,2606685,2606685,2606722,2606734,2606765,100.008,11.324,80,229.283,5.11772,22.987,0.643187,0.277617,4.148942,0.006548,1.147314,3.673466,-55.795525,0.306963,34.257515,0,10.675688,72.5757,10.450651,-3.187814,0,0,1,1,0,0,0,0,1,1,4108,0,2,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27357,5,0,357.004,0.5132,0,0,0,0
1775795703634,2606785,2606785,2606824,2606836,2607036,100.009,11.604,251,229.03,4.948853,22.981,0.412455,0.168867,3.213782,0.000912,2.314313,1.394489,-46.106178,0.858408,32.863026,0,11.301926,100.4041,12.764964,-2.437021,0,0,1,1,0,0,0,0,1,1,4102,0,2,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26014.94,5,0,985.063,0.7295,0,0,0,0
1775795703734,2606885,2606885,2606920,2606933,2607062,100.006,12.732,177,229.03,4.941405,22.981,0.018813,0.007448,0.56324,0.000657,2.218752,2.973167,-54.761814,0.040956,35.836193,0,11.503591,54.4272,10.546212,-2.073896,0,0,1,1,0,0,0,0,1,1,4101,0,2,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29248.79,5,0,2248.785,0.7295,0,0,0,0
1775795703834,2606985,2606985,2607020,2607032,2607074,100.006,12.258,89,229.03,4.849131,22.981,0.233419,0.092274,0.014628,0.000473,0.525567,2.120964,-54.504272,0.238216,33.715229,0,11.839342,55.9697,11.071779,-1.831852,0,0,1,1,0,0,0,0,1,1,4100,0,2,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29199.58,5,0,2199.578,0.7295,0,0,0,0
1775795703934,2607085,2607085,2607122,2607134,2607164,100.007,11.338,79,229.03,4.660432,22.981,0.486424,0.188699,3.151532,0.000092,0.935188,4.369583,-52.089828,1.038311,38.084812,0,11.965387,69.4036,10.136591,-1.487286,0,0,1,1,0,0,0,0,1,1,4095,0,2,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27376.02,5,0,376.02,0.7295,0,0,0,0
1775795704034,2607185,2607185,2607222,2607234,2607267,100.008,11.408,82,229.03,4.654447,22.981,0.016053,0.005985,3.866095,0.000013,0.262355,1.955193,-51.730171,1.342674,36.12962,0,11.473148,65.825,9.874236,-1.809473,0,0,1,1,0,0,0,0,1,1,4089,0,2,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27320.51,5,0,320.51,0.7295,0,0,0,0
1775795704134,2607285,2607285,2607322,2607336,2607573,100.009,13.251,288,229.03,4.623314,22.988,0.08361,0.031133,2.558927,0.000002,0.362954,4.7479,-51.113937,0.567098,31.38172,0,10.829666,61.4916,9.511282,-2.521031,0,0,1,1,0,0,0,0,1,1,4083,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27361.39,5,0,361.389,0.7295,0,0,0,0
1775795704234,2607385,2607385,2607420,2607431,2607599,100.007,11.009,214,228.585,4.63449,22.988,0.030218,0.011177,2.515644,0.000001,0.23457,5.647158,-51.562153,0.087789,37.028877,0,10.868815,53.7849,9.745852,-2.505822,0,0,1,1,0,0,0,0,1,0,4082,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29349.38,5,0,2349.383,1.3129,0,0,0,0
1775795704334,2607485,2607485,2607520,2607531,2607601,100.006,11.135,116,228.585,4.622085,22.988,0.033461,0.012406,2.670208,0.000001,1.981436,4.691452,-49.754143,0.074776,32.337425,0,10.540085,55.3045,7.764416,-2.927227,0,0,1,1,0,0,0,0,1,0,4081,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29309.9,5,0,2309.9,1.3129,0,0,0,0
1775795704434,2607585,2607585,2607623,2607635,2607652,100.008,11.497,67,228.585,4.56337,22.988,0.158788,0.058715,2.366617,0,4.147406,15.020741,-52.669754,1.948171,47.358166,0,9.148307,80.1289,11.911821,-4.516436,0,0,1,1,0,0,0,0,1,0,4078,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26548.44,5,0,451.557,1.3129,0,0,0,0
1775795704534,2607685,2607685,2607723,2607735,2607754,100.01,12.008,69,228.585,4.57447,22.988,0.030405,0.0111,3.095634,0,0.02675,14.383892,-54.08535,0.491967,32.974274,0,7.49634,78.1991,11.885072,-6.189594,0,0,1,1,0,0,0,0,1,0,4072,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26957.3,5,0,42.699,1.3129,0,0,0,0
1775795704634,2607785,2607785,2607822,2607834,2607857,100.008,11.762,72,228.585,4.594909,22.988,0.055852,0.02044,0.499718,0,0.180089,1.776409,-53.955761,0.473087,34.750683,0,6.531806,76.0881,11.704983,-7.321386,0,0,1,1,0,0,0,0,1,0,4066,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27234.04,5,0,234.043,1.3129,0,0,0,0
1775795704734,2607885,2607885,2607920,2607931,2608132,100.015,10.929,247,228.585,4.447656,22.993,0.400588,0.147254,1.95802,0,2.369617,7.942471,-50.15173,0.038624,42.693153,0,5.632458,53.216,9.335366,-8.342413,0,0,1,1,0,0,0,0,1,0,4063,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29365.38,5,0,2365.375,1.3129,0,0,0,0
1775795704834,2607985,2607985,2608021,2608032,2608144,100.01,11.083,159,228.585,4.653786,22.993,0.57932,0.20613,2.199854,0,1.049488,7.325508,-49.518696,0.518984,35.367645,0,5.013867,56.694,10.384854,-9.738349,0,0,1,1,0,0,0,0,1,0,4062,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,28217.92,5,0,1217.918,1.3129,0,0,0,0
1775795704934,2608085,2608085,2608121,2608133,2608156,100.004,11.368,71,228.585,4.566976,22.993,0.23317,0.08681,1.458125,0,1.01859,0.463799,-51.238731,0.285603,35.831444,0,6.720472,60.249,9.366264,-7.428566,0,0,1,1,0,0,0,0,1,0,4061,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,28228.03,5,0,1228.029,1.3129,0,0,0,0
1775795705034,2608185,2608185,2608223,2608234,2608249,100.009,11.255,64,228.585,4.576711,22.993,0.026645,0.009735,2.446411,4.095479,1.413192,6.427505,-52.24649,1.198158,42.258949,0,3.92543,78.1258,10.779456,-14.429775,1,0,1,1,0,0,0,0,0,0,4066,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27150.28,5,0,150.281,1.1295,0,0,0,0
1775795705134,2608285,2608285,2608324,2608335,2608358,100.01,11.049,73,228.236,4.535645,22.993,0.11216,0.041066,3.463691,5.608643,0.281749,4.553135,-50.430283,0.084531,37.705814,0,3.965559,80.1761,10.497707,-10.490665,1,0,1,1,0,0,0,0,0,0,4073,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26531.25,5,0,468.754,0.8779,0,0,0,0
1775795705234,2608385,2608385,2608422,2608433,2608862,100.009,11.235,477,228.236,4.53617,23.008,0.001447,0.000525,5.77784,5.834066,0.05658,4.077293,-48.763176,0.840309,41.783108,0,4.18082,73.3661,10.441128,-10.228061,1,0,1,1,0,0,0,0,0,0,4076,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27457.5,5,0,457.5,0.8019,0,0,0,0
1775795705334,2608485,2608485,2608520,2608531,2608875,100.004,10.927,390,228.236,4.307062,23.008,0.631334,0.229108,5.29468,6.133934,1.253451,5.808964,-50.167431,0.103886,35.974144,0,4.100331,63.491,9.187676,-19.329437,1,0,1,1,0,0,0,0,0,0,4077,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29252.13,5,0,2252.129,0.778,0,0,0,0
1775795705434,2608585,2608585,2608620,2608631,2608888,100.007,10.935,303,228.236,4.311297,23.008,0.012293,0.004236,4.656954,6.379826,0.963652,4.315456,-51.662361,0.001868,40.2896,0,4.110353,69.4006,10.151328,-10.322691,1,0,1,1,0,0,0,0,0,0,4078,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29435.44,5,0,2435.437,0.7548,0,0,0,0
1775795705534,2608685,2608685,2608720,2608731,2609205,100.005,10.866,520,228.236,4.320058,23.006,0.025401,0.008761,3.482565,6.331457,1.105543,2.849911,-51.634644,0.03027,37.43969,0,4.10414,77.9654,11.256871,-12.545033,1,0,1,1,0,0,0,0,0,0,4079,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29426.13,5,0,2426.133,0.7324,0,0,0,0
1775795705634,2608785,2608785,2608821,2608832,2609372,100.004,11.667,587,227.999,4.320231,23.006,0.000501,0.000173,3.977422,6.291795,1.651174,0.408611,-51.394039,0.157677,37.848301,0,4.363297,82.0902,9.605698,-13.386669,1,0,1,1,0,0,0,0,0,0,4080,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,28660.19,5,0,1660.191,0.5927,0,0,0,0
1775795705734,2608885,2608885,2608923,2608934,2609388,100.01,11.259,503,227.999,4.401402,23.006,0.234857,0.081171,6.441802,6.259272,1.163145,3.771828,-50.363884,0.61905,41.620129,0,4.436247,76.8217,10.768843,-10.434599,1,0,1,1,0,0,0,0,0,0,4081,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26973.63,5,0,26.367,0.575,0,0,0,0
1775795705834,2608985,2608985,2609020,2609031,2609401,100.003,11.093,416,227.999,4.292845,23.006,0.308302,0.108557,2.351595,6.232603,1.799173,0.850483,-40.169281,0.018798,40.769646,0,4.13681,0,8.969669,-10.778314,1,0,1,1,0,0,0,0,0,0,4082,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29283.08,5,0,2283.08,0.5579,0,0,0,0
1775795705934,2609085,2609085,2609124,2609135,2609415,100.004,11.347,330,227.999,4.410305,23.006,0.342021,0.11746,5.572508,6.210734,4.095924,3.519051,-45.478752,0.900826,44.288696,0,8.170113,90.019,13.065594,-5.584244,1,0,1,1,0,0,0,0,0,0,4083,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26195.96,5,0,804.041,0.5412,0,0,0,0
1775795706034,2609185,2609185,2609221,2609234,2609689,100.004,12.307,504,227.999,4.174931,23.009,0.667112,0.235374,3.252118,6.442802,3.648237,5.854889,-49.679264,0.227578,38.433807,0,8.101892,88.4587,9.417356,-6.11188,1,0,1,1,0,0,0,0,0,0,4084,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,28047.11,5,0,1047.111,0.5251,0,0,0,0
1775795706134,2609285,2609285,2609320,2609331,2609717,100.005,10.946,432,227.999,4.315771,23.009,0.421683,0.14084,3.478589,4.638818,0.794832,0.465492,-50.780048,0.07627,38.8993,0,4.089839,109.4898,10.212189,-18.198404,0,0,1,1,0,0,0,0,0,0,4083,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29407.54,5,0,2407.541,0.5094,0,0,0,0
1775795706234,2609385,2609385,2609424,2609438,2609731,100.01,14.199,346,227.999,4.267455,23.009,0.13994,0.048316,0.761626,5.153831,1.113897,4.603909,-51.413979,0.08352,43.503208,1.11586,4.064546,107.0239,11.326086,-13.999445,1,0,1,1,0,0,0,0,0,0,4084,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26339.48,5,0.417642,660.52,0.4942,0,0,0,0
1775795706334,2609485,2609485,2609520,2609531,2609744,100.004,10.961,259,227.999,4.303111,23.009,0.10444,0.035655,5.32842,5.326141,0.575985,4.073765,-51.407196,0.085747,39.429443,0,4.534506,83.5731,10.750101,-13.701088,1,0,1,1,0,0,0,0,0,0,4085,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29309.06,5,0,2309.063,0.4794,0,0,0,0
1775795706434,2609585,2609585,2609620,2609631,2609770,100.006,10.944,185,227.999,4.298603,23.009,0.013095,0.004508,4.296781,5.467435,0.047464,1.699703,-51.554623,0.007299,37.72974,0,4.088625,66.8412,10.702637,-11.918835,1,0,1,1,0,0,0,0,0,0,4086,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29420.21,5,0,2420.215,0.4651,0,0,0,0
1775795706534,2609685,2609685,2609722,2609734,2609783,100.007,12.072,98,227.999,4.177047,23.009,0.353474,0.121556,2.688614,5.583297,1.198263,0.014271,-51.316242,1.08633,37.744011,0.171049,4.815924,98.6381,9.504374,-9.327734,1,0,1,1,0,0,0,0,0,0,4087,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27608.52,5,0,608.52,0.4512,0,0,0,0
1775795706634,2609785,2609785,2609822,2609836,2609849,100.007,13.328,64,227.999,4.224682,23.009,0.142551,0.047636,0.621519,5.872474,0.002134,2.792469,-40.147621,0.29549,34.951542,0.974785,5.798295,0,9.506508,-7.98066,1,0,1,1,0,0,0,0,0,0,4091,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27408.26,5,1.196782,408.26,0.3997,0,0,0,0
1775795706734,2609885,2609885,2609923,2609936,2610309,100.008,13.232,424,228.129,4.157675,23.012,0.19826,0.067007,4.260516,6.022639,0.90988,1.692677,-36.14864,1.120131,33.258865,0.475899,8.282836,0,10.416388,-5.499033,1,0,1,1,0,0,0,0,0,0,4096,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27281.21,5,0,281.205,0,0,0,0,0
1775795706834,2609985,2609985,2610020,2610031,2610312,100.009,10.957,327,228.129,4.367464,23.012,0.630726,0.209789,5.204589,6.288564,1.234282,7.178017,-49.643265,0.227511,40.436882,0,9.152563,55.1373,9.182106,-4.197718,1,0,1,1,0,0,0,0,0,0,4097,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29304.03,5,0,2304.029,0,0,0,0,0
1775795706934,2610085,2610085,2610120,2610131,2610325,100.004,10.852,240,228.129,4.400391,23.012,0.094239,0.032927,2.180729,6.256622,1.522039,2.738316,-49.820976,0.147631,37.698566,0,10.288694,52.6501,7.660067,-3.347173,1,0,1,1,0,0,0,0,0,0,4098,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29365.38,5,0,2365.375,0,0,0,0,0
1775795707034,2610185,2610185,2610220,2610231,2610339,100.005,10.92,154,228.129,4.425191,23.012,0.070448,0.0248,2.165095,6.23043,0.7289,2.149864,-49.829823,0.090314,35.548702,0,10.916912,52.7045,8.388968,-2.689878,1,0,1,1,0,0,0,0,0,0,4099,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29392.35,5,0,2392.348,0,0,0,0,0
1775795707134,2610285,2610285,2610323,2610335,2610365,100.008,12.104,80,228.129,4.315679,23.012,0.309343,0.109512,5.534611,6.458953,2.323886,7.854691,-50.418205,0.69515,43.403393,1.446413,11.535204,75.7438,10.712853,-1.894843,1,0,1,1,0,0,0,0,0,0,4100,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27197.15,5,0,197.152,0,0,0,0,0
1775795707234,2610385,2610385,2610423,2610436,2610651,100.01,13.236,266,228.129,4.310051,23.016,0.0163,0.005628,4.429958,6.49007,1.118083,10.245914,-51.929573,0.820133,33.157478,0.528148,11.564837,62.2514,11.830936,-1.660281,1,0,1,1,0,0,0,0,0,0,4105,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27272.48,5,0,272.484,0,0,0,0,0
1775795707334,2610485,2610485,2610523,2610536,2610664,100.004,12.752,179,228.129,4.241621,23.016,0.198458,0.068429,4.74028,6.671857,7.434065,6.276505,-41.000954,0.332373,39.433983,0.374179,12.39334,82.723,4.396872,-0.473381,1,0,1,1,0,0,0,0,0,0,4106,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26718.85,5,3.097701,281.148,0,0,0,0,0
1775795707434,2610585,2610585,2610621,2610632,2610677,100.004,11.378,92,228.129,4.549743,23.016,0.908026,0.308121,2.980272,6.820923,5.534997,4.379864,-47.506596,1.350082,35.054119,0,11.335959,67.3223,9.931869,-1.450452,1,0,1,1,0,0,0,0,0,0,4107,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,28413.66,5,0,1413.662,0,0,0,0,0
1775795707534,2610685,2610685,2610723,2610736,2610756,100.006,12.903,71,228.129,4.395181,23.016,0.424642,0.154562,2.331371,6.682033,1.501677,4.278839,-51.578636,0.123598,39.332958,1.024456,11.359405,81.7351,11.433545,-2.091423,1,0,1,1,0,0,0,0,0,0,4111,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26741.88,5,0.501091,258.121,0,0,0,0,0
1775795707634,2610785,2610785,2610823,2610834,2610861,100.008,11.527,76,228.129,4.503362,23.016,0.307667,0.108181,4.150892,6.284675,0.829329,2.624611,-52.579556,1.108008,36.708347,0,10.640317,78.2218,10.604216,-2.471275,1,0,1,1,0,0,0,0,0,0,4117,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27108.59,5,0,108.594,0,0,0,0,0
1775795707734,2610885,2610885,2610923,2610934,2611228,100.008,11.515,343,228.293,4.483573,23.017,0.054928,0.019789,2.390355,6.163876,0.670566,1.530319,-52.020325,1.878603,35.178028,0,10.774729,71.9105,11.274781,-2.600654,1,0,1,1,0,0,0,0,0,0,4123,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27127.98,5,0,127.984,0,0,0,0,0
1775795707834,2610985,2610985,2611020,2611033,2611231,100.007,12.852,246,228.293,4.561128,23.017,0.216218,0.077555,2.727942,6.404378,0.957695,6.685375,-50.760532,0.006048,41.863403,0,9.751709,57.3929,10.317086,-3.62971,1,0,1,1,0,0,0,0,0,0,4124,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29167.97,5,0,2167.973,0,0,0,0,0
1775795707934,2611085,2611085,2611121,2611132,2611244,100.007,10.997,159,228.293,4.501186,23.017,0.164273,0.059942,3.572783,6.35159,0.396306,1.270126,-48.856125,0.951946,40.593277,0,9.14375,59.1239,9.92078,-4.574318,1,0,1,1,0,0,0,0,0,0,4125,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,28818.28,5,0,1818.281,0,0,0,0,0
1775795708034,2611185,2611185,2611221,2611233,2611257,100.011,12.01,72,228.293,4.603275,23.017,0.283506,0.102089,1.971945,6.558303,0.957006,5.573681,-49.59832,0.020574,35.019596,0,7.789893,61.5148,8.963774,-5.93195,1,0,1,1,0,0,0,0,0,0,4126,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,28390.82,5,0,1390.816,0,0,0,0,0
1775795708134,2611285,2611285,2611323,2611334,2611350,100.009,11.225,65,228.293,4.551232,23.017,0.141321,0.052043,4.009197,6.276903,1.662132,3.447353,-50.30048,0.684223,38.466949,0,5.673502,79.7759,10.625906,-8.284663,1,0,1,1,0,0,0,0,0,0,4131,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27052.73,5,0,52.732,0,0,0,0,0
1775795708234,2611385,2611385,2611423,2611435,2612340,100.009,11.157,955,228.435,4.517162,23.017,0.093572,0.03407,3.863177,6.161513,0.668476,0.556549,-52.02198,0.43812,39.023499,0,4.359859,80.4031,11.294382,-10.123739,1,0,1,1,0,0,0,0,0,0,4137,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26722.34,5,0,277.662,0,0,0,0,0
1775795708334,2611485,2611485,2611520,2611531,2612357,100.006,10.962,872,228.435,4.418663,23.017,0.272569,0.098499,2.189513,6.152441,0.447252,0.979263,-50.621639,0.098883,40.002762,0,4.495266,54.1246,10.84713,-10.336788,1,0,1,1,0,0,0,0,0,0,4138,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29164.65,5,0,2164.648,0,0,0,0,0
1775795708434,2611585,2611585,2611620,2611631,2612370,100.004,10.956,785,228.435,4.375571,23.017,0.121902,0.043092,3.672364,6.145001,2.128738,0.611492,-49.752838,0.028918,40.614254,0,4.064425,52.8543,8.718391,-12.290568,1,0,1,1,0,0,0,0,0,0,4139,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29362.01,5,0,2362.008,0,0,0,0,0
1775795708534,2611685,2611685,2611722,2611735,2612383,100.003,12.998,698,228.435,4.400925,23.017,0.072429,0.025353,0.09635,6.138901,1.453889,2.022488,-49.157089,2.154543,38.591766,0,7.401985,62.3145,10.17228,-6.437502,1,0,1,1,0,0,0,0,0,0,4140,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27732.64,5,0,732.641,0,0,0,0,0
1775795708634,2611785,2611785,2611820,2611831,2612396,100.004,11.065,611,228.435,4.33266,23.017,0.193893,0.068265,4.643422,4.420009,1.099453,2.744576,-50.363354,0.073183,35.847191,0,4.00456,54.6271,9.072827,-15.877013,0,0,1,1,0,0,0,0,0,0,4139,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29436.28,5,0,2436.283,0,0,0,0,0
1775795708734,2611885,2611885,2611920,2611931,2612424,100.005,11.042,539,228.435,4.316219,23.017,0.047431,0.01644,4.951981,3.182407,0.362691,9.712044,-49.589592,0.016498,26.135147,0,4.002111,57.5538,9.435518,-17.805929,0,0,1,1,0,0,0,0,0,0,4138,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29346.02,5,0,2346.02,0,0,0,0,0
1775795708834,2611985,2611985,2612023,2612034,2612437,100.01,11.371,452,228.435,4.49439,23.017,0.515992,0.178171,2.98794,3.959574,1.12956,15.630188,-44.142323,1.554453,41.765335,0,5.794541,82.9475,10.565079,-7.892782,1,0,1,1,0,0,0,0,0,0,4139,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27350.43,5,0,350.428,0,0,0,0,0
1775795708934,2612085,2612085,2612120,2612131,2612450,100.004,10.921,365,228.435,4.327413,23.017,0.464404,0.166977,4.813088,4.34685,0.789554,2.914097,-51.302269,0.052923,44.679432,0,4.15183,73.7886,9.775525,-11.302118,1,0,1,1,0,0,0,0,0,0,4140,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29443.9,5,0,2443.9,0,0,0,0,0
1775795709034,2612185,2612185,2612220,2612231,2612476,100.008,10.912,291,228.435,4.318126,23.017,0.026827,0.009287,4.543174,4.914417,1.922967,7.904015,-53.687309,0.022685,36.775417,0,4.107436,80.6123,11.698492,-10.705833,1,0,1,1,0,0,0,0,0,0,4141,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29435.44,5,0,2435.437,0,0,0,0,0
