epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775795461089,2364240,2364240,2364275,2364286,2364443,100.005,10.909,203,228.729,5.964247,22.667,8.636592,5.964247,0.398396,0.033837,6.188427,1.204189,-52.076035,0.045619,44.249119,0,7.182949,53.6067,9.966028,-1.882965,0,1,1,1,0,0,0,0,1,1,2116,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29425.29,5,0,2425.287,0.3557,0,0,0,0
1775795461189,2364340,2364340,2364375,2364386,2364456,100.006,11.1,116,228.729,5.543113,22.667,0.88262,0.421134,0.760072,0.024363,2.907451,3.205387,-59.376148,0.058439,41.043732,0,6.481394,53.7015,12.873479,-7.780306,0,0,1,1,0,0,0,0,1,1,2115,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29426.98,5,0,2426.979,0.3557,0,0,0,0
1775795461289,2364440,2364440,2364477,2364489,2364507,100.01,11.316,67,228.729,5.397612,22.667,0.328111,0.145501,1.001737,0.009093,0.684495,2.506435,-57.58712,1.415838,43.550167,0,5.846157,63.7874,13.557974,-8.588698,0,0,1,1,0,0,0,0,1,1,2112,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27476.66,5,0,476.656,0.3557,0,0,0,0
1775795461389,2364540,2364540,2364577,2364589,2364611,100.008,11.451,71,228.478,5.125686,22.667,0.629735,0.271926,0.947704,0.000912,1.468451,7.20993,-55.398651,1.701377,36.340237,0,4.931192,71.0758,12.089523,-9.597065,0,0,1,1,0,0,0,0,1,1,2105,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27436.17,5,0,436.166,0.8459,0,0,0,0
1775795461489,2364640,2364640,2364676,2364687,2364883,100.602,11.036,243,228.478,4.914003,22.666,0.51623,0.211683,1.274429,0.000473,1.180573,3.478374,-54.601307,0.188072,39.818611,0,9.592895,53.7834,10.908951,-4.256173,0,0,1,1,0,0,0,0,1,1,2103,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29254.63,5,0,2254.635,0.8459,0,0,0,0
1775795461589,2364740,2364740,2364777,2364788,2364896,100.008,11.054,156,228.478,4.761448,22.666,0.388061,0.152555,3.427486,0.00034,0.455347,1.122093,-51.323551,1.98298,38.696518,0,6.785002,62.6729,11.364298,-7.297096,0,0,1,1,0,0,0,0,1,1,2102,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,28310.75,5,0,1310.754,0.8459,0,0,0,0
1775795461689,2364840,2364840,2364878,2364889,2364907,100.003,11.381,67,228.478,4.814053,22.666,0.138101,0.052605,2.778138,0.000245,1.602252,4.57547,-53.473701,0.136912,34.121048,0,9.858508,58.7004,9.762046,-5.072292,0,0,1,1,0,0,0,0,1,1,2101,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27806.44,5,0,806.441,0.8459,0,0,0,0
1775795461789,2364940,2364940,2364978,2364990,2365009,100.013,11.43,69,228.478,4.734512,22.666,0.206532,0.079541,0.177298,0.000034,0.936969,0.378387,-53.62022,1.613292,34.499435,0,6.084264,66.6246,10.699015,-8.089087,0,0,1,1,0,0,0,0,1,1,2095,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27420,5,0,420.002,0.8459,0,0,0,0
1775795461889,2365040,2365040,2365078,2365090,2365110,100.007,11.432,70,228.478,4.680909,22.666,0.141523,0.053604,0.692531,0.000005,2.363998,4.797291,-55.905476,1.631621,39.296726,0,5.744238,67.8046,13.063013,-8.555982,0,0,1,1,0,0,0,0,1,1,2089,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27415.6,5,0,415.598,0.8459,0,0,0,0
1775795461989,2365140,2365140,2365178,2365189,2366067,100.006,11.257,927,228.271,4.552604,22.667,0.342627,0.128305,1.250916,0.000002,1.860039,2.564045,-50.735237,2.402563,36.732681,0,4.732966,63.3456,11.202974,-11.678808,0,0,1,1,0,0,0,0,1,0,2086,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27655.49,5,0,655.494,0.8459,0,0,0,0
1775795462089,2365240,2365240,2365276,2365286,2366085,100.004,10.867,845,228.271,4.496872,22.667,0.15302,0.055731,2.755697,1.100001,0.548425,6.152763,-55.427826,0.042251,42.885445,0,4.367241,53.5684,11.751399,-9.535552,0,0,1,1,0,0,0,0,0,0,2087,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29373.8,5,0,2373.799,0.8208,0,0,0,0
1775795462189,2365340,2365340,2365376,2365387,2366098,100.004,11.053,758,228.271,4.474337,22.667,0.062643,0.022536,2.564067,2.252001,0.913929,7.418091,-54.457603,0.013173,35.467354,0,4.198566,53.4423,10.83747,-10.372183,1,0,1,1,0,0,0,0,0,0,2088,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29314.1,5,0,2314.096,0.7963,0,0,0,0
1775795462289,2365440,2365440,2365478,2365490,2366111,100.003,12.544,671,228.271,4.53676,22.667,0.174392,0.062423,1.379361,3.196641,2.141335,4.728718,-47.137718,2.29037,40.196072,0,9.793112,65.6121,8.696135,-3.922273,1,0,1,1,0,0,0,0,0,0,2089,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27804.93,5,0,804.932,0.7726,0,0,0,0
1775795462389,2365540,2365540,2365576,2365587,2366124,100.004,10.909,584,228.271,4.436301,22.667,0.276791,0.100459,3.769777,3.721246,2.1,0.857044,-53.377476,0.025538,39.339027,0,3.72099,53.9166,10.796135,-12.178728,1,0,1,1,0,0,0,0,0,0,2090,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29287.27,5,0,2287.268,0.7496,0,0,0,0
1775795462489,2365640,2365640,2365676,2365687,2366150,100.004,11.091,510,228.271,4.489178,22.667,0.14899,0.052877,5.835998,4.151422,0.694317,0.738625,-52.106781,0.816442,38.600403,0,3.89995,64.2689,11.490452,-13.059092,1,0,1,1,0,0,0,0,0,0,2091,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,28827.21,5,0,1827.205,0.7273,0,0,0,0
1775795462589,2365740,2365740,2365777,2365789,2366164,100.004,11.429,424,228.271,4.46873,22.667,0.056936,0.020448,0.864591,4.504166,0.515083,2.509506,-52.815887,0.355984,36.090897,0,7.071424,60.8509,12.005535,-6.750014,1,0,1,1,0,0,0,0,0,0,2092,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,28065.56,5,0,1065.559,0.7056,0,0,0,0
1775795462689,2365840,2365840,2365876,2365887,2366177,100.005,10.919,337,228.271,4.385027,22.667,0.234135,0.083703,4.457874,5.043416,0.770308,4.60371,-52.324184,0.150358,40.694607,0,4.037689,54.5479,11.235228,-14.406042,1,0,1,1,0,0,0,0,0,0,2093,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29261.32,5,0,2261.322,0.6846,0,0,0,0
1775795462789,2365940,2365940,2365980,2365993,2366203,100.005,12.587,263,228.271,4.26673,22.667,0.337219,0.118298,6.252629,5.485601,3.172281,7.302094,-45.916298,0.382725,47.9967,0.352657,10.004894,25.7031,8.062946,-3.687989,1,0,1,1,0,0,0,0,0,0,2094,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,25760.36,5,1.640313,1239.643,0.6642,0,0,0,0
1775795462889,2366040,2366040,2366077,2366089,2366216,100.004,11.498,176,228.271,4.352625,22.667,0.251641,0.085895,2.581133,5.848193,4.027078,6.680492,-48.802895,0.919637,41.316208,0,6.943941,66.5299,12.090024,-6.60512,1,0,1,1,0,0,0,0,0,0,2095,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,28173.66,5,0,1173.664,0.6444,0,0,0,0
1775795462989,2366140,2366140,2366180,2366192,2366229,100.009,12.044,89,228.271,4.512787,22.667,0.459958,0.160162,5.30295,5.895518,0.675004,0.001617,-51.221004,0.054713,41.317825,0,4.300882,83.3737,11.41502,-9.465878,1,0,1,1,0,0,0,0,0,0,2096,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,26214.74,5,0,785.264,0.6252,0,0,0,0
1775795463090,2366241,2366241,2366280,2366291,2366523,100.007,11.413,282,228.271,4.522696,22.668,0.027445,0.009908,4.452333,6.263637,0.886449,8.579475,-53.08115,0.184364,32.73835,0,4.064585,82.8536,12.301469,-10.944616,1,0,1,1,0,0,0,0,0,0,2100,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,26421.71,5,0,578.285,0.5539,0,0,0,0
1775795463190,2366341,2366341,2366376,2366387,2366550,100.005,11.096,209,228.271,4.355197,22.668,0.462938,0.167499,5.459013,6.486182,1.043447,5.143726,-54.886723,0.291086,37.882076,0,4.026208,59.3555,11.258022,-18.827614,1,0,1,1,0,0,0,0,0,0,2101,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29299.84,5,0,2299.836,0.5374,0,0,0,0
1775795463290,2366441,2366441,2366476,2366487,2366563,100.007,10.928,122,228.271,4.341083,22.668,0.040509,0.014114,5.071898,6.668669,1.691563,7.77187,-51.171574,0.177294,30.110207,0,3.899514,62.2065,9.56646,-19.03496,1,0,1,1,0,0,0,0,0,0,2102,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29304.87,5,0,2304.867,0.5213,0,0,0,0
1775795463390,2366541,2366541,2366580,2366591,2366603,100.01,10.973,62,228.271,4.538219,22.668,0.567646,0.197136,4.962585,5.287182,3.017813,12.800053,-54.171032,0.012578,42.910259,0,4.886017,81.2362,12.584272,-8.909888,1,0,1,1,0,0,0,0,0,0,2102,0,2,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,26184.57,5,0,815.43,0.4907,0,0,0,0
1775795463490,2366641,2366641,2366680,2366692,2366708,100.009,12.364,67,228.271,4.499046,22.668,0.107899,0.039174,4.575212,5.860631,0.287523,5.74625,-53.441452,0.071544,37.164009,0,4.037098,82.1084,12.296749,-11.459072,1,0,1,1,0,0,0,0,0,0,2108,0,2,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,26380.87,5,0,619.127,0.409,0,0,0,0
1775795463590,2366741,2366741,2366779,2366792,2367073,100.007,12.599,332,228.142,4.531999,22.675,0.091555,0.032953,2.759008,6.04867,1.004674,1.029938,-53.574394,0.076686,36.134071,0,4.829083,78.826,11.292075,-10.636883,1,0,1,1,0,0,0,0,0,0,2115,0,2,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,26735.59,5,0,264.406,0.2439,0,0,0,0
1775795463690,2366841,2366841,2366876,2366887,2367228,100.006,11.137,387,228.142,4.337272,22.675,0.537088,0.194727,4.220007,6.05991,0.033776,3.32444,-53.623779,0.144841,39.458511,0,4.076854,76.1487,11.258299,-11.449154,1,0,1,1,0,0,0,0,0,0,2116,0,2,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29425.29,5,0,2425.287,0.2366,0,0,0,0
1775795463790,2366941,2366941,2366976,2366987,2367254,100.008,11.153,313,228.142,4.339672,22.675,0.006918,0.0024,4.795757,6.069126,0.920235,1.957169,-52.05608,0.02201,37.501343,0,3.961204,79.132,10.338064,-10.07251,1,0,1,1,0,0,0,0,0,0,2117,0,2,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29429.52,5,0,2429.516,0.2295,0,0,0,0
1775795463890,2367041,2367041,2367077,2367088,2367268,100.004,11.239,227,228.142,4.366689,22.675,0.07782,0.027017,10.590147,6.076684,0.073875,1.446388,-49.458736,0.445111,38.947731,0,5.470946,79.23,10.264189,-8.417059,1,0,1,1,0,0,0,0,0,0,2118,0,2,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,28128,5,0,1128.004,0.2226,0,0,0,0
1775795463990,2367141,2367141,2367176,2367189,2367280,100.006,12.939,139,228.142,4.33325,22.675,0.095722,0.033439,5.482165,6.08288,0.292489,2.55571,-52.563877,0.068617,41.503441,0,4.115613,83.4443,10.556678,-10.691276,1,0,1,1,0,0,0,0,0,0,2119,0,2,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29414.3,5,0,2414.299,0.216,0,0,0,0
1775795464090,2367241,2367241,2367280,2367291,2367307,100.008,11.409,66,228.142,4.46173,22.675,0.37062,0.128479,1.501261,6.337962,1.679516,7.903214,-53.723469,0.071102,49.406654,0,4.106997,80.9639,12.236194,-10.142982,1,0,1,1,0,0,0,0,0,0,2120,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,26374.08,5,0,625.92,0.2095,0,0,0,0
1775795464190,2367341,2367341,2367376,2367387,2367554,100.007,11.137,213,228.169,4.327401,22.677,0.376334,0.134328,2.832634,6.263646,1.87687,3.627766,-52.320175,0.033132,45.778889,0,3.955118,84.2849,10.359324,-10.293081,1,0,1,1,0,0,0,0,0,0,2122,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29439.67,5,0,2439.668,0,0,0,0,0
1775795464290,2367441,2367441,2367476,2367487,2367557,100.007,11.134,116,228.169,4.325944,22.677,0.004208,0.001457,1.981014,6.236189,0.997643,0.735405,-34.729485,0.016046,46.514294,0,4.189581,0,11.356966,-11.11717,1,0,1,1,0,0,0,0,0,0,2123,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29418.53,5,0,2418.525,0,0,0,0,0
1775795464390,2367541,2367541,2367580,2367591,2367610,100.009,11.508,69,228.169,4.422294,22.677,0.278404,0.096349,0.59816,4.460554,0.494069,1.389153,-52.364544,0.036216,45.125141,0,4.17339,81.5261,11.851035,-20.272482,0,0,1,1,0,0,0,0,0,0,2124,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,26348.97,5,0,651.031,0,0,0,0,0
1775795464490,2367641,2367641,2367679,2367692,2367716,100.008,13.167,75,228.169,4.309389,22.677,0.319134,0.112905,5.216993,2.057726,0.960366,10.573891,-51.285713,0.232755,34.55125,0,4.079047,110.7444,10.890669,-21.33007,1,0,1,1,0,0,0,0,0,0,2120,0,2,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27121.52,5,0,121.518,0,0,0,0,0
1775795464590,2367741,2367741,2367778,2367790,2368003,100.008,11.548,262,228.169,4.323271,22.678,0.040267,0.013882,4.666571,1.676486,1.265479,4.006542,-52.603218,1.263398,38.557793,0,4.177287,98.5114,12.156148,-22.075903,1,0,1,1,0,0,0,0,0,0,2116,0,2,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27302.3,5,0,302.299,0,0,0,0,0
1775795464690,2367841,2367841,2367876,2367887,2368030,100.006,11.106,189,228.169,4.332325,22.678,0.026177,0.009054,0.587697,2.474718,1.171281,2.398067,-39.802814,0.068925,40.95586,0,4.031056,0,10.984867,-10.963076,1,0,1,1,0,0,0,0,0,0,2117,0,2,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29421.06,5,0,2421.061,0,0,0,0,0
1775795464790,2367941,2367941,2367976,2367987,2368043,100.006,11.129,102,228.169,4.315685,22.678,0.048012,0.01664,1.346254,3.379269,1.197115,5.037094,-35.89772,0.075941,35.918766,0,4.005583,0,9.787752,-22.422916,1,0,1,1,0,0,0,0,0,0,2118,0,2,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29367.9,5,0,2367.902,0,0,0,0,0
1775795464890,2368041,2368041,2368078,2368090,2368109,100.007,11.548,68,228.169,4.237161,22.678,0.227436,0.078524,3.840386,2.384271,2.262675,4.256889,-51.903687,0.160221,40.175655,0,4.955317,79.0649,12.050427,-18.83596,1,0,1,1,0,0,0,0,0,0,2116,0,3,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27419.27,5,0,419.268,0,0,0,0,0
1775795464990,2368141,2368141,2368178,2368191,2368215,100.009,13.021,74,228.45,4.220387,22.678,0.049484,0.016774,3.459208,0.332163,0.404967,2.322464,-51.280533,0.105544,37.853191,0,5.444642,84.0739,11.64546,-19.057648,0,0,1,1,0,0,0,0,0,0,2110,0,3,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27378.21,5,0,378.215,0,0,0,0,0
1775795465090,2368241,2368241,2368279,2368290,2368310,100.01,11.211,69,228.45,4.248061,22.678,0.081964,0.027674,2.449114,0.046275,0.876524,2.903088,-51.447113,0.864528,34.950104,0,4.328086,89.294,12.521984,-16.735817,0,0,1,1,0,0,0,0,0,0,2104,0,3,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,26823.13,5,0,176.865,0,0,0,0,0
1775795465190,2368341,2368341,2368376,2368387,2368558,100.006,11.14,217,228.45,4.324101,22.679,0.223748,0.07604,4.197717,1.377321,2.3592,5.220654,-52.738441,0.025897,40.170757,0,4.189817,107.5765,10.162785,-17.718636,1,0,1,1,0,0,0,0,0,0,2104,0,4,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29425.29,5,0,2425.287,0,0,0,0,0
1775795465290,2368441,2368441,2368476,2368487,2368572,100.007,10.938,131,228.45,4.303557,22.679,0.059387,0.020544,4.035194,2.479403,1.378345,10.620277,-52.377464,0.097785,29.55048,0,4.179501,100.4798,11.541129,-16.999687,1,0,1,1,0,0,0,0,0,0,2105,0,4,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29368.74,5,0,2368.744,0,0,0,0,0
1775795465390,2368541,2368541,2368579,2368591,2368611,100.009,11.536,70,228.45,4.203371,22.679,0.290999,0.100187,2.231689,2.56384,0.224671,16.406033,-50.93111,0.516239,45.956512,0,4.000553,123.6825,11.316458,-14.265538,1,0,1,1,0,0,0,0,0,0,2105,0,5,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,26651.4,5,0,348.602,0,0,0,0,0
1775795465490,2368641,2368641,2368679,2368692,2368717,100.01,13.222,76,228.45,4.175886,22.679,0.081733,0.027484,2.286554,5.032717,0.394861,9.917206,-36.598312,0.213502,36.039307,0,4.388794,0,11.711319,-14.172601,1,0,1,1,0,0,0,0,0,0,2111,0,5,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27146.68,5,0,146.682,0,0,0,0,0
1775795465590,2368741,2368741,2368778,2368790,2369004,100.012,11.731,263,228.45,4.212925,22.683,0.110872,0.037039,0.477112,5.783272,0.49757,3.353432,-33.748608,0.458538,32.685875,0,4.442882,0,11.213749,-13.694248,1,0,1,1,0,0,0,0,0,0,2117,0,4,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27407.53,5,0,407.525,0,0,0,0,0
1775795465690,2368841,2368841,2368876,2368887,2369030,100.006,10.929,189,228.657,4.328603,22.683,0.343221,0.115677,4.493934,5.842283,0.209609,10.583733,-53.252277,0.034337,43.269608,0,4.054258,78.1822,11.423358,-13.35973,1,0,1,1,0,0,0,0,0,0,2118,0,4,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29438.82,5,0,2438.822,0,0,0,0,0
1775795465790,2368941,2368941,2368976,2368987,2369033,100.008,10.933,92,228.657,4.321931,22.683,0.019265,0.006671,4.243377,5.890672,0.44109,18.805592,-52.28706,0.051794,24.464016,0,4.153062,73.569,11.864448,-12.769516,1,0,1,1,0,0,0,0,0,0,2119,0,4,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29426.98,5,0,2426.979,0,0,0,0,0
1775795465890,2369041,2369041,2369078,2369090,2369113,100.01,11.715,72,228.657,4.224079,22.683,0.28301,0.097852,0.706066,6.279386,0.877289,16.620186,-51.802731,0.561535,41.084202,0,4.589699,94.3529,10.987159,-11.363314,1,0,1,1,0,0,0,0,0,0,2124,0,4,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27384.8,5,0,384.805,0,0,0,0,0
1775795465990,2369141,2369141,2369179,2369191,2369206,100.01,12.564,65,228.657,4.138053,22.683,0.25457,0.086026,1.386163,6.173497,0.442743,4.138893,-50.492798,0.271433,36.945309,0,5.074777,117.4074,11.429902,-11.478632,1,0,1,1,0,0,0,0,0,0,2129,0,3,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27229.7,5,0,229.697,0,0,0,0,0
1775795466090,2369241,2369241,2369279,2369290,2369311,100.009,11.128,70,228.657,4.159802,22.683,0.065698,0.021749,1.210325,6.380076,0.76684,4.71468,-50.596699,0.208983,32.230629,0,4.515024,118.055,12.196742,-9.122072,1,0,1,1,0,0,0,0,0,0,2135,0,2,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,26735.59,5,0,264.406,0,0,0,0,0
1775795466190,2369341,2369341,2369376,2369387,2369540,100.005,11.147,199,228.657,4.321126,22.673,0.484768,0.161324,3.87183,6.291964,0.551217,9.744923,-51.701515,0.015914,41.975552,0,4.14941,58.584,11.645525,-9.440652,1,0,1,1,0,0,0,0,0,0,2137,0,2,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29418.53,5,0,2418.525,0,0,0,0,0
1775795466290,2369441,2369441,2369476,2369487,2369553,100.007,10.946,112,228.657,4.307213,22.673,0.040245,0.013912,4.880533,6.25941,1.79243,3.689709,-50.870876,0.141465,38.285843,0,5.616709,56.6054,9.853095,-8.296531,1,0,1,1,0,0,0,0,0,0,2138,0,2,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29364.53,5,0,2364.533,0,0,0,0,0
1775795466390,2369541,2369541,2369579,2369590,2369606,100.012,11.463,65,228.657,4.179524,22.673,0.370566,0.127689,1.292013,6.442878,2.533499,9.001411,-36.917408,0.367887,47.287254,0,6.366883,0,12.386594,-7.54019,1,0,1,1,0,0,0,0,0,0,2141,0,2,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27163.96,5,0,163.965,0,0,0,0,0
1775795466490,2369641,2369641,2369679,2369692,2369702,100.011,12.447,61,228.792,4.14653,22.673,0.098678,0.032994,0.785175,6.46197,0.713691,9.70129,-36.191242,0.084838,37.585964,0,7.418439,0,11.672903,-6.239655,1,0,1,1,0,0,0,0,0,0,2147,0,2,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,26647.93,5,0,352.07,0.0008,0,0,0,0
1775795466590,2369741,2369741,2369780,2369791,2369807,100.007,11.401,66,228.792,4.195114,22.673,0.146459,0.048584,0.628275,6.217774,0.216637,5.365017,-44.036484,0.146278,32.220947,0,7.65459,0,11.88954,-5.809267,1,0,1,1,0,0,0,0,0,0,2153,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,26254.39,5,0,745.609,0.0007,0,0,0,0
1775795466690,2369841,2369841,2369876,2369887,2370054,100.007,10.972,213,228.792,4.332547,22.669,0.409502,0.137433,3.270591,6.419921,0.72836,12.043285,-51.764492,0.191693,44.264233,0,8.498469,53.2099,11.16118,-4.998331,1,0,1,1,0,0,0,0,0,0,2156,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29319.13,5,0,2319.133,0.0006,0,0,0,0
