epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775795877452,2780603,2780603,2780638,2780649,2781585,100.004,10.899,982,230.134,4.462558,23.175,0.070219,0.024929,0.906752,6.303361,0.15477,3.163071,-50.806126,0.098064,43.614353,0,11.273079,53.7184,10.219446,-2.217231,1,0,1,1,0,0,0,0,0,0,4514,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29436.28,5,0,2436.283,1.228,1,0,0,0
1775795877552,2780703,2780703,2780738,2780749,2781598,100.003,10.894,895,230.134,4.446544,23.175,0.044857,0.016014,1.58015,6.268756,0.620872,15.353148,-52.674095,0.000412,28.261206,0,11.027617,53.8814,10.840319,-2.586545,1,0,1,1,0,0,0,0,0,0,4515,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29421.91,5,0,2421.906,1.1915,1,0,0,0
1775795877652,2780803,2780803,2780840,2780851,2781611,99.979,11.235,808,230.134,4.352215,23.175,0.265173,0.094328,9.488955,6.49038,0.956872,11.200834,-49.847546,0.549716,39.46204,0,10.472774,67.1819,11.797191,-3.17002,1,0,1,1,0,0,0,0,0,0,4516,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,28149.65,5,0,1149.654,1.1562,1,0,0,0
1775795877752,2780903,2780903,2780938,2780949,2782838,100.004,10.84,1935,230.134,4.414167,23.167,0.177932,0.061952,1.995308,6.422112,1.262481,1.799191,-51.452545,0.093224,37.662849,0,10.508936,53.3219,10.53471,-3.002126,1,0,1,1,0,0,0,0,0,0,4517,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29439.67,5,0,2439.668,1.1219,1,0,0,0
1775795878553,2781704,2781704,2781739,2781750,2783643,100.004,10.9,1939,229.317,4.322095,23.159,0.302741,0.092072,3.984084,4.623921,0.228891,3.071907,-53.136574,0.102239,40.734756,0,3.870935,104.9787,10.305819,-14.925678,0,0,1,1,0,0,0,0,0,0,4516,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29274.71,5,0,2274.707,1.8917,0,0,0,0
1775795879353,2782504,2782504,2782539,2782550,2784396,100.006,11.139,1892,229.317,4.307922,23.154,0.040344,0.014174,2.344129,4.891615,0.045422,7.184719,-39.691883,0.121138,33.550037,0,4.296804,0,10.35124,-9.683395,1,0,1,1,0,0,0,0,0,0,4517,0,1,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29207.91,5,0,2207.906,1.836,1,0,0,0
1775795880753,2783904,2783904,2783939,2783950,2786539,100.005,10.88,2635,229.317,4.354813,23.146,0.05623,0.046891,4.231867,3.521963,0.966565,1.780815,-50.893269,0.091831,31.769222,0,3.896843,54.7193,9.384675,-15.002651,0,0,1,1,0,0,0,0,0,0,4516,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29431.21,5,0,2431.207,1.7819,1,0,0,0
1775795882153,2785304,2785304,2785339,2785350,2788470,100.005,10.888,3166,229.317,4.528038,23.108,0.007771,0.173225,0.183012,3.988009,0.029269,7.462807,-53.28894,0.11753,39.232029,0,9.526363,54.1171,9.413944,-3.927184,1,0,1,1,0,0,0,0,0,0,4517,0,1,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29430.36,5,0,2430.361,1.7293,1,0,0,0
1775795884153,2787304,2787304,2787339,2787350,2790087,100.004,10.977,2783,229.317,4.340618,23.168,0.056728,0.18742,4.160269,4.370168,0.118241,4.627571,-51.430031,0.027501,34.604458,0,8.020114,53.0936,9.532186,-5.785789,1,0,1,1,0,0,0,0,0,0,4518,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29357.8,5,0,2357.799,1.6783,1,0,0,0
1775795886753,2789904,2789904,2789939,2789950,2792371,100.004,10.87,2467,229.317,4.325352,23.134,0.008258,0.015266,4.560457,4.683537,1.031749,1.702415,-50.598869,0.058676,32.902042,0,4.018587,77.3598,8.500437,-10.11999,1,0,1,1,0,0,0,0,0,0,4519,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29443.9,5,0,2443.9,1.6288,1,0,0,0
1775795888053,2791204,2791204,2791240,2791251,2793300,100.004,10.967,2096,229.317,4.486019,23.141,0.278102,0.160667,3.886109,5.190501,1.351139,6.263702,-51.136189,1.206703,39.165745,0,7.023745,55.4648,9.851576,-6.554839,1,0,1,1,0,0,0,0,0,0,4520,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,28792.35,5,0,1792.352,1.5807,1,0,0,0
1775795888954,2792105,2792105,2792140,2792150,2794313,100.004,10.86,2208,229.317,4.503393,23.16,0.071319,0.017374,0.103071,5.356211,0.046391,3.859016,-51.192165,0.168051,35.306728,0,8.49978,54.1486,9.897967,-5.038092,1,0,1,1,0,0,0,0,0,0,4521,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29421.06,5,0,2421.061,1.534,1,0,0,0
1775795889954,2793105,2793105,2793140,2793151,2794913,100.005,10.887,1808,229.317,4.55633,23.17,0.048695,0.052937,1.64778,5.742093,1.9705,6.176746,-55.89613,0.060428,41.483475,0,11.269505,54.1409,11.868467,-2.157955,1,0,1,1,0,0,0,0,0,0,4522,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29416.83,5,0,2416.834,1.4887,1,0,0,0
1775795890554,2793705,2793705,2793740,2793751,2795554,100.005,10.883,1849,229.317,4.530334,23.186,0.040813,0.025995,0.605875,6.058516,2.71704,10.467232,-52.47179,0.054792,31.016243,0,12.082344,53.9857,9.151427,-1.396047,1,0,1,1,0,0,0,0,0,0,4523,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29437.13,5,0,2437.129,1.4447,1,0,0,0
1775795891254,2794405,2794405,2794441,2794452,2796746,100.004,11.683,2341,229.317,4.381652,23.176,0.259599,0.148683,4.291711,6.317983,1.101979,12.2854,-51.643845,0.028354,43.301643,0,10.989635,59.4663,10.253407,-2.228539,1,0,1,1,0,0,0,0,0,0,4524,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,28768.89,5,0,1768.895,1.4019,1,0,0,0
1775795896554,2799705,2799705,2799740,2799751,2802537,100.004,10.863,2832,229.317,4.302538,23.26,0.021345,0.079113,1.822317,6.280746,0.300781,5.25407,-54.065285,0.093647,38.047573,0,4.394884,75.4703,10.554188,-9.543195,1,0,1,1,0,0,0,0,0,0,4525,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29305.71,5,0,2305.707,1.3604,1,0,0,0
1775795898154,2801305,2801305,2801340,2801351,2802802,100.005,10.888,1497,229.317,4.334473,23.232,0.019038,0.031934,5.030912,6.250212,1.957966,1.552891,-50.638779,0.035275,36.494682,0,4.081072,78.9013,8.596222,-10.24497,1,0,1,1,0,0,0,0,0,0,4526,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29426.98,5,0,2426.979,1.3202,1,0,0,0
1775795898454,2801605,2801605,2801640,2801651,2802818,100.004,10.882,1213,229.317,4.325414,23.232,0.006461,0.009058,5.055795,6.225173,4.638909,0.778336,-57.08194,0.06585,35.716347,0,4.350283,77.7576,13.235131,-10.573431,1,0,1,1,0,0,0,0,0,0,4527,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29426.98,5,0,2426.979,1.2811,1,0,0,0
1775795898554,2801705,2801705,2801740,2801751,2802832,100.004,10.899,1127,229.317,4.324931,23.232,0.001396,0.000483,4.194319,6.204642,4.006925,0.585052,-50.684975,0.071213,35.131294,0,4.23843,77.9492,9.228207,-10.018754,1,0,1,1,0,0,0,0,0,0,4528,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29425.29,5,0,2425.287,1.2431,1,0,0,0
1775795898654,2801805,2801805,2801840,2801851,2802844,100.005,10.941,1039,229.317,4.307171,23.232,0.051331,0.01776,4.437211,6.187807,0.610122,0.495888,-51.570717,0.089331,35.627182,0,4.217603,76.7954,9.838328,-9.83656,1,0,1,1,0,0,0,0,0,0,4529,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29410.08,5,0,2410.076,1.2063,1,0,0,0
1775795898754,2801905,2801905,2801940,2801951,2802857,100.004,10.871,952,229.317,4.329543,23.232,0.064926,0.022372,5.070722,6.424001,0.89036,4.989182,-53.520924,0.059146,40.616364,0,3.993353,76.8166,10.728688,-10.026157,1,0,1,1,0,0,0,0,0,0,4530,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29423.6,5,0,2423.596,1.1705,1,0,0,0
1775795898854,2802005,2802005,2802040,2802051,2802884,100.004,10.888,879,229.317,4.327065,23.232,0.007152,0.002477,4.712993,6.367681,0.4083,2.59153,-52.321159,0.032058,38.024834,0,4.771056,74.4154,10.320388,-9.149605,1,0,1,1,0,0,0,0,0,0,4531,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29314.94,5,0,2314.936,1.1358,1,0,0,0
1775795898954,2802105,2802105,2802141,2802152,2802897,100.007,11.091,792,229.317,4.21267,23.232,0.330464,0.114396,8.277728,6.321498,0.129938,1.061863,-51.531654,0.020976,36.962971,0,5.142124,52.9324,10.450326,-8.819476,1,0,1,1,0,0,0,0,0,0,4532,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,28396.33,5,0,1396.328,1.1021,1,0,0,0
1775795899054,2802205,2802205,2802240,2802251,2802910,100.003,10.872,705,229.317,4.325472,23.232,0.334711,0.112803,4.930326,6.283628,0.882496,3.243114,-54.974476,0.019152,33.719856,0,4.150216,77.0768,11.332822,-10.832664,1,0,1,1,0,0,0,0,0,0,4533,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29426.98,5,0,2426.979,1.0694,1,0,0,0
1775795899154,2802305,2802305,2802340,2802351,2802938,100.003,10.891,633,229.317,4.326522,23.232,0.003034,0.00105,4.17439,6.252575,1.980928,0.263523,-50.327179,0.048133,33.456333,0,4.193223,76.3332,9.351893,-10.751059,1,0,1,1,0,0,0,0,0,0,4534,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29437.98,5,0,2437.977,1.0376,1,0,0,0
1775795899254,2802405,2802405,2802440,2802451,2802952,100.003,10.858,547,229.317,4.331122,23.232,0.013289,0.0046,5.044936,6.227112,1.106885,1.150452,-52.119289,0.018676,34.606785,0,4.154147,76.1043,10.458778,-10.909657,1,0,1,1,0,0,0,0,0,0,4535,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29425.29,5,0,2425.287,1.0068,1,0,0,0
1775795899354,2802505,2802505,2802544,2802555,2802965,100.007,11.092,460,229.317,4.307155,23.232,0.06917,0.023967,0.31862,6.456232,2.834321,6.766541,-41.221905,2.609051,41.373325,0,8.419086,86.9518,7.624457,-5.60292,1,0,1,1,0,0,0,0,0,0,4536,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,26606.39,5,0,393.613,0.9769,0,0,0,0
1775795899454,2802605,2802605,2802640,2802652,2802991,100.013,12.399,386,229.317,4.310812,23.232,0.010614,0.003657,4.382923,6.39411,2.024568,1.474148,-50.998878,0.042574,39.899178,0,4.247006,74.9584,9.649025,-9.929165,1,0,1,1,0,0,0,0,0,0,4537,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29434.59,5,0,2434.592,0.9479,1,0,0,0
1775795899554,2802705,2802705,2802740,2802751,2803004,100.005,10.969,299,229.317,4.317817,23.232,0.020311,0.007005,4.529421,6.59317,0.759973,10.966526,-52.371658,0.057884,28.932652,0,4.167058,75.4182,10.408998,-11.166809,1,0,1,1,0,0,0,0,0,0,4538,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29392.35,5,0,2392.348,0.9197,1,0,0,0
1775795899654,2802805,2802805,2802843,2802854,2803017,100.008,11.49,212,229.317,4.417161,23.232,0.287598,0.099344,4.025317,4.747083,0.361847,11.438087,-51.244003,0.814899,40.370739,0,4.504431,77.2876,10.770844,-15.212784,0,0,1,1,0,0,0,0,0,0,4537,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,27196.43,5,0,196.43,0.8924,0,0,0,0
1775795899754,2802905,2802905,2802943,2802954,2803045,100.007,11.782,140,229.317,4.384514,23.232,0.092387,0.032647,6.184786,4.992608,0.342011,3.002953,-52.020416,1.106976,37.367786,0,4.453165,61.7361,10.428833,-11.505828,1,0,1,1,0,0,0,0,0,0,4538,0,1,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,27410.46,5,0,410.461,0.8658,0,0,0,0
1775795899854,2803005,2803005,2803043,2803054,2803248,100.008,11.505,243,229.317,4.380693,23.219,0.010892,0.00382,2.527294,5.359029,0.901125,2.003769,-51.916489,0.142771,35.364017,0,4.346183,62.2492,11.329958,-9.644355,1,0,1,1,0,0,0,0,0,0,4540,0,1,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,27305.94,5,0,305.939,0.8151,0,0,0,0
1775795899954,2803105,2803105,2803140,2803152,2803274,100.008,12.163,169,229.317,4.335929,23.219,0.127732,0.044765,4.43478,5.494404,0.548609,0.692993,-54.204006,0.070596,36.057011,0,4.267024,71.9812,10.781349,-9.73648,1,0,1,1,0,0,0,0,0,0,4541,0,1,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29311.58,5,0,2311.578,0.7908,0,0,0,0
1775795900054,2803205,2803205,2803242,2803254,2803287,100.007,11.696,82,229.317,4.459507,23.219,0.356259,0.123578,12.164187,5.855411,2.318516,1.766266,-50.437336,0.283572,37.823277,0,5.072488,61.9401,8.462833,-8.630259,1,0,1,1,0,0,0,0,0,0,4542,0,1,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,27812.48,5,0,812.482,0.7673,0,0,0,0
1775795900154,2803305,2803305,2803343,2803355,2803379,100.008,11.881,74,229.317,4.451093,23.219,0.023582,0.008413,2.409339,4.316762,2.59059,3.857185,-51.885399,0.1688,41.680462,0,4.300049,78.9219,11.053424,-16.993023,0,0,1,1,0,0,0,0,0,0,4545,0,1,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,26926.82,5,0,73.182,0.6596,0,0,0,0
1775795900254,2803405,2803405,2803443,2803454,2803484,100.013,11.485,79,228.704,4.454529,23.219,0.00965,0.003436,7.272061,2.034912,1.50874,4.510754,-51.294373,0.852338,37.169708,0,4.299787,80.1499,9.544683,-9.985963,1,0,1,1,0,0,0,0,0,0,4541,0,2,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,27313.95,5,0,313.951,0.4054,0,0,0,0
1775795900354,2803505,2803505,2803543,2803555,2803567,100.007,11.608,62,228.704,4.469169,23.219,0.04108,0.014639,3.896636,4.871919,2.38369,1.063164,-52.099724,1.138789,36.106544,0,4.378871,61.9334,11.928373,-9.999882,1,0,1,1,0,0,0,0,0,0,4547,0,2,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,27158.2,5,0,158.201,0.3379,0,0,0,0
1775795900454,2803605,2803605,2803641,2803652,2803809,100.007,10.989,204,228.704,4.236763,23.219,0.650024,0.232406,7.93744,5.277878,0.470449,0.344185,-48.678173,0.231917,35.76236,0,6.571132,87.6687,11.457924,-7.656753,1,0,1,1,0,0,0,0,0,0,4549,0,2,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,28799.64,5,0,1799.641,0.318,0,0,0,0
1775795900554,2803705,2803705,2803740,2803751,2803822,100.006,10.975,117,228.704,4.316953,23.219,0.23659,0.08019,4.670005,5.42786,2.552905,0.23175,-50.493492,0.050721,35.530609,0,4.087724,76.9424,8.905019,-9.670222,1,0,1,1,0,0,0,0,0,0,4550,0,2,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29312.42,5,0,2312.418,0.3085,0,0,0,0
1775795900654,2803805,2803805,2803844,2803855,2803875,100.008,11.146,70,228.704,4.483341,23.219,0.481787,0.166389,2.208541,5.984388,1.351359,11.004646,-50.002388,0.07274,46.535255,0,4.361419,84.5476,10.256378,-9.899794,1,0,1,1,0,0,0,0,0,0,4553,0,2,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,26643.08,5,0,356.924,0.2817,0,0,0,0
1775795900754,2803905,2803905,2803944,2803955,2803967,99.919,10.981,62,228.704,4.494657,23.219,0.03155,0.011316,1.594685,6.06413,0.511911,8.590919,-52.445755,0.051936,37.944336,0,4.508808,84.892,10.76829,-9.712382,1,0,1,1,0,0,0,0,0,0,4558,0,2,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,26237.57,5,0,762.428,0.242,0,0,0,0
1775795900854,2804005,2804005,2804044,2804056,2804072,100.006,11.402,67,228.704,4.476439,23.219,0.050666,0.018218,1.884789,6.096828,1.202366,1.474148,-51.141777,0.107128,36.470188,0,5.26073,84.512,11.970655,-8.941233,1,0,1,1,0,0,0,0,0,0,4564,0,2,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,26253.04,5,0,746.955,0.2016,0,0,0,0
1775795900954,2804105,2804105,2804140,2804151,2804298,100.006,10.951,193,228.093,4.323538,23.228,0.426958,0.152901,5.514638,6.103236,0.700171,3.677528,-52.576912,0.02723,40.147717,0,4.371185,80.9466,11.270485,-10.937693,1,0,1,1,0,0,0,0,0,0,4567,0,1,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29315.77,5,0,2315.773,0.4419,0,0,0,0
1775795901054,2804205,2804205,2804240,2804251,2804301,100.008,10.961,96,228.093,4.310442,23.228,0.037863,0.013096,4.715562,6.354653,2.162399,8.337051,-50.966221,0.098829,31.810665,0,4.269645,83.3167,9.108086,-10.793714,1,0,1,1,0,0,0,0,0,0,4568,0,1,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29288.11,5,0,2288.105,0.4287,0,0,0,0
1775795901154,2804305,2804305,2804343,2804354,2804368,100.011,11.55,63,228.093,4.369386,23.228,0.170933,0.058944,4.45684,6.471221,1.567064,11.273239,-52.342041,1.642008,43.083904,0,4.317231,75.6349,10.67515,-9.474776,1,0,1,1,0,0,0,0,0,0,4572,0,1,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,27268.13,5,0,268.127,0.3797,0,0,0,0
1775795901254,2804405,2804405,2804443,2804455,2804473,100.007,11.226,68,228.093,4.451903,23.228,0.236066,0.082517,2.918396,6.220587,0.499944,4.537346,-52.450157,0.566271,38.546558,0,4.138977,80.507,11.175094,-10.142401,1,0,1,1,0,0,0,0,0,0,4578,0,1,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,26888.64,5,0,111.361,0.3165,0,0,0,0
1775795901354,2804505,2804505,2804544,2804555,2804578,100.007,11.161,73,228.093,4.513286,23.228,0.172349,0.061383,1.895606,6.144392,0.118451,5.271843,-50.923153,0.384841,33.274715,0,4.614174,83.0346,11.293545,-9.527252,1,0,1,1,0,0,0,0,0,0,4584,0,1,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,26421.71,5,0,578.285,0.2638,0,0,0,0
1775795901454,2804605,2804605,2804643,2804654,2804842,100.007,11.369,237,228.093,4.357758,23.221,0.430748,0.155528,7.438114,6.129461,0.053696,2.299332,-44.906574,0.152617,35.574047,0,8.822488,73.7284,11.239849,-5.200213,1,0,1,1,0,0,0,0,0,0,4587,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,27466.34,5,0,466.338,0.2408,0,0,0,0
1775795901554,2804705,2804705,2804742,2804754,2804856,99.942,11.914,151,228.093,4.227079,23.221,0.374844,0.130679,6.516349,6.376158,1.465189,5.138569,-46.534164,0.239884,30.435478,0,7.555467,74.4394,12.705038,-6.282343,1,0,1,1,0,0,0,0,0,0,4588,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,27522.44,5,0,522.443,0.2336,0,0,0,0
1775795901654,2804805,2804805,2804842,2804853,2804869,100.006,11.395,64,228.093,4.303828,23.221,0.226954,0.076748,6.993082,6.57845,2.138258,6.302086,-49.974167,0.118055,36.737564,0,4.383704,76.8013,10.56678,-11.277542,1,0,1,1,0,0,0,0,0,0,4589,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,27911.79,5,0,911.795,0.2266,0,0,0,0
1775795901754,2804905,2804905,2804943,2804954,2804964,100.012,11.648,59,228.145,4.393476,23.221,0.260371,0.089648,5.454437,6.503185,0.825268,4.311115,-51.759678,0.578113,41.048679,0,5.015986,67.6242,11.392048,-8.744483,1,0,1,1,0,0,0,0,0,0,4595,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,27316.14,5,0,316.137,0,0,0,0,0
1775795901854,2805005,2805005,2805043,2805054,2805068,100.01,11.422,63,228.145,4.379087,23.221,0.040937,0.014389,3.230257,6.230304,0.554723,4.720253,-50.998238,1.540499,36.328426,0,4.790104,78.448,10.837325,-9.416446,1,0,1,1,0,0,0,0,0,0,4601,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,27207.27,5,0,207.27,0,0,0,0,0
1775795901954,2805105,2805105,2805143,2805155,2805353,100.008,11.253,248,228.145,4.453674,23.204,0.212907,0.074587,0.329831,6.165001,0.586619,3.516953,-49.184692,1.498761,32.811474,0,4.859705,89.3423,11.423944,-11.741077,1,0,1,1,0,0,0,0,0,0,4605,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,26880.17,5,0,119.832,0,0,0,0,0
1775795902054,2805205,2805205,2805243,2805254,2805366,100.004,11.22,161,228.145,4.434166,23.204,0.054752,0.019508,0.376213,6.155301,0.692756,0.472324,-47.634796,0.68419,33.283798,0,8.256772,73.4227,12.1167,-5.561545,1,0,1,1,0,0,0,0,0,0,4606,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,27167.57,5,0,167.568,0,0,0,0,0
1775795902154,2805305,2805305,2805343,2805355,2805379,100.004,11.863,74,228.145,4.316728,23.204,0.33106,0.117438,3.642022,6.147346,2.299649,0.37582,-51.972012,0.247758,32.907978,0,10.813549,60.6378,9.817051,-2.981874,1,0,1,1,0,0,0,0,0,0,4607,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,27244.19,5,0,244.187,0,0,0,0,0
1775795902254,2805405,2805405,2805443,2805454,2805471,100.017,11.196,66,228.145,4.323086,23.204,0.018411,0.006358,4.690977,6.124545,0.642164,2.648682,-51.973133,1.076291,35.55666,0,4.305085,76.6924,10.459215,-10.377799,1,0,1,1,0,0,0,0,0,0,4612,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,27243.46,5,0,243.461,0,0,0,0,0
1775795902354,2805505,2805505,2805544,2805555,2805576,100.007,11.125,71,228.145,4.397277,23.204,0.214518,0.074191,2.204264,6.115195,1.667599,0.828297,-51.548691,0.161348,36.384956,0,4.725305,83.6084,12.126814,-10.339122,1,0,1,1,0,0,0,0,0,0,4618,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,26585.66,5,0,414.336,0,0,0,0,0
