epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775795108046,2011197,2011197,2011235,2011247,2011475,100.009,12.046,278,228.629,4.542536,22.244,0.039731,0.014484,7.329086,0.000017,1.133303,0.975883,-50.187576,0.793843,32.001537,0,3.822036,75.7912,11.250546,-10.835392,0,0,1,1,0,0,0,0,1,0,2175,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27387.73,5,0,387.734,0,0,0,0,0
1775795108146,2011297,2011297,2011332,2011344,2011487,100.004,12.348,190,228.629,4.365172,22.244,0.488063,0.177364,5.543002,0.000012,1.027073,5.552441,-53.510254,0.007967,37.553978,0,4.113201,70.0868,10.223473,-10.730119,0,0,1,1,0,0,0,0,1,0,2174,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29424.44,5,0,2424.441,0,0,0,0,0
1775795108246,2011397,2011397,2011433,2011446,2011499,100.007,13.539,102,228.629,4.354854,22.244,0.029546,0.010318,3.796928,0.000009,1.429132,6.156517,-52.907047,0.172241,43.710495,0,4.909421,75.4085,11.652605,-9.157531,0,0,1,1,0,0,0,0,1,0,2173,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,28781.83,5,0,1781.832,0,0,0,0,0
1775795108346,2011497,2011497,2011535,2011546,2011577,100.007,11.446,80,228.629,4.404853,22.244,0.143515,0.049999,4.909315,0.000002,0.070231,1.474487,-53.412354,1.537002,42.236008,0,4.483822,74.9161,11.722836,-9.353336,0,0,1,1,0,0,0,0,1,0,2169,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27464.87,5,0,464.865,0,0,0,0,0
1775795108446,2011597,2011597,2011635,2011646,2011679,100.009,11.358,82,228.629,4.336403,22.244,0.194245,0.06845,6.171689,0,0.701427,6.207748,-52.044201,1.207192,36.028259,0,4.193038,73.7786,12.424264,-10.838482,0,0,1,1,0,0,0,0,1,0,2163,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27343.13,5,0,343.125,0,0,0,0,0
1775795108546,2011697,2011697,2011736,2011747,2011982,100.011,11.278,285,228.724,4.480844,22.247,0.416361,0.144441,0.34171,0,0.932703,1.146393,-52.555546,1.381761,34.881866,0,7.668936,69.651,11.491561,-6.021443,0,0,1,1,0,0,0,0,1,0,2159,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26823.84,5,0,176.162,0,0,0,0,0
1775795108646,2011797,2011797,2011832,2011843,2011984,100.004,11.039,187,228.724,4.354681,22.247,0.351953,0.126164,0.495449,0,1.770793,5.020916,-40.847137,0.110369,39.902782,0,3.859694,0,9.720768,-10.570755,0,0,1,1,0,0,0,0,1,0,2158,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29432.05,5,0,2432.053,0,0,0,0,0
1775795108746,2011897,2011897,2011932,2011945,2011996,100.007,12.983,99,228.724,4.335909,22.247,0.053882,0.018771,0.445793,0,0.547815,7.09811,-44.389603,0.005295,32.804672,0,4.199695,0,10.268583,-10.831823,0,0,1,1,0,0,0,0,1,0,2157,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29421.91,5,0,2421.906,0,0,0,0,0
1775795108846,2011997,2011997,2012035,2012046,2012062,100.007,11.452,65,228.724,4.268324,22.247,0.194842,0.067585,5.522559,0.792,0.302776,9.916473,-51.755913,0.259243,42.721146,0,4.716216,78.9895,10.57136,-20.637642,0,0,1,1,0,0,0,0,0,0,2155,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27417.8,5,0,417.801,0,0,0,0,0
1775795108946,2012097,2012097,2012135,2012147,2012167,100.008,11.57,70,228.724,4.303674,22.247,0.103523,0.03535,5.473918,0.110337,0.190049,10.678364,-51.700977,0.719863,32.042782,0,4.455693,79.1367,10.761409,-18.528511,0,0,1,1,0,0,0,0,0,0,2149,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27262.32,5,0,262.32,0,0,0,0,0
1775795109046,2012197,2012197,2012235,2012246,2012528,100.009,11.333,331,228.724,4.188082,22.244,0.335735,0.115592,5.922162,0.021349,0.573211,5.368713,-52.917957,0.43394,37.411495,0,4.214285,89.7616,11.33462,-18.939907,0,0,1,1,0,0,0,0,0,0,2144,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27443.52,5,0,443.518,0,0,0,0,0
1775795109146,2012297,2012297,2012332,2012343,2012541,99.87,10.942,244,228.724,4.342804,22.244,0.461792,0.154722,4.252034,0.015371,0.61058,0.709003,-50.925137,0.148024,38.120499,0,4.089561,89.6414,10.724039,-15.11632,0,0,1,1,0,0,0,0,0,0,2143,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29421.91,5,0,2421.906,0,0,0,0,0
1775795109246,2012397,2012397,2012434,2012445,2012554,100.007,11.257,157,228.724,4.12319,22.244,0.632117,0.219614,5.035311,1.112605,0.146407,9.362675,-29.316299,0.454818,47.483173,0,9.428118,0,10.577632,-4.667592,0,0,1,1,0,0,0,0,0,0,2144,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,28062.48,5,0,1062.482,0,0,0,0,0
1775795109346,2012497,2012497,2012535,2012546,2012581,100.007,11.731,84,228.724,4.249576,22.244,0.383152,0.126385,1.317946,2.262336,1.150102,4.97718,-52.741962,0.42785,42.505993,0,4.518813,126.6092,11.727734,-11.28909,1,0,1,1,0,0,0,0,0,0,2145,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27438.37,5,0,438.371,0,0,0,0,0
1775795109446,2012597,2012597,2012635,2012646,2012650,100.012,11.455,53,228.735,4.244431,22.244,0.015134,0.005145,0.514576,4.684216,1.638432,2.402718,-42.552944,0.587606,40.103275,0,4.199449,0,13.366165,-10.324849,1,0,1,1,0,0,0,0,0,0,2150,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27249.99,5,0,249.986,0.093,0,0,0,0
1775795109546,2012697,2012697,2012735,2012746,2013054,100.013,11.794,357,228.735,4.264153,22.246,0.058085,0.019723,0.783555,6.005407,2.66518,6.224342,-37.687939,0.68001,33.878933,0,5.603013,0,10.700985,-8.224144,1,0,1,1,0,0,0,0,0,0,2157,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27414.86,5,0,414.863,0.0751,0,0,0,0
1775795109646,2012797,2012797,2012832,2012843,2013067,100.006,10.931,270,228.735,4.361066,22.246,0.284089,0.096912,3.746117,6.274434,2.290638,8.889793,-50.874443,0.048892,42.768726,0,6.368377,52.2485,8.410347,-7.358461,1,0,1,1,0,0,0,0,0,0,2158,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29426.98,5,0,2426.979,0.0729,0,0,0,0
1775795109746,2012897,2012897,2012933,2012946,2013080,100.007,12.771,183,228.735,4.371394,22.246,0.029604,0.010328,9.566877,6.495036,3.061462,6.558865,-52.092094,0.460436,36.209862,0,7.949209,58.7694,11.471809,-5.870304,1,0,1,1,0,0,0,0,0,0,2159,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,28608.95,5,0,1608.945,0.0707,0,0,0,0
1775795109846,2012997,2012997,2013035,2013046,2013106,100.004,11.035,109,228.735,4.319011,22.246,0.149789,0.052383,0.202848,6.675929,3.95765,4.619915,-45.389408,0.25272,40.829777,0,8.72575,86.0126,7.514159,-4.866275,1,0,1,1,0,0,0,0,0,0,2160,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27543.91,5,0,543.912,0.0686,0,0,0,0
1775795109946,2013097,2013097,2013136,2013147,2013159,100.007,11.092,62,228.735,4.207493,22.246,0.322753,0.111518,1.260081,6.422534,3.680072,1.421425,-34.941395,0.270656,39.408352,0,10.170469,0,11.194231,-3.470164,1,0,1,1,0,0,0,0,0,0,2163,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26333.38,5,0,666.615,0.0626,0,0,0,0
1775795110046,2013197,2013197,2013236,2013247,2013565,100.01,11.343,368,228.735,4.228726,22.241,0.063081,0.021233,1.36597,6.205786,1.275454,0.821438,-51.920963,0.454791,40.22979,0,10.730163,144.0241,12.469685,-2.563596,1,0,1,1,0,0,0,0,0,0,2169,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26414.9,5,0,585.1,0.0522,0,0,0,0
1775795110146,2013297,2013297,2013332,2013343,2013592,100.007,10.927,295,228.811,4.461392,22.241,0.687754,0.232666,1.883181,6.188744,3.313223,0.466728,-50.806065,0.086206,40.696518,0,11.12769,52.7991,9.156462,-2.065305,1,0,1,1,0,0,0,0,0,0,2170,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29415.99,5,0,2415.988,0,0,0,0,0
1775795110246,2013397,2013397,2013432,2013443,2013595,100.004,10.881,198,228.811,4.493383,22.241,0.089631,0.031991,0.642866,6.42477,2.094711,5.559898,-53.74332,0.030187,35.13662,0,11.392585,52.9989,11.251173,-2.134021,1,0,1,1,0,0,0,0,0,0,2171,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29407.54,5,0,2407.541,0,0,0,0,0
1775795110346,2013497,2013497,2013532,2013543,2013608,100.192,10.917,111,228.811,4.482164,22.241,0.03121,0.011219,0.832886,6.368311,0.328456,5.75902,-53.34935,0.024341,29.3776,0,11.548347,53.2058,11.579629,-2.074221,1,0,1,1,0,0,0,0,0,0,2172,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29422.75,5,0,2422.75,0,0,0,0,0
1775795110446,2013597,2013597,2013635,2013647,2013661,100.007,11.326,64,228.811,4.321195,22.241,0.448914,0.160969,3.986598,6.502923,1.195638,9.673735,-52.996628,0.64288,39.051334,0,11.678004,112.407,12.775267,-1.80354,1,0,1,1,0,0,0,0,0,0,2175,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27172.62,5,0,172.615,0,0,0,0,0
1775795110546,2013697,2013697,2013736,2013747,2013991,100.007,11.136,294,228.811,4.363815,22.238,0.123288,0.04262,3.429544,6.230224,0.491814,0.220726,-53.994312,0.475571,38.830608,0,11.847113,114.9375,12.283453,-1.275079,1,0,1,1,0,0,0,0,0,0,2181,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26798.57,5,0,201.434,0,0,0,0,0
1775795110646,2013797,2013797,2013833,2013844,2014019,100.007,10.994,222,228.811,4.549639,22.238,0.532285,0.185824,1.414103,6.208784,1.658,3.435535,-52.374596,0.255247,42.266144,0,12.146873,53.7585,10.625453,-0.913772,1,0,1,1,0,0,0,0,0,0,2182,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29284.75,5,0,2284.754,0,0,0,0,0
1775795110746,2013897,2013897,2013932,2013943,2014031,100.007,10.933,134,228.811,4.575725,22.238,0.071669,0.026085,2.293292,6.191203,0.486359,7.063225,-51.701202,0.061408,35.202919,0,11.702858,53.8771,10.139094,-1.714902,1,0,1,1,0,0,0,0,0,0,2183,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29314.1,5,0,2314.096,0,0,0,0,0
1775795110846,2013997,2013997,2014036,2014048,2014745,100.008,11.91,748,228.832,4.466637,22.238,0.298006,0.109088,3.303719,6.414965,1.73589,10.91111,-52.72084,1.343605,46.114029,0,11.505927,80.4535,11.874985,-1.918424,1,0,1,1,0,0,0,0,0,0,2185,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26877.35,5,0,122.654,0.0406,0,0,0,0
1775795110946,2014097,2014097,2014132,2014143,2014761,100.009,10.524,664,228.832,4.547594,22.238,0.226561,0.080957,2.005704,6.360271,0.549328,3.375408,-54.248775,0.075023,42.738621,0,11.150003,54.4023,11.325657,-2.066255,1,0,1,1,0,0,0,0,0,0,2186,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29477.8,5,0,2477.805,0.0393,0,0,0,0
1775795111046,2014197,2014197,2014233,2014243,2014774,100.007,10.827,577,228.832,4.585769,22.238,0.104931,0.038175,1.998864,6.565422,0.722122,10.588356,-52.266293,0.168752,32.150265,0,10.949031,55.1614,10.603535,-2.415176,1,0,1,1,0,0,0,0,0,0,2187,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29295.65,5,0,2295.646,0.0382,0,0,0,0
1775795111146,2014297,2014297,2014333,2014345,2014787,100.01,11.798,490,228.832,4.63223,22.238,0.126644,0.046461,2.62281,6.733646,0.905597,8.023335,-52.59301,0.150119,40.173599,0,10.295462,60.2229,11.509131,-3.269553,1,0,1,1,0,0,0,0,0,0,2188,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,28756.78,5,0,1756.775,0.037,0,0,0,0
1775795111246,2014397,2014397,2014439,2014450,2014800,100.007,11.517,403,228.832,4.421833,22.238,0.567752,0.210397,0.756688,6.62159,0.976315,1.078091,-45.787025,2.295001,41.25169,0,10.163006,85.6118,12.485447,-3.591207,1,0,1,1,0,0,0,0,0,0,2189,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,25015.88,5,0,1984.121,0.0359,0,0,0,0
1775795111346,2014497,2014497,2014533,2014548,2014828,100.004,14.501,331,228.832,4.653976,22.238,0.656242,0.232144,1.075815,6.529704,0.530815,7.236408,-50.289421,0.502284,34.015282,0,9.133688,66.4716,11.954632,-4.275636,1,0,1,1,0,0,0,0,0,0,2190,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,28641.75,5,0,1641.754,0.0348,0,0,0,0
1775795111446,2014597,2014597,2014633,2014646,2014841,100.005,12.422,244,228.832,4.543917,22.238,0.295605,0.110059,2.654614,6.454357,0.001747,1.396339,-51.967789,1.062613,35.411621,0,8.328346,60.6158,11.952885,-5.564833,1,0,1,1,0,0,0,0,0,0,2191,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,28737.41,5,0,1737.406,0.0338,0,0,0,0
1775795111546,2014697,2014697,2014734,2014747,2014854,100.006,12.322,157,228.832,4.710999,22.238,0.459629,0.167082,3.323943,6.392573,1.258162,3.662426,-51.847977,1.667912,39.074047,0,8.537456,57.4829,10.694723,-7.178235,1,0,1,1,0,0,0,0,0,0,2192,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27856.37,5,0,856.365,0.0328,0,0,0,0
1775795111646,2014797,2014797,2014835,2014847,2014881,100.008,11.555,84,228.832,4.5779,22.238,0.353158,0.133099,1.128091,6.34191,1.400491,0.838528,-53.296761,1.946152,38.235519,0,6.14593,67.1927,12.095214,-8.01442,1,0,1,1,0,0,0,0,0,0,2193,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27285.57,5,0,285.566,0.0318,0,0,0,0
1775795111746,2014897,2014897,2014935,2014947,2014960,100.007,11.336,63,228.832,4.542343,22.238,0.097089,0.035557,0.39217,6.196677,1.665474,2.888557,-51.451221,0.248147,41.124077,0,5.165103,60.1521,10.42974,-9.359486,1,0,1,1,0,0,0,0,0,0,2198,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27243.46,5,0,243.461,0.0273,0,0,0,0
1775795111846,2014997,2014997,2015035,2015047,2015065,100.008,11.591,68,228.832,4.635734,22.238,0.256999,0.09339,2.753918,6.387124,1.408994,13.21974,-52.849472,1.183181,27.904337,0,4.85964,62.9417,11.838734,-10.856159,1,0,1,1,0,0,0,0,0,0,2204,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27279.75,5,0,279.75,0.0227,0,0,0,0
1775795111946,2015097,2015097,2015133,2015144,2015338,100.006,11.036,241,228.832,4.441805,22.234,0.522915,0.193928,1.978018,6.296702,0.486976,7.504004,-52.194641,0.008608,35.40834,0,3.988726,54.4224,11.351758,-10.904403,1,0,1,1,0,0,0,0,0,0,2206,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29224.58,5,0,2224.578,0.0214,0,0,0,0
1775795112046,2015197,2015197,2015235,2015246,2015350,100.004,11.226,153,228.832,4.689057,22.234,0.695807,0.247252,6.974185,6.263296,0.491475,0.679783,-47.105785,0.688973,36.088123,0,7.036741,69.9957,11.843233,-6.841451,1,0,1,1,0,0,0,0,0,0,2207,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27458.97,5,0,458.973,0.0207,0,0,0,0
1775795112146,2015297,2015297,2015334,2015346,2015363,100.008,11.622,66,228.832,4.466314,22.234,0.593784,0.222744,3.016159,4.509573,0.851022,2.864353,-53.168755,0.078941,33.22377,0,4.200582,58.407,10.992211,-15.7299,0,0,1,1,0,0,0,0,0,0,2206,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,28272.45,5,0,1272.453,0.0201,0,0,0,0
1775795112246,2015397,2015397,2015435,2015447,2015459,100.007,11.806,62,228.901,4.568029,22.234,0.284673,0.101716,1.197207,0.628247,0.594037,3.877747,-53.129311,1.448087,37.101517,0,4.313484,67.4996,11.586248,-17.898201,0,0,1,1,0,0,0,0,0,0,2200,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27412.66,5,0,412.662,0,0,0,0,0
1775795112346,2015497,2015497,2015536,2015547,2015565,100.008,11.309,68,228.901,4.530594,22.234,0.102437,0.037435,2.480073,1.19968,0.164315,2.162628,-53.894157,0.41285,39.264145,0,3.957784,78.2843,11.421933,-10.570455,0,0,1,1,0,0,0,0,0,0,2196,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27055.59,5,0,55.59,0,0,0,0,0
1775795112446,2015597,2015597,2015635,2015646,2015863,100.007,11.32,266,228.901,4.510849,22.236,0.054479,0.019746,5.648069,3.403105,0.045227,1.331676,-49.235985,0.951365,40.595821,0,6.267792,62.5358,11.376706,-7.808597,1,0,1,1,0,0,0,0,0,0,2199,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27525.4,5,0,525.402,0,0,0,0,0
1775795112546,2015697,2015697,2015733,2015745,2015876,100.003,11.808,179,228.901,4.393443,22.236,0.325341,0.117405,9.68157,3.890546,1.503141,2.305149,-53.028252,0.244275,38.290672,0,4.159761,64.9949,12.879848,-10.038575,1,0,1,1,0,0,0,0,0,0,2200,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,28640.15,5,0,1640.152,0,0,0,0,0
1775795112646,2015797,2015797,2015835,2015846,2015889,100.005,11.312,92,228.901,4.459527,22.236,0.188018,0.066084,3.497128,4.290248,4.888649,2.889183,-41.664616,0.434769,35.401489,0,9.965907,81.6145,7.991199,-3.64234,1,0,1,1,0,0,0,0,0,0,2201,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27552.8,5,0,552.805,0,0,0,0,0
1775795112746,2015897,2015897,2015936,2015947,2015968,100.007,11.435,71,228.901,4.504252,22.236,0.125363,0.044725,3.287927,5.537859,4.3817,4.373531,-56.542667,0.222543,39.775021,0,4.496147,80.4593,12.372898,-9.642573,1,0,1,1,0,0,0,0,0,0,2205,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26746.07,5,0,253.932,0,0,0,0,0
1775795112846,2015997,2015997,2016035,2016047,2016073,100.007,11.675,76,228.901,4.394077,22.236,0.305751,0.110175,4.283146,5.936838,0.654308,2.597847,-53.148087,0.533086,37.177174,0,4.894889,85.0924,11.71859,-9.281567,1,0,1,1,0,0,0,0,0,0,2211,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27156.04,5,0,156.041,0,0,0,0,0
1775795112946,2016097,2016097,2016136,2016147,2016368,100.009,11.298,271,228.889,4.495909,22.234,0.289684,0.101832,0.601014,6.046501,0.994322,2.278141,-53.128162,1.586047,34.899033,0,4.139809,71.6378,12.712912,-10.655222,1,0,1,1,0,0,0,0,0,0,2216,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26745.37,5,0,254.629,0.1258,0,0,0,0
1775795113046,2016197,2016197,2016233,2016245,2016381,100.004,12.412,184,228.889,4.341244,22.234,0.430016,0.154665,2.214881,6.308131,0.955524,5.481236,-34.471191,0.006226,40.380268,0,4.196707,0,11.757387,-10.904561,1,0,1,1,0,0,0,0,0,0,2217,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29426.13,5,0,2426.133,0.122,0,0,0,0
1775795113146,2016297,2016297,2016335,2016347,2016394,100.007,11.862,97,228.889,4.334186,22.234,0.020323,0.007058,7.385961,6.272667,1.176877,0.958504,-47.954147,0.679803,39.421764,0,8.24414,100.0428,10.58051,-5.513875,1,0,1,1,0,0,0,0,0,0,2218,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27345.31,5,0,345.314,0.1183,0,0,0,0
1775795113246,2016397,2016397,2016435,2016447,2016473,100.007,11.698,76,228.889,4.289973,22.234,0.12751,0.044212,4.193685,4.464135,1.68316,2.304031,-54.095566,0.258564,37.117733,0,4.101942,111.2995,12.26367,-20.816248,0,0,1,1,0,0,0,0,0,0,2220,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27191.38,5,0,191.375,0.1048,0,0,0,0
1775795113346,2016497,2016497,2016535,2016547,2016578,100.01,11.553,81,228.889,4.313976,22.234,0.069939,0.024003,5.114667,0.621917,0.785427,2.155289,-53.388859,1.131984,34.962444,0,4.216513,95.2132,11.478243,-20.909142,0,0,1,1,0,0,0,0,0,0,2214,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27308.12,5,0,308.123,0.0873,0,0,0,0
1775795113446,2016597,2016597,2016636,2016647,2016878,100.008,11.33,281,228.928,4.345425,22.296,0.091125,0.031449,0.603038,1.290346,0.343563,2.754906,-52.066109,0.381193,37.71735,0,7.202258,80.0652,11.13468,-6.555327,1,0,1,1,0,0,0,0,0,0,2212,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26697.26,5,0,302.742,0,0,0,0,0
1775795113546,2016697,2016697,2016733,2016743,2016881,100.004,10.873,184,228.928,4.350708,22.296,0.015197,0.005283,3.139563,0.929049,1.280834,3.061085,-51.64119,0.073916,34.656265,0,4.174469,115.1631,9.853846,-19.295557,0,0,1,1,0,0,0,0,0,0,2211,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29421.91,5,0,2421.906,0,0,0,0,0
1775795113646,2016797,2016797,2016833,2016846,2016894,100.007,13.537,97,228.928,4.339438,22.296,0.032378,0.01127,4.900082,0.668915,0.453773,4.821976,-53.251286,0.038197,39.478241,0,4.124948,101.951,10.307619,-17.184698,0,0,1,1,0,0,0,0,0,0,2210,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29414.3,5,0,2414.299,0,0,0,0,0
1775795113747,2016898,2016898,2016935,2016949,2016960,100.009,13.361,62,228.928,4.251887,22.296,0.252195,0.087551,0.838212,0.179763,2.45786,3.060925,-42.839947,0.049855,42.539165,0.353682,4.235073,0,12.765479,-15.46135,0,0,1,1,0,0,0,0,0,0,2206,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27352.62,5,1.014766,352.619,0,0,0,0,0
