epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775797973219,645425,645425,645463,645474,645690,100.008,11.229,265,228.177,4.243752,24.363,0.25918,0.086205,5.433753,6.392319,2.39295,7.569942,-43.096748,0.651921,36.145382,0,10.799784,89.1747,11.700624,-2.133484,1,0,1,1,0,0,0,0,0,0,5060,0,1,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,27236.94,5,0,236.939,0,0,0,0,0
1775797973319,645525,645525,645562,645575,645693,100.004,12.81,168,228.177,4.453762,24.363,0.618584,0.21001,9.596824,6.341702,1.207894,2.497108,-48.451309,0.236781,33.648273,0,11.466546,63.0546,10.49273,-1.503053,1,0,1,1,0,0,0,0,0,0,5061,0,1,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,27828.36,5,0,828.355,0,0,0,0,0
1775797973419,645625,645625,645663,645674,645706,99.898,11.17,81,228.177,4.505917,24.363,0.146377,0.052155,5.692048,6.300195,5.132002,3.160709,-46.563953,0.769471,36.808983,0,11.680804,88.5909,5.360728,-1.537772,1,0,1,1,0,0,0,0,0,0,5062,0,1,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,27467.81,5,0,467.811,0,0,0,0,0
1775797973519,645725,645725,645763,645775,645798,100.007,11.776,73,228.177,4.374856,24.363,0.36358,0.131061,1.117368,6.181212,3.898496,2.757172,-52.508488,1.396443,39.566154,0,11.665939,80.4394,9.259224,-1.696385,1,0,1,1,0,0,0,0,0,0,5067,0,1,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,26830.87,5,0,169.135,0,0,0,0,0
1775797973619,645825,645825,645864,645875,645904,100.01,11.52,79,228.177,4.462316,24.363,0.249895,0.087461,3.298075,6.382422,0.901055,7.265949,-44.358528,1.974078,32.300205,0,11.274128,96.6389,10.160279,-1.765238,1,0,1,1,0,0,0,0,0,0,5073,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,26484.59,5,0,515.414,0,0,0,0,0
1775797973719,645925,645925,645963,645975,646210,100.008,11.306,285,228.177,4.391376,24.365,0.19872,0.07094,5.327774,6.233777,0.386147,3.867111,-51.621475,0.962113,36.167316,0,11.296687,64.7554,10.546427,-2.039239,1,0,1,1,0,0,0,0,0,0,5077,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,26802.78,5,0,197.225,0,0,0,0,0
1775797973819,646025,646025,646061,646074,646223,100.004,12.685,198,228.177,4.649995,24.365,0.736156,0.25862,1.712227,6.211697,1.468195,3.708347,-50.640987,1.241433,32.458969,0,10.412393,56.3032,9.078232,-2.864522,1,0,1,1,0,0,0,0,0,0,5078,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,28360.15,5,0,1360.152,0,0,0,0,0
1775797973919,646125,646125,646161,646174,646236,100.004,13.164,111,228.177,4.545135,24.365,0.281881,0.10486,3.571012,6.193591,1.607347,2.585831,-50.307926,1.335172,35.0448,0,9.493734,59.3736,10.685579,-4.296771,1,0,1,1,0,0,0,0,0,0,5079,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,28682.67,5,0,1682.67,0,0,0,0,0
1775797974019,646225,646225,646263,646274,646289,100.006,11.551,64,228.177,4.528127,24.365,0.046777,0.017009,2.093883,6.156588,0.205355,1.607197,-53.385895,0.098378,36.651997,0,8.329702,60.505,10.480225,-5.406734,1,0,1,1,0,0,0,0,0,0,5082,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,27358.46,5,0,358.465,0,0,0,0,0
1775797974119,646325,646325,646363,646375,646397,100.008,11.946,72,228.135,4.557193,24.365,0.080237,0.029066,0.273528,6.122447,0.214735,1.480282,-51.536423,1.381417,35.171715,0,7.266626,64.2185,10.69496,-6.569135,1,0,1,1,0,0,0,0,0,0,5089,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,27315.41,5,0,315.408,0,0,0,0,0
1775797974219,646425,646425,646463,646474,646742,100.01,11.33,317,228.135,4.557265,24.367,0.000199,0.000072,2.21619,6.115314,0.422313,2.624229,-52.922279,0.715838,37.795944,0,5.239556,77.5036,10.272647,-8.756138,1,0,1,1,0,0,0,0,0,0,5094,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,27191.38,5,0,191.375,0,0,0,0,0
1775797974319,646525,646525,646560,646571,646756,100.006,11.051,231,228.135,4.398767,24.367,0.434741,0.158499,3.719802,6.114557,1.719601,2.087749,-54.03009,0.132458,39.883694,0,4.681383,53.2109,8.553046,-9.652246,1,0,1,1,0,0,0,0,0,0,5095,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,29216.24,5,0,2216.24,0,0,0,0,0
1775797974419,646625,646625,646660,646671,646769,100.005,11.03,144,228.135,4.364899,24.367,0.096242,0.033868,2.55934,6.363937,1.872622,6.023521,-54.423965,0.061145,33.860172,0,4.142517,53.1988,10.425668,-11.155854,1,0,1,1,0,0,0,0,0,0,5096,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,29335.09,5,0,2335.09,0,0,0,0,0
1775797974519,646725,646725,646764,646775,646795,100.01,11.603,70,228.135,4.52271,24.367,0.451931,0.157811,4.131744,6.568428,0.947698,12.571606,-50.986176,0.248909,46.431778,0,3.941046,80.5724,9.47797,-17.249538,1,0,1,1,0,0,0,0,0,0,5097,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,26625.06,5,0,374.936,0,0,0,0,0
1775797974619,646825,646825,646863,646875,646900,100.007,11.934,75,228.135,4.501201,24.367,0.059446,0.021509,1.757049,2.142169,0.348741,8.40012,-52.384167,0.785018,38.031658,0,4.276072,75.8317,9.12923,-9.977164,1,0,1,1,0,0,0,0,0,0,5093,0,1,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,27181.99,5,0,181.992,0,0,0,0,0
1775797974719,646925,646925,646963,646975,647244,99.923,12.395,319,228.062,4.492122,24.359,0.025213,0.009079,2.943135,3.340559,0.956515,3.447041,-52.05838,1.602423,41.478699,0,4.251316,70.2838,10.085745,-20.9816,0,0,1,1,0,0,0,0,0,0,5097,0,1,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,27357,5,0,357.004,0,0,0,0,0
1775797974819,647025,647025,647060,647071,647247,100.007,11.07,222,228.062,4.276118,24.359,0.601061,0.216004,4.396724,2.405203,0.262546,0.520626,-52.73167,0.029088,40.958073,0,3.987702,60.7209,9.823199,-20.200153,0,0,1,1,0,0,0,0,0,0,5096,0,1,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,29301.51,5,0,2301.514,0,0,0,0,0
1775797974919,647125,647125,647160,647171,647261,100.006,11.026,136,228.062,4.304926,24.359,0.084211,0.028808,3.985197,3.322266,1.589475,9.349026,-52.549149,0.228721,31.609047,0,4.066426,74.2101,8.233725,-10.068054,1,0,1,1,0,0,0,0,0,0,5097,0,2,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,29415.14,5,0,2415.145,0,0,0,0,0
1775797975019,647225,647225,647264,647276,647300,100.01,12.009,75,228.062,4.42536,24.359,0.349697,0.120434,1.479989,4.485892,2.048352,9.88718,-50.632362,0.112691,41.496227,0,3.932836,79.9743,10.282077,-13.261405,1,0,1,1,0,0,0,0,0,0,5099,0,2,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,26785.95,5,0,214.053,0,0,0,0,0
1775797975119,647325,647325,647363,647375,647405,100.009,11.558,80,228.062,4.37702,24.359,0.13654,0.048339,5.551209,5.867034,1.515722,10.969664,-51.106571,1.429294,30.526564,0,4.249389,83.6315,8.766355,-11.384006,1,0,1,1,0,0,0,0,0,0,5105,0,2,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,27265.22,5,0,265.223,0,0,0,0,0
1775797975219,647425,647425,647463,647474,647710,100.011,11.71,285,228.062,4.265811,24.356,0.317594,0.111209,6.014124,6.03691,1.169443,1.892935,-52.679615,0.246986,32.419498,0,4.242114,71.6589,9.935798,-10.19466,1,0,1,1,0,0,0,0,0,0,5111,0,2,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,27360.66,5,0,360.658,0,0,0,0,0
1775797975319,647525,647525,647560,647572,647723,100.005,11.244,198,228.062,4.271099,24.356,0.015496,0.005288,0.612234,6.300266,1.025123,7.181396,-42.730789,0.107385,39.600895,0,5.283114,0,10.96092,-8.62274,1,0,1,1,0,0,0,0,0,0,5112,0,2,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,29288.94,5,0,2288.941,0,0,0,0,0
1775797975419,647625,647625,647660,647674,647736,100.006,13.627,111,228.062,4.285347,24.356,0.041697,0.014247,1.408179,6.516218,3.055683,6.652885,-33.564907,0.008147,32.948009,0,4.124132,0,7.905237,-21.499672,1,0,1,1,0,0,0,0,0,0,5113,0,2,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,29416.83,5,0,2416.834,0,0,0,0,0
1775797975519,647725,647725,647763,647776,647789,100.006,13.193,64,228.062,4.212329,24.356,0.212986,0.073018,3.657157,4.119967,1.005229,13.152382,-51.851151,0.209611,46.100391,0.959984,4.516843,88.0162,8.910466,-18.120728,1,0,1,1,0,0,0,0,0,0,5112,0,3,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,27475.18,5,1.049908,475.182,0,0,0,0,0
1775797975619,647825,647825,647863,647875,647894,100.008,12.027,69,228.062,4.182616,24.356,0.088173,0.029713,1.947308,2.003687,2.262849,7.079517,-52.287186,1.105141,39.020874,0.479678,4.987444,89.8169,11.173315,-15.112,1,0,1,1,0,0,0,0,0,0,5108,0,4,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,27458.97,5,0,458.973,0,0,0,0,0
1775797975719,647925,647925,647963,647975,648233,100.008,11.767,308,228.054,4.13909,24.353,0.13008,0.043526,2.329356,1.667912,1.222252,4.782566,-52.006374,0.680708,43.80344,0.23602,4.909354,111.4239,9.951063,-14.36331,1,0,1,1,0,0,0,0,0,0,5104,0,4,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,27337.29,5,0,337.285,0,0,0,0,0
1775797975819,648025,648025,648060,648071,648260,100.007,10.927,235,228.054,4.286775,24.353,0.446006,0.147685,4.866945,2.467688,0.991425,0.922085,-52.039436,0.139167,44.725525,0,4.019739,79.5083,8.959639,-11.797754,1,0,1,1,0,0,0,0,0,0,5105,0,4,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,29267.18,5,0,2267.178,0,0,0,0,0
1775797975919,648125,648125,648161,648173,648274,100.007,11.742,149,228.054,4.100403,24.353,0.543447,0.186371,0.636917,3.123504,3.13361,1.906483,-33.59058,0.944121,46.632008,0.760423,4.262095,0,12.093248,-10.882643,1,0,1,1,0,0,0,0,0,0,5106,0,4,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,28384.52,5,0,1384.521,0,0,0,0,0
1775797976019,648225,648225,648262,648274,648287,100.006,12.12,62,228.054,4.172102,24.353,0.218573,0.071699,3.288076,3.661273,1.726155,3.914478,-53.203239,0.840909,42.717529,0.627132,5.576956,81.3149,10.367093,-7.946641,1,0,1,1,0,0,0,0,0,0,5107,0,4,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,27885.95,5,0,885.951,0,0,0,0,0
1775797976119,648325,648325,648363,648376,648392,100.009,13.123,67,228.054,4.189843,24.353,0.053151,0.01774,3.296029,5.366344,1.805616,0.729362,-37.005447,0.50885,43.446892,0.257399,7.16466,0,8.561477,-6.483076,1,0,1,1,0,0,0,0,0,0,5113,0,4,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,27480.34,5,0.974721,480.342,0,0,0,0,0
1775797976219,648425,648425,648463,648475,648778,100.009,12.255,353,228.054,4.250771,24.354,0.181772,0.060928,3.434732,6.134697,0.78883,6.909576,-38.417606,1.265224,36.537315,0.83046,8.841401,0,9.350307,-4.691569,1,0,1,1,0,0,0,0,0,0,5119,0,3,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,27414.13,5,0,414.131,0,0,0,0,0
1775797976319,648525,648525,648560,648571,648805,99.884,10.974,280,228.104,4.397763,24.354,0.43225,0.146992,4.131201,6.130452,0.060155,11.48613,-52.669544,0.234701,48.023445,0,10.490149,53.0064,9.410461,-2.889992,1,0,1,1,0,0,0,0,0,0,5120,0,3,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,29304.87,5,0,2304.867,0,0,0,0,0
1775797976419,648625,648625,648661,648673,648808,100.004,11.867,183,228.104,4.35704,24.354,0.115747,0.040722,4.44574,6.12697,0.474287,11.438812,-51.336052,0.158027,36.584633,0,11.013417,52.8327,8.936174,-2.324482,1,0,1,1,0,0,0,0,0,0,5121,0,3,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,28620.14,5,0,1620.141,0,0,0,0,0
1775797976519,648725,648725,648760,648773,648821,100.007,13.03,96,228.104,4.454854,24.354,0.280619,0.097814,0.692052,6.124115,0.430328,8.492498,-51.928192,0.031678,28.092134,0,11.630874,53.3864,8.505846,-1.731483,1,0,1,1,0,0,0,0,0,0,5122,0,3,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,29410.92,5,0,2410.92,0,0,0,0,0
1775797976619,648825,648825,648863,648876,648913,100.01,13.244,88,228.104,4.31883,24.354,0.381671,0.136024,3.023797,6.365932,2.061309,11.173269,-53.653225,0.547542,39.265404,0.745372,11.694061,59.5918,10.567155,-1.733386,1,0,1,1,0,0,0,0,0,0,5127,0,3,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,27403.12,5,0.898843,403.125,0,0,0,0,0
1775797976719,648925,648925,648963,648975,648992,99.984,12.876,67,228.104,4.415126,24.354,0.278708,0.096296,4.190125,6.455584,1.18563,4.771679,-51.238331,0.401622,34.493725,0.583433,11.788946,57.878,9.381525,-1.284993,1,0,1,1,0,0,0,0,0,0,5132,0,2,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,27493.62,5,0.976087,493.623,0,0,0,0,0
1775797976819,649025,649025,649060,649071,649282,100.007,10.922,257,228.104,4.542831,24.345,0.361555,0.127705,1.404607,6.342734,0.80232,1.698006,-52.038452,0.169273,36.19173,0,11.461649,53.4825,8.579205,-1.745383,1,0,1,1,0,0,0,0,0,0,5134,0,1,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,29299,5,0,2298.998,0,0,0,0,0
1775797976919,649125,649125,649162,649174,649295,100.004,11.197,170,228.104,4.532714,24.345,0.027838,0.010117,7.446868,6.551042,4.365997,5.400158,-45.864403,0.288825,41.591888,0,10.790262,71.9906,12.945202,-2.499155,1,0,1,1,0,0,0,0,0,0,5135,0,1,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,27583.98,5,0,583.979,0,0,0,0,0
1775797977019,649225,649225,649263,649275,649308,100.004,11.645,83,228.104,4.541667,24.345,0.02469,0.008953,5.974779,6.721855,2.485758,7.113068,-49.810833,1.195985,34.478821,0.315227,10.674507,71.4542,10.459444,-2.802701,1,0,1,1,0,0,0,0,0,0,5136,0,1,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,26926.11,5,0,73.889,0,0,0,0,0
1775797977119,649325,649325,649364,649377,649400,100.007,12.538,75,228.104,4.407973,24.345,0.367965,0.133694,1.946482,6.337538,1.031552,1.445671,-51.732059,0.045006,35.924492,0.040353,10.267181,80.6995,9.427892,-3.323598,1,0,1,1,0,0,0,0,0,0,5141,0,1,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,26373.4,5,0.324746,626.6,0,0,0,0,0
1775797977219,649425,649425,649464,649477,649482,100.008,12.868,57,228.146,4.478575,24.345,0.20021,0.070602,3.270061,6.195057,0.423443,3.807869,-51.524361,0.046264,32.116623,0.287347,9.089847,80.1169,9.004449,-4.280395,1,0,1,1,0,0,0,0,0,0,5146,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,26425.81,5,0.116681,574.193,0,0,0,0,0
1775797977319,649525,649525,649560,649571,649777,100.006,10.992,252,228.146,4.523272,24.337,0.124751,0.044697,1.216441,6.149065,0.458407,12.149765,-52.099308,0.277668,44.266388,0,8.986679,53.6162,8.546041,-4.48202,1,0,1,1,0,0,0,0,0,0,5150,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,29160.5,5,0,2160.496,0,0,0,0,0
1775797977419,649625,649625,649663,649674,649790,100.004,11.206,165,228.146,4.381907,24.337,0.390658,0.141365,0.427337,6.142233,2.163902,0.453049,-47.391491,1.122653,43.813339,0,7.345335,71.3459,10.709944,-6.454022,1,0,1,1,0,0,0,0,0,0,5151,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,27254.34,5,0,254.338,0,0,0,0,0
1775797977519,649725,649725,649763,649774,649803,100.004,11.157,78,228.146,4.592374,24.337,0.600384,0.210467,4.259238,6.386631,2.280748,5.108368,-48.970261,2.450335,38.704971,0,7.979956,67.6945,8.429195,-5.506424,1,0,1,1,0,0,0,0,0,0,5152,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,27494.36,5,0,494.361,0,0,0,0,0
1775797977619,649825,649825,649864,649875,649895,100.009,11.116,70,228.146,4.553071,24.337,0.10698,0.039303,4.960132,6.213258,2.431496,1.359661,-52.530788,0.088219,40.064632,0,4.577339,80.4377,10.860691,-10.776753,1,0,1,1,0,0,0,0,0,0,5157,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,26727.92,5,0,272.082,0,0,0,0,0
1775797977719,649925,649925,649964,649975,649987,100.007,10.964,62,228.146,4.469252,24.337,0.230116,0.083819,6.126565,6.148981,0.293444,2.781116,-53.236328,0.247244,37.283516,0,3.859502,82.0027,11.154135,-12.276216,1,0,1,1,0,0,0,0,0,0,5162,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,26281.34,5,0,718.656,0,0,0,0,0
1775797977819,650025,650025,650063,650074,650323,100.007,11.181,298,228.194,4.595537,24.346,0.353204,0.126285,0.449204,6.128233,1.208208,3.385757,-45.868763,1.78781,40.669273,0,6.209031,77.8181,12.362343,-8.910391,1,0,1,1,0,0,0,0,0,0,5166,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,27234.04,5,0,234.043,0,0,0,0,0
1775797977919,650125,650125,650160,650171,650326,100.004,10.865,201,228.194,4.327539,24.346,0.72896,0.267998,4.575562,6.375151,3.194864,4.502083,-52.919373,0.031454,36.167191,0,4.090273,55.7517,9.167479,-14.537418,1,0,1,1,0,0,0,0,0,0,5167,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,29273.87,5,0,2273.871,0,0,0,0,0
1775797978019,650225,650225,650260,650271,650339,100.006,10.999,114,228.194,4.337115,24.346,0.02766,0.009576,3.704582,4.590109,1.174524,2.735107,-52.294289,0.043576,33.432083,0,3.898749,56.1721,10.342003,-16.503063,0,0,1,1,0,0,0,0,0,0,5166,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,29310.74,5,0,2310.74,0,0,0,0,0
1775797978119,650325,650325,650364,650379,650490,100.005,14.597,165,228.194,4.542048,24.346,0.590633,0.204932,7.566065,5.113889,1.042222,4.171764,-51.707657,0.170435,37.603848,0,4.331586,83.7632,11.384225,-12.574345,1,0,1,1,0,0,0,0,0,0,5167,0,1,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,26501.72,5,0,498.279,0,0,0,0,0
1775797978219,650425,650425,650464,650476,650517,100.004,12.105,92,228.194,4.491621,24.346,0.138776,0.050426,7.071766,5.293389,0.16551,1.913807,-50.618893,0.653151,35.690041,0,10.563541,73.3738,11.549735,-3.566559,1,0,1,1,0,0,0,0,0,0,5168,0,1,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,26722.34,5,0,277.662,0,0,0,0,0
1775797978319,650525,650525,650564,650575,650761,100.012,11.299,236,228.194,4.361117,24.346,0.363185,0.130504,6.295934,5.660245,0.435281,1.09967,-50.297081,1.293135,36.789711,0,4.427811,85.1786,11.114454,-12.426523,1,0,1,1,0,0,0,0,0,0,5171,0,1,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,26742.58,5,0,257.424,0,0,0,0,0
1775797978419,650625,650625,650662,650673,650775,99.895,11.099,150,228.194,4.118051,24.346,0.696684,0.243066,3.146781,5.741401,2.081711,1.339611,-50.141159,0.754805,38.129322,0,4.939036,63.7646,9.032743,-9.339783,1,0,1,1,0,0,0,0,0,0,5172,0,1,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,28199.27,5,0,1199.268,0,0,0,0,0
1775797978519,650725,650725,650762,650773,650787,100.006,11.261,62,228.194,4.30874,24.346,0.578818,0.190689,4.931777,6.057949,0.801844,4.965137,-51.960049,0.627879,33.164185,0,4.547803,73.415,9.834587,-10.288294,1,0,1,1,0,0,0,0,0,0,5173,0,1,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,27743.91,5,0,743.91,0,0,0,0,0
1775797978619,650825,650825,650863,650874,650892,100.01,11.481,67,228.194,4.262947,24.346,0.132849,0.045793,5.098273,6.09495,0.698198,0.434513,-51.398716,0.335126,33.598698,0,4.596069,64.8307,10.532785,-9.303596,1,0,1,1,0,0,0,0,0,0,5179,0,1,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,27344.58,5,0,344.584,0,0,0,0,0
1775797978719,650925,650925,650963,650975,650987,100.008,11.764,62,228.172,4.282148,24.346,0.056303,0.019201,3.351127,6.106198,1.344899,2.359825,-50.358921,0.642204,35.958523,0,4.103837,72.0148,9.187886,-10.928543,1,0,1,1,0,0,0,0,0,0,5185,0,1,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,27335.1,5,0,335.096,0.1194,0,0,0,0
1775797978819,651025,651025,651064,651076,651279,100.007,11.397,254,228.172,4.224678,24.364,0.167759,0.05747,3.606678,6.10929,3.247284,1.064655,-50.835644,1.825612,34.893867,0,6.180987,86.8392,12.43517,-7.892817,1,0,1,1,0,0,0,0,0,0,5190,0,1,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,26189.26,5,0,810.742,0.1025,0,0,0,0
1775797978919,651125,651125,651163,651174,651292,100.004,11.334,167,228.172,4.32579,24.364,0.299169,0.101112,2.450605,6.109618,2.147319,0.024147,-49.17926,0.376567,34.918015,0,5.06938,72.6803,10.287851,-8.774117,1,0,1,1,0,0,0,0,0,0,5191,0,1,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,27481.08,5,0,481.08,0.0995,0,0,0,0
1775797979019,651225,651225,651262,651274,651305,100.003,11.341,80,228.172,4.291693,24.364,0.098529,0.034097,9.09152,6.109887,2.061525,0.465759,-48.548027,0.265969,35.383774,0,5.784487,96.0818,8.226326,-8.229607,1,0,1,1,0,0,0,0,0,0,5192,0,1,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,27566.16,5,0,566.156,0.0965,0,0,0,0
