epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775796269993,3173144,3173144,3173181,3173193,3173222,100.003,11.929,78,229.983,4.11847,22.796,0.229518,0.077036,0.987023,6.217811,3.071661,2.220612,-48.075417,1.235252,35.615906,3.513164,11.143276,96.7291,8.997379,-2.010182,1,0,1,1,0,0,0,0,0,0,1947,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27620.44,5,0,620.436,0,0,0,0,0
1775796270093,3173244,3173244,3173282,3173295,3173314,100.007,12.84,70,229.983,4.353873,22.796,0.714472,0.235403,1.389319,6.400669,2.984505,5.549374,-51.169365,0.401658,41.165279,0.441188,12.014523,101.8965,11.981884,-0.643226,1,0,1,1,0,0,0,0,0,0,1952,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26778.94,5,0.568358,221.057,0,0,0,0,0
1775796270193,3173344,3173344,3173383,3173396,3173409,100.007,12.567,65,230.112,4.305034,22.796,0.140217,0.048839,0.449337,6.199139,0.419554,9.369402,-51.877502,0.155184,31.795877,1.215901,11.853302,87.1436,11.56233,-1.377999,1,0,1,1,0,0,0,0,0,0,1958,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26045.38,5,0.139028,954.625,0,0,0,0,0
1775796270293,3173444,3173444,3173481,3173493,3173715,100.008,11.171,271,230.112,4.517626,22.789,0.617276,0.212592,0.61648,6.15091,0.525132,6.04521,-46.986843,1.13405,37.841087,0,11.275749,83.9912,11.037198,-1.547851,1,0,1,1,0,0,0,0,0,0,1962,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27469.29,5,0,469.285,0,0,0,0,0
1775796270393,3173544,3173544,3173581,3173593,3173728,100.005,11.304,184,230.112,4.518691,22.789,0.002946,0.001065,6.001127,6.143746,0.69364,1.967442,-45.960621,0.745016,35.873646,0,10.383352,68.2239,11.730838,-2.767532,1,0,1,1,0,0,0,0,0,0,1963,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27531.32,5,0,531.322,0,0,0,0,0
1775796270493,3173644,3173644,3173681,3173693,3173741,100.003,11.979,97,230.112,4.48411,22.789,0.095659,0.03458,0.190671,6.137872,7.765893,3.250034,-45.416885,2.321437,39.12368,0,10.243618,64.1292,3.964945,-3.043748,1,0,1,1,0,0,0,0,0,0,1964,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27933.11,5,0,933.113,0,0,0,0,0
1775796270593,3173744,3173744,3173782,3173793,3173820,100.006,11.554,76,230.112,4.550046,22.789,0.183803,0.065936,2.117546,6.37321,5.184522,4.441807,-50.115513,1.390275,43.565487,0,10.190253,76.2765,9.149467,-3.185085,1,0,1,1,0,0,0,0,0,0,1968,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27213.78,5,0,213.777,0,0,0,0,0
1775796270693,3173844,3173844,3173882,3173893,3173925,100.007,11.471,81,230.112,4.51721,22.789,0.090209,0.032836,1.835827,6.440791,3.130371,7.044262,-52.961258,1.869847,36.521225,0,9.139267,69.8474,12.279839,-4.459937,1,0,1,1,0,0,0,0,0,0,1974,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27288.47,5,0,288.475,0,0,0,0,0
1775796270793,3173944,3173944,3173983,3173994,3174207,100.008,11.314,263,230.172,4.564218,22.795,0.130081,0.047009,1.682418,6.260166,0.408868,3.745514,-51.222782,0.91,40.266739,0,8.401101,59.9764,11.870971,-5.163717,1,0,1,1,0,0,0,0,0,0,1978,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26703.52,5,0,296.477,0.0263,0,0,0,0
1775796270893,3174044,3174044,3174082,3174093,3174210,100.004,11.308,166,230.172,4.624773,22.795,0.165841,0.060555,5.287689,6.233336,0.491807,2.743382,-44.1278,0.072981,37.523357,0,8.113048,77.6191,11.379164,-6.976218,1,0,1,1,0,0,0,0,0,0,1979,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27385.54,5,0,385.537,0.0256,0,0,0,0
1775796270993,3174144,3174144,3174182,3174192,3174223,100.003,10.813,79,230.172,4.410464,22.795,0.57924,0.214309,2.203779,6.211336,0.042369,4.190105,-47.513638,0.082222,33.333252,0,6.363394,81.1279,11.421533,-8.081587,1,0,1,1,0,0,0,0,0,0,1980,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27465.6,5,0,465.602,0.0248,0,0,0,0
1775796271093,3174244,3174244,3174282,3174294,3174315,100.008,11.507,71,230.172,4.515958,22.795,0.298986,0.105494,3.575545,6.148269,0.430803,6.580215,-50.632702,0.134879,39.913467,0,4.077497,79.9164,10.990729,-11.018405,1,0,1,1,0,0,0,0,0,0,1985,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26807.69,5,0,192.314,0.0213,0,0,0,0
1775796271193,3174344,3174344,3174382,3174394,3174420,100.008,11.557,76,230.172,4.555339,22.795,0.109005,0.039381,1.445627,6.122407,0.446628,2.390034,-52.082592,1.010521,37.523434,0,4.269786,75.4131,11.437357,-13.812117,1,0,1,1,0,0,0,0,0,0,1991,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27151,5,0,151,0.0177,0,0,0,0
1775796271293,3174444,3174444,3174482,3174494,3174701,100.017,12.502,257,230.172,4.521419,22.796,0.093078,0.03392,0.104985,4.403677,1.439659,1.909069,-51.19603,1.94155,35.614365,0,4.773341,69.0641,9.997698,-14.951164,0,0,1,1,0,0,0,0,0,0,1994,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27308.12,5,0,308.123,0.0152,0,0,0,0
1775796271393,3174544,3174544,3174580,3174594,3174714,100.004,13.57,170,230.172,4.441467,22.796,0.221036,0.079952,5.7811,3.170648,0.027819,0.894394,-48.455666,0.892572,34.719971,0,3.88662,56.037,10.025517,-15.904034,0,0,1,1,0,0,0,0,0,0,1993,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,28569.04,5,0,1569.037,0.0148,0,0,0,0
1775796271493,3174644,3174644,3174682,3174693,3174727,100.006,11.066,83,230.172,4.506474,22.796,0.182953,0.065007,7.738336,3.699931,1.66557,2.49258,-44.090862,2.057905,37.212551,0,10.008565,79.1955,8.359946,-3.725091,1,0,1,1,0,0,0,0,0,0,1994,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27489.2,5,0,489.195,0.0143,0,0,0,0
1775796271593,3174744,3174744,3174783,3174794,3174806,100.008,10.967,62,230.172,4.522469,22.796,0.044368,0.015996,4.075495,5.020964,2.466292,0.857483,-50.308235,0.044986,36.355068,0,5.063209,80.4022,10.826239,-9.114735,1,0,1,1,0,0,0,0,0,0,1998,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26393.11,5,0,606.887,0.0127,0,0,0,0
1775796271693,3174844,3174844,3174883,3174895,3174914,100.008,11.532,70,230.181,4.45646,22.796,0.182447,0.066009,3.818371,6.089354,1.526001,5.649214,-49.330063,0.153669,30.705854,0,4.775738,82.1329,9.300238,-9.524841,1,0,1,1,0,0,0,0,0,0,2005,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26378.84,5,0,621.164,0.1247,0,0,0,0
1775796271793,3174944,3174944,3174982,3174994,3175201,100.008,11.608,257,230.181,4.42516,22.8,0.087793,0.0313,3.33831,6.104496,0.534097,4.845098,-51.255753,0.378445,35.550953,0,4.345016,80.6685,9.834334,-9.741299,1,0,1,1,0,0,0,0,0,0,2011,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27088.51,5,0,88.514,0.1039,0,0,0,0
1775796271893,3175044,3175044,3175080,3175093,3175214,100.007,12.681,170,230.181,4.161052,22.8,0.746041,0.264109,11.265261,6.355687,0.252469,9.188412,-50.860428,0.272594,44.739365,0,4.204291,97.2589,10.086803,-10.902058,1,0,1,1,0,0,0,0,0,0,2012,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,28505.41,5,0,1505.414,0.1008,0,0,0,0
1775796271993,3175144,3175144,3175182,3175193,3175227,100.004,11.038,83,230.181,4.071703,22.8,0.268407,0.089349,0.726648,6.561664,1.558882,7.332302,-45.873253,1.714125,37.407063,0,5.18048,72.3817,11.645685,-10.192099,1,0,1,1,0,0,0,0,0,0,2013,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27456.03,5,0,456.027,0.0978,0,0,0,0
1775796272093,3175244,3175244,3175283,3175294,3175306,100.009,10.985,62,230.181,4.451727,22.8,1.166659,0.380024,1.207511,4.578863,0.068975,1.949699,-52.624699,0.034083,35.457363,0,4.023518,81.0879,11.57671,-20.052469,0,0,1,1,0,0,0,0,0,0,2015,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26381.55,5,0,618.447,0.0866,0,0,0,0
1775796272193,3175344,3175344,3175383,3175395,3175411,100.009,11.337,67,230.181,4.408971,22.8,0.120054,0.042756,0.486269,0.6379,0.35955,3.158554,-54.333881,0.40077,32.298809,0,4.128372,83.2544,11.217159,-18.951797,0,0,1,1,0,0,0,0,0,0,2009,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26292.14,5,0,707.859,0.0721,0,0,0,0
1775796272293,3175444,3175444,3175482,3175494,3175717,100.008,11.728,273,230.181,4.309437,22.8,0.282191,0.099534,3.406776,0.088868,0.347214,5.339931,-49.80434,0.621033,37.638741,0,4.530447,114.5,10.869946,-18.198971,0,0,1,1,0,0,0,0,0,0,2003,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26834.38,5,0,165.619,0.0601,0,0,0,0
1775796272393,3175544,3175544,3175579,3175590,3175744,100.009,11.271,200,230.198,4.311648,22.8,0.006414,0.002211,2.395963,0.063985,0.614197,12.002354,-30.523293,0.027419,49.641094,0,4.190999,0,11.484142,-19.176172,0,0,1,1,0,0,0,0,0,0,2002,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29394.04,5,0,2394.035,0.0299,0,0,0,0
1775796272493,3175644,3175644,3175679,3175690,3175747,100.007,10.924,103,230.198,4.281562,22.8,0.087224,0.030087,4.951628,1.402468,1.97877,9.388336,-49.810875,0.0415,40.252758,0,4.838116,102.5073,9.505372,-16.921633,1,0,1,1,0,0,0,0,0,0,2003,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29378.01,5,0,2378.012,0.029,0,0,0,0
1775796272593,3175744,3175744,3175783,3175795,3175814,100.016,11.335,70,230.198,4.215119,22.8,0.193979,0.066443,0.923719,1.779244,1.85744,6.456776,-49.824249,0.907772,46.709534,0,4.58142,80.0454,11.362812,-9.44861,1,0,1,1,0,0,0,0,0,0,2001,0,3,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26347.61,5,0,652.387,0.0257,0,0,0,0
1775796272693,3175844,3175844,3175883,3175894,3175906,100.008,10.997,62,230.198,4.2378,22.8,0.06726,0.022681,0.87966,4.755116,1.23537,12.458355,-52.620949,0.837145,34.251179,0,4.446567,113.6414,12.598182,-11.564648,1,0,1,1,0,0,0,0,0,0,2006,0,3,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26255.74,5,0,744.264,0.022,0,0,0,0
1775796272793,3175944,3175944,3175983,3175995,3176011,100.007,11.351,67,230.198,4.175663,22.8,0.183279,0.062136,0.99133,5.698879,2.159868,1.312954,-49.835274,0.408695,32.938225,0,4.60152,117.5888,10.438313,-9.195006,1,0,1,1,0,0,0,0,0,0,2012,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26336.09,5,0,663.906,0.0183,0,0,0,0
1775796272893,3176044,3176044,3176080,3176091,3176345,100.005,11.17,301,230.198,4.318735,22.809,0.428289,0.143072,5.406868,5.833926,0.368951,9.138927,-50.441872,0.315871,42.077152,0,5.441474,61.2874,10.069363,-8.119578,1,0,1,1,0,0,0,0,0,0,2014,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29121.52,5,0,2121.52,0.0173,0,0,0,0
1775796272993,3176144,3176144,3176179,3176190,3176358,100.004,10.925,214,230.198,4.323706,22.809,0.014387,0.004971,4.603664,5.88382,0.708323,1.081635,-51.643333,0.206813,40.995518,0,7.395825,55.4713,10.777685,-6.409323,1,0,1,1,0,0,0,0,0,0,2015,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29219.57,5,0,2219.574,0.0167,0,0,0,0
1775796273093,3176244,3176244,3176279,3176291,3176372,100.006,11.681,128,230.198,4.349274,22.809,0.073918,0.025568,3.210841,5.924732,0.650215,4.779396,-50.843273,0.193288,36.216122,0,8.983919,54.3836,10.12747,-4.717014,1,0,1,1,0,0,0,0,0,0,2016,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29271.36,5,0,2271.361,0.0162,0,0,0,0
1775796273193,3176344,3176344,3176383,3176394,3176401,99.879,11.443,57,230.213,4.198148,22.809,0.434341,0.151126,1.985019,6.23579,2.081937,6.988331,-36.057392,0.19683,43.204453,0,10.186045,0,12.209407,-3.525986,1,0,1,1,0,0,0,0,0,0,2018,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26738.39,5,0,261.613,0.0153,0,0,0,0
1775796273293,3176444,3176444,3176483,3176494,3176506,100.007,10.981,62,230.213,4.215522,22.809,0.051733,0.017375,0.988033,6.149014,0.436749,5.014381,-50.625553,0.522091,38.190071,0,11.175659,146.1453,11.772657,-2.014853,1,0,1,1,0,0,0,0,0,0,2024,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26263.82,5,0,736.182,0.0127,0,0,0,0
1775796273393,3176544,3176544,3176579,3176590,3176745,100.005,11.15,201,230.213,4.473081,22.809,0.763718,0.257558,1.310866,6.38201,2.11726,5.405258,-51.087948,0.267539,43.595329,0,11.513273,54.8542,9.655397,-1.516742,1,0,1,1,0,0,0,0,0,0,2027,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29294.81,5,0,2294.807,0.0116,0,0,0,0
1775796273493,3176644,3176644,3176679,3176690,3176758,100.006,10.941,114,230.213,4.495258,22.809,0.061974,0.022177,0.865199,6.333248,0.500915,9.424072,-51.388069,0.116638,34.171257,0,11.883705,54.1261,10.156312,-1.570915,1,0,1,1,0,0,0,0,0,0,2028,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29325.01,5,0,2325.01,0.0113,0,0,0,0
1775796273593,3176744,3176744,3176782,3176794,3176811,100.01,11.333,67,230.213,4.354597,22.809,0.391135,0.140661,0.832943,6.48359,1.362193,12.772255,-51.524677,0.91155,46.943512,0,11.971138,102.1427,11.518505,-1.441803,1,0,1,1,0,0,0,0,0,0,2031,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26868.18,5,0,131.822,0.0103,0,0,0,0
1775796273693,3176844,3176844,3176884,3176895,3176916,100.008,11.248,72,230.213,4.256912,22.809,0.280406,0.097685,0.878465,6.474347,0.852816,12.858688,-51.681595,0.889513,34.084824,0,11.868965,86.5066,12.371321,-1.322932,1,0,1,1,0,0,0,0,0,0,2037,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26078.54,5,0,921.459,0.0086,0,0,0,0
1775796273793,3176944,3176944,3176984,3176994,3177008,100.008,10.943,64,230.213,4.400891,22.809,0.422779,0.143979,0.032142,6.245777,0.161249,0.320549,-51.283779,1.274726,34.405373,0,11.404512,80.6887,12.210072,-1.493554,1,0,1,1,0,0,0,0,0,0,2042,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26129.78,5,0,870.219,0.0074,0,0,0,0
1775796273893,3177044,3177044,3177079,3177090,3177828,100.007,11.183,784,230.22,4.579929,22.807,0.508525,0.179038,2.182527,6.435361,3.318407,10.64349,-49.92844,0.016516,45.048862,0,10.853575,53.5407,8.891665,-2.171809,1,0,1,1,0,0,0,0,0,0,2045,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29367.9,5,0,2367.902,0.0237,0,0,0,0
1775796273993,3177144,3177144,3177181,3177192,3177845,100.007,11.178,701,230.22,4.448817,22.807,0.357843,0.131112,4.782932,6.626997,2.245458,6.337563,-52.366058,2.146267,38.7113,0,10.292147,61.8493,11.137122,-3.514408,1,0,1,1,0,0,0,0,0,0,2046,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,28289.64,5,0,1289.637,0.023,0,0,0,0
1775796274093,3177244,3177244,3177279,3177290,3177858,100.004,11.085,614,230.22,4.5241,22.807,0.211526,0.075284,1.033465,6.534137,1.051747,0.091476,-52.049389,0.161224,38.802776,0,10.025997,53.5482,10.085375,-3.241379,1,0,1,1,0,0,0,0,0,0,2047,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29420.21,5,0,2420.215,0.0223,0,0,0,0
1775796274193,3177344,3177344,3177379,3177393,3177872,100.004,13.224,528,230.22,4.506272,22.807,0.04926,0.017828,0.865573,6.457993,0.217089,6.787735,-50.448524,0.085568,32.015041,0,8.609015,53.5156,9.868286,-4.908278,1,0,1,1,0,0,0,0,0,0,2048,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29291.46,5,0,2291.455,0.0216,0,0,0,0
1775796274293,3177444,3177444,3177479,3177490,3177884,100.007,11.044,440,230.22,4.462244,22.807,0.122129,0.044028,0.917091,6.395554,0.43755,3.09079,-50.902382,0.083435,35.105831,0,7.505368,53.1934,9.430737,-6.099883,1,0,1,1,0,0,0,0,0,0,2049,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29421.06,5,0,2421.061,0.021,0,0,0,0
1775796274393,3177544,3177544,3177582,3177594,3177911,100.008,11.487,367,230.22,4.586359,22.807,0.347679,0.124115,0.151795,6.594354,2.108572,12.123909,-52.101196,1.436881,47.22974,0,6.017063,67.9905,11.539309,-8.167091,1,0,1,1,0,0,0,0,0,0,2050,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26906.3,5,0,93.699,0.0203,0,0,0,0
1775796274493,3177644,3177644,3177680,3177692,3177924,100.003,12.164,280,230.22,4.510026,22.807,0.208043,0.076333,2.525911,6.50737,0.235447,10.636444,-47.007748,1.16055,36.593296,0,7.685715,61.9316,11.303862,-6.1488,1,0,1,1,0,0,0,0,0,0,2051,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,28809.36,5,0,1809.363,0.0197,0,0,0,0
1775796274593,3177744,3177744,3177779,3177790,3177937,100.006,10.917,193,230.22,4.402344,22.807,0.298449,0.107681,2.795104,6.436044,0.528653,0.936287,-52.44017,0.053447,37.529583,0,3.780212,52.7045,10.775208,-10.735702,1,0,1,1,0,0,0,0,0,0,2052,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29425.29,5,0,2425.287,0.0191,0,0,0,0
1775796274693,3177844,3177844,3177884,3177895,3177964,100.007,11.395,120,230.22,4.50688,22.807,0.296817,0.104536,5.440871,4.633952,0.361324,11.229382,-51.978573,0.067063,48.758965,0,3.956264,81.3373,11.136533,-15.001545,0,0,1,1,0,0,0,0,0,0,2051,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26183.9,5,0,816.1,0.0186,0,0,0,0
1775796274793,3177944,3177944,3177982,3177994,3178016,99.9,11.719,72,230.22,4.526143,22.807,0.053427,0.019263,4.955785,3.319837,0.871772,14.085613,-53.779953,0.390825,34.673351,0,4.238921,81.0674,12.008305,-19.850727,1,0,1,1,0,0,0,0,0,0,2050,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26828.05,5,0,171.945,0.0169,0,0,0,0
1775796274893,3178044,3178044,3178082,3178094,3178297,100.008,12.471,253,230.22,4.510955,22.805,0.041946,0.015188,3.156652,1.831578,2.293853,0.755878,-50.456772,1.008859,35.42923,0,4.207054,73.7078,9.714452,-10.448645,1,0,1,1,0,0,0,0,0,0,2047,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27338.01,5,0,338.014,0.0146,0,0,0,0
1775796274993,3178144,3178144,3178181,3178193,3178309,100.004,11.145,165,230.22,4.357414,22.805,0.425466,0.153541,3.572686,2.851894,1.108865,4.489349,-45.838326,0.741214,39.918579,0,8.920324,66.509,10.823317,-5.01863,1,0,1,1,0,0,0,0,0,0,2048,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27560.22,5,0,560.221,0.0141,0,0,0,0
1775796275093,3178244,3178244,3178282,3178293,3178322,100.003,11.28,78,230.22,4.532465,22.805,0.502162,0.175051,8.473242,3.438553,0.173764,4.985725,-48.828869,0.59791,34.932854,0,4.997,71.6453,10.649552,-8.856603,1,0,1,1,0,0,0,0,0,0,2049,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27093.53,5,0,93.531,0.0137,0,0,0,0
1775796275193,3178344,3178344,3178383,3178394,3178414,100.01,11.167,70,230.22,4.466074,22.805,0.183098,0.066391,2.410338,5.120287,0.467497,6.479504,-51.668152,0.127406,41.412357,0,4.30072,81.3864,11.117049,-10.7233,1,0,1,1,0,0,0,0,0,0,2054,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26670.14,5,0,329.861,0.0118,0,0,0,0
1775796275293,3178444,3178444,3178483,3178494,3178506,100.007,10.94,62,230.204,4.501669,22.805,0.099628,0.035596,1.325045,5.993773,0.800346,8.171333,-51.504753,0.319281,33.241024,0,4.231249,80.7546,11.917396,-11.206045,1,0,1,1,0,0,0,0,0,0,2059,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26380.87,5,0,619.127,0.0683,0,0,0,0
1775796275393,3178544,3178544,3178583,3178595,3178813,100.008,12.799,269,230.204,4.37369,22.809,0.355366,0.12798,1.570741,4.374317,0.314624,1.499672,-51.895718,0.114703,34.740696,0,4.41286,85.6494,11.602772,-22.326992,0,0,1,1,0,0,0,0,0,0,2064,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26702.83,5,0,297.174,0.0552,0,0,0,0
1775796275493,3178644,3178644,3178680,3178693,3178826,100.004,13.185,182,230.204,4.165826,22.809,0.594073,0.207864,0.61117,4.93694,1.475887,12.185291,-43.249817,0.113757,46.925987,0,4.398608,0,10.126884,-13.917999,1,0,1,1,0,0,0,0,0,0,2065,0,3,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,28636.15,5,0,1636.148,0.0535,0,0,0,0
1775796275593,3178744,3178744,3178781,3178793,3178839,100.004,11.822,95,230.204,4.320963,22.809,0.465505,0.155138,3.516147,5.398291,1.617825,6.581852,-37.656445,1.072294,40.344135,0,6.395894,0,8.50906,-7.29816,1,0,1,1,0,0,0,0,0,0,2066,0,3,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27898.11,5,0,898.107,0.0519,0,0,0,0
