epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775797111199,4014350,4014350,4014385,4014396,4014455,100.006,10.942,105,227.64,4.338301,23.371,0.016102,0.005596,3.706048,3.496878,2.054743,3.78101,-52.564423,0.160086,36.926361,0,4.00693,60.7937,9.982841,-11.507693,1,0,1,1,0,0,0,0,0,0,5433,0,3,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,29281.4,5,0,2281.404,0,0,0,0,0
1775797111299,4014450,4014450,4014488,4014500,4014520,100.01,12.464,70,227.64,4.239324,23.371,0.285183,0.098977,1.329685,5.17916,1.34136,8.260704,-38.602661,1.282878,45.187065,0.389867,5.973065,0,11.324201,-8.081065,1,0,1,1,0,0,0,0,0,0,5437,0,3,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,27389.93,5,0,389.932,0,0,0,0,0
1775797111399,4014550,4014550,4014588,4014600,4014612,100.007,12.304,62,227.64,4.235806,23.371,0.010372,0.003518,4.408834,5.765599,0.471261,5.831287,-41.430168,0.861122,39.355778,0.703311,7.810841,0,10.85294,-5.884769,1,0,1,1,0,0,0,0,0,0,5442,0,3,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,27446.46,5,0,446.461,0,0,0,0,0
1775797111499,4014650,4014650,4014688,4014700,4014909,99.884,11.903,259,227.64,4.173779,23.353,0.183046,0.062028,5.915391,5.954898,2.549777,0.815571,-30.252186,1.94928,40.171349,0.376919,10.268592,0,8.303163,-3.188638,1,0,1,1,0,0,0,0,0,0,5446,0,2,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,27160.36,5,0,160.363,0,0,0,0,0
1775797111599,4014750,4014750,4014787,4014800,4015073,100.006,13.102,323,227.64,4.433631,23.353,0.778228,0.259853,0.821112,5.983016,2.6668,2.7873,-52.172588,0.112367,42.958649,0,11.155744,55.8501,10.969963,-1.657624,1,0,1,1,0,0,0,0,0,0,5447,0,2,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,27948.36,5,0,948.361,0,0,0,0,0
1775797111699,4014850,4014850,4014887,4014897,4015101,100.004,10.702,251,227.734,4.341715,23.353,0.259145,0.091917,5.014205,6.256073,0.950144,8.269806,-50.064812,0.074841,34.688843,0,12.025537,67.7547,11.920107,-1.307166,1,0,1,1,0,0,0,0,0,0,5448,0,2,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,28211.7,5,0,1211.697,0,0,0,0,0
1775797111799,4014950,4014950,4014985,4014996,4015104,100.007,10.955,154,227.734,4.543097,23.353,0.579786,0.201382,0.957611,6.22998,0.742696,0.882809,-54.338699,0.032657,35.571651,0,12.03842,53.1567,11.177411,-1.007102,1,0,1,1,0,0,0,0,0,0,5449,0,2,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,29405.01,5,0,2405.008,0,0,0,0,0
1775797111899,4015050,4015050,4015087,4015098,4015117,100.008,11.211,67,227.734,4.575441,23.353,0.088994,0.032345,2.266648,6.208583,0.237176,7.876194,-55.520363,0.023951,43.447845,0,11.350231,73.2797,11.414587,-2.011895,1,0,1,1,0,0,0,0,0,0,5450,0,2,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,28086.34,5,0,1086.344,0,0,0,0,0
1775797111999,4015150,4015150,4015189,4015201,4015414,99.972,12.778,264,227.734,4.536366,23.345,0.106754,0.039076,6.042085,6.15518,0.595528,2.478168,-49.73579,0.258541,40.969677,0.962888,10.56593,88.396,10.819059,-2.95856,1,0,1,1,0,0,0,0,0,0,5454,0,1,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,26734.2,5,2.246579,265.801,0,0,0,0,0
1775797112099,4015250,4015250,4015285,4015298,4015427,100.004,13.197,177,227.734,4.539456,23.345,0.008517,0.003091,1.572613,6.397248,1.208426,7.726929,-52.649597,0.146924,33.242748,0,10.309034,53.3786,9.610633,-3.104054,1,0,1,1,0,0,0,0,0,0,5455,0,1,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,29418.53,5,0,2418.525,0,0,0,0,0
1775797112199,4015350,4015350,4015386,4015398,4015440,100.007,11.158,90,227.734,4.632691,23.345,0.256734,0.093235,4.648797,6.345743,1.311954,3.954712,-45.881668,0.595237,37.19746,0,8.533225,66.8092,10.922586,-5.089395,1,0,1,1,0,0,0,0,0,0,5456,0,1,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,28325.63,5,0,1325.635,0,0,0,0,0
1775797112299,4015450,4015450,4015489,4015500,4015520,100.008,11.46,70,227.734,4.562445,23.345,0.18954,0.070247,4.730203,6.217193,0.946229,0.377926,-52.467541,0.212442,37.575386,0,6.023262,79.9387,9.976357,-8.00829,1,0,1,1,0,0,0,0,0,0,5460,0,1,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,26690.99,5,0,309.006,0,0,0,0,0
1775797112399,4015550,4015550,4015588,4015600,4015625,100.008,11.778,75,227.734,4.580328,23.345,0.048997,0.017884,2.46428,6.393361,1.095068,6.093048,-53.379776,0.996558,31.482338,0,3.97327,77.0691,11.071425,-10.404528,1,0,1,1,0,0,0,0,0,0,5466,0,1,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,27115.77,5,0,115.771,0,0,0,0,0
1775797112499,4015650,4015650,4015688,4015699,4016400,100.011,11.264,750,227.847,4.601197,23.352,0.056951,0.020868,4.54668,6.238722,0.444108,4.208057,-53.242897,2.457157,35.690395,0,5.413789,71.0678,10.627317,-12.605555,1,0,1,1,0,0,0,0,0,0,5470,0,0,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,27084.93,5,0,84.932,0,0,0,0,0
1775797112599,4015750,4015750,4015785,4015796,4016416,100.004,10.857,666,227.847,4.361308,23.352,0.6517,0.239889,3.615277,6.215752,0.889853,0.999588,-54.427639,0.031653,36.689983,0,3.811832,52.8668,11.51717,-14.104177,1,0,1,1,0,0,0,0,0,0,5471,0,0,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,29427.82,5,0,2427.824,0,0,0,0,0
1775797112699,4015850,4015850,4015886,4015898,4016429,99.957,11.768,579,227.847,4.388943,23.352,0.079205,0.027635,3.240648,6.196917,1.28229,3.59745,-52.992653,0.102545,33.092533,0,4.668766,52.681,10.234879,-9.65066,1,0,1,1,0,0,0,0,0,0,5472,0,0,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,28867.03,5,0,1867.025,0,0,0,0,0
