epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775793383146,286297,286297,286333,286345,286486,100.007,12.842,189,228.464,4.400485,22.643,0.332467,0.12024,4.692077,6.475194,4.66198,4.377464,-47.388718,0.072745,41.747711,0,3.995602,53.2561,6.448598,-14.687371,1,0,1,1,0,0,0,0,0,0,1199,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29427.82,5,0,2427.824,0,0,0,0,0
1775793383247,286398,286398,286433,286445,286499,100.007,12.062,101,228.464,4.376149,22.643,0.069128,0.024336,4.501153,6.659659,0.856839,17.065241,-47.551441,0.010061,24.68247,0,4.29107,53.7902,7.305437,-15.863007,1,0,1,1,0,0,0,0,0,0,1200,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29286.43,5,0,2286.43,0,0,0,0,0
1775793383347,286498,286498,286535,286547,286565,100.011,11.511,67,228.464,4.582718,22.643,0.590042,0.20657,3.256742,3.138278,0.039321,7.106255,-46.828369,1.142337,31.788725,0,4.29151,63.1082,7.344759,-9.978722,1,0,1,1,0,0,0,0,0,0,1198,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27334.37,5,0,334.365,0,0,0,0,0
1775793383447,286598,286598,286635,286647,286671,100.01,11.781,73,228.464,4.503464,22.643,0.216177,0.079255,1.882777,5.45735,0.935971,9.253756,-47.72047,1.640261,41.04248,0,4.559872,70.1873,6.408788,-11.19803,1,0,1,1,0,0,0,0,0,0,1204,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27258.69,5,0,258.691,0,0,0,0,0
1775793383547,286698,286698,286736,286747,286979,100.008,11.249,281,228.464,4.536372,22.642,0.091342,0.032908,4.403448,5.868736,2.358488,1.955956,-50.417549,0.781931,39.086525,0,4.293394,78.348,8.767276,-9.817923,1,0,1,1,0,0,0,0,0,0,1209,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27087.08,5,0,87.08,0,0,0,0,0
1775793383647,286798,286798,286834,286844,287006,100.622,10.971,208,228.464,4.393419,22.642,0.393908,0.142953,3.73077,4.22549,0.010392,1.837467,-50.272659,0.288746,40.923992,0,3.981867,53.4214,8.756884,-15.028777,0,0,1,1,0,0,0,0,0,0,1208,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29310.74,5,0,2310.74,0,0,0,0,0
1775793383747,286898,286898,286933,286944,287020,100.006,10.936,122,228.464,4.379877,22.642,0.03853,0.013542,5.897532,3.042353,1.232215,3.669014,-48.64426,0.107142,37.254978,0,4.218879,57.0723,7.524669,-17.488712,0,0,1,1,0,0,0,0,0,0,1207,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29225.41,5,0,2225.412,0,0,0,0,0
1775793383847,286998,286998,287038,287049,287073,100.007,11.126,75,228.464,4.578172,22.642,0.565925,0.198295,9.495141,2.643268,3.235876,9.688889,-47.664509,1.246583,46.943867,0,4.498574,90.5159,10.760545,-9.76961,1,0,1,1,0,0,0,0,0,0,1206,0,2,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,25981.93,5,0,1018.066,0,0,0,0,0
1775793383947,287098,287098,287137,287149,287155,100.007,11.417,57,228.453,4.518968,22.642,0.161646,0.059204,5.061198,5.075444,2.027706,15.073963,-47.974033,0.153483,31.869904,0,5.02966,83.6445,8.732839,-9.221377,1,0,1,1,0,0,0,0,0,0,1211,0,2,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26263.82,5,0,736.182,0,0,0,0,0
1775793384047,287198,287198,287236,287250,287593,100.007,13.794,395,228.453,4.508984,22.651,0.027618,0.009984,2.682756,5.852934,0.266026,3.379902,-48.553375,0.374787,35.249805,0,4.762198,79.1978,8.998864,-9.305612,1,0,1,1,0,0,0,0,0,0,1218,0,2,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27017.76,5,0,17.756,0,0,0,0,0
1775793384147,287298,287298,287333,287346,287621,100.005,12.91,323,228.453,4.369442,22.651,0.386844,0.139542,4.006562,6.149406,2.805722,12.506657,-47.578857,0.062399,47.756462,0,4.121545,78.0422,6.193142,-11.179029,1,0,1,1,0,0,0,0,0,0,1219,0,2,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29291.46,5,0,2291.455,0,0,0,0,0
1775793384247,287398,287398,287434,287445,287634,100.007,11.047,236,228.453,4.363837,22.651,0.016033,0.005604,7.98618,6.392513,2.168377,17.890265,-48.809883,0.170202,29.866198,0,4.191456,80.9492,8.361519,-12.658616,1,0,1,1,0,0,0,0,0,0,1220,0,2,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,28627.34,5,0,1627.342,0,0,0,0,0
1775793384347,287498,287498,287533,287544,287648,100.004,10.857,150,228.453,4.342897,22.651,0.059982,0.02094,4.198569,6.59186,1.009591,7.91184,-51.334843,0.095289,37.778038,0,4.339501,82.479,9.37111,-10.738235,1,0,1,1,0,0,0,0,0,0,1221,0,2,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29282.24,5,0,2282.242,0,0,0,0,0
1775793384447,287598,287598,287636,287648,287674,100.008,11.58,76,228.453,4.381908,22.651,0.112285,0.039011,3.992063,6.505325,0.277205,2.466984,-49.690437,0.530469,40.245022,0,4.157843,100.0224,9.648314,-10.130821,1,0,1,1,0,0,0,0,0,0,1222,0,2,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27112.9,5,0,112.9,0,0,0,0,0
1775793384547,287698,287698,287736,287748,287999,100.008,11.597,301,228.453,4.406053,22.648,0.068876,0.024145,3.507786,6.480955,1.129309,4.355934,-48.179089,1.636368,35.889088,0,4.561056,94.3894,8.519006,-11.531706,1,0,1,1,0,0,0,0,0,0,1228,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27133.02,5,0,133.016,0,0,0,0,0
1775793384647,287798,287798,287833,287845,288027,100.006,11.166,229,228.421,4.356461,22.648,0.140692,0.049592,0.453234,6.664383,1.680522,9.129238,-40.417061,0.068119,45.018326,0,4.292993,0,6.838483,-10.939446,1,0,1,1,0,0,0,0,0,0,1229,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29324.17,5,0,2324.17,0.0495,0,0,0,0
1775793384747,287898,287898,287936,287947,288030,100.204,11.156,132,228.421,4.372061,22.648,0.04476,0.0156,8.902715,6.564794,3.038579,1.499672,-51.04195,0.437902,46.517998,0,5.679275,84.3688,9.877062,-8.225868,1,0,1,1,0,0,0,0,0,0,1230,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27841.97,5,0,841.975,0.048,0,0,0,0
1775793384847,287998,287998,288036,288048,288083,100.013,11.838,85,228.421,4.335922,22.648,0.103322,0.036139,6.040857,6.361257,1.891681,2.255009,-48.314102,1.111568,44.262989,0,4.689166,99.1271,7.985381,-9.978401,1,0,1,1,0,0,0,0,0,0,1233,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27374.55,5,0,374.555,0.0438,0,0,0,0
1775793384947,288098,288098,288136,288148,288163,100.008,12.158,65,228.421,4.302066,22.648,0.097603,0.033856,5.304878,6.45385,0.843231,7.170631,-47.364441,0.239963,37.092358,0,4.476932,79.1482,7.14215,-19.900833,1,0,1,1,0,0,0,0,0,0,1238,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27376.75,5,0,376.752,0.0376,0,0,0,0
1775793385047,288198,288198,288236,288248,288268,100.011,11.696,70,228.421,4.306313,22.648,0.012338,0.004246,4.625339,0.899112,1.388685,3.600521,-49.124786,0.241895,33.491837,0,4.818986,78.9192,8.530835,-18.923962,0,0,1,1,0,0,0,0,0,0,1232,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27385.54,5,0,385.537,0.0313,0,0,0,0
1775793385147,288298,288298,288334,288345,288568,100.006,11.06,270,228.421,4.348751,22.651,0.123185,0.042438,2.976618,1.880836,0.808606,5.396385,-49.42382,0.077506,38.888222,0,4.326939,118.2807,7.722229,-18.817297,0,0,1,1,0,0,0,0,0,0,1232,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29419.37,5,0,2419.369,0.0295,0,0,0,0
1775793385247,288398,288398,288437,288449,288581,100.003,11.953,183,228.421,4.358132,22.651,0.026967,0.009382,4.389673,2.892285,3.948238,5.969688,-32.459915,0.229974,44.85791,0,9.412466,0,3.773991,-4.465551,1,0,1,1,0,0,0,0,0,0,1233,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26788.75,5,0,211.25,0.0286,0,0,0,0
1775793385347,288498,288498,288535,288546,288594,100.003,11.935,96,228.421,4.336079,22.651,0.063253,0.022053,1.221763,3.721674,5.81959,4.044895,-51.774239,0.336528,48.902805,0,4.424204,111.4354,9.593581,-15.883886,1,0,1,1,0,0,0,0,0,0,1234,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,28593.77,5,0,1593.768,0.0277,0,0,0,0
1775793385447,288598,288598,288637,288649,288673,100.006,12.048,75,228.421,4.220639,22.651,0.332788,0.11544,2.255611,2.239068,2.424378,0.93877,-36.527855,0.286072,49.841576,0,4.516675,0,7.169203,-13.411617,1,0,1,1,0,0,0,0,0,0,1232,0,2,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27054.16,5,0,54.162,0.0246,0,0,0,0
1775793385547,288698,288698,288736,288748,288782,100.013,11.702,84,228.377,4.229377,22.651,0.025877,0.008738,0.815241,5.145867,0.663242,6.638626,-33.45311,0.450505,43.20295,0,4.730928,0,7.832445,-13.202282,1,0,1,1,0,0,0,0,0,0,1239,0,2,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27346.78,5,0,346.775,0.0546,0,0,0,0
1775793385647,288798,288798,288834,288845,289027,100.012,10.936,229,228.377,4.351923,22.644,0.362186,0.122546,5.334967,5.71208,0.788538,4.999081,-50.595932,0.017582,48.20203,0,4.217773,68.8498,8.620983,-11.334738,1,0,1,1,0,0,0,0,0,0,1241,0,2,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29405.01,5,0,2405.008,0.0514,0,0,0,0
1775793385748,288899,288899,288935,288946,289182,100.007,11.274,283,228.377,4.325066,22.644,0.077142,0.026857,6.986088,5.783906,2.007803,3.891869,-32.858856,0.455472,44.310162,0,7.823066,0,10.628786,-10.584426,1,0,1,1,0,0,0,0,0,0,1242,0,2,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,28251.39,5,0,1251.393,0.0498,0,0,0,0
1775793385848,288999,288999,289036,289048,289209,100.012,12.19,210,228.377,4.263103,22.644,0.179081,0.061963,0.333513,5.842803,2.543097,0.403351,-49.630531,0.527091,43.906811,0,4.554076,119.7964,8.08569,-9.408013,1,0,1,1,0,0,0,0,0,0,1243,0,2,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27531.32,5,0,531.322,0.0484,0,0,0,0
1775793385948,289099,289099,289134,289147,289223,100.007,12.541,124,228.377,4.284507,22.644,0.06276,0.021404,7.295083,5.891098,1.368123,3.796307,-49.976578,0.087717,40.110504,0,7.107877,55.1778,9.453813,-7.891469,1,0,1,1,0,0,0,0,0,0,1244,0,2,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,28785.07,5,0,1785.068,0.0469,0,0,0,0
1775793386048,289199,289199,289238,289249,289262,100.008,11.08,63,228.377,4.222066,22.644,0.18217,0.062441,0.107889,6.213175,1.562736,6.914131,-42.192009,0.297735,47.024635,0,7.546964,0,11.016548,-6.175356,1,0,1,1,0,0,0,0,0,0,1246,0,2,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26217.42,5,0,782.58,0.0441,0,0,0,0
1775793386148,289299,289299,289336,289347,289543,100.006,11.342,244,228.34,4.281619,22.635,0.176313,0.059553,0.786048,6.157256,0.354652,10.430271,-35.934986,0.505873,36.594364,0,7.972398,0,11.371201,-5.511606,1,0,1,1,0,0,0,0,0,0,1250,0,2,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27455.29,5,0,455.291,0.0391,0,0,0,0
1775793386248,289399,289399,289437,289448,289546,100.003,11.232,147,228.34,3.915501,22.635,1.06886,0.366117,10.911237,6.39895,1.693996,2.339817,-44.351177,0.145642,38.934181,0,10.432806,157.0769,13.065197,-3.31551,1,0,1,1,0,0,0,0,0,0,1251,0,2,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26809.09,5,0,190.91,0.0379,0,0,0,0
1775793386348,289499,289499,289536,289547,289559,100.727,11.929,60,228.34,4.277901,22.635,1.156934,0.362399,6.850214,6.347139,5.363472,0.546082,-46.906071,0.112458,38.3881,0,4.865318,91.0456,7.701725,-8.688282,1,0,1,1,0,0,0,0,0,0,1252,0,2,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,28541.17,5,0,1541.168,0.0368,0,0,0,0
1775793386448,289599,289599,289637,289649,289664,100.01,11.388,65,228.34,4.218394,22.635,0.173877,0.059506,0.566135,6.432865,1.581893,11.381027,-36.380898,0.310715,49.769127,0,6.384985,0,9.283619,-7.388542,1,0,1,1,0,0,0,0,0,0,1258,0,2,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27176.94,5,0,176.941,0.0306,0,0,0,0
1775793386548,289699,289699,289738,289749,289770,100.009,11.263,71,228.34,4.193116,22.635,0.074906,0.025279,0.085425,6.458927,2.987385,14.807011,-39.353905,0.045969,34.962116,0,7.420533,0,12.271004,-6.210323,1,0,1,1,0,0,0,0,0,0,1264,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26686.82,5,0,313.18,0.0255,0,0,0,0
1775793386648,289799,289799,289838,289849,290041,100.006,11.461,242,228.34,4.211379,22.638,0.054443,0.018263,1.193359,6.268366,0.829453,3.385117,-33.598953,0.598411,38.347233,0,8.35651,0,11.44155,-5.269802,1,0,1,1,0,0,0,0,0,0,1268,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26631.99,5,0,368.01,0.0226,0,0,0,0
1775793386748,289899,289899,289938,289949,290054,100.004,11.305,155,228.34,3.912303,22.638,0.887699,0.299076,6.865887,6.24006,0.620553,1.511471,-43.709557,0.309995,36.835762,0,10.115542,126.6719,10.820997,-5.574852,1,0,1,1,0,0,0,0,0,0,1269,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26563.59,5,0,436.406,0.0219,0,0,0,0
1775793386848,289999,289999,290036,290047,290067,100.009,11.447,68,228.34,4.321167,22.638,1.306337,0.408864,6.865516,6.216849,1.927784,1.088562,-48.994503,0.343663,37.924324,0,9.909946,57.8192,8.893213,-2.684643,1,0,1,1,0,0,0,0,0,0,1270,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,28475.29,5,0,1475.293,0.0213,0,0,0,0
1775793386948,290099,290099,290137,290149,290173,100.011,11.763,74,228.34,4.323189,22.638,0.005848,0.002022,3.481691,6.143256,0.914261,0.093636,-48.671513,0.510318,38.01796,0,10.07036,133.2523,7.978952,-3.465488,1,0,1,1,0,0,0,0,0,0,1276,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27397.26,5,0,397.26,0.0177,0,0,0,0
1775793387048,290199,290199,290238,290249,290268,100.015,11.185,69,228.315,4.290547,22.638,0.09438,0.032642,1.093995,6.120883,0.835783,1.334736,-49.56673,0.432921,39.352695,0,10.89108,158.0601,8.814734,-2.501113,1,0,1,1,0,0,0,0,0,0,1282,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26941.7,5,0,58.303,0.0044,0,0,0,0
1775793387148,290299,290299,290339,290351,290569,100.009,11.446,270,228.315,4.310099,22.636,0.056963,0.019552,2.072757,6.114734,0.323984,5.13044,-47.827614,0.17751,34.222256,0,11.243381,149.6752,9.138719,-2.056683,1,0,1,1,0,0,0,0,0,0,1287,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,25779.81,5,0,1220.186,0.0038,0,0,0,0
1775793387248,290399,290399,290437,290450,290582,100.006,12.881,183,228.315,4.259696,22.636,0.146178,0.050404,6.638484,6.364082,1.332493,12.603867,-47.430195,0.114345,46.826122,0,11.555233,53.239,7.806225,-1.437365,1,0,1,1,0,0,0,0,0,0,1288,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27578.04,5,0,578.035,0.0037,0,0,0,0
1775793387348,290499,290499,290535,290547,290595,100.003,11.859,96,228.315,4.490717,22.636,0.677926,0.231021,5.238354,6.568547,2.556847,13.990082,-46.679836,0.992952,32.83604,0,11.28647,58.6164,10.363072,-1.540118,1,0,1,1,0,0,0,0,0,0,1289,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,28590.57,5,0,1590.574,0.0036,0,0,0,0
1775793387448,290599,290599,290637,290649,290675,100.008,11.672,76,228.315,4.422065,22.636,0.191093,0.068652,2.381678,6.567928,2.775724,5.792557,-48.897549,0.882747,38.628597,0,11.805959,76.5749,7.587348,-1.469298,1,0,1,1,0,0,0,0,0,0,1293,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27176.94,5,0,176.941,0.0032,0,0,0,0
1775793387548,290699,290699,290737,290749,290780,100.008,11.545,81,228.315,4.385254,22.636,0.104056,0.036811,4.616454,6.249987,0.374907,4.357845,-49.045635,0.488818,34.270752,0,11.982224,72.2712,7.962255,-1.246813,1,0,1,1,0,0,0,0,0,0,1299,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27193.54,5,0,193.541,0.0026,0,0,0,0
1775793387648,290799,290799,290838,290849,291059,100.011,11.307,260,228.4,4.433419,22.64,0.137293,0.048165,0.209622,6.1739,2.414298,1.55093,-50.382416,0.634905,35.821682,0,11.953216,61.4774,10.376553,-1.12783,1,0,1,1,0,0,0,0,0,0,1303,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26732.8,5,0,267.197,0,0,0,0,0
1775793387748,290899,290899,290937,290950,291062,100.003,12.486,163,228.4,4.307137,22.64,0.356052,0.126283,3.043449,6.162598,1.449133,1.543537,-43.183075,1.39901,34.278145,0,11.66643,79.9595,11.825686,-1.522217,1,0,1,1,0,0,0,0,0,0,1304,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27273.94,5,0,273.937,0,0,0,0,0
1775793387848,290999,290999,291036,291047,291075,100.004,10.757,76,228.4,4.473707,22.64,0.483412,0.16657,2.066186,6.15333,0.91833,1.171307,-45.298771,0.075327,33.106838,0,11.968732,68.1638,10.907355,-0.78282,1,0,1,1,0,0,0,0,0,0,1305,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,28081.72,5,0,1081.723,0,0,0,0,0
1775793387948,291099,291099,291138,291150,291167,100.008,11.406,68,228.4,4.487878,22.64,0.039595,0.014171,0.585184,6.376763,0.758971,6.512424,-51.242424,1.376262,39.619263,0,11.390057,80.5989,10.148384,-1.76767,1,0,1,1,0,0,0,0,0,0,1310,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26433.31,5,0,566.689,0,0,0,0,0
1775793388048,291199,291199,291238,291250,291272,100.007,11.852,73,228.4,4.506905,22.64,0.052995,0.019027,1.140078,6.441871,0.707743,4.147507,-50.542011,1.589342,35.471756,0,11.294452,81.5388,9.440641,-1.832304,1,0,1,1,0,0,0,0,0,0,1316,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26778.94,5,0,221.057,0,0,0,0,0
1775793388148,291299,291299,291337,291350,291573,100.006,12.364,274,228.4,4.550151,22.638,0.119944,0.043246,2.185077,6.233737,1.49252,1.896767,-49.834995,1.353175,37.368523,0,10.630091,75.5942,7.948122,-2.566038,1,0,1,1,0,0,0,0,0,0,1321,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27279.02,5,0,279.023,0,0,0,0,0
1775793388248,291399,291399,291435,291448,291586,100.003,12.922,187,228.4,4.597383,22.638,0.129753,0.047232,2.824223,6.461664,2.921418,4.588936,-55.78854,0.077196,41.957458,0,11.08498,55.8506,10.869539,-2.266657,1,0,1,1,0,0,0,0,0,0,1322,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29270.52,5,0,2270.523,0,0,0,0,0
1775793388348,291499,291499,291536,291548,291599,100.006,12.173,100,228.4,4.737547,22.638,0.381099,0.140165,3.501303,6.648565,2.314814,8.078915,-46.069229,0.571469,33.878544,0,10.449515,64.7529,8.554726,-2.970783,1,0,1,1,0,0,0,0,0,0,1323,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,28045.57,5,0,1045.574,0,0,0,0,0
1775793388448,291599,291599,291637,291649,291678,100.01,11.511,79,228.4,4.57873,22.638,0.419039,0.158818,1.395355,6.354105,0.303329,4.411785,-50.929188,1.699402,38.290329,0,10.204479,75.6675,8.251396,-3.509299,1,0,1,1,0,0,0,0,0,0,1327,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27328.53,5,0,328.529,0,0,0,0,0
1775793388548,291699,291699,291737,291749,291762,100.008,11.597,63,228.453,4.626378,22.638,0.130081,0.047648,0.524721,6.184983,1.781734,0.396622,-51.59362,1.581641,37.893707,0,9.563447,65.3364,10.033131,-3.933733,1,0,1,1,0,0,0,0,0,0,1333,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27311.77,5,0,311.766,0,0,0,0,0
1775793388648,291799,291799,291837,291850,292052,100.011,12.537,253,228.453,4.641892,22.637,0.041918,0.015514,1.040877,6.138498,0.286599,2.941422,-52.476982,1.111186,34.952286,0,9.152811,63.3801,9.746531,-4.526807,1,0,1,1,0,0,0,0,0,0,1338,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27296.48,5,0,296.477,0,0,0,0,0
1775793388748,291899,291899,291937,291950,292065,100.004,12.664,166,228.453,4.342972,22.637,0.804951,0.298921,1.186591,6.133569,3.475801,3.707729,-48.834763,2.373917,38.660015,0,7.930776,72.063,13.222333,-6.336006,1,0,1,1,0,0,0,0,0,0,1339,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27181.27,5,0,181.27,0,0,0,0,0
1775793388848,291999,291999,292036,292047,292078,100.004,11.071,79,228.453,4.478598,22.637,0.39036,0.135626,5.123191,6.129526,3.786394,3.911495,-49.891502,0.60993,34.74852,0,7.047956,66.8236,9.435939,-6.502119,1,0,1,1,0,0,0,0,0,0,1340,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,28098.67,5,0,1098.674,0,0,0,0,0
1775793388948,292099,292099,292138,292149,292170,100.007,11.165,71,228.453,4.56414,22.637,0.238751,0.085542,5.388809,6.367939,1.514898,4.260143,-51.947956,0.615226,39.008663,0,6.622255,82.0025,10.950837,-6.947756,1,0,1,1,0,0,0,0,0,0,1345,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26608.46,5,0,391.539,0,0,0,0,0
