epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775796483919,3387070,3387070,3387108,3387120,3387151,100.013,11.74,81,229.751,4.386494,23.023,0.174941,0.060543,2.863066,6.174208,0.995101,2.485985,-52.578232,0.796465,37.013039,0,11.911932,70.6636,12.194164,-1.1912,1,0,1,1,0,0,0,0,0,0,2345,0,1,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,27072.76,5,0,72.758,0.0039,0,0,0,0
1775796484019,3387170,3387170,3387207,3387219,3387418,100.009,11.273,248,229.655,4.406473,23.027,0.056933,0.019979,5.232545,6.145901,0.016491,0.580818,-49.014172,0.438699,36.43222,0,11.404373,69.5319,12.210655,-1.632361,1,0,1,1,0,0,0,0,0,0,2348,0,0,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,27610.01,5,0,610.008,0.1956,0,0,0,0
1775796484119,3387270,3387270,3387308,3387319,3387421,100.004,11.265,151,229.655,4.259171,23.027,0.417855,0.147302,2.949319,6.139638,0.337236,0.796085,-49.435966,1.9346,37.228306,0,10.862341,71.7368,11.873419,-2.371415,1,0,1,1,0,0,0,0,0,0,2349,0,0,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,27332.91,5,0,332.906,0.1897,0,0,0,0
1775796484219,3387370,3387370,3387408,3387420,3387434,100.004,12.163,64,229.655,4.655097,23.027,1.161976,0.395926,2.287091,6.134503,1.356914,2.798565,-52.538635,0.961346,40.026871,0,10.899084,61.7473,13.230332,-1.630318,1,0,1,1,0,0,0,0,0,0,2350,0,0,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,27183.44,5,0,183.436,0.184,0,0,0,0
1775796484319,3387470,3387470,3387508,3387520,3387539,100.009,11.413,69,229.655,4.557611,23.027,0.261772,0.097486,4.656129,6.118222,1.296172,2.343288,-51.759026,1.245785,42.370159,0,9.936243,79.5717,11.93416,-3.680963,1,0,1,1,0,0,0,0,0,0,2356,0,0,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,26842.82,5,0,157.178,0.1533,0,0,0,0
1775796484419,3387570,3387570,3387609,3387620,3387644,100.01,11.24,74,229.655,4.509694,23.027,0.13142,0.047917,1.559036,6.363273,1.659317,7.53756,-51.839302,1.921188,34.8326,0,8.677217,82.0054,13.593477,-4.931535,1,0,1,1,0,0,0,0,0,0,2362,0,0,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,26318.49,5,0,681.506,0.1278,0,0,0,0
1775796484519,3387670,3387670,3387708,3387719,3387942,100.007,11.316,272,229.655,4.692735,23.031,0.507353,0.183041,1.671905,6.250145,2.777269,2.764938,-49.159439,1.793088,37.597538,0,6.862476,71.6587,10.816208,-6.748383,1,0,1,1,0,0,0,0,0,0,2365,0,0,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,27377.48,5,0,377.482,0.1166,0,0,0,0
1775796484619,3387770,3387770,3387807,3387819,3387955,100.004,11.647,185,229.655,4.474773,23.031,0.580581,0.217962,2.228091,6.225119,0.379849,1.511299,-51.456543,0.348927,39.108837,0,5.567688,66.417,10.436358,-8.894321,1,0,1,1,0,0,0,0,0,0,2366,0,0,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,27547.62,5,0,547.617,0.1131,0,0,0,0
1775796484719,3387870,3387870,3387907,3387919,3387968,100.005,12.097,98,229.655,4.389627,23.031,0.237852,0.085147,3.347731,6.204597,0.570121,0.453503,-51.18,2.683891,38.655334,0,4.082548,64.4679,11.006479,-13.36882,1,0,1,1,0,0,0,0,0,0,2367,0,0,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,27998.8,5,0,998.797,0.1097,0,0,0,0
1775796484819,3387970,3387970,3388008,3388019,3388047,99.956,11.287,77,229.655,4.600077,23.031,0.599282,0.210451,2.266911,4.437113,0.094534,3.575184,-52.008022,1.156933,42.230518,0,4.101211,74.7523,10.911945,-16.21052,0,0,1,1,0,0,0,0,0,0,2369,0,0,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,27234.04,5,0,234.043,0.0972,0,0,0,0
1775796484919,3388070,3388070,3388108,3388120,3388156,100.01,11.797,86,229.586,4.527243,23.031,0.197916,0.072834,3.100394,1.856885,2.042423,6.70549,-53.662659,1.824923,35.525028,0,4.519734,64.4293,12.954369,-18.650257,0,0,1,1,0,0,0,0,0,0,2364,0,1,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,27234.04,5,0,234.043,0.0568,0,0,0,0
1775796485019,3388170,3388170,3388208,3388220,3388427,100.01,12.448,257,229.586,4.418421,23.018,0.300463,0.108822,3.985928,1.668325,0.602495,2.787971,-52.477856,0.172631,38.313,0,3.840134,59.807,12.351873,-10.712221,1,0,1,1,0,0,0,0,0,0,2362,0,2,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,27481.82,5,0,481.818,0.0503,0,0,0,0
1775796485119,3388270,3388270,3388307,3388319,3388440,100.004,11.15,170,229.586,4.473515,23.018,0.155865,0.055094,1.682069,2.468026,1.341957,1.625778,-50.226791,0.423205,36.687222,0,8.358931,78.6317,11.009916,-5.422407,1,0,1,1,0,0,0,0,0,0,2363,0,2,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,27548.36,5,0,548.357,0.0488,0,0,0,0
1775796485219,3388370,3388370,3388408,3388419,3388453,100.004,11.084,83,229.586,4.164947,23.018,0.862206,0.308568,0.806678,3.373781,1.144131,5.325829,-46.193699,1.606575,31.361393,0,4.206006,75.9185,12.154047,-11.458264,1,0,1,1,0,0,0,0,0,0,2364,0,2,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,27291.38,5,0,291.383,0.0473,0,0,0,0
1775796485319,3388470,3388470,3388509,3388520,3388532,100.006,10.937,62,229.586,4.48322,23.018,0.955209,0.318273,0.599102,5.123505,1.188009,5.53513,-50.457985,0.018956,36.896523,0,4.09513,79.7246,10.966038,-20.722057,1,0,1,1,0,0,0,0,0,0,2368,0,2,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,26411.49,5,0,588.508,0.0419,0,0,0,0
1775796485419,3388570,3388570,3388609,3388621,3388637,100.007,11.398,67,229.586,4.396056,23.018,0.243026,0.087163,1.302996,0.713777,1.852957,3.586475,-52.398056,0.121583,33.310047,0,3.991498,85.3377,12.818995,-19.042053,0,0,1,1,0,0,0,0,0,0,2362,0,2,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,26362.54,5,0,637.463,0.0349,0,0,0,0
1775796485519,3388670,3388670,3388708,3388722,3388956,100.008,13.287,286,229.533,4.294744,23.016,0.288075,0.101312,3.549685,0.099439,1.290322,2.155418,-53.230354,0.788256,31.154629,0.41611,4.777333,119.8071,11.528672,-16.745743,0,0,1,1,0,0,0,0,0,0,2356,0,2,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,26887.93,5,0,112.068,0.0205,0,0,0,0
1775796485619,3388770,3388770,3388805,3388817,3388959,100.003,12.095,189,229.533,4.358508,23.016,0.185586,0.063764,3.919553,0.071596,0.485287,8.006119,-51.745674,0.018214,39.160748,0,4.156387,93.8987,12.013959,-16.098534,0,0,1,1,0,0,0,0,0,0,2355,0,2,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,29422.75,5,0,2422.75,0.0199,0,0,0,0
1775796485719,3388870,3388870,3388905,3388918,3388972,100.008,12.972,102,229.533,4.372332,23.016,0.039646,0.013824,4.670341,1.408709,2.994499,4.772552,-52.02285,0.130895,34.388195,0,4.181852,74.6973,9.01946,-13.532047,1,0,1,1,0,0,0,0,0,0,2356,0,3,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,29419.37,5,0,2419.369,0.0193,0,0,0,0
1775796485819,3388970,3388970,3389008,3389020,3389038,100.01,12.344,68,229.533,4.188388,23.016,0.525874,0.183944,1.936121,4.235053,2.047978,13.703308,-36.311317,0.800175,48.091503,1.372691,4.580767,0,11.067438,-9.58567,1,0,1,1,0,0,0,0,0,0,2360,0,3,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,27338.74,5,0,338.744,0.0171,0,0,0,0
1775796485919,3389070,3389070,3389108,3389121,3389144,100.01,12.535,74,229.533,4.258505,23.016,0.209259,0.070117,0.642944,5.540777,0.153259,9.37505,-33.864204,0.96449,38.716454,0.441556,6.713976,0,11.220697,-6.999422,1,0,1,1,0,0,0,0,0,0,2366,0,3,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,27064.17,5,0,64.172,0.0143,0,0,0,0
