epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775793343241,246392,246392,246429,246440,246466,100.006,10.93,74,229.261,4.561798,22.704,0.478634,0.168233,0.075995,6.478863,3.160981,6.842993,-42.744774,0.97608,38.127663,0,11.767635,85.6584,11.690426,-1.059235,1,0,1,1,0,0,0,0,0,0,343,0,0,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,27428.08,5,0,428.082,0,0,0,0,0
1775793343341,246492,246492,246531,246542,246558,100.008,11.307,66,229.261,4.45063,22.704,0.304617,0.111168,0.236935,6.247451,3.175426,0.590294,-49.991142,1.092351,37.537369,0,12.045321,87.6203,8.515,-1.274269,1,0,1,1,0,0,0,0,0,0,348,0,0,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,26434.68,5,0,565.324,0,0,0,0,0
1775793343441,246592,246592,246630,246642,246663,100.01,11.57,71,229.261,4.489066,22.704,0.107951,0.038436,1.061413,6.152559,0.287749,3.966785,-50.087967,1.377807,33.570583,0,11.510434,79.5118,8.80275,-1.503937,1,0,1,1,0,0,0,0,0,0,354,0,0,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,26841.42,5,0,158.584,0,0,0,0,0
1775793343541,246692,246692,246727,246738,246941,100.063,10.942,249,229.261,4.663349,22.707,0.485299,0.174284,1.630169,6.383964,0.93816,6.76226,-55.546181,0.104513,40.332844,0,11.637522,53.7531,9.74091,-1.464481,1,0,1,1,0,0,0,0,0,0,357,0,0,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,29408.39,5,0,2408.387,0,0,0,0,0
1775793343641,246792,246792,246830,246842,246954,100.003,11.288,162,229.261,4.25836,22.707,1.085561,0.404989,10.068039,6.58485,0.569015,2.629646,-44.186028,0.812059,37.703197,0,12.281905,82.6787,10.309924,-1.342585,1,0,1,1,0,0,0,0,0,0,358,0,0,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,26806.28,5,0,193.717,0,0,0,0,0
1775793343741,246892,246892,246930,246942,246967,100.004,11.684,75,229.261,4.741045,22.707,1.416872,0.482686,1.897274,6.749577,2.093102,8.94412,-40.512295,1.171288,28.759077,0,10.979788,86.4044,12.403026,-1.425773,1,0,1,1,0,0,0,0,0,0,359,0,0,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,27012.77,5,0,12.768,0,0,0,0,0
1775793343841,246992,246992,247030,247041,247059,100.011,11.23,67,229.261,4.576369,22.707,0.434176,0.164676,3.618785,6.347816,2.448148,3.253126,-52.945004,1.228714,32.012203,0,10.880268,77.6892,9.954878,-2.708857,1,0,1,1,0,0,0,0,0,0,364,0,0,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,27017.76,5,0,17.756,0,0,0,0,0
1775793343941,247092,247092,247131,247142,247154,100.008,10.959,62,229.183,4.547945,22.707,0.077637,0.028424,0.221341,6.183071,0.509316,2.426212,-51.347832,1.513419,34.438416,0,10.261022,81.4708,9.445561,-3.079543,1,0,1,1,0,0,0,0,0,0,370,0,0,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,26307.68,5,0,692.324,0.2113,0,0,0,0
1775793344041,247192,247192,247229,247241,247469,100.008,11.162,277,229.183,4.619139,22.698,0.195675,0.071194,2.507706,6.143646,2.37962,1.409222,-47.717979,1.248306,35.847637,0,9.63649,77.2059,11.825181,-3.722141,1,0,1,1,0,0,0,0,0,0,374,0,0,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,27439.11,5,0,439.105,0.1871,0,0,0,0
1775793344141,247292,247292,247327,247338,247482,100.003,10.872,190,229.183,4.639801,22.698,0.055912,0.020661,1.222669,6.38779,3.74912,6.493401,-51.409855,0.060725,42.341038,0,9.583093,53.8952,8.076061,-3.825135,1,0,1,1,0,0,0,0,0,0,375,0,0,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,29410.08,5,0,2410.076,0.1815,0,0,0,0
1775793344241,247392,247392,247428,247439,247495,100.009,11.636,103,229.183,4.644261,22.698,0.012018,0.004461,1.257679,6.337987,3.289319,1.00486,-56.620125,0.235857,41.336178,0,9.204306,54.5413,11.36538,-4.426121,1,0,1,1,0,0,0,0,0,0,376,0,0,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,28705.99,5,0,1705.988,0.1761,0,0,0,0
1775793344341,247492,247492,247529,247541,247575,100.009,11.586,83,229.183,4.679161,22.698,0.093932,0.0349,1.274404,6.213687,0.137123,6.112225,-54.891823,1.699202,35.223953,0,8.089005,64.8952,11.228257,-5.621984,1,0,1,1,0,0,0,0,0,0,380,0,0,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,27403.12,5,0,403.125,0.1559,0,0,0,0
1775793344441,247592,247592,247629,247641,247654,100.008,11.413,62,229.183,4.650396,22.698,0.076844,0.028765,0.301218,6.39914,0.953159,4.618359,-52.968197,0.304944,39.842312,0,6.290031,59.6972,10.275098,-7.632638,1,0,1,1,0,0,0,0,0,0,385,0,0,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,27395.79,5,0,395.795,0.1339,0,0,0,0
1775793344541,247692,247692,247730,247741,247923,100.009,11.277,231,229.073,4.701706,22.701,0.137918,0.05131,0.312185,6.241335,1.103411,2.834278,-44.217781,1.325987,37.008034,0,7.562795,78.631,11.378509,-7.767987,1,0,1,1,0,0,0,0,0,0,389,0,0,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,27079.2,5,0,79.201,0.229,0,0,0,0
1775793344641,247792,247792,247831,247842,247926,100.004,11.317,134,229.073,4.687492,22.701,0.037788,0.014214,0.039074,6.467895,1.130562,4.234177,-49.381489,0.3706,32.773857,0,9.519875,80.1421,10.247947,-4.193522,1,0,1,1,0,0,0,0,0,0,390,0,0,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,26555.33,5,0,444.672,0.2222,0,0,0,0
1775793344741,247892,247892,247930,247943,247980,100.007,13.063,88,229.073,4.619139,22.701,0.182276,0.068354,1.803515,6.30783,1.925015,0.954044,-42.484913,1.79977,33.727901,0,7.547543,79.6196,12.172962,-6.386947,1,0,1,1,0,0,0,0,0,0,393,0,0,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,26748.86,5,0,251.137,0.2028,0,0,0,0
1775793344841,247992,247992,248032,248044,248160,100.009,11.413,168,229.073,4.348999,22.701,0.731032,0.27014,3.341755,6.243385,0.964499,2.088671,-42.340069,0.899665,31.639231,0,7.617038,92.2634,13.137461,-6.730863,1,0,1,1,0,0,0,0,0,0,395,0,0,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,25568.68,5,0,1431.322,0.1909,0,0,0,0
1775793344941,248092,248092,248130,248142,248186,100.003,12.007,94,229.073,4.684038,22.701,0.962975,0.335039,1.859476,6.219576,0.930596,1.003027,-46.26754,0.181578,30.636204,0,8.726171,65.7094,12.206864,-4.57877,1,0,1,1,0,0,0,0,0,0,396,0,0,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,26739.09,5,0,260.914,0.1851,0,0,0,0
1775793345041,248192,248192,248230,248242,248546,100.009,11.757,354,229.073,4.708465,22.701,0.065185,0.024426,3.719773,6.170915,1.029488,2.641998,-48.68264,1.110988,33.278202,0,4.094765,84.863,11.177377,-10.142269,1,0,1,1,0,0,0,0,0,0,399,0,0,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,26774.74,5,0,225.258,0.169,0,0,0,0
1775793345141,248292,248292,248327,248338,248559,100.003,10.925,267,229.073,4.450807,22.701,0.684027,0.257658,4.851872,6.410151,4.0768,8.775429,-50.789719,0.076569,42.053631,0,3.972547,54.8366,7.100577,-14.812483,1,0,1,1,0,0,0,0,0,0,400,0,0,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,29294.81,5,0,2294.807,0.1639,0,0,0,0
1775793345241,248392,248392,248429,248440,248572,100.027,11.132,180,229.073,4.592556,22.701,0.3981,0.14175,0.888248,6.356323,6.331101,1.829849,-47.199852,0.146221,43.88348,0,6.146438,80.3833,13.431678,-7.625878,1,0,1,1,0,0,0,0,0,0,401,0,0,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,27710.13,5,0,710.127,0.159,0,0,0,0
1775793345341,248492,248492,248529,248540,248598,100.004,11.071,106,229.1,4.35265,22.701,0.652974,0.239906,3.364389,6.562185,1.63744,8.483837,-50.861343,0.929081,35.399643,0,6.989108,66.3735,11.794238,-7.215075,1,0,1,1,0,0,0,0,0,0,402,0,0,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,28124.91,5,0,1124.914,0,0,0,0,0
1775793345441,248592,248592,248631,248642,248654,100.007,10.964,62,229.1,4.616109,22.701,0.756604,0.263459,6.465063,6.565051,2.297655,6.137413,-49.937767,0.057865,41.537056,0,4.535264,83.7174,9.496583,-9.647666,1,0,1,1,0,0,0,0,0,0,406,0,0,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,26200.65,5,0,799.35,0,0,0,0,0
