epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775794254450,1157601,1157601,1157639,1157651,1157685,100.008,11.599,84,229.551,4.463813,21.866,0.485115,0.180232,1.363806,0.555959,1.032527,2.348541,-53.476639,2.767455,37.015762,0,4.422912,72.3835,11.574235,-15.805406,0,0,1,1,0,0,0,0,0,0,789,0,3,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26834.38,5,0,165.619,0,0,0,0,0
1775794254550,1157701,1157701,1157738,1157749,1157981,100.007,11.137,280,229.551,4.689116,21.873,0.630911,0.225302,4.761149,1.336331,0.282306,3.728218,-46.315289,1.962683,33.287544,0,8.500174,69.0827,11.291929,-5.157662,1,0,1,1,0,0,0,0,0,0,788,0,4,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27361.39,5,0,361.389,0,0,0,0,0
1775794254650,1157801,1157801,1157836,1157848,1157994,100.003,12.212,193,229.551,4.505492,21.873,0.489492,0.183623,1.121624,2.445792,2.815935,5.053093,-50.33012,0.03358,38.340637,0,5.494297,55.0509,8.475994,-8.517488,1,0,1,1,0,0,0,0,0,0,789,0,4,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29154.69,5,0,2154.686,0,0,0,0,0
1775794254750,1157901,1157901,1157936,1157949,1158007,100.007,13.019,106,229.551,4.552703,21.873,0.130982,0.047211,1.250272,3.355549,1.82247,6.366518,-54.058895,0.148797,31.974119,0,5.968283,54.4817,10.298464,-7.574682,1,0,1,1,0,0,0,0,0,0,790,0,4,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29307.38,5,0,2307.385,0,0,0,0,0
1775794254850,1158001,1158001,1158039,1158050,1158087,100.008,11.786,86,229.551,4.671105,21.873,0.325085,0.118402,2.952364,4.865262,0.128163,3.359644,-52.441383,0.959015,35.333763,0,7.075014,61.9927,10.426627,-6.524181,1,0,1,1,0,0,0,0,0,0,794,0,4,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27213.78,5,0,213.777,0,0,0,0,0
1775794254950,1158101,1158101,1158138,1158150,1158170,100.012,12.008,69,229.628,4.637641,21.873,0.08955,0.033464,2.657131,5.732364,1.046384,3.598152,-52.340317,1.323531,31.735611,0,8.310605,60.973,9.380243,-5.466684,1,0,1,1,0,0,0,0,0,0,800,0,3,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27450.14,5,0,450.139,0,0,0,0,0
1775794255050,1158201,1158201,1158239,1158252,1158504,100.005,12.864,303,229.628,4.603447,21.859,0.092164,0.034194,3.923084,6.189871,3.323772,4.260242,-43.751999,0.225186,35.995853,0.527541,9.470349,88.2579,12.704016,-3.918842,1,0,1,1,0,0,0,0,0,0,804,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26640.3,5,2.401276,359.695,0,0,0,0,0
1775794255150,1158301,1158301,1158336,1158347,1158517,100.005,11.046,216,229.628,4.64795,21.859,0.120842,0.044503,1.738484,6.175694,2.275694,3.549397,-53.536362,0.063341,39.54525,0,10.90764,54.6864,10.428322,-2.440378,1,0,1,1,0,0,0,0,0,0,805,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29259.65,5,0,2259.65,0,0,0,0,0
1775794255250,1158401,1158401,1158436,1158447,1158696,100.006,11.038,295,229.628,4.653463,21.859,0.014826,0.005513,2.447557,6.41407,1.545712,8.646893,-51.548134,0.085922,30.898357,0,10.987982,54.7736,8.882609,-2.419917,1,0,1,1,0,0,0,0,0,0,806,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29421.06,5,0,2421.061,0,0,0,0,0
1775794255350,1158501,1158501,1158539,1158555,1158946,100.008,16.004,445,229.628,4.476016,21.863,0.476651,0.177447,2.904678,6.609537,1.868238,17.01606,-52.991989,0.743734,47.914417,0.377887,11.44959,79.8773,10.750848,-2.023317,1,0,1,1,0,0,0,0,0,0,807,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27021.32,5,0,21.322,0,0,0,0,0
1775794255450,1158601,1158601,1158636,1158648,1158973,100.003,11.98,372,229.573,4.597626,21.863,0.339615,0.12161,1.11696,6.51982,2.623504,0.696724,-49.661858,0.013969,47.217693,0,11.92464,54.8641,8.127344,-1.246219,1,0,1,1,0,0,0,0,0,0,808,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29406.7,5,0,2406.697,0.3165,0,0,0,0
1775794255550,1158701,1158701,1158738,1158751,1158976,100.007,12.784,275,229.573,4.319375,21.863,0.756507,0.278252,1.118348,6.446252,4.085782,3.10931,-51.474571,0.529008,44.108383,1.940319,11.555094,79.3678,12.213126,-2.034623,1,0,1,1,0,0,0,0,0,0,809,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27407.53,5,4.994838,407.525,0.3071,0,0,0,0
1775794255650,1158801,1158801,1158839,1158852,1158989,100.003,13.551,188,229.573,4.27244,21.863,0.135825,0.046935,5.855141,6.385927,0.162147,9.956593,-46.661144,0.499882,34.151791,0.627422,11.828726,73.9144,12.375273,-1.286537,1,0,1,1,0,0,0,0,0,0,810,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27083.5,5,0.72399,83.498,0.2979,0,0,0,0
1775794255750,1158901,1158901,1158939,1158951,1159002,100.003,12.661,101,229.573,4.527939,21.863,0.74752,0.255499,3.433065,6.33646,2.482103,2.710129,-49.775562,0.97628,31.441662,0.67237,11.253314,68.9966,9.893169,-1.684827,1,0,1,1,0,0,0,0,0,0,811,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27163.24,5,0,163.244,0.289,0,0,0,0
1775794255850,1159001,1159001,1159038,1159050,1159082,100.008,11.93,81,229.573,4.352006,21.863,0.485686,0.175933,2.919728,6.212996,0.86204,0.379587,-53.643852,1.194002,31.062075,0.736995,10.625805,73.6244,10.755209,-3.125078,1,0,1,1,0,0,0,0,0,0,815,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27364.31,5,0,364.314,0.2559,0,0,0,0
1775794255950,1159101,1159101,1159138,1159151,1159187,100.009,13.108,86,229.573,4.242189,21.863,0.315421,0.109818,1.609497,6.142084,0.303321,3.082899,-52.059929,0.651777,34.144974,0.545255,9.418492,84.0187,11.05853,-4.274525,1,0,1,1,0,0,0,0,0,0,821,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27382.61,5,1.108775,382.607,0.2133,0,0,0,0
1775794256050,1159201,1159201,1159238,1159252,1159565,100.011,13.849,364,229.573,4.334549,21.859,0.272146,0.09236,2.946956,6.125114,1.176934,2.913216,-53.267513,0.2652,31.231758,1.43488,8.166612,92.4122,12.235464,-5.316238,1,0,1,1,0,0,0,0,0,0,825,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27506.18,5,1.328979,506.178,0.1888,0,0,0,0
1775794256150,1159301,1159301,1159336,1159347,1159578,100.004,10.932,277,229.573,4.40012,21.859,0.189094,0.065571,4.948122,6.372594,2.600217,6.887024,-54.340687,0.035027,38.118782,0,5.115106,57.9415,9.635247,-8.667513,1,0,1,1,0,0,0,0,0,0,826,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29301.51,5,0,2301.514,0.1832,0,0,0,0
1775794256250,1159401,1159401,1159438,1159451,1159591,100.004,12.671,190,229.573,4.133592,21.859,0.757159,0.266528,2.946656,6.325527,1.979957,2.900444,-47.059345,0.344604,41.019226,0.723081,9.18129,141.7617,11.615204,-8.519022,1,0,1,1,0,0,0,0,0,0,827,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27506.92,5,1.326542,506.918,0.1777,0,0,0,0
1775794256350,1159501,1159501,1159538,1159550,1159618,100.004,11.674,117,229.573,4.235241,21.859,0.307387,0.101649,1.550019,6.536932,7.300052,6.09341,-38.966625,1.544648,34.925816,0.59778,10.783342,89.8833,4.315152,-2.512285,1,0,1,1,0,0,0,0,0,0,828,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27781.54,5,0,781.545,0.1724,0,0,0,0
1775794256450,1159601,1159601,1159640,1159653,1159673,100.007,12.933,72,229.598,4.258777,21.859,0.069462,0.023535,0.735228,6.553634,5.666515,6.108974,-51.842354,0.334718,41.03479,0.240973,4.913978,119.9774,9.981667,-12.242125,1,0,1,1,0,0,0,0,0,0,832,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26539.5,5,0.255028,460.502,0,0,0,0,0
1775794256550,1159701,1159701,1159739,1159751,1160052,100.007,12.091,351,229.598,4.265604,21.851,0.020039,0.006827,1.253279,4.518124,0.205898,2.919025,-37.124027,0.931627,43.953815,0.438542,4.442916,0,9.775768,-15.194615,0,0,1,1,0,0,0,0,0,0,836,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27265.95,5,0,265.949,0,0,0,0,0
1775794256650,1159801,1159801,1159836,1159847,1160065,100.006,11.076,264,229.598,4.392722,21.851,0.372507,0.127118,1.364334,3.253049,0.413105,1.621922,-33.135174,0.005057,45.575737,0,4.095234,0,10.188873,-20.891655,0,0,1,1,0,0,0,0,0,0,835,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29452.37,5,0,2452.369,0,0,0,0,0
1775794256750,1159901,1159901,1159938,1159949,1160078,100.005,11.173,177,229.598,4.434381,21.851,0.118545,0.041659,9.898413,3.7675,0.501548,4.564182,-44.521584,0.223842,41.011555,0,7.720104,79.2761,10.690421,-6.040697,1,0,1,1,0,0,0,0,0,0,836,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27470.02,5,0,470.021,0,0,0,0,0
1775794256850,1160001,1160001,1160038,1160049,1160104,100.004,11.272,103,229.598,4.394629,21.851,0.112056,0.039752,0.621622,4.43935,1.983459,6.978714,-50.067749,0.331869,34.032841,0,10.381695,65.5258,8.706962,-3.271959,1,0,1,1,0,0,0,0,0,0,837,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27624.91,5,0,624.906,0,0,0,0,0
1775794256950,1160101,1160101,1160139,1160150,1160170,100.009,11.165,69,229.598,4.44135,21.851,0.132895,0.046722,2.482832,5.605272,3.393587,4.507702,-54.084984,0.522588,38.540543,0,4.51103,82.2959,12.100549,-22.524166,1,0,1,1,0,0,0,0,0,0,841,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26861.13,5,0,138.869,0,0,0,0,0
1775794257050,1160201,1160201,1160240,1160251,1160522,100.006,11.014,321,229.531,4.550306,21.855,0.306651,0.108956,1.980635,2.239351,1.028086,4.523964,-52.561234,0.110196,34.016579,0,4.082685,81.7418,11.072463,-10.466156,1,0,1,1,0,0,0,0,0,0,837,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26466.79,5,0,533.213,0.2155,0,0,0,0
1775794257150,1160301,1160301,1160336,1160347,1160525,100.007,10.908,224,229.531,4.387692,21.855,0.446711,0.162614,4.753041,3.186268,2.923484,9.160599,-51.49799,0.117607,43.177177,0,4.149146,72.8876,8.148979,-10.215563,1,0,1,1,0,0,0,0,0,0,838,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29428.67,5,0,2428.67,0.2091,0,0,0,0
1775794257250,1160401,1160401,1160436,1160447,1160538,100.012,10.952,137,229.531,4.401294,21.855,0.038751,0.013602,4.125636,3.712739,0.185936,15.327795,-51.880302,0.035494,27.849382,0,4.512085,59.036,8.334915,-10.627789,1,0,1,1,0,0,0,0,0,0,839,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29088.43,5,0,2088.43,0.2028,0,0,0,0
1775794257350,1160501,1160501,1160539,1160551,1160578,100.009,11.426,77,229.531,4.553321,21.855,0.431767,0.152027,5.648566,4.748446,2.749344,14.689852,-52.757816,0.25792,42.539234,0,4.00589,79.6862,11.084259,-11.19101,1,0,1,1,0,0,0,0,0,0,841,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26938.86,5,0,61.139,0.1909,0,0,0,0
1775794257450,1160601,1160601,1160639,1160650,1160684,100.008,11.579,83,229.531,4.585306,21.855,0.087805,0.031984,3.061526,5.946852,1.346578,5.676376,-53.786739,1.741872,36.862858,0,4.240225,64.9687,9.737681,-9.867395,1,0,1,1,0,0,0,0,0,0,847,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27342.39,5,0,342.395,0.159,0,0,0,0
1775794257550,1160701,1160701,1160739,1160750,1161026,100.008,11.465,325,229.531,4.609484,21.851,0.065913,0.024179,2.933867,4.346529,1.506511,2.202305,-53.050228,0.626594,39.065163,0,4.655725,60.3015,11.244192,-16.750763,0,0,1,1,0,0,0,0,0,0,850,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27331.45,5,0,331.447,0.1366,0,0,0,0
1775794257650,1160801,1160801,1160836,1160847,1161053,100.007,10.977,252,229.531,4.471449,21.851,0.374322,0.138035,3.283602,4.664154,1.432866,1.86224,-54.070011,0.01683,37.202923,0,4.482785,53.9836,9.811326,-11.470532,1,0,1,1,0,0,0,0,0,0,851,0,3,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29368.74,5,0,2368.744,0.1325,0,0,0,0
1775794257750,1160901,1160901,1160937,1160948,1161066,100.008,11.095,165,229.531,4.535506,21.851,0.17907,0.064056,1.410818,4.924606,1.142062,2.1721,-45.604481,1.952368,39.375023,0,7.494665,64.8373,8.669264,-6.149025,1,0,1,1,0,0,0,0,0,0,852,0,3,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,28245.94,5,0,1245.938,0.1285,0,0,0,0
1775794257850,1161001,1161001,1161039,1161050,1161079,100.005,11.385,78,229.531,4.749309,21.851,0.589247,0.213803,10.695765,5.388177,0.723265,1.461811,-49.863159,1.526249,37.913212,0,8.819983,66.1134,9.392529,-4.649935,1,0,1,1,0,0,0,0,0,0,853,0,3,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27069.18,5,0,69.18,0.1247,0,0,0,0
1775794257950,1161101,1161101,1161140,1161151,1161171,100.007,11.166,70,229.531,4.609349,21.851,0.368368,0.13996,5.029557,5.843091,0.519543,0.766556,-51.593651,1.547199,37.146656,0,6.125884,82.9193,9.912071,-7.826283,1,0,1,1,0,0,0,0,0,0,858,0,3,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26562.22,5,0,437.783,0.1071,0,0,0,0
1775794258050,1161201,1161201,1161240,1161251,1161526,100.012,11.022,325,229.476,4.551323,21.862,0.15736,0.058026,2.126749,6.029631,0.448063,3.312695,-52.298412,1.976095,33.833961,0,7.355946,82.2767,10.360134,-6.35448,1,0,1,1,0,0,0,0,0,0,864,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26111.79,5,0,888.209,0.0892,0,0,0,0
1775794258150,1161301,1161301,1161336,1161347,1161554,100.006,10.937,253,229.476,4.665179,21.862,0.3127,0.113856,1.181978,6.294297,1.004259,10.412193,-52.642792,0.349538,44.246155,0,9.662364,56.4913,9.355875,-3.616634,1,0,1,1,0,0,0,0,0,0,865,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29270.52,5,0,2270.523,0.0865,0,0,0,0
1775794258250,1161401,1161401,1161439,1161450,1161567,100.005,11.201,166,229.476,4.466932,21.862,0.531187,0.198247,4.307162,6.261324,0.917859,3.806606,-43.99012,1.705696,40.439548,0,9.403123,75.9036,10.273734,-4.145418,1,0,1,1,0,0,0,0,0,0,866,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27130.14,5,0,130.141,0.084,0,0,0,0
1775794258350,1161501,1161501,1161539,1161550,1161580,100.003,11.277,79,229.476,4.374238,21.862,0.259391,0.092695,0.749566,6.484286,1.156211,5.535473,-47.684563,1.548676,34.904076,0,10.188918,76.7109,9.117523,-2.948807,1,0,1,1,0,0,0,0,0,0,867,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27227.53,5,0,227.525,0.0814,0,0,0,0
1775794258450,1161601,1161601,1161640,1161651,1161672,100.007,11.107,71,229.476,4.501494,21.862,0.363653,0.127257,0.233655,6.499462,4.089396,5.556782,-54.396725,1.260569,40.460857,0,11.057016,88.84,13.206919,-1.853775,1,0,1,1,0,0,0,0,0,0,872,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26587.73,5,0,412.266,0.0699,0,0,0,0
1775794258550,1161701,1161701,1161740,1161751,1161764,100.009,10.979,63,229.476,4.416673,21.862,0.235536,0.084821,1.792646,6.255088,2.524446,1.537556,-51.79689,1.068517,38.923302,0,11.777676,103.8678,10.682473,-1.435898,1,0,1,1,0,0,0,0,0,0,877,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26105.8,5,0,894.199,0.0601,0,0,0,0
1775794258650,1161801,1161801,1161836,1161847,1162053,100.005,10.971,252,229.521,4.586352,21.864,0.480222,0.169679,0.18114,6.207921,0.464408,1.690403,-52.923004,0.216045,37.232899,0,11.997602,56.3381,10.218065,-1.117989,1,0,1,1,0,0,0,0,0,0,879,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29298.16,5,0,2298.16,0,0,0,0,0
1775794258750,1161901,1161901,1161939,1161950,1162056,100.004,11.145,155,229.521,4.500993,21.864,0.232644,0.085359,1.005506,6.190495,0.641156,0.842583,-43.617058,1.31393,38.075481,0,11.516459,72.1381,10.859221,-1.711879,1,0,1,1,0,0,0,0,0,0,880,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27381.88,5,0,381.875,0,0,0,0,0
1775794258850,1162001,1162001,1162039,1162050,1162069,100.004,11.247,68,229.521,4.038982,21.864,1.283077,0.462011,7.155934,6.426206,2.131593,4.947971,-52.70314,1.09774,33.12751,0,10.96339,144.2442,12.990814,-3.034625,1,0,1,1,0,0,0,0,0,0,881,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27419.27,5,0,419.268,0,0,0,0,0
1775794258950,1162101,1162101,1162141,1162152,1162174,100.009,11.157,73,229.521,4.135004,21.864,0.297171,0.096022,3.192218,6.456902,0.908618,4.379143,-52.979549,0.129046,37.506653,0,11.311131,130.6065,12.082196,-1.544307,1,0,1,1,0,0,0,0,0,0,887,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,25908.96,5,0,1091.035,0,0,0,0,0
1775794259050,1162201,1162201,1162240,1162252,1162266,100.006,11.162,65,229.521,4.28782,21.864,0.461958,0.152816,0.46211,6.239309,1.072765,3.472733,-33.260712,0.14103,40.979385,0,10.316179,0,11.009431,-2.725982,1,0,1,1,0,0,0,0,0,0,892,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26104.47,5,0,895.531,0,0,0,0,0
1775794259150,1162301,1162301,1162336,1162347,1162526,100.007,11.014,225,229.521,4.396982,21.865,0.318231,0.109162,4.70912,6.447311,1.833482,7.874073,-50.514355,0.16917,48.853458,0,7.547789,53.1361,9.175949,-6.002423,1,0,1,1,0,0,0,0,0,0,894,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29334.25,5,0,2334.25,0,0,0,0,0
1775794259250,1162401,1162401,1162438,1162449,1162539,100.007,11.364,138,229.521,4.320008,21.865,0.218825,0.076974,5.291362,6.636796,0.790054,7.103466,-44.627148,0.463384,41.749992,0,6.525708,0,9.966003,-7.321096,1,0,1,1,0,0,0,0,0,0,895,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,28004.92,5,0,1004.922,0,0,0,0,0
1775794259350,1162501,1162501,1162539,1162550,1162579,100.009,11.431,78,229.521,4.236081,21.865,0.242844,0.083927,2.137677,6.464581,0.176119,6.544125,-52.14127,0.462189,48.294117,0,5.289254,129.1302,9.789885,-8.569094,1,0,1,1,0,0,0,0,0,0,897,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27119.36,5,0,119.361,0,0,0,0,0
1775794259450,1162601,1162601,1162639,1162650,1162685,100.01,11.923,84,229.521,4.246208,21.865,0.029882,0.010127,0.877249,6.218568,0.29912,5.495377,-33.402821,0.388914,42.79874,0,4.330879,0,9.490765,-11.39859,1,0,1,1,0,0,0,0,0,0,903,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27425.14,5,0,425.143,0,0,0,0,0
1775794259550,1162701,1162701,1162739,1162750,1162767,100.006,11.764,66,229.583,4.310921,21.865,0.190502,0.064713,2.49887,6.143778,1.886442,1.818333,-52.170448,0.50812,44.617073,0,4.178342,81.0965,11.377207,-13.76231,1,0,1,1,0,0,0,0,0,0,909,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27316.14,5,0,316.137,0,0,0,0,0
1775794259650,1162801,1162801,1162836,1162847,1163072,100.006,11.075,271,229.583,4.389725,21.862,0.2285,0.078804,3.695119,6.383076,2.276933,7.600407,-50.458054,0.037436,37.016666,0,4.30805,120.3062,9.100274,-17.883713,1,0,1,1,0,0,0,0,0,0,911,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29413.46,5,0,2413.455,0,0,0,0,0
1775794259750,1162901,1162901,1162937,1162950,1163085,100.004,13.103,184,229.583,4.338701,21.862,0.145292,0.051023,1.370568,6.584123,0.953937,5.523796,-30.406523,0.360382,42.540462,0,7.093108,0,10.054211,-6.776035,1,0,1,1,0,0,0,0,0,0,912,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,28595.37,5,0,1595.365,0,0,0,0,0
1775794259850,1163001,1163001,1163038,1163050,1163098,100.003,12.049,97,229.583,4.359324,21.862,0.059415,0.020623,8.687791,6.748981,3.064689,7.494923,-34.058674,1.407657,35.04554,0,8.222382,0,6.989522,-5.494341,1,0,1,1,0,0,0,0,0,0,913,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27946.07,5,0,946.072,0,0,0,0,0
1775794259950,1163101,1163101,1163139,1163150,1163177,100.007,11.495,76,229.583,4.358505,21.862,0.002349,0.000819,2.803826,6.649506,3.319059,11.379089,-51.901478,0.591763,46.424629,0,4.853607,109.0225,10.30858,-20.872557,1,0,1,1,0,0,0,0,0,0,917,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27186.32,5,0,186.322,0,0,0,0,0
1775794260050,1163201,1163201,1163239,1163250,1163282,100.009,11.46,81,229.583,4.431706,21.862,0.209939,0.073202,3.816944,2.155032,0.245182,10.314037,-52.950741,1.538746,36.110592,0,4.146522,88.6796,10.553762,-10.082016,1,0,1,1,0,0,0,0,0,0,913,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27268.85,5,0,268.854,0,0,0,0,0
1775794260150,1163301,1163301,1163336,1163347,1163501,100.151,10.946,200,229.628,4.384962,21.859,0.131846,0.046744,4.866828,3.451044,0.497067,3.523254,-52.774155,0.012172,39.633846,0,4.185997,79.6779,10.056695,-10.374002,1,0,1,1,0,0,0,0,0,0,915,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29430.36,5,0,2430.361,0,0,0,0,0
