abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.2088153209138706,0.03713429182501868,13.174853326492482,0.0,1.1371723299915573,30.79822270719266,13.607425678198934,32.612326445519926,22.947757186324907,2.5091478986647653,-9.28832467408978,6.716562417719306,70.75278099955865,11.280428163100154,12.205026323458473,93.79317024345573,28.198369821729607,10.907170964029923,0.011713,9.863827441452365,1248.01,228.75953652766788,0.5478336944888798,31.8907891810835,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000228244,144129,144109,144129,144131,144146,32.062689587967505,4.523911879930617,-0.17174837802028103,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,35916.2755319,0,9
0.09895591989789718,0.04512174525541266,15.065863726528823,0.0,0.730204272071134,24.69024044512654,11.911792674764502,28.547212789931333,21.410258364014837,2.967685047318278,-9.68031646498339,5.75152655012198,70.09581933189567,9.977635854464646,11.049613970854951,87.50373624718209,27.970824268587865,8.91637727615154,0.063907,7.938119066416228,1262.071,229.51272270625407,0.5370122171935289,31.883286488955513,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000228274,144159,144139,144159,144161,144178,33.91444312283172,5.483245213060245,-0.4315084145077082,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9280636875958435,0.8780636875958434,0,1,0,0,35916.2755319,0,9
0.10621355592253977,0.026865410067632937,14.758837305200256,0.0,0.269767270492926,29.48860872621128,10.858974481608513,32.48416444723617,20.57683290446602,2.9226191942505273,-8.500228255044025,5.736789905807311,66.97389813578792,9.160984468775382,10.572500217119284,92.45696081306228,25.24135810897926,8.800850895815877,0.124764,6.837063951714794,137.974,227.93324595005592,0.5377271158979845,31.908192383542545,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000228304,144189,144169,144189,144191,144208,32.01790544730544,4.105743789269717,0.382806726568096,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9363052779901296,0.8863052779901296,0,1,0,0,35916.2755319,0,9
0.2223127306348474,0.03246784862442537,14.977661105107162,0.0,0.3002774117795236,30.67604461077031,11.89280520120316,32.45309923350421,22.33300578690318,2.8703522325495228,-9.31596298085624,4.204633809961141,66.54508257773745,7.979647112829779,11.049354908051315,93.77662290537226,27.00167698500348,5.70736159943596,0.046772,7.941058179933886,986.412,229.349019542238,0.5053663009105644,31.90942780998297,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000228334,144219,144199,144219,144221,144239,33.777563096454294,4.98913447954085,-0.007640370955571352,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9101228928769375,0.8601228928769374,0,1,0,0,35916.2755319,0,9
0.3438103996686816,0.042337350317518604,15.883702654633812,0.0,0.38805417897365024,34.35286235101096,10.901641086015799,37.133152282257754,19.927344716696382,2.4990903835245577,-6.667901148011792,4.986492577407173,69.7062925698885,6.54551115645521,10.17657769550177,91.28890428853038,24.49354486859323,7.1052179285274955,0.121085,8.625665054231742,261.449,229.33931497998176,0.4933984196484363,31.919254548453438,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000228364,144249,144229,144249,144251,144271,33.639904539716824,6.830169780113432,-0.21254024154151974,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,35916.2755319,0,9
0.26826346540940554,0.03955299708420002,16.656957645519178,0.0,0.6007596817757739,35.184460365537,7.500409486494532,36.15284690741888,18.80579119292904,2.8948387636007227,-6.5074507443305105,3.6898648213933134,74.94229187682194,6.1119918721570805,8.836647932692154,98.46527881880927,23.370731997134424,7.048888811733492,0.130921,9.63075435870081,760.551,228.6627674059655,0.5008400170562107,31.924426303180596,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000228394,144279,144259,144279,144281,144301,33.133307717332535,5.734489864744078,0.4000601028263767,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9382830040628874,0.8882830040628874,0,1,0,0,35916.2755319,0,9
0.3160085182694939,0.04401189954051253,17.190097888072803,0.0,0.7995819746551117,36.235979282778985,9.388543584558741,42.4569811351588,22.752971828881392,1.9942331094365584,-6.944910192854242,3.431944608007932,74.31616375610609,5.777693769628675,8.569741939390626,96.22537846398113,28.35613370695462,8.342294746844033,0.141021,9.054644577298928,323.428,229.15916184188976,0.4961369875410976,32.04536929786827,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000228424,144309,144289,144309,144311,144330,34.74632907015647,5.38000053808151,0.7511380232794869,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,35916.2755319,0,9
0.14967778207039287,0.024961677375765,17.977468714059697,0.0,1.0075956491322102,38.26496046359709,6.930048753557108,42.5252420804414,24.605164030205923,1.925666179129825,-3.8027336809348267,3.581138097758154,76.412629893244,5.630945326240251,8.608431003114873,97.48078860244983,28.209180586137652,9.83484831091904,0.072761,10.235912408890238,1497.959,228.80945934162742,0.5125210590784607,31.99126771770853,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000228454,144339,144319,144339,144341,144365,35.208072922619706,5.743360869419938,0.25314787401265665,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9441445416590442,0.8941445416590441,0,1,0,0,35916.2755319,0,9
0.016087129618086445,0.0331490500814673,17.554802867258896,0.0,1.1089560421100797,45.12515675589655,7.75414672669947,40.83184870512895,22.48747622263116,1.7798199290182244,-2.1611877751539916,4.526458031024793,68.82039054045902,6.091846412146253,8.336225291592633,102.80133981911943,26.976678460718013,10.510871986909637,0.088617,11.93222330699317,124.884,228.6243821369978,0.5288493952209625,32.05263661900693,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000228484,144369,144349,144369,144371,144393,30.77222478226715,5.9629678142663725,-0.03940092308692053,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9408956809174742,0.8908956809174742,0,1,0,0,35916.2755319,0,9
0.10565177802719458,0.04128523071156823,14.8819286089887,0.0,1.2467303786177437,40.13688788654606,8.093384440190865,39.58870776990222,21.9546712790021,2.453602912452789,-4.660629725420849,4.208548301734122,66.73901161687422,7.205518687666258,8.88079538740529,106.77885969861156,29.184539576627152,10.553680247995443,0.206961,13.046930676641836,803.5,229.72159028206028,0.5376717791067469,32.04800535064184,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000228514,144399,144379,144399,144401,144419,31.51554441624603,5.791920089841151,0.7858568621758986,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,35916.2755319,0,9
0.043444052767449885,0.03802879524300825,13.511764302884693,0.0,0.8452587245537911,40.452136541993205,8.845354834122325,40.50979726428898,24.75943100648558,2.4009282236325546,-5.151821915874509,6.055709250442858,65.1364329685585,9.110800020897534,8.990103250017375,103.5726861621351,29.983716689731374,9.441061534516143,0.00335,14.037820042229702,1219.214,229.93586987002647,0.5229853969414088,32.07883104018976,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000228544,144429,144409,144429,144431,144452,34.00160293230814,5.705606787779115,0.07294479143919769,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.93877454825446,0.88877454825446,0,1,0,0,35916.2755319,0,9
0.061817885587644214,0.033131634677751876,12.95855475741912,0.0,0.935037797092571,33.668649655542836,7.459751438473006,39.08057782740633,25.618617858564697,2.8308356560282646,-6.057570031617308,5.77566315033173,66.46999965480558,10.270049504859173,10.053717984079915,104.63044697409568,28.83603030159454,8.496874538916314,0.243288,13.447663487967969,898.253,229.5236679485929,0.5211755198361859,32.146152044722555,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000228574,144459,144439,144459,144461,144476,35.331836147530865,4.602397293753348,0.06552202028111426,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9113744017920098,0.8613744017920097,0,1,0,0,35916.2755319,0,9
0.27441559939902366,0.040782848679590734,13.520919688283481,0.0,0.4916616561608957,33.921212193311575,12.16199863840958,31.86331464444865,22.111733034241006,2.7463028399392044,-8.550441911802512,6.9226813654159285,70.5670435768632,10.58987718877469,10.154904302788836,99.66863102497773,27.69713207504617,7.405145239024855,0.092975,11.756016677996488,449.39,228.80813176111582,0.5002340135856754,32.12706625713448,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000228604,144489,144469,144489,144491,144514,31.665977767602946,4.168992662645664,0.4564754377951579,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.942974046004623,0.8929740460046229,0,1,0,0,35916.2755319,0,9
0.3790484905298272,0.025740128490839634,13.631001734972756,0.0,0.744370521778873,34.228996581474476,9.803406242431937,30.317182921305385,21.175144761874943,3.410931111704989,-11.65411855833219,5.533666052275919,73.74236521041128,9.823381394491314,10.529485598693977,97.05408549271709,26.43331218607445,5.923503830230825,0.0295,11.228887080074646,1405.185,228.59473957898578,0.4899273630373598,32.10309301000485,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000228634,144519,144499,144519,144521,144542,33.805794900384505,6.154035649276777,-0.14285512733307437,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,35916.2755319,0,9
0.25489718548606777,0.039712823105005186,11.87388381185318,0.0,0.387008452910822,27.706706086111044,13.026654850839533,32.86486397698395,20.08268394261149,2.820111583490197,-8.42746880256231,5.821307140200905,74.15997707540159,9.295029197913625,11.690147992186137,98.10646149678746,23.489383482492908,8.008201534731462,0.043031,9.112153587083291,754.642,228.7151000121195,0.5021566353280751,32.13743549844852,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000228664,144549,144529,144549,144551,144568,31.205417613939275,4.3221887996458985,0.7122533857434674,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9261087164388138,0.8761087164388137,0,1,0,0,35916.2755319,0,9
0.10352296932759543,0.037172920887976316,10.928325523346109,0.0,0.5075879309698448,30.26534940215179,12.127018191135774,25.98521480474314,18.752994325838323,2.874111637996861,-7.3334165133784905,5.444639736277317,68.71000189715473,8.827495382597595,11.325270146977054,88.65634397590918,24.22527718705499,7.667157048199005,0.027599,8.900126459125353,172.869,228.78746737746306,0.5374620851270254,32.214397841118135,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000228694,144579,144559,144579,144581,144603,31.076440386810926,5.828772767275141,-0.25878446539343825,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9074828796988492,0.8574828796988492,0,1,0,0,35916.2755319,0,9
0.14048269481121894,0.03871716156492374,10.424187241104727,0.0,0.7303254620265065,26.71420529373512,13.173206354848464,27.04229775833956,18.346859943745464,1.9230940999120762,-5.218035710194761,4.864477347210301,67.0781226389713,7.678529530187759,11.240919291642506,89.23719376008796,24.24616035247987,8.845645394566084,0.082941,8.25826805005671,976.701,228.27473178955623,0.5411027278618723,32.2193271414974,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000228724,144609,144589,144609,144611,144631,35.78227666113906,6.406993687304069,-0.10504545578384383,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9283257219943356,0.8783257219943356,0,1,0,0,35916.2755319,0,9
0.38342131956783737,0.04105009799206773,13.382290142208133,0.0,0.9793120999265129,26.020692952421882,12.899970372865816,32.80274436893457,18.29962829057855,1.7297998708855404,-6.888482348603216,3.746413940456415,67.28842460304239,7.129726504795441,10.986275932175838,93.35063759853973,24.797656912232487,10.387451770079847,0.126955,9.429253272657412,1475.008,229.57100572111733,0.565032903956545,32.25689653283223,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000228754,144639,144619,144639,144641,144656,33.76657310047018,4.572362939600042,-0.3762699317000962,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9440648435854488,0.8940648435854488,0,1,0,0,35916.2755319,0,9
0.38340568296088656,0.03249551265078289,11.966742023474056,0.0,1.2862352056746138,27.492761064368626,13.112211022747301,37.29700564674266,23.408727443176566,1.6798257238123497,-5.800892051203363,3.0915943474484795,66.02215091966406,5.692709932462965,9.429751536240206,92.33552003467601,27.46952167908201,9.966531186614276,0.049284,9.228830728734467,445.808,228.64627635367074,0.5650313637043178,32.23045994266224,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000228784,144669,144649,144669,144671,144685,31.454809461200934,4.909301850186873,0.631605509045247,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.921491000536804,0.871491000536804,0,1,0,0,35916.2755319,0,9
0.09988396352125153,0.06988760527629345,11.650566713112001,0.0,1.1888095667023342,33.66892913282911,12.949713948024511,36.51757647618507,24.268104757980367,1.926853074953239,-5.041826557889941,3.4885699282805755,71.85770622039823,7.747117251571227,9.323061846384409,96.21235904895568,28.216777463324068,10.23303165484257,0.158959,9.160879418689365,1325.785,229.28597571129413,0.5371036322468274,32.204158247383425,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000228814,144699,144679,144699,144701,144721,33.0409254612357,5.36178485784543,0.8775523050018137,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9374455017376667,0.8874455017376667,0,1,0,0,35916.2755319,0,9
0.10271890501390958,0.08091080713424403,13.77017129544768,0.0,1.1979047412040587,33.4816681201875,9.864732510898232,37.516108086066644,24.024917971168637,2.497962686142376,-4.911464123987365,4.610397611810052,72.87348220444908,7.634417807513234,9.690498226167534,99.5556164750995,30.226566712476984,8.255117364074263,0.020557,10.322094706704576,711.671,227.7428915505627,0.5171466479418846,32.30026591954765,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000228844,144729,144709,144729,144731,144747,32.36293349569885,4.701609561105809,0.12371621677332047,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9453459550544902,0.8953459550544901,0,1,0,0,35916.2755319,0,9
0.09437820063164727,0.0718391940742101,14.587855295181107,0.0,0.8843916104329119,33.38342947478824,8.385566426651657,39.299086317469204,22.763055622220136,2.174926594231625,-5.21311314351513,5.6106672538314095,76.17388538792287,8.685546931912102,8.163766097113001,97.57522729486749,29.590281111238074,7.678040298308466,0.050659,11.77506546484772,641.728,228.22392607194945,0.5179682320964055,32.310112756197675,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000228874,144759,144739,144759,144761,144780,32.78753518625245,4.687307891783475,0.42329925908329613,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9260702041737656,0.8760702041737656,0,1,0,0,35916.2755319,0,9
0.03560798428332616,0.03471412129239013,16.122738307834236,0.0,0.5843381583984467,38.95397282756125,5.9069059727084445,42.130591377087775,24.35857211901908,2.9245940834924893,-8.632007578801838,4.388784377428496,73.5458909052345,8.44755508459085,7.651891450237031,99.52041561635909,28.326251412097335,6.289812508677083,0.062109,11.616563053219108,1102.993,229.3015753780068,0.5307722573847115,32.33116035548642,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000228904,144789,144769,144789,144791,144807,32.923994969603676,5.020073908912642,0.38338803386396836,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,35916.2755319,0,9
0.0665881216158855,0.041937557580516774,14.864011482425747,0.0,0.490248934214579,40.72252332746369,7.806671370244789,36.85012856083232,22.49898952207607,2.7923375401981305,-7.3864006108001155,5.412369291811362,72.85788058893792,9.230785498325867,8.973002985340248,106.57826642337058,27.637082961770417,6.586632534963029,0.004358,13.04598616381071,348.175,229.31724659937117,0.5207056374192449,32.28473025434765,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000228934,144819,144799,144819,144821,144841,33.553378104699654,4.806234424437124,0.3483747687932809,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9494400805084957,0.8994400805084957,0,1,0,0,35916.2755319,0,9
0.16313159442776734,0.028464231127500697,17.39986662905605,0.0,0.6137578170993349,39.15771090759826,6.978710361708328,37.567086683079644,19.28254758296096,2.5988278906266373,-8.091865106689756,5.302040353478384,63.837466480147754,9.859979285182478,8.269792022491815,102.29838901814857,26.697006564403857,7.480118699158453,0.094393,12.93326757576895,759.137,227.88106517888042,0.5433337117439847,32.33439134135063,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000228964,144849,144829,144849,144851,144876,33.83919419269899,5.937651716676925,-0.37875331792212014,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9242056513245114,0.8742056513245113,0,1,0,0,35916.2755319,0,9
0.4297587262530016,0.03861726317261337,17.71165963229322,0.0,0.6781186839335033,41.75751773960991,7.347678138558394,33.26870915453892,20.679246761997867,2.6150088375524367,-7.897636271021264,5.993700611859149,66.94611694491319,10.684752107091054,9.217151640102838,99.94350565679228,24.62907643706575,10.079471148540394,0.0,12.735597296004228,156.84,228.96270732950745,0.5695972761425543,32.342465269962354,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000228994,144879,144859,144879,144881,144905,32.47657503109853,5.570417050013387,-0.12742380770971345,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9497500977120436,0.8997500977120435,0,1,0,0,35916.2755319,0,9
0.23219149697202549,0.04259414428302533,16.522625770918278,0.0,0.856811939408927,40.84594743050674,7.569956422342792,34.3675691551326,19.478269382104795,2.212549079161603,-8.470386119953808,5.737380025901144,70.94491242371484,8.690287212061026,10.421642482051325,100.08163608566855,23.292088959474825,10.234498776772574,0.036879,11.811861245838033,854.325,229.01838796063032,0.5501363172605865,32.41597466572361,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000229024,144909,144889,144909,144911,144929,32.41546549999068,4.1980461283298025,0.5800205659733304,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9269401458133271,0.876940145813327,0,1,0,0,35916.2755319,0,9
0.2887152594711246,0.03880335028875688,16.64702187122478,0.0,1.1132538745611236,38.76248946446026,9.444855267093178,29.897350240229592,21.434311268143727,2.087915936476313,-9.413473562269012,4.986667235245011,68.79293394776897,8.835376547407176,10.91294782486076,98.81627990660719,23.938155085831195,10.927861270702538,0.196757,10.233613278212271,848.583,228.33757956500193,0.5557040757489372,32.43735176296881,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000229054,144939,144919,144939,144941,144965,33.78522349459822,7.0553026284981115,0.8081426401600913,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9316213884819676,0.8816213884819676,0,1,0,0,35916.2755319,0,9
0.22892721594473728,0.0379801922861422,16.2800036911597,0.0,1.0222482715631283,33.45493516159568,9.010088033179377,31.418834184981193,22.503295242055916,1.8961825328949302,-3.4363197639110212,5.797125854973186,75.69565065857016,8.521393961545083,11.28311613192235,95.81694763821251,26.112347021154164,10.877622156242646,0.05465,7.810076437929794,986.715,229.13509356541118,0.549814775884102,32.43826048435071,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000229084,144969,144949,144969,144971,144988,32.51903277910244,5.231441220955801,0.674568498579867,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9400073264466472,0.8900073264466472,0,1,0,0,35916.2755319,0,9
0.3158421896309151,0.02964249315527873,14.3021910060565,0.0,1.5809054248491485,30.06020525290244,11.199014638638186,32.2846506948943,22.99651851998828,1.990818396787685,-5.137983987617521,4.922071436549546,75.77737861169996,6.213999166941386,12.2538728956527,93.35774418633417,26.624319381646238,8.458457160872573,0.010649,7.451067224833984,708.146,227.8351567136113,0.4961533714060131,32.49870338874589,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000229114,144999,144979,144999,145001,145023,32.50993380019353,5.437701827685023,0.208292633716977,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,35916.2755319,0,9
0.1606466137452213,0.03234121581939205,12.809047875525257,0.0,1.129061349404504,26.899821582846595,11.808046995088509,33.59453556773749,21.6605244956814,2.1182593521321,-3.38095069020204,4.0034809304564645,70.56498982771647,5.706571458250768,10.861740904654956,94.62035897870102,27.80649776423199,7.044591303858783,0.063124,7.761589446570115,406.082,228.35117570292056,0.5114405965797764,32.539628466262805,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000229144,145029,145009,145029,145031,145045,33.42676044655779,5.028981467575063,0.6010742595871597,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.938741778929767,0.8887417789297669,0,1,0,0,35916.2755319,0,9
0.2163846570888971,0.03512154537915276,12.752015071982521,0.0,0.9089155942760928,27.43140453309226,11.503384748921079,37.82539339270797,21.559344357986262,2.388955455490373,-4.718878083944066,3.6221602398915604,70.41013544386425,6.041814271181095,9.974558785681443,93.81654917189401,28.436653571440385,6.161907554143091,0.090695,9.128965456171187,1030.562,229.47779765856416,0.5059502337619127,32.51412225490713,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000229174,145059,145039,145059,145061,145084,33.336673997208464,5.49007154293224,-0.5687256447092957,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9456204760748311,0.8956204760748311,0,1,0,0,35916.2755319,0,9
0.18278396004853995,0.0483390816973482,11.016418815411981,0.0,0.5753104312691588,27.298057927288124,12.265511375826565,39.75757797300103,24.840895073295155,3.050593479001168,-4.736734733275627,4.23053988425212,67.80379685162958,7.116735604468931,9.274250578335229,93.09058093417158,29.481163280828074,6.763293463690779,0.093087,9.928245727651596,847.373,229.1354552107997,0.5092600022183903,32.54684284119698,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000229204,145089,145069,145089,145091,145108,32.76694974368357,4.684092525316534,-0.8099160138738697,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,35916.2755319,0,9
0.19839651513581125,0.03818552349513568,12.506078390512146,0.0,0.08967056832211506,27.698830007672434,14.183381856502725,40.32160230835708,22.963917780078333,2.931361830980258,-7.581461032032166,3.6763222619505287,66.86984292149934,8.878364678662594,8.721881397532206,97.76401058470579,27.97550574874727,8.42769602391634,0.042163,10.344744011962126,987.807,229.22366529921558,0.5468074111746685,32.51833799840701,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000229234,145119,145099,145119,145121,145142,34.562768892247966,4.281855788664955,-0.48769285571934967,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9433698820678763,0.8933698820678763,0,1,0,0,35916.2755319,0,9
0.12160869511230549,0.037376521788997405,13.225278791159282,0.0,0.39450424608516876,29.32434361253672,13.616726410592126,36.49527780609495,23.679604751001165,2.969247629904588,-8.601111611750348,4.8804251865245565,71.47101341033895,9.941495300573182,7.852704105718422,101.83055411509918,27.85281656600426,9.88848195952523,0.132058,13.585177700171332,1769.412,229.08957415500603,0.5392435828335415,32.530982860735215,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000229264,145149,145129,145149,145151,145171,33.892643268378734,5.200985126294011,1.6107451308647542,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.930001375207209,0.880001375207209,0,1,0,0,35916.2755319,0,9
