epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775798784772,270900,270900,270937,270949,270961,100.004,12.0,61,232.689,0.532139,24.544,0.018843,0.000803,5.241894,0,8.196176,8.248592,-56.195923,0.330095,44.013489,0.0,10.131055,59.6227,16.806505,-4.140404,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,27880.64,5,0.0,880.637,0.303,0,0,0,0
1775798784872,271000,271000,271038,271049,271066,100.016,11.187,66,232.689,0.541775,24.544,0.226353,0.009636,17.16843,0,0.759369,9.189518,-55.80238,0.382649,34.823971,0.0,9.021932,76.8046,16.047136,-5.155487,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,27231.15,5,0.0,231.146,0.2525,0,0,0,0
1775798784972,271100,271100,271140,271152,271172,100.007,11.341,72,232.689,0.525732,24.544,0.370154,0.016044,21.618973,0,2.100733,2.924023,-47.971687,0.537081,37.747993,0.0,7.634432,90.8023,13.946404,-6.602355,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,25644.24,5,0.0,1355.764,0.2104,0,0,0,0
1775798785072,271200,271200,271239,271250,271491,100.006,11.309,291,232.689,0.554455,24.541,0.68292,0.028723,24.504671,0,1.107914,3.969181,-49.877029,0.94742,33.778812,0.0,6.635062,86.6161,15.054317,-7.420372,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,26358.46,5,0.0,641.535,0.1863,0,0,0,0
1775798785172,271300,271300,271336,271347,271504,100.003,11.053,204,232.689,0.555582,24.541,0.025407,0.001127,5.307063,0,1.229279,0.534683,-58.078121,0.005099,34.313496,0.0,7.127302,52.3605,16.283596,-7.05963,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,28824.77,5,0.0,1824.771,0.1807,0,0,0,0
1775798785272,271400,271400,271435,271446,271517,100.005,10.906,117,232.689,0.553482,24.541,0.047244,0.0021,6.591651,0,0.661637,2.592503,-54.572845,0.058688,36.905998,0.0,6.080396,52.2148,15.621959,-8.086559,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,29432.05,5,0.0,2432.053,0.1753,0,0,0,0
1775798785372,271500,271500,271538,271549,271570,100.011,11.629,70,232.689,0.55447,24.541,0.02231,0.000988,12.47585,0,0.519605,0.218727,-55.692947,0.295467,36.687271,0.0,4.809259,66.2527,16.141563,-10.714766,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,27433.22,5,0.0,433.225,0.16,0,0,0,0
1775798785472,271600,271600,271639,271651,271665,100.007,11.419,65,232.526,0.539719,24.541,0.332544,0.014751,26.869795,0,0.087399,2.0905,-54.110943,0.464914,38.777771,0.0,5.239817,88.1374,16.054165,-16.849667,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,26171.19,5,0.0,828.814,0.462,0,0,0,0
1775798785572,271700,271700,271740,271751,271962,100.011,11.398,262,232.526,0.535491,24.538,0.097912,0.004228,25.553772,0,0.046806,1.7038,-54.079479,0.449564,37.073971,0.0,11.325275,82.2196,16.007359,-3.30709,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,25912.9,5,0.0,1087.102,0.397,0,0,0,0
1775798785672,271800,271800,271839,271851,271975,100.004,11.287,175,232.526,0.516821,24.538,0.435794,0.01867,11.786345,0,4.329706,1.045216,-43.585022,0.783962,36.028755,0.0,9.28941,87.787,11.677652,-5.464261,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,26325.94,5,0.0,674.062,0.3851,0,0,0,0
1775798785772,271900,271900,271937,271948,271988,100.004,10.904,88,232.526,0.523269,24.538,0.155929,0.006447,2.665971,0,0.332682,4.598877,-31.589748,0.241169,40.627632,0.0,4.958962,0.0,11.344971,-9.732122,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,28245.16,5,0.0,1245.158,0.3736,0,0,0,0
1775798785872,272000,272000,272039,272052,272067,100.007,12.866,67,232.526,0.536736,24.538,0.321699,0.013467,12.630131,0,5.2992,4.5116,-55.18507,0.163439,45.139233,2.903018,4.936319,83.5259,16.644171,-12.023188,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,26507.89,5,0.114437,492.105,0.3309,0,0,0,0
1775798785972,272100,272100,272140,272152,272173,100.01,12.945,73,232.526,0.54283,24.538,0.14192,0.006094,18.774519,0,1.699635,8.69648,-50.759182,0.320659,36.442753,0.14013,6.08959,92.3183,14.944536,-8.038162,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,26123.12,5,3.140134,876.885,0.2758,0,0,0,0
1775798786072,272200,272200,272238,272251,272459,100.007,13.198,259,232.41,0.546918,24.541,0.094141,0.004088,3.726666,0,0.498417,0.889019,-54.34713,1.058512,35.553734,1.125994,7.2851,84.449,15.442953,-6.602247,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,27538.73,5,0.0,538.727,0.1938,0,0,0,0
1775798786172,272300,272300,272339,272352,272462,100.004,12.941,162,232.41,0.51445,24.541,0.742039,0.032467,16.794455,0,4.37145,15.198151,-32.559196,0.390932,50.751884,1.432773,10.177219,0.0,11.071503,-3.713186,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,26392.43,5,2.252271,607.566,0.188,0,0,0,0
1775798786272,272400,272400,272437,272449,272475,100.005,12.303,75,232.41,0.525824,24.541,0.276349,0.011374,2.145339,0,1.935863,7.211124,-48.947334,0.339028,43.54076,0.677081,10.150888,68.9781,13.007366,-3.367794,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,28221.03,5,0.516091,1221.027,0.1823,0,0,0,0
1775798786372,272500,272500,272539,272552,272567,99.898,13.02,67,232.41,0.524467,24.541,0.032253,0.001357,0.223746,0,3.265491,1.603642,-36.465836,0.023784,41.937119,1.114662,10.590005,0.0,16.272858,-2.840673,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,26530.56,5,0.103146,469.441,0.1566,0,0,0,0
1775798786472,272600,272600,272640,272653,272673,100.009,13.169,73,232.41,0.518241,24.541,0.148397,0.006226,6.862818,0,2.040924,6.543728,-33.979916,0.554079,35.393391,2.808961,11.096973,0.0,14.231934,-2.238711,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,26091.83,5,2.587486,908.17,0.1305,0,0,0,0
