epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775798254175,126564,126564,126601,126612,126799,100.008,11.152,235,230.966,0.51356,24.679,0.328305,0.013852,15.373333,0,1.396681,0.961586,-50.789047,0.574597,38.538879,0.0,10.258015,63.6469,14.847593,-3.479738,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,27730.39,5,0.0,730.387,0.0875,0,0,0,0
1775798254275,126664,126664,126699,126710,126813,100.006,10.947,149,230.966,0.538037,24.679,0.595762,0.024477,7.118335,0,1.639269,1.172379,-53.438499,0.269289,37.366501,0.0,11.028336,54.6309,16.486862,-2.400032,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,29227.91,5,0.0,2227.914,0.0849,0,0,0,0
1775798254375,126764,126764,126801,126813,126826,100.009,11.574,62,230.966,0.53561,24.679,0.056389,0.002427,14.465551,0,0.190861,1.593559,-53.585056,0.219574,35.772942,0.0,10.756588,59.6665,16.677723,-2.979257,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,27511.35,5,0.0,511.352,0.0824,0,0,0,0
1775798254475,126864,126864,126902,126913,126931,100.008,11.451,67,230.966,0.551338,24.679,0.367043,0.015728,10.866611,0,0.542377,1.687035,-56.678108,0.46505,37.459976,0.0,10.497331,60.8754,17.2201,-3.047516,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,27312.49,5,0.0,312.494,0.0686,0,0,0,0
1775798254575,126964,126964,127002,127013,127036,100.009,11.782,72,230.966,0.562336,24.679,0.249352,0.010998,11.926089,0,2.678498,0.586334,-53.820114,0.940347,36.873642,0.0,9.932169,68.4122,14.541602,-3.888531,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,27348.97,5,0.0,348.967,0.0572,0,0,0,0
1775798254675,127064,127064,127101,127113,127302,100.011,11.225,238,230.872,0.570017,24.684,0.170732,0.007681,11.109881,0,0.811181,1.145882,-48.945496,1.42517,38.019524,0.0,9.902908,65.4426,13.730421,-4.016632,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,27447.93,5,0.0,447.932,0.131,0,0,0,0
1775798254775,127164,127164,127201,127213,127305,100.003,11.21,141,230.872,0.55978,24.684,0.22448,0.010237,22.949404,0,0.338346,2.716103,-49.350098,0.09117,35.303421,0.0,9.421364,72.9909,13.392076,-4.906682,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,27457.5,5,0.0,457.5,0.1271,0,0,0,0
1775798254875,127264,127264,127301,127313,127332,100.006,12.559,68,230.872,0.548532,24.684,0.251162,0.011248,13.95319,0,2.513885,1.305702,-56.934174,0.15064,36.609123,0.0,9.290777,58.5432,15.90596,-5.181087,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,27904.95,5,0.0,904.949,0.1196,0,0,0,0
1775798254975,127364,127364,127402,127414,127425,100.009,11.845,61,230.872,0.53846,24.684,0.229523,0.010072,11.280807,0,0.336758,0.268658,-53.349342,1.572198,36.877781,0.0,8.996686,73.1545,16.242718,-5.522536,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,27287.02,5,0.0,287.02,0.1027,0,0,0,0
1775798255075,127464,127464,127502,127513,127530,100.095,11.383,66,230.872,0.52791,24.684,0.244916,0.01055,17.287508,0,0.129917,0.834251,-55.36385,0.495868,36.04353,0.0,8.629583,78.5833,16.372635,-5.888503,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,27224.63,5,0.0,224.629,0.0856,0,0,0,0
1775798255175,127564,127564,127602,127614,127784,100.007,11.355,220,230.872,0.537626,24.686,0.230069,0.009717,10.253916,0,4.085827,2.079052,-44.583698,1.221081,38.122581,0.0,9.249104,81.6887,12.286808,-4.719577,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,26982.87,5,0.0,17.127,0.0758,0,0,0,0
1775798255275,127664,127664,127700,127712,127797,100.006,11.166,133,230.872,0.550363,24.686,0.296125,0.012737,5.096236,0,4.016447,1.873127,-55.542961,0.024647,36.249454,0.0,9.136381,52.8955,16.303255,-4.617051,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,28352.3,5,0.0,1352.299,0.0735,0,0,0,0
1775798255375,127764,127764,127803,127814,127836,100.01,11.848,72,230.872,0.567247,24.686,0.383457,0.016884,19.005774,0,0.424957,1.972271,-54.759869,0.003034,38.221725,0.0,7.188072,80.9978,16.728212,-7.157266,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,26723.04,5,0.0,276.965,0.0692,0,0,0,0
1775798255475,127864,127864,127902,127913,127941,100.008,11.267,77,230.872,0.571413,24.686,0.091816,0.004167,14.943811,0,0.846673,4.055561,-55.28331,1.00454,34.166164,0.0,6.959058,72.623,15.881539,-7.562821,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,27381.88,5,0.0,381.875,0.0576,0,0,0,0
1775798255575,127964,127964,128002,128013,128049,100.012,11.699,85,230.835,0.560595,24.686,0.236653,0.010818,12.096414,0,0.249732,1.11562,-57.274609,0.597633,35.281784,0.0,7.155939,64.8379,16.131271,-7.596121,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,27354.81,5,0.0,354.811,0.0,0,0,0,0
1775798255675,128064,128064,128101,128114,128339,100.007,12.367,275,230.835,0.544838,24.69,0.35134,0.015757,15.007797,0,0.209145,0.988342,-55.146355,0.111635,34.293442,0.0,5.898731,58.7933,16.340416,-8.862868,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,27517.27,5,0.0,517.266,0.0,0,0,0,0
1775798255775,128164,128164,128199,128210,128352,100.004,10.832,188,230.835,0.535625,24.69,0.211363,0.009213,6.675437,0,0.084129,0.750576,-58.182316,0.015224,35.044018,0.0,5.413573,51.3916,16.256287,-8.859558,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,29414.3,5,0.0,2414.299,0.0,0,0,0,0
1775798255875,128264,128264,128301,128313,128365,100.007,12.187,101,230.835,0.531991,24.69,0.084804,0.003634,21.004295,0,0.90263,0.558331,-53.372604,0.886286,34.485687,0.0,11.546683,55.4235,15.353657,-2.447982,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,27878.36,5,0.0,878.359,0.0,0,0,0,0
1775798255975,128364,128364,128402,128413,128445,100.011,11.425,81,230.835,0.520939,24.69,0.259682,0.011052,14.312072,0,0.337583,2.65498,-53.023819,1.029136,37.140667,0.0,5.045798,70.0885,15.016074,-12.348737,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,27281.93,5,0.0,281.932,0.0,0,0,0,0
1775798256075,128464,128464,128502,128513,128550,100.011,11.671,86,230.835,0.532179,24.69,0.269699,0.01124,11.762712,0,1.590446,0.061451,-54.671249,0.041143,37.079216,0.0,5.94613,60.1268,16.60652,-13.070235,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,27406.79,5,0.0,406.793,0.0,0,0,0,0
1775798256175,128564,128564,128602,128614,128854,100.011,12.419,290,230.907,0.537554,24.7,0.126257,0.005375,15.558327,0,0.039827,1.274086,-54.456886,0.025422,35.80513,0.0,5.239523,63.1484,16.566692,-15.880579,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,27513.57,5,0.0,513.568,0.0,0,0,0,0
1775798256275,128664,128664,128699,128710,128857,99.951,10.898,193,230.907,0.545125,24.7,0.176032,0.00757,5.901736,0,0.181152,0.607803,-57.829124,0.012706,35.197327,0.0,4.73115,69.2908,16.747845,-9.96823,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,29395.72,5,0.0,2395.723,0.0,0,0,0,0
1775798256375,128764,128764,128799,128810,128870,100.006,11.15,106,230.907,0.539736,24.7,0.123561,0.005389,4.891534,0,0.41461,5.706501,-33.27906,0.003793,40.903828,0.0,4.756937,0.0,16.333235,-10.24392,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,29240.43,5,0.0,2240.434,0.0,0,0,0,0
1775798256475,128864,128864,128902,128914,128936,100.009,12.134,72,230.907,0.531721,24.7,0.185628,0.008015,7.533178,0,0.090754,4.165806,-56.417622,1.00177,45.069633,1.027403,4.978544,72.5499,16.242481,-17.084801,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,27456.03,5,0.0,456.027,0.0,0,0,0,0
1775798256575,128964,128964,129002,129014,129028,100.011,11.786,64,230.907,0.522344,24.7,0.220438,0.009377,7.909279,0,0.855371,7.192242,-56.086517,0.695475,37.877392,0.410021,4.889476,77.5153,15.38711,-13.787588,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,27315.41,5,0.0,315.408,0.0,0,0,0,0
1775798256675,129064,129064,129102,129115,129343,100.008,12.607,279,230.907,0.517265,24.697,0.12153,0.005079,10.423802,0,0.056517,1.982964,-54.759449,0.375054,35.894428,0.452049,4.961762,78.1106,15.330593,-9.930204,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,26897.11,5,0.378954,102.887,0.0,0,0,0,0
1775798256775,129164,129164,129199,129212,129356,100.005,12.409,192,230.907,0.511092,24.697,0.149164,0.006173,4.176761,0,1.828451,0.760139,-56.495422,0.026533,36.654568,0.495788,6.400675,58.9034,17.159044,-8.009871,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,29419.37,5,0.075965,2419.369,0.0,0,0,0,0
1775798256875,129264,129264,129299,129312,129369,100.006,13.041,105,230.907,0.508475,24.697,0.064008,0.002617,6.125069,0,1.952441,3.724651,-55.018265,0.049355,40.379219,0.0,8.43259,53.6567,15.206603,-5.776792,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,29259.65,5,0.0,2259.65,0.0,0,0,0,0
1775798256975,129364,129364,129402,129414,129448,100.009,12.357,84,230.907,0.513193,24.697,0.115978,0.004718,0.024812,0,1.36254,7.09734,-39.846672,0.79253,47.476559,2.296709,9.408537,0.0,16.569143,-4.254858,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,27263.04,5,0.0,263.045,0.0,0,0,0,0
1775798257075,129464,129464,129502,129515,129517,100.007,13.389,53,230.992,0.535575,24.697,0.545153,0.022382,2.493871,0,0.464249,12.94062,-36.990795,0.021189,34.535938,0.657865,9.720183,0.0,17.033392,-3.600909,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,27465.6,5,1.559037,465.602,0.0,0,0,0,0
1775798257175,129564,129564,129602,129614,129857,100.008,12.346,293,230.992,0.543532,24.694,0.185719,0.007958,0.571603,0,1.612173,1.369083,-37.350788,1.364664,35.905022,0.70146,9.938105,0.0,15.421219,-3.572349,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,27378.95,5,0.0,378.947,0.0,0,0,0,0
1775798257275,129664,129664,129699,129711,129870,100.005,11.97,206,230.992,0.550066,24.694,0.150263,0.006534,5.440341,0,1.907061,6.309124,-56.453175,0.049799,42.214146,0.0,10.833264,53.3862,17.328279,-3.181985,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,29413.46,5,0.0,2413.455,0.0,0,0,0,0
1775798257375,129764,129764,129799,129810,129883,100.005,10.968,119,230.992,0.55178,24.694,0.038949,0.001714,7.452689,0,1.689949,4.83569,-55.219273,0.11705,37.378456,0.0,10.843351,55.2115,15.63833,-3.153579,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,29234.59,5,0.0,2234.59,0.0,0,0,0,0
1775798257475,129864,129864,129902,129914,129936,100.011,12.138,72,230.992,0.534683,24.694,0.387312,0.017097,6.148046,0,1.002489,0.544449,-54.449524,1.224571,36.834007,0.434544,10.505615,55.4774,16.64082,-3.278906,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,27349.7,5,0.0,349.697,0.0,0,0,0,0
1775798257575,129964,129964,130002,130014,130028,99.92,11.767,64,230.992,0.521493,24.694,0.308351,0.01319,10.826612,0,0.337978,2.411629,-57.809891,0.920763,39.245636,2.361505,10.010651,77.4425,16.978798,-3.722236,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,27272.48,5,0.0,272.484,0.0,0,0,0,0
1775798257675,130064,130064,130103,130115,130326,100.007,12.667,262,230.992,0.51395,24.692,0.180808,0.007543,6.952898,0,0.284994,4.419109,-57.058163,0.572469,34.826527,0.250134,10.060104,82.1775,16.693804,-3.464952,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,26715.37,5,0.509992,284.633,0.0,0,0,0,0
1775798257775,130164,130164,130199,130210,130353,100.006,10.958,189,231.085,0.533218,24.692,0.468622,0.019268,7.415698,0,0.759403,1.25285,-56.534271,0.13827,33.573677,0.0,10.971685,51.6868,15.934401,-2.458632,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,29302.35,5,0.0,2302.352,0.0,0,0,0,0
1775798257875,130264,130264,130299,130312,130356,100.006,12.814,92,231.085,0.551601,24.692,0.430928,0.018383,7.645233,0,0.732555,4.820152,-54.719807,0.208833,38.393829,0.0,10.5462,54.1741,15.201845,-3.053081,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,29176.28,5,0.0,2176.283,0.0,0,0,0,0
1775798257975,130364,130364,130402,130414,130435,100.011,11.736,71,231.085,0.55345,24.692,0.041904,0.001849,11.593728,0,0.063897,0.867825,-54.235729,1.13973,39.261654,0.0,10.05946,65.758,15.265742,-3.864401,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,27163.24,5,0.0,163.244,0.0,0,0,0,0
1775798258075,130464,130464,130502,130513,130527,100.006,11.261,63,231.085,0.560754,24.692,0.164954,0.007304,16.708652,0,0.311689,0.592674,-55.010414,0.86204,38.66898,0.0,9.660494,76.8211,15.577432,-4.341331,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,27254.34,5,0.0,254.338,0.0,0,0,0,0
1775798258175,130564,130564,130602,130614,130632,100.007,11.173,68,231.085,0.551216,24.692,0.212608,0.009538,19.324627,0,1.504479,1.330311,-57.23238,0.287559,37.338669,0.0,9.119147,82.4057,17.081911,-5.094385,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,26877.35,5,0.0,122.654,0.0,0,0,0,0
1775798258275,130664,130664,130700,130711,131016,100.005,11.034,352,231.166,0.554231,24.686,0.068366,0.003015,8.784084,0,4.497783,0.113808,-48.505798,0.587685,37.452477,0.0,9.658812,61.7116,12.584128,-4.258754,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,28794.78,5,0.0,1794.781,0.0,0,0,0,0
1775798258375,130764,130764,130799,130810,131033,100.006,10.946,269,231.166,0.539562,24.686,0.330838,0.014669,7.223724,0,3.583301,0.086555,-57.321529,0.253589,37.365921,0.0,8.997484,56.5209,16.167429,-5.27813,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,29124.0,5,0.0,2124.004,0.0,0,0,0,0
1775798258475,130864,130864,130904,130915,131046,100.018,11.582,182,231.166,0.535018,24.686,0.105252,0.004543,6.143145,0,5.222247,8.166965,-46.034996,3.45512,45.532887,1.548561,9.006833,3.8378,10.945182,-5.805113,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,26060.62,5,0.0,939.379,0.0,0,0,0,0
1775798258575,130964,130964,131002,131013,131059,100.004,10.965,95,231.166,0.534032,24.686,0.023033,0.000986,6.629137,0,1.394785,10.726681,-45.750481,0.448744,34.806206,0.0,8.757988,2.1879,9.550397,-5.786942,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,26939.57,5,0.0,60.43,0.0,0,0,0,0
1775798258675,131064,131064,131102,131113,131125,100.011,11.606,61,231.166,0.538137,24.686,0.096081,0.004105,16.116995,0,7.85179,9.317715,-57.1842,0.150811,44.12392,0.0,8.059513,59.3712,17.402187,-6.341874,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,27306.67,5,0.0,306.666,0.0,0,0,0,0
1775798258775,131164,131164,131199,131210,131397,100.007,10.921,233,231.166,0.546656,24.69,0.197874,0.008519,5.56425,0,2.085522,7.712921,-53.643837,0.127269,36.410999,0.0,8.032183,54.6801,15.316666,-5.887074,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,29312.42,5,0.0,2312.418,0.0,0,0,0,0
1775798258875,131264,131264,131301,131312,131411,100.008,11.111,147,231.166,0.554772,24.69,0.185573,0.008116,8.216285,0,0.571147,0.521477,-55.257004,0.093286,35.889523,0.0,7.301556,54.2361,15.887813,-6.984382,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,27892.79,5,0.0,892.787,0.0,0,0,0,0
1775798258975,131364,131364,131402,131413,131450,100.007,11.784,86,231.166,0.557429,24.69,0.059878,0.002658,14.770134,0,0.687736,1.538181,-53.803028,0.244819,37.427704,0.0,5.346794,62.6882,16.575548,-9.159512,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,27531.32,5,0.0,531.322,0.0,0,0,0,0
1775798259075,131464,131464,131502,131513,131529,100.008,11.598,65,231.166,0.537881,24.69,0.438342,0.019548,15.856078,0,0.175901,1.016163,-54.723595,0.093019,38.443867,0.0,4.934776,59.9258,16.399647,-10.159255,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,27443.52,5,0.0,443.518,0.0,0,0,0,0
1775798259175,131564,131564,131602,131613,131634,100.01,11.717,70,231.166,0.551599,24.69,0.318779,0.013718,12.579003,0,0.043571,0.306129,-56.779919,0.297367,38.137737,0.0,4.819264,66.4149,16.356075,-10.833512,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,27442.78,5,0.0,442.783,0.0,0,0,0,0
1775798259275,131664,131664,131699,131710,131909,100.007,11.107,245,231.197,0.527695,24.685,0.541682,0.023904,6.921817,0,0.070692,1.882725,-58.427486,0.018526,36.255013,0.0,4.50921,52.3473,16.426767,-11.70409,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,29421.06,5,0.0,2421.061,0.0727,0,0,0,0
1775798259375,131764,131764,131802,131814,131912,100.006,11.982,148,231.197,0.510553,24.685,0.406043,0.017142,26.926205,0,3.129382,0.122391,-44.427681,2.004029,36.377403,0.0,7.857923,76.5778,13.297385,-6.717258,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,27318.32,5,0.0,318.322,0.0705,0,0,0,0
1775798259475,131864,131864,131901,131913,131925,100.019,12.05,61,231.197,0.521498,24.685,0.267943,0.010944,9.681552,0,2.100527,1.94622,-54.760834,0.15975,34.431183,0.0,5.807856,60.8357,15.397912,-8.234022,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,28518.12,5,0.0,1518.117,0.0684,0,0,0,0
1775798259575,131964,131964,132002,132013,132030,100.013,11.269,66,231.197,0.52767,24.685,0.147949,0.006173,15.849874,0,1.25236,5.257469,-54.786335,0.864135,39.688652,0.0,5.12749,80.2842,16.650272,-10.063306,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,27202.93,5,0.0,202.934,0.057,0,0,0,0
1775798259675,132064,132064,132103,132114,132135,100.009,11.122,71,231.197,0.531878,24.685,0.099675,0.004208,16.715605,0,0.30127,1.494492,-55.64975,0.059836,38.19416,0.0,5.076571,80.7316,16.951542,-23.988758,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,26763.54,5,0.0,236.455,0.0474,0,0,0,0
1775798259775,132164,132164,132202,132213,132456,100.01,11.135,292,231.197,0.535735,24.681,0.090652,0.003857,14.333445,0,1.03812,3.050835,-54.302155,0.867655,35.143326,0.0,4.878388,67.3405,15.913422,-18.245937,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,27607.03,5,0.0,607.031,0.0433,0,0,0,0
1775798259875,132264,132264,132299,132312,132469,100.004,12.142,205,231.197,0.536729,24.681,0.02319,0.000994,2.627197,0,1.682673,4.303661,-33.457062,0.047605,39.446987,0.0,4.849402,0.0,17.596094,-15.749464,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,29287.27,5,0.0,2287.268,0.042,0,0,0,0
1775798259975,132364,132364,132399,132411,132482,100.006,11.093,118,231.197,0.531145,24.681,0.130036,0.005584,0.75969,0,1.883509,0.529976,-34.607235,0.063996,38.917011,0.0,4.801738,0.0,15.712585,-12.215593,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,29274.71,5,0.0,2274.707,0.0408,0,0,0,0
1775798260075,132464,132464,132502,132514,132535,100.009,11.718,71,231.197,0.525732,24.681,0.127394,0.005413,5.874413,0,0.110415,0.193165,-55.274872,0.51402,39.110176,0.0,5.069564,71.7966,15.823001,-9.666645,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,27431.76,5,0.0,431.756,0.0372,0,0,0,0
1775798260175,132564,132564,132602,132613,132630,100.01,11.149,66,231.187,0.515696,24.681,0.238609,0.010036,5.957502,0,0.88931,3.491756,-54.751595,0.084909,35.61842,0.0,6.678171,75.8389,16.712311,-7.474117,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,27126.55,5,0.0,126.547,0.1217,0,0,0,0
