epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775798993096,479224,479224,479263,479274,479295,100.008,11.163,71,232.622,0.549097,24.386,0.365364,0.016533,18.915873,0,2.476652,1.820427,-55.385151,0.205758,34.840088,0.0,6.84894,83.9207,16.797098,-7.987976,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26620.22,5,0.0,379.779,0.1339,0,0,0,0
1775798993196,479324,479324,479362,479373,479538,99.922,11.218,214,232.622,0.541226,24.391,0.179187,0.007871,18.072933,0,3.513902,0.720528,-49.514015,0.878517,35.560616,0.0,6.553089,64.2418,13.283196,-7.994657,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27498.79,5,0.0,498.791,0.1222,0,0,0,0
1775798993296,479424,479424,479459,479470,479552,100.014,10.948,128,232.622,0.55175,24.391,0.243056,0.010524,6.470814,0,3.057382,0.995121,-55.467438,0.053393,34.565495,0.0,6.712035,55.0258,16.340578,-7.267842,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29318.29,5,0.0,2318.293,0.1185,0,0,0,0
1775798993396,479524,479524,479564,479575,479591,100.009,11.376,67,232.622,0.562533,24.391,0.244278,0.010783,26.010075,0,0.246752,1.909592,-53.747772,0.723451,36.475086,0.0,5.369385,87.2872,16.093826,-11.276541,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,25882.77,5,0.0,1117.23,0.1115,0,0,0,0
1775798993496,479624,479624,479663,479674,479696,100.008,11.7,72,232.622,0.57645,24.391,0.309249,0.013917,20.896847,0,0.617289,0.162056,-53.233467,0.432013,36.637142,0.0,5.594492,83.1071,15.476538,-13.134197,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26616.07,5,0.0,383.932,0.0929,0,0,0,0
1775798993596,479724,479724,479763,479775,479802,100.008,11.433,78,232.622,0.579355,24.391,0.062992,0.002905,15.333305,0,1.401905,0.784767,-57.442909,1.005509,35.852375,0.0,9.090694,71.8679,16.878443,-5.621362,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26378.16,5,0.0,621.844,0.0774,0,0,0,0
1775798993696,479824,479824,479863,479874,480081,100.01,11.266,257,232.661,0.562937,24.394,0.354232,0.016418,13.321619,0,0.031727,0.223335,-55.157608,0.438308,36.07571,0.0,7.86223,63.821,16.91017,-7.12022,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26718.85,5,0.0,281.148,0.0,0,0,0,0
1775798993796,479924,479924,479960,479973,480094,100.004,12.452,170,232.661,0.549547,24.394,0.297314,0.01339,8.913641,0,5.138296,0.420887,-44.631157,0.299808,36.496597,0.0,9.609116,54.0013,11.771873,-4.690337,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,28469.75,5,0.0,1469.75,0.0,0,0,0,0
1775798993896,480024,480024,480062,480073,480107,100.003,11.469,83,232.661,0.535942,24.394,0.309444,0.013605,9.264109,0,2.923689,2.18391,-43.375504,0.449756,34.312687,0.0,8.198976,85.013,14.695562,-6.183949,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27397.26,5,0.0,397.26,0.0,0,0,0,0
1775798993996,480124,480124,480162,480175,480199,100.009,12.443,75,232.661,0.524159,24.394,0.274819,0.011783,13.284248,0,2.295101,4.735893,-56.078987,1.102977,39.04858,0.557644,4.760285,80.117,16.990664,-17.072124,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26951.62,5,0.0,48.377,0.0,0,0,0,0
1775798994096,480224,480224,480262,480274,480304,100.008,12.284,80,232.661,0.537114,24.394,0.308943,0.012955,10.3184,0,0.056675,2.247372,-55.924179,1.157193,36.801208,1.554296,4.816107,78.6483,17.047338,-14.177099,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27370.9,5,0.0,370.896,0.0,0,0,0,0
1775798994196,480324,480324,480363,480375,480581,100.008,12.001,257,232.661,0.547718,24.392,0.246766,0.010604,5.134309,0,0.130915,4.80172,-55.926033,0.74512,31.999489,2.515144,7.167068,74.8963,16.916424,-10.792791,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26695.87,5,0.0,304.135,0.0,0,0,0,0
1775798994296,480424,480424,480461,480473,480594,100.007,11.782,170,232.661,0.558784,24.392,0.252548,0.011066,1.808246,0,6.565339,13.894039,-40.236557,0.659109,45.893528,1.036576,8.693562,85.2678,10.351085,-8.399291,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27589.92,5,0.0,589.924,0.0,0,0,0,0
1775798994396,480524,480524,480561,480573,480607,100.004,11.345,83,232.661,0.55817,24.392,0.013721,0.000613,9.265806,0,1.624509,4.085285,-54.514271,1.003483,49.978813,1.601419,8.138184,7.1778,11.975594,-5.748925,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27605.54,5,0.0,605.543,0.0,0,0,0,0
1775798994496,480624,480624,480663,480676,480699,100.007,12.65,75,232.661,0.546404,24.392,0.263503,0.011767,6.68104,0,4.1311,12.949234,-55.708405,0.285563,37.029579,1.13448,9.490489,81.7042,16.106693,-4.514809,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26344.9,5,0.238616,655.098,0.0,0,0,0,0
1775798994596,480724,480724,480763,480776,480794,100.008,13.113,70,232.698,0.543879,24.392,0.05775,0.002524,4.225655,0,0.700956,1.70359,-36.682476,0.090813,38.73317,0.205954,10.014563,0.0,16.80765,-3.698428,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26433.99,5,0.061584,566.008,0.0,0,0,0,0
1775798994696,480824,480824,480863,480875,481079,100.008,11.816,255,232.698,0.536949,24.397,0.159267,0.00693,0.332574,0,0.775047,2.524319,-54.556179,0.805722,41.257488,0.983074,10.393423,78.9952,16.032602,-3.328495,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26448.33,5,0.0,551.67,0.0,0,0,0,0
1775798994796,480924,480924,480962,480974,481236,100.003,12.664,312,232.698,0.515095,24.397,0.50875,0.021854,11.552723,0,3.178378,3.216648,-47.651299,0.183082,38.04084,0.818091,10.180702,83.7593,12.854224,-3.508313,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27508.39,5,0.820563,508.395,0.0,0,0,0,0
1775798994896,481024,481024,481062,481073,481263,100.004,11.581,239,232.698,0.547235,24.397,0.779943,0.03214,8.278334,0,3.340024,2.168167,-45.440552,1.048312,35.872673,0.277835,11.314972,61.3169,9.5142,-2.170237,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27564.67,5,0.0,564.672,0.0,0,0,0,0
1775798994996,481124,481124,481159,481170,481276,100.006,10.989,152,232.698,0.555927,24.397,0.198535,0.008692,6.719335,0,6.871504,1.233135,-55.679379,0.268743,37.105808,0.0,11.273405,52.3969,16.385704,-2.454785,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29277.22,5,0.0,2277.219,0.0,0,0,0,0
1775798995096,481224,481224,481262,481275,481289,100.008,13.028,65,232.698,0.569877,24.397,0.313661,0.01395,11.078281,0,0.017406,1.926632,-55.131561,0.021489,35.179176,0.270489,10.633852,56.5118,16.403111,-2.88512,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27539.47,5,1.81507,539.467,0.0,0,0,0,0
1775798995196,481324,481324,481362,481375,481594,100.009,13.119,270,232.671,0.569975,24.389,0.002149,9.8e-05,10.581045,0,0.984245,0.317318,-56.460743,0.89895,34.861858,0.193592,10.438528,61.6951,17.387356,-3.38593,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27444.99,5,0.0,444.99,0.1082,0,0,0,0
1775798995296,481424,481424,481461,481473,481597,100.004,12.055,173,232.671,0.58872,24.389,0.411069,0.018744,5.863295,0,4.717058,1.801361,-44.521252,0.115337,36.663219,0.0,10.382856,69.7177,12.670298,-3.362627,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,28349.95,5,0.0,1349.945,0.1049,0,0,0,0
1775798995396,481524,481524,481562,481573,481610,100.004,11.695,86,232.671,0.560522,24.389,0.598687,0.028197,22.029507,0,3.026781,2.470459,-43.229961,0.516213,34.19276,0.0,9.544037,71.4158,9.643517,-4.758146,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27486.24,5,0.0,486.244,0.1018,0,0,0,0
1775798995496,481624,481624,481662,481673,481702,100.011,11.458,78,232.671,0.566374,24.389,0.130483,0.005851,12.962964,0,7.291489,7.894714,-57.104149,0.727695,42.087475,0.0,9.845825,75.2635,16.935005,-4.243921,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27348.97,5,0.0,348.967,0.0874,0,0,0,0
1775798995596,481724,481724,481762,481773,481807,100.013,11.581,83,232.671,0.557464,24.389,0.196644,0.00891,11.412163,0,0.678528,5.613949,-55.281559,0.25187,36.473526,0.0,8.920306,66.051,16.256477,-5.523646,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27399.46,5,0.0,399.459,0.0729,0,0,0,0
1775798995696,481824,481824,481862,481873,482109,100.007,11.288,285,232.671,0.547486,24.39,0.223726,0.009978,15.19218,0,0.433115,1.859161,-55.238842,0.064108,34.614365,0.0,9.063325,59.3514,16.689592,-5.471498,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27439.84,5,0.0,439.842,0.0626,0,0,0,0
1775798995796,481924,481924,481960,481973,482122,100.008,12.816,198,232.671,0.539889,24.39,0.173436,0.007596,11.012122,0,0.9002,0.584789,-56.033287,0.164053,35.199154,0.0,9.564828,58.0422,15.789392,-4.644396,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,28615.34,5,0.0,1615.342,0.0607,0,0,0,0
1775798995896,482024,482024,482059,482072,482135,100.004,12.861,111,232.671,0.557177,24.39,0.400245,0.017287,5.833172,0,0.776436,1.192249,-55.615612,0.051363,36.391403,0.0,8.936334,52.9658,16.565828,-4.725886,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29432.05,5,0.0,2432.053,0.0589,0,0,0,0
1775798995996,482124,482124,482162,482173,482188,100.011,11.506,64,232.671,0.576737,24.39,0.438808,0.01956,16.540741,0,0.861606,0.691315,-54.591072,0.073512,37.082718,0.0,7.874332,60.0305,15.704223,-6.336134,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27363.58,5,0.0,363.582,0.0537,0,0,0,0
1775798996096,482224,482224,482262,482274,482296,100.008,11.972,72,232.582,0.584605,24.39,0.170536,0.007869,12.288006,0,0.350249,0.797718,-58.239708,0.446176,37.880436,0.0,7.470166,64.0897,16.054472,-7.021826,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27439.84,5,0.0,439.842,0.1862,0,0,0,0
1775798996196,482324,482324,482362,482373,482629,100.01,11.281,305,232.582,0.57699,24.393,0.162822,0.007615,14.542933,0,0.923002,3.489498,-56.520939,0.913718,34.390938,0.0,6.31799,74.412,16.977474,-8.395725,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27384.8,5,0.0,384.805,0.16,0,0,0,0
1775798996296,482424,482424,482459,482471,482642,100.006,12.102,218,232.582,0.554614,24.393,0.484752,0.022376,6.591704,0,1.242234,3.661797,-57.934891,0.033576,38.052734,0.0,6.306476,52.2224,15.73524,-8.142171,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29446.44,5,0.0,2446.441,0.1552,0,0,0,0
1775798996396,482524,482524,482559,482570,482656,100.007,10.924,132,232.582,0.556099,24.393,0.033468,0.001485,7.151169,0,0.0278,1.821625,-56.218712,0.00302,39.874359,0.0,4.633763,51.537,15.76304,-9.522285,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29427.82,5,0.0,2427.824,0.1505,0,0,0,0
1775798996496,482624,482624,482663,482674,482695,100.009,11.138,71,232.582,0.549015,24.393,0.159238,0.007084,20.265497,0,0.308485,0.413948,-53.954693,0.250687,39.460411,0.0,5.468865,83.4267,15.454555,-13.191548,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26536.75,5,0.0,463.252,0.1417,0,0,0,0
1775798996596,482724,482724,482763,482774,482787,100.008,10.948,63,232.582,0.539496,24.393,0.216717,0.009519,18.959572,0,0.902169,1.256008,-55.587555,0.052159,38.204403,0.0,4.728632,80.2796,16.356724,-14.568912,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26365.93,5,0.0,634.07,0.1217,0,0,0,0
1775798996696,482824,482824,482864,482875,483081,100.009,11.482,257,232.582,0.536289,24.393,0.074295,0.003207,20.206875,0,0.095753,0.547951,-58.037834,0.13206,37.656452,0.0,5.779705,78.8844,16.260971,-16.488588,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26094.49,5,0.0,905.51,0.1014,0,0,0,0
1775798996796,482924,482924,482959,482970,483108,100.005,10.943,184,232.506,0.54679,24.393,0.244757,0.010501,4.900967,0,0.609327,0.602123,-55.952591,0.082128,38.258575,0.0,5.015907,61.4659,15.651644,-16.263931,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29288.94,5,0.0,2288.941,0.1039,0,0,0,0
1775798996896,483024,483024,483059,483072,483111,100.006,12.935,87,232.506,0.557875,24.393,0.253397,0.011085,4.55729,0,0.241024,1.613316,-56.499832,0.010345,39.871891,0.0,4.578591,66.9858,15.892668,-9.838631,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29309.06,5,0.0,2309.063,0.1008,0,0,0,0
1775798996996,483124,483124,483162,483174,483190,100.013,11.583,66,232.506,0.554375,24.393,0.078411,0.0035,12.7563,0,0.872404,0.19672,-55.361084,0.129995,39.675171,0.0,4.941086,66.4436,16.765072,-17.252855,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27261.59,5,0.0,261.594,0.0866,0,0,0,0
1775798997096,483224,483224,483262,483274,483295,100.012,11.753,71,232.506,0.551541,24.393,0.063913,0.002835,9.982233,0,0.189714,5.839016,-55.650501,0.466579,33.836155,0.0,4.893008,69.375,16.954786,-13.884804,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27351.16,5,0.0,351.158,0.0721,0,0,0,0
1775798997196,483324,483324,483362,483373,483387,100.007,11.23,63,232.506,0.544241,24.393,0.165434,0.0073,7.387739,0,0.889004,3.329617,-55.172215,0.053716,37.165771,0.0,5.099411,78.9865,16.065783,-11.363396,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27318.32,5,0.0,318.322,0.0619,0,0,0,0
1775798997296,483424,483424,483460,483470,483638,100.006,10.972,214,232.506,0.540302,24.401,0.090476,0.003939,3.389878,0,0.113358,0.769825,-55.951317,0.081591,37.935596,0.0,5.831199,55.7949,16.17914,-8.605367,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29309.9,5,0.0,2309.9,0.0583,0,0,0,0
1775798997396,483524,483524,483559,483570,483652,100.006,10.906,128,232.506,0.533086,24.401,0.166941,0.007216,5.238234,0,0.104576,4.171848,-56.381798,0.064625,42.107445,0.0,8.166355,59.5827,16.074564,-6.203111,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29320.81,5,0.0,2320.811,0.0565,0,0,0,0
1775798997496,483624,483624,483664,483675,483692,100.01,11.438,68,232.506,0.519328,24.401,0.322587,0.013758,4.765534,0,0.061337,1.576572,-53.647202,0.228664,40.530872,0.0,9.946328,94.6759,16.1359,-3.996096,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26282.02,5,0.0,717.982,0.0532,0,0,0,0
1775798997596,483724,483724,483763,483775,483787,100.009,11.777,63,232.444,0.531345,24.401,0.289233,0.012017,1.686058,0,0.169918,5.802418,-55.382828,0.319037,34.728455,0.0,10.628524,65.5824,16.305819,-2.690569,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26842.82,5,0.0,157.178,0.0443,0,0,0,0
1775798997696,483824,483824,483862,483874,484114,100.01,11.583,290,232.444,0.541094,24.404,0.229346,0.009749,0.079749,0,0.847479,2.128937,-55.040047,0.548624,36.857391,0.0,10.637762,70.7926,17.153297,-2.744691,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27158.92,5,0.0,158.922,0.0358,0,0,0,0
1775798997796,483924,483924,483960,483971,484141,100.007,11.0,217,232.444,0.571425,24.404,0.70066,0.030331,6.163359,0,0.822647,2.313541,-56.284176,0.14162,34.54385,0.0,11.063921,52.3632,16.33065,-2.405572,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,28811.79,5,0.0,1811.795,0.0347,0,0,0,0
1775798997896,484024,484024,484060,484070,484155,100.006,10.926,131,232.444,0.577323,24.404,0.129027,0.005898,4.862023,0,0.729294,0.825466,-56.807709,0.011894,35.369316,0.0,11.136663,54.3274,15.601357,-2.826182,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29328.37,5,0.0,2328.369,0.0337,0,0,0,0
1775798997996,484124,484124,484163,484175,484195,100.009,11.594,71,232.444,0.552417,24.404,0.539249,0.024906,2.989572,0,1.772537,6.696579,-57.180641,0.344129,42.065895,0.0,10.669595,80.8516,17.373894,-3.135606,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26524.38,5,0.0,475.625,0.0317,0,0,0,0
1775798998096,484224,484224,484262,484274,484300,100.009,11.736,76,232.444,0.557606,24.404,0.117423,0.005189,6.537771,0,1.257105,7.854286,-55.65443,0.35592,34.211609,0.0,10.506603,76.4022,16.116789,-2.951309,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27179.11,5,0.0,179.105,0.0264,0,0,0,0
1775798998196,484324,484324,484362,484374,484593,100.01,11.664,269,232.444,0.547939,24.405,0.216717,0.009668,8.683289,0,1.24803,0.065235,-56.507839,0.347384,34.276844,0.0,10.243254,72.9955,17.364819,-3.608025,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27257.96,5,0.0,257.965,0.022,0,0,0,0
1775798998296,484424,484424,484459,484471,484619,100.006,11.115,195,232.389,0.547275,24.405,0.015147,0.000664,5.10977,0,0.639835,0.814861,-57.675091,0.024285,35.091705,0.0,10.47761,53.2254,16.724983,-3.375284,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29434.59,5,0.0,2434.592,0.0305,0,0,0,0
1775798998396,484524,484524,484559,484571,484622,100.007,11.13,98,232.389,0.547426,24.405,0.003447,0.000151,4.666446,0,0.224812,0.649204,-57.668152,0.037899,35.74091,0.0,10.912764,52.6715,16.500172,-2.850079,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29437.98,5,0.0,2437.977,0.0296,0,0,0,0
1775798998496,484624,484624,484662,484674,484688,100.007,11.475,64,232.389,0.560073,24.405,0.288793,0.012648,16.873022,0,0.50158,0.946873,-54.696526,0.503003,34.794037,0.0,10.24106,72.3724,15.998591,-3.525609,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27286.29,5,0.0,286.293,0.0262,0,0,0,0
1775798998596,484724,484724,484763,484774,484793,100.009,11.25,69,232.389,0.569303,24.405,0.205981,0.009229,19.515987,0,0.611705,4.631313,-56.779026,0.28691,39.42535,0.0,9.908376,77.89,16.610296,-3.95349,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26904.18,5,0.0,95.82,0.0218,0,0,0,0
1775798998696,484824,484824,484863,484874,484898,100.007,11.124,74,232.389,0.580765,24.405,0.251677,0.011463,16.128822,0,0.593237,1.012543,-55.987961,0.618849,38.412807,0.0,9.115086,79.2369,17.203533,-4.814241,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26562.22,5,0.0,437.783,0.0182,0,0,0,0
1775798998796,484924,484924,484959,484970,485188,100.006,10.923,264,232.389,0.57437,24.401,0.137649,0.006395,5.54381,0,0.771408,3.290653,-56.922958,0.045384,35.122154,0.0,9.69191,52.4858,16.432125,-4.342772,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29432.9,5,0.0,2432.898,0.0171,0,0,0,0
1775798998896,485024,485024,485059,485070,485201,100.007,10.919,177,232.389,0.565844,24.401,0.185541,0.008526,6.318787,0,0.360971,2.997868,-57.834049,0.015438,38.120022,0.0,9.121325,52.4838,16.793097,-4.939382,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29438.82,5,0.0,2438.822,0.0166,0,0,0,0
1775798998996,485124,485124,485162,485173,485214,100.007,10.874,90,232.389,0.564898,24.401,0.020904,0.000946,8.638346,0,3.463116,3.058071,-47.524048,0.438169,41.178093,0.0,8.1608,82.6221,13.329981,-6.390192,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27460.45,5,0.0,460.445,0.0161,0,0,0,0
1775798999096,485224,485224,485263,485274,485293,100.007,11.341,69,232.415,0.553934,24.401,0.242614,0.010964,18.120136,0,3.420338,0.225239,-55.787651,0.096512,40.952854,0.0,6.015189,81.1502,16.750319,-8.834496,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26663.89,5,0.0,336.111,0.0,0,0,0,0
