epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775799203824,689952,689952,689988,690000,690249,100.006,11.715,297,232.724,0.551209,24.343,0.102895,0.0045,4.968019,0,0.554735,2.321449,-56.030712,0.034357,37.4072,0.0,10.964026,53.1796,16.495499,-2.960206,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,28522.09,5,0.0,1522.088,0.1009,0,0,0,0
1775799203924,690052,690052,690087,690098,690262,100.006,11.022,210,232.724,0.559584,24.343,0.18993,0.008375,5.027532,0,0.6998,1.907375,-58.884377,0.071794,39.314575,0.0,10.878835,52.0479,15.795698,-2.770266,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,29377.17,5,0.0,2377.17,0.0978,0,0,0,0
1775799204024,690152,690152,690187,690200,690290,100.003,12.915,138,232.666,0.577246,24.343,0.394524,0.017662,6.053291,0,0.040231,3.266838,-55.093533,0.12499,36.047737,0.0,10.354103,54.4681,15.835929,-3.285723,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,29255.47,5,0.0,2255.471,0.0772,0,0,0,0
1775799204124,690252,690252,690290,690301,690319,100.009,11.765,67,232.666,0.576967,24.343,0.006033,0.000279,15.07152,0,0.786126,0.661373,-55.362358,0.043934,36.70911,0.0,9.765674,58.5125,16.622055,-4.536567,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27315.41,5,0.0,315.408,0.0704,0,0,0,0
1775799204224,690352,690352,690390,690402,690666,100.008,11.897,314,232.666,0.577817,24.349,0.018397,0.000849,12.559821,0,0.102148,1.545776,-57.060619,1.22849,38.254887,0.0,9.915788,70.2004,16.724203,-4.308287,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27292.11,5,0.0,292.111,0.0587,0,0,0,0
1775799204324,690452,690452,690488,690501,690680,100.006,12.944,228,232.666,0.578384,24.349,0.012266,0.000567,11.559155,0,2.108333,0.571011,-53.904209,0.213555,37.683876,0.0,9.222537,58.7448,14.61587,-5.008612,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,28598.56,5,0.0,1598.559,0.0569,0,0,0,0
1775799204424,690552,690552,690587,690598,690692,100.004,10.977,140,232.666,0.565492,24.349,0.278606,0.012892,6.011712,0,1.987279,2.852623,-58.441391,0.003712,40.536499,0.0,9.486161,52.6705,16.603149,-4.641407,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,29439.67,5,0.0,2439.668,0.0552,0,0,0,0
1775799204524,690652,690652,690691,690704,690719,100.01,13.111,67,232.666,0.548851,24.349,0.367829,0.016641,18.672941,0,0.256077,2.28587,-54.497765,0.114057,38.250629,2.103598,8.064917,85.3987,16.347073,-6.358465,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,26327.29,5,0.410689,672.709,0.0536,0,0,0,0
1775799204624,690752,690752,690790,690802,690824,100.009,11.912,72,232.666,0.550165,24.349,0.029931,0.001314,16.761776,0,1.652927,0.847385,-56.629379,0.321326,37.403244,0.0,7.918336,79.5066,18.0,-6.524487,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,26916.2,5,0.0,83.797,0.0446,0,0,0,0
1775799204724,690852,690852,690889,690901,691137,100.007,11.379,285,232.666,0.557856,24.35,0.174733,0.007691,13.06888,0,0.6381,3.078209,-57.795555,1.095925,34.325035,0.0,8.614596,73.4446,17.3619,-5.739347,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27408.26,5,0.0,408.26,0.0372,0,0,0,0
1775799204824,690952,690952,690987,690998,691164,100.005,10.93,212,232.719,0.554331,24.35,0.078996,0.003526,5.628983,0,0.777988,0.003906,-55.322319,0.001275,34.328941,0.0,8.628195,53.2648,16.583912,-5.399471,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,29437.13,5,0.0,2437.129,0.0,0,0,0,0
1775799204924,691052,691052,691087,691098,691167,100.012,10.933,115,232.719,0.573846,24.35,0.440057,0.019515,5.888692,0,0.76347,2.472797,-55.747032,0.022927,36.801739,0.0,8.653255,53.0705,15.820442,-5.107512,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,29219.57,5,0.0,2219.574,0.0,0,0,0,0
1775799205024,691152,691152,691191,691203,691220,100.007,11.462,68,232.719,0.573176,24.35,0.014592,0.00067,21.06946,0,0.423237,3.692577,-55.555229,0.223699,40.494316,0.0,6.591117,82.2291,16.243679,-7.994629,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,26214.74,5,0.0,785.264,0.0,0,0,0,0
1775799205124,691252,691252,691290,691302,691325,100.009,11.832,73,232.719,0.576227,24.35,0.066528,0.003051,16.836815,0,0.606461,2.579323,-55.279236,0.406873,37.914993,0.0,6.254254,77.7786,16.85014,-8.398066,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27022.75,5,0.0,22.748,0.0,0,0,0,0
1775799205224,691352,691352,691390,691401,691612,100.012,11.518,260,232.719,0.5716,24.358,0.100374,0.004627,15.186941,0,0.835201,1.45993,-55.348553,0.829182,36.455063,0.0,6.392667,72.3891,16.014938,-8.30155,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27365.04,5,0.0,365.045,0.0,0,0,0,0
1775799205324,691452,691452,691487,691498,691639,100.007,10.91,187,232.719,0.553035,24.358,0.40598,0.018565,7.02193,0,0.870246,0.62587,-57.00106,0.040446,35.829193,0.0,5.784464,51.8395,15.144692,-8.623915,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,29434.59,5,0.0,2434.592,0.0,0,0,0,0
1775799205424,691552,691552,691587,691600,691652,100.007,13.363,100,232.719,0.542703,24.358,0.233507,0.010331,7.380421,0,0.7051,0.397655,-57.004772,0.06149,35.431538,0.0,5.233379,52.9787,15.849792,-9.066332,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,29435.44,5,0.0,2435.437,0.0,0,0,0,0
1775799205524,691652,691652,691690,691701,691718,100.016,11.571,66,232.719,0.535836,24.358,0.158161,0.006867,17.628603,0,1.011555,3.189186,-55.877747,0.288032,38.620724,0.0,4.836835,62.8461,16.861347,-10.557112,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27348.97,5,0.0,348.967,0.0,0,0,0,0
1775799205624,691752,691752,691790,691801,691823,100.009,11.724,71,232.889,0.545014,24.358,0.214091,0.009178,12.180326,0,0.64926,2.451023,-55.295658,0.527208,36.169701,0.0,4.964265,68.8734,16.212088,-11.230692,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27424.41,5,0.0,424.408,0.0,0,0,0,0
1775799205724,691852,691852,691890,691901,691918,100.016,11.163,66,232.889,0.556187,24.358,0.256244,0.011173,16.930323,0,0.623457,2.009308,-56.941666,0.774253,34.160393,0.0,4.918316,77.8536,16.835545,-12.079044,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27235.49,5,0.0,235.492,0.0,0,0,0,0
1775799205824,691952,691952,691987,691998,692141,100.006,10.924,189,232.889,0.565948,24.353,0.21938,0.009762,5.973269,0,0.811968,1.264061,-56.721478,0.007814,32.896332,0.0,4.494976,52.2165,16.023577,-12.011952,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,29447.29,5,0.0,2447.289,0.0,0,0,0,0
1775799205924,692052,692052,692087,692098,692154,100.008,10.877,102,232.889,0.567757,24.353,0.039952,0.001809,6.356607,0,0.711903,0.306702,-57.593544,0.037214,33.203033,0.0,4.3543,52.5306,16.735479,-13.267732,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,29413.46,5,0.0,2413.455,0.0,0,0,0,0
1775799206024,692152,692152,692190,692201,692220,100.013,11.615,68,232.889,0.565716,24.353,0.04493,0.002041,18.532051,0,1.082094,6.470341,-55.645706,0.507776,39.673374,0.0,5.310185,64.5501,15.653385,-9.274632,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27311.77,5,0.0,311.766,0.0,0,0,0,0
1775799206124,692252,692252,692290,692301,692325,100.01,11.638,73,232.889,0.555699,24.353,0.22134,0.010017,13.144919,0,1.511593,2.98753,-57.530434,0.230734,36.685844,0.0,4.853236,71.8772,17.164978,-10.017355,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27425.88,5,0.0,425.877,0.0,0,0,0,0
1775799206224,692352,692352,692390,692401,692417,100.008,11.205,65,232.889,0.549946,24.353,0.1294,0.005753,16.092413,0,0.392557,0.391758,-54.845474,0.741818,36.294086,0.0,5.828734,78.9123,16.772421,-8.78331,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27067.75,5,0.0,67.748,0.0,0,0,0,0
1775799206324,692452,692452,692489,692500,692683,100.009,11.169,231,233.003,0.529617,24.355,0.462068,0.020329,8.836845,0,4.022379,4.687855,-46.646927,0.152863,40.981941,0.0,5.701435,56.0112,12.750042,-12.189167,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27915.6,5,0.0,915.6,0.0,0,0,0,0
1775799206424,692552,692552,692588,692599,692686,100.358,10.934,134,233.003,0.531109,24.355,0.035217,0.001492,6.447008,0,3.753777,1.32489,-57.594181,0.051434,39.657051,0.0,4.600689,56.7735,16.503819,-14.67593,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,29421.91,5,0.0,2421.906,0.0,0,0,0,0
1775799206524,692652,692652,692690,692702,692738,100.007,11.801,86,233.003,0.540766,24.355,0.227283,0.009657,12.366188,0,0.467648,2.471195,-55.957676,0.348738,37.185856,0.0,5.687511,65.9252,16.971466,-9.497026,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27337.29,5,0.0,337.285,0.0,0,0,0,0
1775799206624,692752,692752,692790,692801,692817,100.007,11.449,65,233.003,0.550957,24.355,0.235572,0.010191,11.831458,0,0.288654,3.468338,-55.645241,0.200321,33.717518,0.0,4.947363,63.7783,16.682812,-17.154633,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27494.36,5,0.0,494.361,0.0,0,0,0,0
1775799206724,692852,692852,692890,692902,692922,100.008,11.478,70,233.003,0.559572,24.355,0.195443,0.008615,10.576758,0,0.166653,2.851776,-55.466866,0.649898,36.569294,0.0,5.915269,70.4169,16.516159,-15.132712,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27394.33,5,0.0,394.328,0.0,0,0,0,0
1775799206824,692952,692952,692990,693001,693174,100.008,11.135,222,233.003,0.557616,24.351,0.043691,0.001956,11.714671,0,2.202902,1.130684,-51.567421,0.765949,37.699978,0.0,5.698783,67.241,14.313257,-13.325234,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27643.55,5,0.0,643.549,0.0,0,0,0,0
1775799206924,693052,693052,693090,693101,693188,100.007,11.224,136,233.003,0.556124,24.351,0.033456,0.001493,0.559468,0,0.729142,0.918076,-54.4174,0.085114,36.781902,0.0,6.37387,53.6193,15.042399,-7.796977,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27472.23,5,0.0,472.232,0.0,0,0,0,0
1775799207024,693152,693152,693191,693203,693227,100.01,11.89,75,233.003,0.548321,24.351,0.175379,0.007803,10.0234,0,0.773932,1.64119,-54.470409,0.185304,35.140713,0.0,5.580077,87.9631,15.816331,-8.684165,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,26892.17,5,0.0,107.832,0.0,0,0,0,0
1775799207124,693252,693252,693290,693302,693332,100.011,11.793,80,233.003,0.539825,24.351,0.193682,0.008496,8.745087,0,1.196666,0.356457,-39.083996,0.470611,35.497169,0.0,5.801125,0.0,17.012997,-8.474414,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27287.02,5,0.0,287.02,0.0,0,0,0,0
1775799207224,693352,693352,693390,693402,693414,100.012,11.793,62,233.102,0.525261,24.351,0.337235,0.014564,2.997421,0,1.379715,0.435173,-41.355747,0.506793,35.932343,0.0,7.427076,0.0,15.633282,-6.657976,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27108.59,5,0.0,108.594,0.0,0,0,0,0
1775799207324,693452,693452,693490,693502,693695,100.01,11.233,243,233.102,0.511564,24.348,0.325943,0.013697,9.072115,0,2.770566,2.268314,-44.367592,0.99528,38.200657,0.0,8.856251,78.4489,12.862716,-5.021611,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27184.88,5,0.0,184.879,0.0,0,0,0,0
1775799207424,693552,693552,693590,693601,693709,100.003,11.195,157,233.102,0.529079,24.348,0.42798,0.017516,8.572886,0,0.524782,5.884323,-46.474487,0.497993,32.316334,0.0,10.14105,42.3789,13.387498,-3.205254,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27370.9,5,0.0,370.896,0.0,0,0,0,0
1775799207524,693652,693652,693689,693700,693722,100.016,11.447,70,233.102,0.546678,24.348,0.415783,0.017599,2.288071,0,1.751419,6.350502,-54.83419,0.290956,38.666836,0.0,9.814034,53.8465,15.138917,-3.721346,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,28228.81,5,0.0,1228.809,0.0,0,0,0,0
1775799207624,693752,693752,693790,693802,693815,100.011,11.798,63,233.102,0.552832,24.348,0.140713,0.006154,2.289123,0,1.538657,3.141666,-36.467728,0.387642,41.808502,0.0,10.105001,0.0,16.677574,-3.464084,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27260.14,5,0.0,260.143,0.0,0,0,0,0
1775799207724,693852,693852,693891,693902,693920,100.007,11.321,68,233.102,0.551505,24.348,0.030018,0.001328,0.542302,0,0.701658,2.708542,-35.710026,0.226341,39.09996,0.0,10.224833,0.0,15.975916,-3.347556,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,26923.99,5,0.0,76.014,0.0,0,0,0,0
1775799207825,693953,693953,693991,694002,694177,100.007,11.382,224,233.112,0.545476,24.346,0.136641,0.006029,3.533822,0,1.217588,0.048912,-33.478699,0.475888,39.051048,0.0,10.442773,0.0,14.758327,-3.173047,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,26735.59,5,0.0,264.406,0.1952,0,0,0,0
1775799207925,694053,694053,694089,694100,694180,100.009,11.13,127,233.112,0.546363,24.346,0.020335,0.000887,12.223211,0,0.141475,0.591316,-55.277237,0.459571,38.459732,0.0,10.183067,61.0164,14.899802,-3.588897,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,28210.92,5,0.0,1210.92,0.1893,0,0,0,0
1775799208025,694153,694153,694191,694203,694234,100.01,11.746,81,233.112,0.536845,24.346,0.217767,0.009519,2.155267,0,2.365594,1.386673,-56.739639,0.417956,37.073059,0.0,10.952111,80.7967,17.265396,-2.513642,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,26668.05,5,0.0,331.945,0.1728,0,0,0,0
1775799208125,694253,694253,694290,694302,694339,100.009,11.673,86,233.112,0.530062,24.346,0.157937,0.006783,5.765794,0,1.026505,0.996166,-54.703316,0.205642,36.076893,0.0,10.707865,66.9238,16.238892,-2.789389,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27215.22,5,0.0,215.223,0.144,0,0,0,0
1775799208225,694353,694353,694390,694402,694418,100.007,11.642,65,233.112,0.532459,24.346,0.056539,0.002398,7.395025,0,0.082775,4.166977,-54.066525,0.41177,31.909916,0.0,11.028171,56.1532,16.321667,-2.325405,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27348.97,5,0.0,348.967,0.1237,0,0,0,0
1775799208325,694453,694453,694490,694503,694700,100.009,12.932,247,233.112,0.540573,24.351,0.190471,0.008114,6.930827,0,0.681263,0.595272,-54.691101,0.313253,31.314644,0.0,11.162868,57.5191,15.640404,-2.097857,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27414.13,5,0.0,414.131,0.1062,0,0,0,0
1775799208425,694553,694553,694590,694601,694847,100.004,11.293,294,233.11,0.561876,24.351,0.492587,0.021303,4.014923,0,1.879251,8.884563,-48.548561,0.894925,40.199207,0.0,10.914198,66.8487,13.761152,-2.241864,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27498.79,5,0.0,498.791,0.135,0,0,0,0
1775799208525,694653,694653,694690,694703,694863,100.005,12.328,210,233.11,0.582164,24.351,0.451344,0.020288,1.213323,0,1.822028,2.432919,-53.505955,0.473796,37.766289,0.0,10.484684,52.7867,15.58318,-2.622879,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27181.27,5,0.0,181.27,0.131,0,0,0,0
1775799208625,694753,694753,694788,694799,694876,100.006,11.03,123,233.11,0.575447,24.351,0.144229,0.006717,5.569083,0,0.329917,3.886471,-58.375401,0.048951,33.879818,0.0,10.584512,53.5269,15.913097,-3.43117,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,29428.67,5,0.0,2428.67,0.1271,0,0,0,0
1775799208725,694853,694853,694891,694903,694929,100.009,11.84,76,233.11,0.561913,24.351,0.293975,0.013534,11.176556,0,0.838556,1.233288,-56.440269,0.52838,35.113106,0.0,10.040431,77.2143,16.751654,-3.856882,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,26954.46,5,0.0,45.539,0.116,0,0,0,0
1775799208825,694953,694953,694990,695002,695217,100.009,11.574,264,233.11,0.561816,24.348,0.002163,9.7e-05,11.219296,0,0.038992,1.995068,-55.656548,0.196039,33.118038,0.0,10.178233,69.8745,16.712662,-3.744194,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27367.24,5,0.0,367.24,0.0966,0,0,0,0
1775799208925,695053,695053,695089,695102,695230,100.007,12.978,177,233.11,0.568271,24.348,0.143623,0.006455,8.036851,0,2.869854,4.134514,-52.109566,0.28352,37.252552,0.0,9.724975,55.835,13.842808,-4.244341,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,28620.94,5,0.0,1620.939,0.0937,0,0,0,0
1775799209025,695153,695153,695190,695201,695243,100.004,11.015,90,233.11,0.566694,24.348,0.034687,0.001577,8.945559,0,10.064972,3.444908,-39.25703,0.381684,40.69746,0.0,11.237597,86.4654,3.777836,-4.409275,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27461.18,5,0.0,461.182,0.0909,0,0,0,0
1775799209125,695253,695253,695291,695303,695322,100.007,11.496,69,233.11,0.543097,24.348,0.5205,0.023598,15.866298,0,13.068113,7.019073,-56.478214,0.684104,47.716534,0.0,9.797384,81.1297,16.845949,-4.433109,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,26681.26,5,0.0,318.742,0.0805,0,0,0,0
1775799209225,695353,695353,695391,695403,695427,100.009,11.83,74,233.11,0.564421,24.348,0.490806,0.021325,14.986841,0,0.240564,10.185783,-56.107597,1.025216,37.53075,0.0,9.900276,77.0299,17.086514,-3.845308,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27026.31,5,0.0,26.314,0.0671,0,0,0,0
1775799209325,695453,695453,695490,695502,695739,100.017,11.504,286,233.108,0.581011,24.354,0.367393,0.01659,11.893836,0,0.738594,2.437992,-56.245571,0.849652,35.092758,0.0,10.04003,71.9495,16.347919,-4.02838,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27431.02,5,0.0,431.021,0.0559,0,0,0,0
1775799209425,695553,695553,695588,695599,695756,100.006,10.968,203,233.108,0.584592,24.354,0.077039,0.003581,6.353527,0,0.194357,1.481808,-57.504345,0.002999,36.574566,0.0,9.404505,52.9151,16.153563,-4.501369,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,29427.82,5,0.0,2427.824,0.0542,0,0,0,0
1775799209525,695653,695653,695688,695699,695769,100.007,10.933,116,233.108,0.574568,24.354,0.214328,0.010024,6.736959,0,0.583357,1.325722,-56.548122,0.11737,37.900288,0.0,9.576099,54.0775,15.570206,-4.541975,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,29307.38,5,0.0,2307.385,0.0526,0,0,0,0
1775799209625,695753,695753,695792,695803,695822,100.009,11.471,69,233.108,0.571726,24.354,0.06183,0.002842,18.38575,0,1.075006,3.390072,-57.411697,0.138776,41.290359,0.0,8.56969,81.4814,16.645212,-5.73301,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,26374.76,5,0.0,625.242,0.048,0,0,0,0
1775799209725,695853,695853,695891,695902,695927,100.008,11.793,74,233.108,0.574107,24.354,0.052062,0.002381,14.535411,0,0.266018,7.05883,-55.920925,0.663667,34.231529,0.0,7.904861,76.8326,16.91123,-6.622411,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27139.49,5,0.0,139.488,0.04,0,0,0,0
1775799209825,695953,695953,695990,696002,696218,100.013,11.47,265,233.108,0.560798,24.355,0.289787,0.01331,12.025762,0,0.995726,1.339798,-57.22015,1.05106,35.571327,0.0,8.059156,71.9254,15.915504,-6.660164,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27465.6,5,0.0,465.602,0.0333,0,0,0,0
