epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775799323039,809167,809167,809206,809217,809233,100.081,11.268,66,232.439,0.567007,24.398,0.084056,0.003839,11.727616,0,0.291819,2.915512,-56.592766,0.316814,37.38485,0.0,10.132524,74.7024,16.777941,-3.478896,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,26887.93,5,0.0,112.068,0.0,0,0,0,0
1775799323139,809267,809267,809306,809317,809338,100.009,11.13,71,232.439,0.574084,24.398,0.156015,0.007077,9.53006,0,0.944221,0.800552,-55.070747,0.065841,36.584297,0.0,10.363895,80.7226,15.833719,-3.136859,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,26631.99,5,0.0,368.01,0.0,0,0,0,0
1775799323239,809367,809367,809407,809419,809645,99.882,11.5,278,232.574,0.574019,24.394,0.001418,6.5e-05,8.977981,0,0.865511,1.43906,-55.577995,0.381054,35.145237,0.0,9.835921,86.105,16.69923,-3.855902,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,25491.03,5,0.0,1508.975,0.0,0,0,0,0
1775799323339,809467,809467,809502,809513,809648,100.003,10.877,181,232.574,0.580025,24.394,0.130776,0.006006,5.877354,0,0.049587,0.986317,-56.891129,0.135739,36.131554,0.0,10.409194,54.6216,16.748817,-3.457427,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,29306.54,5,0.0,2306.545,0.0,0,0,0,0
1775799323439,809567,809567,809604,809616,809661,100.006,12.136,94,232.574,0.563523,24.394,0.35561,0.016501,5.714975,0,0.653969,0.039055,-56.068493,0.138319,36.170609,0.0,10.263012,54.9734,16.094849,-4.223132,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,27778.53,5,0.0,778.531,0.0,0,0,0,0
1775799323539,809667,809667,809705,809717,809754,100.009,11.758,87,232.574,0.549824,24.394,0.303875,0.0137,19.473167,0,0.205156,1.534012,-54.750523,0.666057,37.70462,0.0,8.844073,69.8514,16.300005,-5.436742,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,26800.67,5,0.0,199.33,0.0,0,0,0,0
1775799323639,809767,809767,809805,809816,809833,100.015,11.526,66,232.574,0.556742,24.394,0.157272,0.006918,15.674849,0,0.985431,1.67345,-52.497879,0.05571,36.03117,0.0,9.322308,61.3068,15.314574,-4.842385,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,27469.29,5,0.0,469.285,0.0,0,0,0,0
1775799323739,809867,809867,809905,809918,810145,100.01,12.85,278,232.574,0.55991,24.406,0.071145,0.003169,11.324618,0,0.685149,1.296055,-54.915806,1.110792,37.327225,0.0,9.900433,67.1997,15.999723,-4.338036,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,27321.24,5,0.0,321.238,0.0,0,0,0,0
1775799323839,809967,809967,810003,810016,810158,100.004,12.392,191,232.574,0.586454,24.406,0.592564,0.026543,12.79043,0,2.522102,0.796867,-47.538677,0.482622,38.124092,0.0,9.533792,61.5995,13.477621,-4.214442,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,28408.14,5,0.0,1408.145,0.0,0,0,0,0
1775799323939,810067,810067,810104,810116,810171,100.003,11.944,104,232.574,0.588208,24.406,0.0374,0.001755,4.98532,0,2.993347,0.334663,-57.619637,0.110811,38.458755,0.0,9.844163,52.9624,16.470968,-4.433582,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,28039.43,5,0.0,1039.43,0.0,0,0,0,0
1775799324039,810167,810167,810205,810217,810251,100.009,11.698,84,232.574,0.59241,24.406,0.089294,0.004202,13.59358,0,0.130192,2.555702,-56.72419,0.191205,35.903053,0.0,8.247665,65.2361,16.340776,-6.275766,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,27169.73,5,0.0,169.73,0.0,0,0,0,0
1775799324139,810267,810267,810305,810317,810334,100.006,11.743,67,232.715,0.582343,24.406,0.21242,0.010067,14.331633,0,0.395561,0.075829,-56.181068,0.025205,35.827225,0.0,7.940201,58.7205,16.736338,-6.76995,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,27376.75,5,0.0,376.752,0.0,0,0,0,0
1775799324239,810367,810367,810407,810419,810880,100.009,12.878,513,232.715,0.58101,24.414,0.028615,0.001333,12.87591,0,5.071434,3.886211,-40.330616,1.294842,39.713436,0.0,10.448082,94.0772,11.664904,-3.76574,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,26075.22,5,0.0,924.779,0.0,0,0,0,0
1775799324339,810467,810467,810502,810513,810908,100.005,11.039,441,232.715,0.558586,24.414,0.482412,0.022423,6.938478,0,4.426926,4.621387,-58.060108,0.019022,35.092049,0.0,7.140506,52.4243,16.091829,-7.275333,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,29436.28,5,0.0,2436.283,0.0,0,0,0,0
