epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775798929691,415819,415819,415857,415868,415883,100.008,11.91,64,232.412,0.554332,24.455,0.063366,0.002824,12.457067,0,0.624663,1.450703,-55.734898,0.762072,37.256832,0.156928,10.492457,72.8958,16.305159,-3.184435,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,1,0,27332.18,5,0.0,332.176,0.0,0,0,0,0
1775798929791,415919,415919,415957,415970,415978,100.009,12.712,59,232.249,0.562529,24.455,0.184832,0.008197,9.603459,0,0.786072,1.277317,-55.691414,0.540272,35.979515,0.829467,10.058558,81.0883,17.09123,-3.428928,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,1,0,26765.64,5,0.372684,234.355,0.4894,0,0,0,0
1775798929891,416019,416019,416058,416071,416414,100.006,12.583,395,232.249,0.556674,24.445,0.130105,0.005855,7.137806,0,0.631744,5.002426,-55.547287,0.033598,30.977089,0.517794,10.379522,80.9905,16.459486,-3.245042,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,26170.52,5,0.077385,829.482,0.408,0,0,0,0
1775798929991,416119,416119,416154,416165,416781,100.007,11.058,662,232.249,0.564916,24.451,0.185083,0.008243,5.266737,0,2.013333,3.267746,-52.68943,0.052278,34.244835,0.0,10.140812,55.0549,14.446153,-3.625217,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,29327.53,5,0.0,2327.529,0.3958,0,0,0,0
1775798930091,416219,416219,416254,416265,416808,100.002,10.947,589,231.976,0.550528,24.451,0.318372,0.014389,5.402005,0,0.392879,5.004551,-54.06955,0.053798,39.249386,0.0,9.9039,52.6997,14.053273,-4.200376,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,29416.83,5,0.0,2416.834,0.7144,0,0,0,0
1775798930191,416319,416319,416354,416365,416811,100.006,10.939,492,231.976,0.54336,24.451,0.162746,0.007168,5.88421,0,1.567369,2.990116,-54.904877,0.026369,36.25927,0.0,9.543476,53.1377,15.620642,-4.443105,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,29442.21,5,0.0,2442.209,0.6931,0,0,0,0
1775798930291,416419,416419,416459,416471,416824,100.01,11.947,405,231.976,0.530705,24.451,0.291111,0.012655,3.229009,0,1.025215,6.64566,-56.594551,2.361632,42.90493,0.074179,9.691695,65.844,16.645857,-4.262204,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,25947.04,5,0.0,1052.959,0.6725,0,0,0,0
1775798930391,416519,416519,416555,416569,416837,100.003,14.089,318,231.976,0.548662,24.451,0.422925,0.017956,11.554369,0,4.757466,3.87204,-49.830795,0.10148,39.03289,0.0,9.373399,57.7869,11.888391,-4.300066,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,28748.7,5,0.0,1748.701,0.6524,0,0,0,0
1775798930491,416619,416619,416654,416665,416865,100.005,10.928,246,231.976,0.564061,24.451,0.350823,0.015399,5.997108,0,3.717649,0.118732,-56.116356,0.049607,39.151623,0.0,8.818571,55.0099,15.606039,-4.952169,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,29315.77,5,0.0,2315.773,0.633,0,0,0,0
1775798930591,416719,416719,416754,416765,416878,100.007,10.874,159,231.976,0.569809,24.451,0.127395,0.005749,6.040732,0,0.148746,0.604446,-56.829826,0.112252,39.756069,0.0,8.016686,53.1483,15.457293,-5.962325,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,29378.86,5,0.0,2378.855,0.6141,0,0,0,0
1775798930691,416819,416819,416857,416868,416891,100.008,11.611,72,231.976,0.578003,24.451,0.179732,0.008193,11.509864,0,1.569225,0.055161,-56.930283,0.806126,39.700909,0.0,7.359071,67.9921,17.026518,-7.132381,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,27395.06,5,0.0,395.061,0.5958,0,0,0,0
1775798930791,416919,416919,416957,416968,416984,100.011,11.236,65,231.976,0.567428,24.451,0.228691,0.010575,17.046806,0,0.206408,0.871696,-56.926975,0.788589,38.829212,0.0,5.991828,76.6623,17.232925,-8.822626,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,27221.73,5,0.0,221.734,0.5121,0,0,0,0
1775798930891,417019,417019,417057,417068,417089,100.007,11.122,70,231.976,0.564988,24.451,0.053747,0.00244,19.026289,0,0.623598,6.373947,-56.65237,0.26875,32.455265,0.0,4.96323,79.68,16.609327,-9.782053,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,26835.08,5,0.0,164.916,0.4269,0,0,0,0
1775798930991,417119,417119,417154,417165,417323,100.008,10.943,204,231.976,0.543632,24.441,0.472475,0.021356,7.401436,0,0.012476,3.050678,-57.307152,0.053777,35.505943,0.0,4.577541,53.1801,16.596851,-9.940876,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,29283.92,5,0.0,2283.916,0.4018,0,0,0,0
1775798931091,417219,417219,417254,417265,417336,100.006,10.937,117,231.976,0.530748,24.441,0.296239,0.012884,6.99368,0,0.408052,3.385033,-56.065784,0.038809,38.890976,0.0,4.445639,52.597,16.188799,-11.116295,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,29436.28,5,0.0,2436.283,0.3898,0,0,0,0
1775798931191,417319,417319,417357,417369,417389,100.01,11.151,70,231.976,0.53772,24.441,0.164192,0.006972,18.708908,0,0.591379,3.911346,-55.298748,0.030618,42.802322,0.0,5.155434,82.3514,16.780178,-14.664842,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,26724.43,5,0.0,275.57,0.3558,0,0,0,0
1775798931291,417419,417419,417458,417469,417481,100.007,10.94,62,231.89,0.550337,24.441,0.2933,0.012617,19.042957,0,0.154888,7.61702,-55.482727,0.185109,35.185303,0.0,4.922873,80.3736,16.935066,-10.161065,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,26455.85,5,0.0,544.154,0.0,0,0,0,0
1775798931391,417519,417519,417557,417569,417589,100.01,11.478,70,231.89,0.555513,24.441,0.117554,0.005176,19.391703,0,0.948046,0.011353,-54.989895,0.161501,35.17395,0.0,5.015136,81.0654,15.98702,-9.534136,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,26739.78,5,0.0,260.217,0.0,0,0,0,0
1775798931491,417619,417619,417654,417665,417811,100.005,11.113,192,231.89,0.561817,24.441,0.141846,0.006304,3.987222,0,0.112487,7.297382,-32.827332,0.003863,42.471333,0.0,4.618888,0.0,15.874534,-10.081987,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,29302.35,5,0.0,2302.352,0.0,0,0,0,0
1775798931591,417719,417719,417754,417765,417824,100.007,11.061,105,231.89,0.553338,24.441,0.188649,0.008479,1.420436,0,0.512313,4.668858,-34.089962,0.037156,37.802475,0.0,4.81955,0.0,16.386847,-19.22583,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,29445.59,5,0.0,2445.594,0.0,0,0,0,0
1775798931691,417819,417819,417857,417868,417890,100.009,11.744,71,231.89,0.542786,24.441,0.238365,0.010552,7.468739,0,0.039625,4.223751,-55.360512,0.421711,42.026226,0.0,4.793158,72.1413,16.347221,-13.218595,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,27418.54,5,0.0,418.535,0.0,0,0,0,0
1775798931791,417919,417919,417957,417968,417982,100.006,11.27,63,231.89,0.533369,24.441,0.216864,0.009417,5.792819,0,0.095982,2.750576,-56.449219,0.044921,39.27565,0.0,4.84212,77.928,16.25124,-10.426588,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,27387.0,5,0.0,387.002,0.0,0,0,0,0
1775798931891,418019,418019,418057,418068,418087,100.008,11.189,68,231.89,0.524243,24.441,0.213861,0.009126,7.597457,0,0.568586,4.930859,-57.112923,0.203851,34.344791,0.0,6.639028,76.3361,16.819826,-7.547874,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,26962.27,5,0.0,37.73,0.0,0,0,0,0
1775798931991,418119,418119,418156,418167,418379,100.009,11.165,260,231.745,0.519507,24.438,0.112931,0.004736,2.181245,0,3.602699,2.892609,-47.931133,0.301917,37.2374,0.0,10.250525,71.8515,13.217127,-5.508465,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,27735.64,5,0.0,735.645,0.1668,0,0,0,0
1775798932091,418219,418219,418255,418267,418382,100.004,12.204,163,231.745,0.522539,24.438,0.072953,0.003032,9.26511,0,2.90342,2.488796,-44.992523,0.38301,39.726196,0.0,9.692804,63.43,10.313706,-4.051397,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,28514.94,5,0.0,1514.939,0.1618,0,0,0,0
1775798932191,418319,418319,418356,418367,418395,100.004,10.771,76,231.745,0.525739,24.438,0.076546,0.0032,2.833293,0,1.780434,2.858181,-45.525951,0.105234,42.584377,0.0,10.809206,70.0201,12.09414,-2.449996,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,27549.1,5,0.0,549.1,0.157,0,0,0,0
1775798932291,418419,418419,418458,418469,418487,100.009,11.565,68,231.745,0.54991,24.438,0.574696,0.024172,1.19872,0,5.172246,4.780186,-35.439522,0.134078,47.364563,0.0,10.515415,0.0,17.266386,-2.643365,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,26598.09,5,0.0,401.906,0.1348,0,0,0,0
1775798932391,418519,418519,418557,418569,418592,100.009,11.898,73,231.745,0.550535,24.438,0.014207,0.000625,1.366403,0,0.148258,9.080242,-56.178543,0.166094,38.284321,0.0,10.824902,79.8284,17.118128,-2.545213,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,26955.88,5,0.0,44.119,0.1123,0,0,0,0
1775798932491,418619,418619,418657,418668,418881,100.009,11.186,262,231.745,0.551564,24.443,0.023349,0.001028,6.981435,0,2.992614,0.030807,-48.554504,0.530387,38.253513,0.0,10.631634,84.2356,14.125514,-2.634694,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,27077.05,5,0.0,77.053,0.0995,0,0,0,0
1775798932591,418719,418719,418757,418769,418894,100.003,11.936,175,231.745,0.571921,24.443,0.461332,0.020357,6.303611,0,2.313601,3.197056,-44.258339,0.421311,35.056458,0.0,10.187379,66.4986,11.811913,-2.890151,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,27315.41,5,0.0,315.408,0.0965,0,0,0,0
1775798932691,418819,418819,418857,418868,418907,100.004,10.802,88,231.745,0.528687,24.443,0.94489,0.043233,0.216923,0,1.744321,2.674587,-45.68922,0.374847,32.38187,0.0,10.87282,91.336,13.556234,-3.148716,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,27047.73,5,0.0,47.73,0.0936,0,0,0,0
1775798932791,418919,418919,418958,418970,418986,100.007,11.386,67,231.745,0.538658,24.443,0.235731,0.00997,7.328107,0,3.048082,4.598557,-54.817314,0.414918,36.980427,0.0,9.988995,84.8834,16.604317,-3.331106,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,26363.21,5,0.0,636.785,0.0829,0,0,0,0
1775798932891,419019,419019,419058,419069,419094,100.008,11.864,75,231.724,0.524065,24.443,0.338643,0.014593,10.474102,0,1.121081,0.754204,-55.787945,0.589391,36.226223,0.0,10.236693,81.8757,15.483235,-3.562175,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,26712.58,5,0.0,287.422,0.0,0,0,0,0
1775798932991,419119,419119,419158,419169,419359,100.01,11.283,240,231.724,0.539148,24.442,0.35976,0.015083,5.656974,0,1.204717,4.060051,-49.412361,0.839958,40.286274,0.0,10.434464,88.8034,14.278519,-2.852629,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,26560.84,5,0.0,439.162,0.0,0,0,0,0
1775798933091,419219,419219,419256,419267,419372,100.01,11.041,153,231.724,0.573076,24.442,0.786598,0.033928,5.403344,0,0.692617,4.53931,-49.093342,0.230737,35.746964,0.0,10.421229,73.5889,13.585901,-3.203037,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,28147.33,5,0.0,1147.334,0.0,0,0,0,0
1775798933191,419319,419319,419356,419367,419385,100.006,11.372,66,231.724,0.584337,24.442,0.245626,0.011261,9.700743,0,2.453474,1.372635,-57.361389,0.272886,37.119598,0.0,9.640085,59.8805,16.039375,-4.457742,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,28180.64,5,0.0,1180.643,0.0,0,0,0,0
1775798933291,419419,419419,419457,419469,419490,100.008,11.718,71,231.724,0.580607,24.442,0.079792,0.00373,10.936717,0,0.149893,1.473797,-56.228256,1.231843,38.593395,0.0,9.621058,69.1146,15.889482,-4.868105,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,27297.93,5,0.0,297.932,0.0,0,0,0,0
1775798933391,419519,419519,419557,419568,419582,100.007,11.288,63,231.724,0.574934,24.442,0.12214,0.005673,16.174135,0,1.209633,2.223686,-57.208054,0.715905,40.817081,0.0,8.770339,76.1805,17.099115,-5.788699,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,27280.48,5,0.0,280.477,0.0,0,0,0,0
1775798933491,419619,419619,419659,419670,419894,100.011,11.377,275,231.808,0.56298,24.436,0.259898,0.011954,21.80356,0,2.395809,2.890682,-49.764267,0.484368,37.926399,0.0,9.968318,89.5551,14.703306,-7.032423,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,25950.99,5,0.0,1049.014,0.0,0,0,0,0
1775798933591,419719,419719,419758,419770,419897,100.004,11.36,178,231.808,0.57393,24.436,0.243133,0.010951,9.036192,0,1.08221,4.843227,-46.890026,0.812017,33.083172,0.0,9.989752,73.5789,13.621097,-7.821226,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,26228.84,5,0.0,771.164,0.0,0,0,0,0
1775798933691,419819,419819,419856,419868,419910,100.003,12.244,91,231.808,0.551524,24.436,0.487986,0.022406,18.050261,0,0.152013,3.180069,-51.620178,1.219653,36.263241,0.0,11.211543,55.413,13.469084,-3.187854,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,27800.4,5,0.0,800.402,0.0,0,0,0,0
1775798933791,419919,419919,419957,419969,420002,100.009,11.569,83,231.808,0.539148,24.436,0.280491,0.012376,13.569421,0,2.768261,0.821812,-56.216969,0.15746,37.085052,0.0,6.325324,63.9779,16.237345,-8.406748,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,27177.66,5,0.0,177.664,0.0,0,0,0,0
1775798933891,420019,420019,420057,420068,420081,100.01,11.578,62,231.808,0.552602,24.436,0.311911,0.013454,14.993236,0,0.188309,0.784714,-56.090721,0.041199,37.869766,0.0,5.293999,58.8408,16.425653,-9.053823,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,27401.66,5,0.0,401.658,0.0,0,0,0,0
1775798933991,420119,420119,420157,420170,420394,100.009,12.732,275,231.808,0.562449,24.433,0.222753,0.009848,15.306468,0,0.140476,3.747417,-56.888184,0.029055,34.122349,0.0,4.998753,63.8403,16.56613,-10.422264,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,27254.34,5,0.0,254.338,0.0,0,0,0,0
1775798934091,420219,420219,420255,420267,420407,100.004,11.885,188,231.808,0.563608,24.433,0.025756,0.001159,7.094885,0,0.105053,5.420006,-56.186035,0.000229,39.542355,0.0,7.895782,52.5002,16.671183,-6.345204,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,28653.78,5,0.0,1653.775,0.0,0,0,0,0
1775798934191,420319,420319,420356,420369,420420,99.888,12.418,101,231.808,0.543075,24.433,0.455379,0.020533,21.250866,0,0.623339,1.404095,-55.634315,1.48677,38.13826,0.0,6.860225,59.1401,16.047844,-7.755859,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,27792.86,5,0.0,792.855,0.0,0,0,0,0
1775798934291,420419,420419,420457,420468,420500,100.012,11.63,81,231.808,0.552483,24.433,0.216541,0.009408,14.495778,0,1.387619,0.592258,-57.742783,0.567083,38.730518,0.0,5.009951,63.8335,17.435463,-9.505402,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,27438.37,5,0.0,438.371,0.0,0,0,0,0
1775798934391,420519,420519,420557,420568,420584,100.008,11.529,65,231.901,0.545694,24.433,0.153606,0.006789,10.969139,0,1.803032,0.387997,-53.770737,0.254803,38.342522,0.0,5.337903,56.7376,15.632431,-10.608639,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,27486.98,5,0.0,486.98,0.0,0,0,0,0
1775798934491,420619,420619,420657,420670,420880,100.009,12.78,261,231.901,0.536442,24.431,0.211936,0.009252,10.691493,0,0.113877,1.776104,-53.912006,0.16131,36.566418,0.0,5.486591,70.8902,15.746308,-17.767551,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,27305.21,5,0.0,305.211,0.0,0,0,0,0
1775798934591,420719,420719,420755,420768,420893,100.004,13.127,174,231.901,0.509658,24.431,0.624097,0.026784,1.916995,0,2.923862,3.819611,-30.25238,0.822429,40.386028,0.001761,4.657615,0.0,12.822447,-14.431392,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,28537.99,5,0.0,1537.986,0.0,0,0,0,0
1775798934691,420819,420819,420857,420869,420906,100.004,12.391,87,231.901,0.520885,24.431,0.27536,0.011227,12.130051,0,5.453445,1.009789,-38.348888,0.482468,39.37624,1.350531,10.900162,137.6716,7.369001,-8.580951,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,27501.75,5,1.530725,501.746,0.0,0,0,0,0
1775798934791,420919,420919,420958,420971,420985,99.963,12.673,66,231.901,0.528417,24.431,0.180736,0.007532,8.083611,0,9.559481,3.586948,-54.83728,0.041318,42.963188,2.053772,7.823057,87.1209,16.928482,-6.086166,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,26350.33,5,0.097363,649.674,0.0,0,0,0,0
1775798934891,421019,421019,421057,421070,421090,100.008,12.986,71,231.901,0.548662,24.431,0.478906,0.020245,6.061528,0,0.427792,3.567074,-34.873207,0.311417,39.396114,1.989203,9.032568,0.0,16.50069,-4.491176,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,26836.49,5,0.282136,163.508,0.0,0,0,0,0
1775798934991,421119,421119,421157,421169,421394,100.008,11.964,275,231.961,0.550234,24.434,0.035807,0.001572,2.153569,0,0.281279,0.753292,-54.677925,1.035096,38.642822,2.329766,9.547778,76.2312,16.219412,-4.158736,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,27132.3,5,0.0,132.297,0.0,0,0,0,0
1775798935091,421219,421219,421256,421268,421397,100.007,12.427,178,231.961,0.550695,24.434,0.010479,0.000461,2.911036,0,2.172264,2.374462,-50.62801,1.155462,36.26836,1.180095,10.033759,57.7655,14.047148,-3.630669,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,28219.47,5,0.0,1219.473,0.0,0,0,0,0
1775798935191,421319,421319,421356,421369,421410,100.006,12.692,91,231.961,0.533644,24.434,0.38703,0.017051,0.339377,0,2.796322,0.963203,-56.816681,1.566367,35.305157,1.000173,10.972473,51.7517,16.84347,-2.818423,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,27815.51,5,0.0,815.506,0.0,0,0,0,0
1775798935291,421419,421419,421457,421469,421503,100.013,12.077,84,231.961,0.541708,24.434,0.188885,0.008064,5.934511,0,0.831375,0.05714,-56.08094,1.183749,35.362297,1.03813,10.544193,68.1186,16.012094,-2.883235,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,27358.46,5,0.0,358.465,0.0,0,0,0,0
1775798935391,421519,421519,421557,421570,421582,100.007,13.295,63,231.961,0.537431,24.434,0.098702,0.004278,9.726063,0,0.243731,0.346298,-55.181999,0.127067,35.015999,2.236159,10.513543,63.0843,16.255825,-3.100722,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,27484.77,5,1.89869,484.768,0.0,0,0,0,0
1775798935491,421619,421619,421657,421669,421882,100.008,12.042,263,231.961,0.52682,24.427,0.246788,0.010611,6.256346,0,0.475986,1.008495,-55.756069,0.694733,36.024494,0.59441,11.057608,60.2794,16.731812,-2.597531,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,27367.24,5,0.0,367.24,0.0,0,0,0,0
1775798935591,421719,421719,421755,421768,421895,100.009,12.959,176,231.961,0.551853,24.427,0.593961,0.025033,7.250192,0,2.373964,0.174984,-53.093227,0.351038,36.199478,0.0,11.035061,53.7292,14.357847,-2.348225,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,28630.54,5,0.0,1630.543,0.0,0,0,0,0
1775798935691,421819,421819,421857,421869,421908,100.004,12.28,89,231.961,0.548021,24.427,0.08681,0.003833,7.476167,0,5.871323,7.138313,-40.817448,0.508885,43.337791,1.382544,10.744825,84.8757,8.486525,-2.827662,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,27274.66,5,3.192104,274.664,0.0,0,0,0,0
