epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775799424547,910675,910675,910713,910725,910758,100.009,11.622,83,232.428,0.57119,24.465,0.00995,0.000454,12.879864,0,1.754389,0.238384,-54.132706,0.227753,36.518497,0.0,8.359419,64.6098,15.090834,-6.242287,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26682.65,5,0.0,317.352,0.1763,0,0,0,0
1775799424647,910775,910775,910810,910821,910993,100.017,10.946,218,232.428,0.544448,24.469,0.585211,0.026742,6.820153,0,2.171318,2.215065,-58.092953,0.082327,34.303432,0.0,4.567343,49.0115,17.262152,-15.913715,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29304.87,5,0.0,2304.867,0.1659,0,0,0,0
1775799424747,910875,910875,910911,910922,911007,100.008,11.075,132,232.428,0.530769,24.469,0.314056,0.013679,17.030703,0,3.237894,5.622257,-52.941174,0.836937,39.92569,0.0,4.7321,68.5552,14.024258,-9.825954,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,28285.73,5,0.0,1285.73,0.1609,0,0,0,0
1775799424847,910975,910975,911013,911025,911046,100.01,11.564,71,232.428,0.541252,24.469,0.246891,0.010484,17.579594,0,2.620827,1.814789,-56.043839,0.180751,38.110901,0.0,4.929558,83.3827,16.645084,-10.972288,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26837.2,5,0.0,162.805,0.1515,0,0,0,0
1775799424947,911075,911075,911112,911124,911151,100.007,11.335,76,232.343,0.553896,24.469,0.29199,0.012644,13.018486,0,0.057728,2.036301,-56.500961,0.505956,36.0746,0.0,5.126925,74.9274,16.587357,-10.474558,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27287.02,5,0.0,287.02,0.1497,0,0,0,0
1775799425047,911175,911175,911213,911225,911259,100.01,11.779,84,232.343,0.576141,24.469,0.502007,0.022245,10.438951,0,2.038233,0.776855,-51.332108,0.068623,35.297745,0.0,9.143638,66.0974,14.549124,-5.011335,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26555.33,5,0.0,444.672,0.121,0,0,0,0
1775799425146,911274,911274,911310,911321,911492,99.904,11.165,218,232.343,0.565624,24.467,0.228182,0.010517,1.550253,0,2.436449,2.871361,-33.576527,0.030517,38.169106,0.0,4.404974,0.0,16.985573,-18.803356,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29182.94,5,0.0,2182.936,0.1138,0,0,0,0
1775799425246,911374,911374,911411,911422,911505,100.006,11.133,131,232.343,0.547153,24.467,0.408184,0.018471,2.688634,0,0.494633,0.125614,-56.788559,0.179177,38.043491,0.0,4.441878,50.8361,16.49094,-15.566271,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,28180.64,5,0.0,1180.643,0.1104,0,0,0,0
1775799425347,911475,911475,911513,911525,911545,100.009,11.579,70,232.343,0.556919,24.467,0.2231,0.009766,13.268551,0,0.537573,2.014507,-54.147419,0.144265,36.028984,0.0,5.231881,81.7952,15.953367,-10.398303,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26614.69,5,0.0,385.314,0.1039,0,0,0,0
1775799425447,911575,911575,911612,911624,911650,100.008,11.904,75,232.343,0.546378,24.467,0.236578,0.010541,9.45455,0,0.419983,1.073723,-37.849674,0.266446,37.102707,0.0,4.687698,0.0,16.37335,-9.703254,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27148.84,5,0.0,148.842,0.0866,0,0,0,0
1775799425547,911675,911675,911714,911726,911756,100.008,11.774,81,232.343,0.543272,24.467,0.071054,0.003106,10.751024,0,0.735348,1.681564,-51.527664,0.549212,38.784271,0.0,6.178184,77.7865,15.638002,-8.100636,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26116.45,5,0.0,883.547,0.0721,0,0,0,0
1775799425647,911775,911775,911812,911823,912011,100.008,11.12,236,232.368,0.530179,24.467,0.301257,0.013093,4.624043,0,2.360877,2.748348,-50.313374,0.742793,36.035923,0.0,9.193445,70.8799,13.277125,-7.087426,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27678.67,5,0.0,678.668,0.0,0,0,0,0
1775799425747,911875,911875,911913,911925,912014,100.002,11.296,139,232.368,0.550265,24.467,0.473562,0.020086,7.100131,0,1.678902,0.669025,-41.462254,0.738572,35.366898,0.0,9.185003,84.4945,11.598224,-6.264848,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26517.51,5,0.0,482.494,0.0,0,0,0,0
1775799425847,911975,911975,912012,912023,912040,100.005,11.55,65,232.368,0.554157,24.467,0.088409,0.003892,1.365417,0,5.261586,7.064026,-56.743736,0.358717,42.430923,0.0,8.653593,45.9587,16.85981,-5.155396,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27757.45,5,0.0,757.447,0.0,0,0,0,0
1775799425947,912075,912075,912112,912124,912253,100.009,12.127,178,232.368,0.554875,24.467,0.016191,0.000718,2.943126,0,0.310524,5.987206,-55.575985,0.611384,36.443718,0.0,9.549941,91.2593,16.549286,-4.207965,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27333.64,5,0.0,333.637,0.0,0,0,0,0
1775799426047,912175,912175,912213,912226,912279,100.005,13.323,104,232.368,0.549669,24.467,0.117283,0.005206,3.595342,0,4.91696,11.469513,-38.58041,0.515958,47.913231,0.0,9.258612,0.0,11.632326,-4.360359,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26803.48,5,0.0,196.523,0.0,0,0,0,0
1775799426147,912275,912275,912313,912324,912521,100.008,11.268,246,232.368,0.55903,24.463,0.212892,0.009362,2.893423,0,2.597925,9.812855,-47.474876,0.391938,38.100376,0.0,9.904821,91.0084,14.230251,-3.589789,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26871.7,5,0.0,128.297,0.0,0,0,0,0
1775799426247,912375,912375,912414,912425,912534,100.004,11.349,159,232.368,0.554766,24.463,0.095348,0.004264,9.349124,0,0.275469,2.314323,-49.105724,0.647327,35.786053,0.0,9.680111,75.9924,13.954782,-3.939024,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26209.37,5,0.0,790.633,0.0,0,0,0,0
1775799426347,912475,912475,912512,912523,912547,100.004,11.727,72,232.368,0.556876,24.463,0.047546,0.00211,5.704777,0,1.369768,1.338863,-54.373878,0.085666,34.447189,0.0,9.934996,62.2349,15.324551,-3.598075,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27847.28,5,0.0,847.275,0.0,0,0,0,0
1775799426447,912575,912575,912613,912624,912639,100.008,11.441,64,232.368,0.534316,24.463,0.50639,0.02256,2.984068,0,0.924635,4.846645,-35.263336,0.373463,39.293835,0.0,10.592557,0.0,16.249186,-3.224919,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27148.12,5,0.0,148.121,0.0,0,0,0,0
1775799426547,912675,912675,912715,912726,912748,100.009,11.219,73,232.364,0.527402,24.463,0.161748,0.006914,2.328164,0,0.674675,1.350845,-54.686665,0.227413,37.942989,0.0,11.531115,78.2773,15.574511,-2.01506,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,25642.31,5,0.0,1357.689,0.0,0,0,0,0
1775799426647,912775,912775,912814,912826,913036,100.01,11.397,261,232.364,0.561048,24.455,0.797425,0.033646,1.164485,0,1.362331,1.116993,-47.091759,0.058997,36.825996,0.0,11.214935,76.4064,14.212179,-1.595464,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,25951.64,5,0.0,1048.355,0.0,0,0,0,0
1775799426747,912875,912875,912912,912925,913049,100.004,12.533,174,232.364,0.55187,24.455,0.204483,0.009178,15.282475,0,2.080487,3.350266,-47.710281,0.870315,33.475731,0.0,10.701691,72.5548,12.131692,-2.957708,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27481.82,5,0.0,481.818,0.0,0,0,0,0
1775799426847,912975,912975,913011,913022,913062,100.004,10.847,87,232.364,0.583322,24.455,0.712383,0.031452,6.417729,0,0.098519,3.33881,-48.661442,0.11993,36.814541,0.0,10.840494,66.8333,12.230211,-2.439383,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,28180.64,5,0.0,1180.643,0.0,0,0,0,0
1775799426947,913075,913075,913114,913125,913141,100.006,11.507,66,232.364,0.568771,24.455,0.311795,0.01455,4.131095,0,4.580559,3.072201,-55.717144,0.329725,39.886742,0.0,10.504799,83.704,16.81077,-3.170296,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26439.45,5,0.0,560.547,0.0,0,0,0,0
1775799427047,913175,913175,913215,913227,913247,100.01,11.944,72,232.364,0.551461,24.455,0.380416,0.01731,3.511179,0,3.015366,1.05949,-34.094341,0.417365,40.946232,0.0,10.319785,0.0,13.795404,-3.395193,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,25698.94,5,0.0,1301.059,0.0,0,0,0,0
1775799427147,913275,913275,913312,913325,913557,100.007,12.612,282,232.289,0.569591,24.455,0.410935,0.01813,9.91033,0,2.871624,1.120548,-57.042473,0.333291,42.06678,0.0,10.455593,74.9722,16.667028,-3.034475,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27401.66,5,0.0,401.658,0.16,0,0,0,0
1775799427247,913375,913375,913411,913424,913560,100.004,12.964,185,232.289,0.575446,24.455,0.128489,0.005855,5.40619,0,0.99681,6.680359,-55.174828,0.020227,35.386421,0.0,10.179667,55.4522,15.670218,-3.822322,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,28688.29,5,0.0,1688.295,0.1552,0,0,0,0
1775799427347,913475,913475,913510,913522,913573,100.005,12.036,98,232.289,0.557408,24.455,0.391821,0.018038,5.272139,0,0.574134,0.494133,-56.962532,0.014706,35.880554,0.0,10.511673,53.5521,16.244352,-3.634447,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29430.36,5,0.0,2430.361,0.1505,0,0,0,0
1775799427447,913575,913575,913612,913624,913639,100.01,11.462,64,232.289,0.54978,24.455,0.171059,0.007628,14.097844,0,0.062075,1.602264,-55.135605,0.327567,37.482819,0.0,10.789689,58.8221,16.182278,-3.136067,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27508.39,5,0.0,508.395,0.1333,0,0,0,0
1775799427547,913675,913675,913714,913726,913745,100.008,11.803,70,232.289,0.544381,24.455,0.122734,0.005398,11.099197,0,0.376307,1.131367,-55.013245,0.719045,38.614185,0.0,10.256809,51.9209,16.558584,-3.414267,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26242.28,5,0.0,757.721,0.111,0,0,0,0
1775799427647,913775,913775,913812,913824,914044,100.007,11.36,269,232.289,0.584418,24.46,0.919299,0.040037,16.462547,0,0.532249,4.233665,-55.826035,0.871741,34.38052,0.0,10.222268,72.124,17.090834,-3.233706,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27412.66,5,0.0,412.662,0.0954,0,0,0,0
1775799427747,913875,913875,913912,913924,914057,100.007,12.838,182,232.289,0.571102,24.46,0.284805,0.013316,17.33548,0,3.093773,3.447388,-51.556198,0.819768,37.827908,0.0,9.584342,66.9834,13.997061,-4.892854,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27907.99,5,0.0,907.99,0.0925,0,0,0,0
1775799427847,913975,913975,914011,914023,914070,100.004,11.758,95,232.289,0.579205,24.46,0.177339,0.008102,11.280054,0,0.786695,1.355293,-51.494347,0.075189,36.472614,0.0,9.778742,59.1259,13.210365,-4.244508,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,28609.75,5,0.0,1609.746,0.0897,0,0,0,0
1775799427947,914075,914075,914113,914124,914149,100.006,11.798,74,232.289,0.57947,24.46,0.00572,0.000265,13.677226,0,3.992569,5.160324,-55.937275,0.999096,41.632938,0.0,9.749894,77.384,17.202934,-4.513611,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27148.84,5,0.0,148.842,0.0794,0,0,0,0
1775799428047,914175,914175,914214,914226,914258,100.012,11.828,83,232.227,0.564092,24.46,0.331711,0.015378,18.263016,0,2.608305,2.733578,-52.879097,0.574646,38.899361,0.0,8.735184,81.1729,14.594629,-5.536344,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26553.95,5,0.0,446.049,0.0642,0,0,0,0
1775799428147,914275,914275,914312,914324,914541,100.006,11.297,266,232.227,0.566936,24.452,0.063014,0.002844,14.771436,0,2.23793,3.72876,-58.245907,0.04303,35.170601,0.0,9.009022,59.3814,16.83256,-5.390923,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27377.48,5,0.0,377.482,0.0551,0,0,0,0
1775799428247,914375,914375,914412,914425,914554,100.006,12.545,179,232.227,0.543669,24.452,0.512975,0.023266,17.493681,0,2.303211,1.93375,-53.473698,0.764969,37.104351,0.0,8.579151,66.7897,14.529348,-6.186924,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27697.38,5,0.0,697.385,0.0535,0,0,0,0
1775799428347,914475,914475,914511,914522,914567,100.003,11.342,92,232.227,0.564643,24.452,0.482202,0.020973,13.344772,0,1.249305,0.309132,-50.624294,0.529949,37.413483,0.0,9.147077,59.5364,13.280044,-4.649228,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,28573.82,5,0.0,1573.82,0.0519,0,0,0,0
1775799428447,914575,914575,914613,914625,914646,100.007,11.562,71,232.227,0.576677,24.452,0.266406,0.012034,17.63261,0,3.253987,1.47718,-54.640602,0.235325,38.890663,0.0,8.889641,78.9145,16.534031,-5.403822,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26861.13,5,0.0,138.869,0.0459,0,0,0,0
1775799428547,914675,914675,914714,914726,914751,100.009,11.817,76,232.227,0.57596,24.452,0.015545,0.000717,22.926352,0,0.77047,4.735241,-53.70731,0.613977,34.155422,0.0,7.582704,82.9726,15.763561,-6.884985,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26426.49,5,0.0,573.512,0.0383,0,0,0,0
1775799428647,914775,914775,914812,914824,915040,100.011,11.393,265,232.138,0.592303,24.454,0.354697,0.016344,12.020226,0,1.345768,2.519585,-57.570129,0.727173,36.675007,0.0,8.148745,68.7669,17.109329,-6.228604,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27312.49,5,0.0,312.494,0.122,0,0,0,0
1775799428747,914875,914875,914912,914925,915043,100.006,12.653,168,232.138,0.571482,24.454,0.439401,0.020821,20.040264,0,5.367929,1.398609,-50.737411,1.205462,35.276398,0.0,6.710529,63.0949,11.741401,-8.049983,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27765.73,5,0.0,765.727,0.1183,0,0,0,0
1775799428847,914975,914975,915011,915022,915056,100.004,11.271,81,232.138,0.58929,24.454,0.389503,0.017808,7.264717,0,0.596437,2.839409,-47.169823,0.146365,32.436989,0.0,9.049958,62.2019,11.144963,-6.918797,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,28575.42,5,0.0,1575.416,0.1148,0,0,0,0
1775799428947,915075,915075,915113,915125,915149,100.01,11.888,74,232.138,0.57453,24.454,0.313084,0.01476,16.198046,0,4.093814,8.515461,-56.183628,0.451434,40.95245,0.0,6.463137,76.9005,15.238777,-8.438251,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27092.81,5,0.0,92.814,0.0986,0,0,0,0
1775799429047,915175,915175,915214,915225,915254,100.015,11.629,79,232.138,0.567992,24.454,0.142237,0.006538,22.390776,0,0.872517,4.937824,-54.195282,0.389257,36.014626,0.0,5.452017,83.1348,16.111294,-9.429163,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26493.49,5,0.0,506.508,0.0821,0,0,0,0
1775799429147,915275,915275,915312,915324,915539,100.006,11.689,264,232.138,0.55811,24.454,0.217487,0.009883,11.714024,0,0.720213,0.967037,-56.490059,0.197033,35.047588,0.0,5.940709,60.791,16.831507,-8.754622,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27402.39,5,0.0,402.393,0.0684,0,0,0,0
1775799429247,915375,915375,915412,915425,915552,100.007,12.896,177,232.138,0.539821,24.454,0.409592,0.018288,20.948193,0,2.931808,3.873024,-53.914608,1.350657,38.920612,0.0,4.638541,65.0892,13.899698,-10.201377,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27528.36,5,0.0,528.361,0.0664,0,0,0,0
1775799429347,915475,915475,915511,915522,915565,100.004,11.134,90,232.138,0.557243,24.454,0.403396,0.017421,6.722079,0,1.813046,0.617615,-49.205593,0.207237,38.302998,0.0,5.641852,67.8462,12.086653,-8.411986,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,28524.47,5,0.0,1524.471,0.0644,0,0,0,0
1775799429447,915575,915575,915613,915625,915644,100.008,11.387,69,232.138,0.587304,24.454,0.674324,0.030062,19.186035,0,3.60481,5.600361,-54.402039,0.142435,43.903358,0.0,4.818464,80.6452,15.691463,-11.641981,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26656.95,5,0.0,343.053,0.057,0,0,0,0
1775799429547,915675,915675,915714,915726,915753,100.009,11.537,78,232.064,0.582236,24.454,0.107871,0.005068,26.562151,0,0.507754,7.582928,-52.973541,0.674238,36.320431,0.0,7.782725,86.712,15.183708,-7.175748,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26177.21,5,0.0,822.793,0.0461,0,0,0,0
1775799429647,915775,915775,915813,915824,916033,100.008,11.62,258,232.064,0.573067,24.443,0.196844,0.009169,13.277488,0,2.01737,1.519962,-55.756744,0.149741,37.840393,0.0,5.02428,62.1526,17.201078,-12.566628,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27350.43,5,0.0,350.428,0.0384,0,0,0,0
1775799429747,915875,915875,915910,915921,916059,100.006,10.968,184,232.064,0.562138,24.443,0.238374,0.010929,6.701829,0,1.932962,0.460693,-54.679459,0.079046,38.301086,0.0,4.332718,54.4073,15.268116,-12.100193,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29326.69,5,0.0,2326.689,0.0372,0,0,0,0
1775799429847,915975,915975,916010,916022,916072,100.006,12.111,97,232.064,0.554616,24.443,0.16728,0.007523,7.403646,0,0.27358,0.178261,-55.274155,0.077454,38.122826,0.0,4.360415,53.1475,15.541696,-13.477693,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29288.11,5,0.0,2288.105,0.0361,0,0,0,0
1775799429947,916075,916075,916113,916124,916138,100.012,11.424,63,232.064,0.548633,24.443,0.134836,0.005983,18.233442,0,1.949195,2.296513,-57.217907,0.102965,40.419338,0.0,5.039463,60.7195,17.490891,-16.456593,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27277.57,5,0.0,277.57,0.032,0,0,0,0
1775799430047,916175,916175,916215,916227,916244,100.008,11.771,69,232.064,0.561636,24.443,0.296264,0.013004,30.984497,0,4.032043,1.518822,-44.031403,2.430579,38.900517,0.0,10.321923,81.4202,13.458847,-4.029329,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,25631.4,5,0.0,1368.602,0.0266,0,0,0,0
1775799430147,916275,916275,916313,916324,916337,100.01,11.669,62,232.064,0.542271,24.443,0.430986,0.019365,12.404613,0,3.254135,3.879673,-56.360432,0.599312,35.020844,0.0,6.145185,76.6756,16.712982,-8.715355,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27229.7,5,0.0,229.697,0.0229,0,0,0,0
1775799430247,916375,916375,916410,916421,916582,100.006,10.979,207,232.099,0.562315,24.441,0.462009,0.020043,5.432853,0,0.986237,1.167397,-55.349384,0.078342,36.18824,0.0,4.997882,61.4807,15.726746,-9.224969,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29170.46,5,0.0,2170.465,0.0,0,0,0,0
1775799430347,916475,916475,916510,916521,916595,100.005,11.146,120,232.099,0.567553,24.441,0.11644,0.005238,3.89426,0,0.518238,6.25882,-33.165863,0.063333,42.44706,0.0,4.523491,0.0,16.244984,-10.769152,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29319.97,5,0.0,2319.971,0.0,0,0,0,0
1775799430447,916575,916575,916614,916625,916648,100.01,11.105,73,232.099,0.570368,24.441,0.061995,0.002815,16.833321,0,0.528742,1.287773,-55.406631,0.347392,43.734833,0.0,5.515424,84.9091,16.773726,-18.057247,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26379.52,5,0.0,620.484,0.0,0,0,0,0
1775799430547,916675,916675,916716,916727,916741,100.009,11.536,66,232.099,0.576544,24.441,0.135365,0.006177,21.590446,0,0.916889,8.804462,-49.354858,1.078041,34.93037,1.439574,10.29353,90.9834,15.856836,-4.199105,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,25114.04,5,0.0,1885.957,0.0,0,0,0,0
