epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775798299981,172370,172370,172405,172416,172558,100.007,10.959,188,230.861,0.561337,24.694,0.155337,0.00689,8.012017,0,0.321175,0.319088,-60.362206,0.196841,38.493408,0.0,7.876165,54.4856,16.768499,-6.100457,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29249.62,5,0.0,2249.621,0.1123,0,0,0,0
1775798300081,172470,172470,172505,172516,172571,100.006,10.899,101,230.861,0.552622,24.694,0.19405,0.008714,6.522453,0,0.351465,0.205559,-57.366505,0.01413,38.698967,0.0,7.965822,53.0457,17.119965,-6.182928,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29431.21,5,0.0,2431.207,0.109,0,0,0,0
1775798300181,172570,172570,172607,172619,172637,100.008,11.467,67,230.861,0.558248,24.694,0.12726,0.005626,14.66925,0,1.499236,0.121223,-54.931633,0.18359,38.82019,0.0,7.459424,61.4477,15.620728,-6.992206,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27423.67,5,0.0,423.674,0.0965,0,0,0,0
1775798300281,172670,172670,172707,172719,172742,100.009,11.772,72,230.861,0.551765,24.694,0.145173,0.006484,11.549222,0,0.104032,1.759708,-56.992889,0.885464,37.060482,0.0,6.930524,68.7597,15.72476,-7.730734,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27400.19,5,0.0,400.193,0.0804,0,0,0,0
1775798300381,172770,172770,172808,172820,172837,100.009,11.203,67,230.772,0.544362,24.694,0.167706,0.007403,20.042192,0,1.002569,0.301559,-55.845375,0.65913,37.362041,0.0,5.919459,81.4098,16.727329,-9.372159,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26791.55,5,0.0,208.445,0.0969,0,0,0,0
1775798300481,172870,172870,172905,172916,173244,100.005,10.914,374,230.772,0.517998,24.704,0.605378,0.026364,7.473344,0,0.453074,2.570347,-56.350075,0.06215,34.791695,0.0,6.397146,52.3922,17.180403,-8.07604,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29366.22,5,0.0,2366.217,0.0912,0,0,0,0
1775798300581,172970,172970,173006,173018,173270,100.006,11.09,300,230.772,0.52585,24.704,0.189475,0.007852,16.61438,0,2.416829,2.508892,-51.500202,0.818927,37.300587,0.0,6.796178,61.7575,14.763574,-8.820781,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,28119.51,5,0.0,1119.508,0.0885,0,0,0,0
1775798300681,173070,173070,173107,173120,173284,100.007,13.222,214,230.772,0.525651,24.704,0.004732,0.000199,15.484335,0,1.001344,2.476631,-55.686718,0.020847,34.823956,0.0,4.817364,60.4322,15.764917,-9.566316,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,28031.75,5,0.0,1031.754,0.0858,0,0,0,0
1775798300781,173170,173170,173206,173220,173297,100.006,13.888,127,230.772,0.552716,24.704,0.643604,0.027066,13.214414,0,0.297026,0.465084,-49.23317,0.500269,35.28904,0.0,6.689234,57.6978,16.061943,-9.932574,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,28650.57,5,0.0,1650.57,0.0832,0,0,0,0
1775798300881,173270,173270,173308,173320,173336,100.01,11.219,66,230.772,0.562357,24.704,0.218029,0.009641,20.525272,0,0.660116,2.92815,-55.78133,0.7829,38.21719,0.0,5.14958,80.5246,16.722059,-11.417648,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26935.32,5,0.0,64.682,0.0783,0,0,0,0
1775798300981,173370,173370,173407,173419,173587,100.01,11.145,217,230.822,0.562879,24.706,0.011602,0.000522,17.860338,0,3.667664,2.538414,-49.471252,1.127587,35.678776,0.0,11.550333,61.0729,13.054396,-2.810091,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27488.46,5,0.0,488.457,0.0,0,0,0,0
1775798301081,173470,173470,173505,173516,173590,100.007,10.921,120,230.822,0.547069,24.706,0.351083,0.01581,6.784187,0,3.72098,2.303135,-57.473087,0.048062,37.981911,0.0,4.353477,56.8183,16.775375,-12.266097,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29304.87,5,0.0,2304.867,0.0,0,0,0,0
1775798301181,173570,173570,173609,173621,173643,100.009,11.828,73,230.822,0.545917,24.706,0.026332,0.001152,20.305494,0,0.784525,2.959885,-54.919868,0.067382,40.941795,0.0,6.300954,84.9015,15.99085,-16.754957,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26446.28,5,0.0,553.719,0.0,0,0,0,0
1775798301281,173670,173670,173708,173720,173749,100.008,11.549,79,230.822,0.536678,24.706,0.211547,0.009239,18.348366,0,3.011688,6.04063,-47.43103,1.137589,34.901165,0.0,9.822775,73.8965,12.979162,-4.707248,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26996.39,5,0.0,3.611,0.0,0,0,0,0
1775798301381,173770,173770,173808,173820,173854,100.008,11.774,84,230.822,0.516849,24.706,0.461826,0.019829,16.227451,0,4.055958,2.000923,-55.96516,0.283305,36.902088,0.0,6.131895,64.6129,17.03512,-8.718773,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27105.72,5,0.0,105.723,0.0,0,0,0,0
1775798301481,173870,173870,173907,173919,174121,100.006,11.175,251,230.822,0.503035,24.707,0.334076,0.013814,16.820414,0,1.521898,3.677872,-52.863583,0.929411,40.57996,0.0,5.389785,68.9251,15.513222,-9.83089,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27458.97,5,0.0,458.973,0.0,0,0,0,0
1775798301581,173970,173970,174008,174019,174133,100.004,11.156,163,230.822,0.543988,24.707,1.017623,0.040953,11.987853,0,3.362647,4.00692,-44.973083,0.173202,36.57304,0.0,10.06892,79.8564,12.150575,-3.530066,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27357.73,5,0.0,357.734,0.0,0,0,0,0
1775798301681,174070,174070,174108,174119,174146,100.004,11.284,76,230.822,0.533248,24.707,0.246782,0.01074,6.270067,0,1.834165,1.972164,-51.638924,0.011824,34.600876,0.0,6.543311,62.4065,13.984739,-7.94778,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27415.6,5,0.0,415.598,0.0,0,0,0,0
1775798301781,174170,174170,174208,174220,174238,100.007,11.18,68,230.822,0.543135,24.707,0.231738,0.009886,15.06139,0,2.632225,4.025337,-55.646801,0.456041,38.626213,0.0,4.847024,78.0794,16.616964,-17.048952,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26844.23,5,0.0,155.77,0.0,0,0,0,0
1775798301881,174270,174270,174309,174320,174333,100.009,10.922,63,230.888,0.5457,24.707,0.059036,0.002565,16.619381,0,1.357731,0.997231,-55.078133,0.514533,37.628983,0.0,5.507374,82.5264,15.259233,-14.833059,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26122.45,5,0.0,877.551,0.0,0,0,0,0
1775798301981,174370,174370,174408,174420,174592,100.008,11.303,222,230.888,0.538741,24.703,0.159408,0.006959,7.344449,0,3.903419,1.302216,-41.250538,0.7478,36.326767,0.0,9.865635,90.8243,11.355814,-4.447659,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26900.65,5,0.0,99.354,0.0,0,0,0,0
1775798302081,174470,174470,174506,174518,174605,100.008,11.253,135,230.888,0.528605,24.703,0.235156,0.010135,0.664617,0,1.089142,3.871254,-49.031849,0.118204,32.455513,0.0,10.113558,63.3199,12.444956,-3.999951,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,28294.33,5,0.0,1294.328,0.0,0,0,0,0
1775798302181,174570,174570,174608,174620,174645,100.009,12.139,75,230.888,0.509805,24.703,0.444567,0.0188,10.961759,0,4.208794,8.814079,-35.595638,0.387916,41.269592,0.0,4.924667,0.0,16.653749,-9.55421,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27142.37,5,0.0,142.365,0.0,0,0,0,0
1775798302281,174670,174670,174708,174720,174750,100.008,11.881,80,230.888,0.505925,24.703,0.095134,0.00388,7.777839,0,0.356792,4.706734,-37.597649,0.531907,36.562859,0.0,5.880446,0.0,16.296957,-8.246661,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27395.79,5,0.0,395.795,0.0,0,0,0,0
1775798302381,174770,174770,174808,174820,174856,100.009,11.987,86,230.888,0.504405,24.703,0.037537,0.001519,4.208845,0,0.165749,1.151413,-40.500198,0.109573,37.714272,0.0,7.211213,0.0,16.462706,-6.743875,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27218.12,5,0.0,218.117,0.0,0,0,0,0
1775798302481,174870,174870,174907,174920,175124,100.011,12.639,254,230.9,0.525458,24.7,0.521711,0.021053,4.34521,0,0.413897,1.449242,-44.0121,0.39309,36.26503,0.0,8.074931,0.0,16.048809,-5.535087,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27543.91,5,0.0,543.912,0.0569,0,0,0,0
1775798302581,174970,174970,175006,175018,175127,100.005,12.099,157,230.9,0.543231,24.7,0.422787,0.017773,6.214653,0,3.74631,0.200989,-48.604584,0.297587,36.466019,0.0,7.77951,67.805,12.302499,-5.951386,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,28409.72,5,0.0,1409.721,0.0552,0,0,0,0
1775798302681,175070,175070,175107,175119,175140,100.004,11.076,70,230.9,0.549503,24.7,0.14432,0.006272,4.202269,0,1.864952,0.096916,-44.174389,0.38057,36.562935,0.0,10.903138,90.0784,10.437547,-4.796119,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27524.66,5,0.0,524.662,0.0535,0,0,0,0
1775798302781,175170,175170,175209,175220,175232,100.008,10.91,62,230.9,0.534347,24.7,0.344753,0.015156,5.826442,0,6.746869,4.657394,-55.256073,0.207722,41.220329,0.0,9.749516,86.1455,17.184416,-4.245944,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26438.77,5,0.0,561.23,0.046,0,0,0,0
1775798302881,175270,175270,175309,175321,175337,100.008,11.49,67,230.9,0.526806,24.7,0.176417,0.007542,4.474033,0,0.703199,1.570576,-35.753227,0.139306,39.649754,0.0,10.03306,0.0,16.481216,-3.741267,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26382.91,5,0.0,617.088,0.0383,0,0,0,0
1775798302981,175370,175370,175408,175422,175662,100.009,13.092,292,230.9,0.515138,24.7,0.276843,0.011668,4.257782,0,0.288836,4.547691,-36.846138,0.027993,35.102062,0.0,9.997827,0.0,16.192381,-3.663731,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26792.26,5,0.0,207.744,0.0319,0,0,0,0
1775798303081,175470,175470,175505,175517,175675,100.003,12.031,205,230.9,0.528793,24.7,0.331322,0.013654,5.137169,0,0.124201,5.344139,-56.891434,0.091374,40.446201,0.0,10.406064,54.9259,16.316582,-3.490679,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29417.68,5,0.0,2417.68,0.0309,0,0,0,0
1775798303181,175570,175570,175605,175616,175688,100.006,10.939,118,230.9,0.522573,24.7,0.147026,0.00622,6.305301,0,0.044214,6.229656,-56.106911,0.093205,34.216545,0.0,10.90281,54.3673,16.272367,-3.185153,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29405.85,5,0.0,2405.852,0.03,0,0,0,0
1775798303281,175670,175670,175708,175720,175741,100.012,11.892,71,230.9,0.520002,24.7,0.061488,0.002571,3.6273,0,0.157091,2.881424,-35.005661,0.513165,37.097969,0.0,10.973414,0.0,16.429459,-2.440851,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27422.94,5,0.0,422.939,0.0274,0,0,0,0
1775798303381,175770,175770,175808,175820,175836,100.01,11.376,66,230.91,0.532134,24.7,0.29162,0.012132,6.050893,0,0.687256,2.218937,-33.270462,0.286372,39.316906,0.0,10.796294,0.0,15.742203,-2.309808,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26874.52,5,0.0,125.477,0.0228,0,0,0,0
1775798303481,175870,175870,175909,175920,176227,100.009,11.267,357,230.91,0.539026,24.698,0.161903,0.006893,1.418936,0,0.863796,4.225853,-35.128139,0.029568,35.091053,0.0,10.750842,0.0,16.605999,-2.534738,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26722.34,5,0.0,277.662,0.019,0,0,0,0
1775798303581,175970,175970,176005,176016,176240,100.005,10.941,270,230.91,0.557757,24.698,0.434346,0.01873,5.710664,0,1.042768,3.042801,-56.455288,0.052793,38.133854,0.0,10.825419,53.7295,15.563231,-2.882806,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29413.46,5,0.0,2413.455,0.0184,0,0,0,0
1775798303681,176070,176070,176107,176118,176253,100.006,11.066,183,230.91,0.547988,24.698,0.218924,0.009769,5.228618,0,4.262568,0.164265,-47.681538,0.322695,37.969589,0.0,10.645264,63.3162,11.300664,-3.000396,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27934.64,5,0.0,934.637,0.0179,0,0,0,0
1775798303781,176170,176170,176208,176219,176279,100.004,11.117,109,230.91,0.551372,24.698,0.077194,0.003384,0.866327,0,3.169274,1.7117,-43.460461,0.323532,39.68129,0.0,10.284319,77.4477,8.13139,-3.000106,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27205.82,5,0.0,205.824,0.0173,0,0,0,0
1775798303881,176270,176270,176309,176320,176332,100.01,10.901,62,230.91,0.524946,24.698,0.59908,0.026426,2.645213,0,8.192307,0.303692,-53.747147,0.215351,39.984982,0.0,10.41847,81.9744,16.323696,-3.363136,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26343.55,5,0.0,656.453,0.0158,0,0,0,0
1775798303981,176370,176370,176409,176420,176623,100.008,11.316,253,230.946,0.517192,24.701,0.184636,0.007754,5.375095,0,0.80847,4.243862,-54.391232,0.336734,35.741119,0.0,10.173598,86.756,17.132166,-3.347464,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26411.49,5,0.0,588.508,0.0,0,0,0,0
1775798304081,176470,176470,176505,176516,176640,100.006,10.932,170,230.946,0.526981,24.701,0.236568,0.009788,5.151355,0,0.660473,0.785385,-55.441101,0.004377,36.526505,0.0,10.903965,52.8509,16.471693,-2.675183,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29416.83,5,0.0,2416.834,0.0,0,0,0,0
1775798304181,176570,176570,176605,176618,176653,100.005,13.067,83,230.946,0.539613,24.701,0.299643,0.012633,5.413229,0,0.463108,4.264957,-58.601372,0.068582,40.791462,0.0,11.025723,51.7638,16.934801,-2.51272,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29417.68,5,0.0,2417.68,0.0,0,0,0,0
1775798304281,176670,176670,176708,176719,176732,100.007,11.471,62,230.946,0.54766,24.701,0.18639,0.008046,13.796,0,0.273638,0.891476,-54.92614,0.049622,39.899986,0.0,10.406422,58.4797,17.208439,-3.284143,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27467.81,5,0.0,467.811,0.0,0,0,0,0
1775798304381,176770,176770,176808,176820,176837,100.009,11.497,67,230.946,0.55803,24.701,0.236684,0.01037,11.265488,0,0.217968,1.547047,-56.084213,0.328868,38.35294,0.0,10.263004,59.548,16.990471,-3.42293,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27239.11,5,0.0,239.113,0.0,0,0,0,0
1775798304481,176870,176870,176908,176920,177289,100.009,11.665,419,230.946,0.55677,24.701,0.028229,0.00126,12.235238,0,0.046381,1.679585,-56.481796,0.918444,36.673355,0.0,10.284966,67.9563,16.94409,-3.650143,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27313.95,5,0.0,313.951,0.0,0,0,0,0
1775798304581,176970,176970,177005,177016,177317,100.007,10.918,347,230.977,0.553159,24.701,0.081068,0.003611,4.5164,0,1.096694,2.716995,-53.684799,0.049555,39.39035,0.0,10.546272,53.1658,15.847396,-3.393576,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29383.07,5,0.0,2383.07,0.0,0,0,0,0
1775798304681,177070,177070,177106,177117,177320,100.005,11.0,250,230.977,0.560194,24.701,0.158967,0.007035,4.879688,0,0.292584,0.696793,-55.656963,0.059212,40.087143,0.0,9.969463,53.2006,16.13998,-3.868087,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,28853.2,5,0.0,1853.197,0.0,0,0,0,0
1775798304781,177170,177170,177207,177218,177333,100.006,11.052,163,230.977,0.557319,24.701,0.064138,0.002874,7.667225,0,2.763524,4.030399,-50.008091,0.592481,36.056744,0.0,9.33323,70.5559,13.376456,-4.990242,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,28141.92,5,0.0,1141.918,0.0,0,0,0,0
1775798304881,177270,177270,177309,177322,177346,100.004,12.298,76,230.977,0.517694,24.701,0.888733,0.039626,5.76798,0,2.761025,1.644745,-53.332832,0.067933,37.701488,0.0,9.908652,59.2268,16.137482,-4.557066,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26376.12,5,0.0,623.883,0.0,0,0,0,0
1775798304981,177370,177370,177409,177420,177438,100.01,11.176,68,230.977,0.522716,24.701,0.12126,0.005022,18.89991,0,0.334692,5.167946,-54.900368,0.16993,32.533543,0.0,9.984314,80.4599,16.472174,-3.806249,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26771.24,5,0.0,228.758,0.0,0,0,0,0
1775798305081,177470,177470,177505,177516,177671,100.005,10.927,201,230.977,0.54684,24.701,0.576876,0.024124,6.147033,0,0.482541,3.817589,-54.847366,0.261707,36.351131,0.0,10.304259,53.8678,15.989633,-3.153124,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29300.68,5,0.0,2300.676,0.0,0,0,0,0
1775798305181,177570,177570,177605,177616,177684,100.006,10.936,114,230.977,0.559642,24.701,0.292646,0.012803,6.198953,0,0.344117,4.071415,-58.821358,0.142199,40.422546,0.0,10.206323,54.3278,16.33375,-3.486734,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29303.19,5,0.0,2303.191,0.0,0,0,0,0
1775798305281,177670,177670,177709,177720,177737,100.009,11.261,67,230.977,0.563153,24.701,0.078408,0.003511,19.006691,0,0.622599,2.391193,-56.026936,0.353159,42.81374,0.0,9.05899,81.2029,16.956348,-5.196213,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26943.11,5,0.0,56.887,0.0,0,0,0,0
1775798305381,177770,177770,177809,177820,177842,100.009,11.171,72,230.977,0.553445,24.701,0.215487,0.009708,18.673519,0,0.281548,5.595074,-56.591663,0.479884,37.218666,0.0,8.778221,83.519,17.237896,-5.528935,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26407.41,5,0.0,592.594,0.0,0,0,0,0
1775798305481,177870,177870,177909,177920,177934,100.006,10.921,64,230.977,0.55077,24.701,0.060408,0.002675,17.569391,0,0.190174,2.631752,-56.244621,0.723638,39.850418,0.0,8.79882,82.0051,17.047722,-5.417542,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26240.26,5,0.0,759.738,0.0,0,0,0,0
1775798305581,177970,177970,178005,178016,178184,100.005,10.963,214,231.049,0.544417,24.701,0.144174,0.006353,7.082777,0,1.759253,8.004784,-56.622929,0.064564,31.845634,0.0,8.193545,54.3047,15.288469,-5.916404,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29301.51,5,0.0,2301.514,0.0,0,0,0,0
1775798305681,178070,178070,178105,178116,178187,100.007,10.913,117,231.049,0.526318,24.701,0.415559,0.018099,7.18846,0,0.427828,3.013157,-55.915188,0.125984,34.858791,0.0,8.065919,54.0634,15.716297,-6.213246,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29284.75,5,0.0,2284.754,0.0,0,0,0,0
1775798305781,178170,178170,178210,178222,178241,100.01,11.578,71,231.049,0.523493,24.701,0.067083,0.002825,23.683062,0,1.688189,2.880875,-47.058529,0.159408,37.739666,0.0,9.621739,90.1039,14.028109,-4.333744,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,25754.53,5,0.0,1245.473,0.0,0,0,0,0
1775798305881,178270,178270,178308,178321,178642,100.008,12.409,372,231.049,0.535166,24.698,0.278711,0.011673,16.011091,0,3.190454,3.109982,-56.286541,1.005465,34.629684,0.0,7.44656,77.2835,17.218563,-6.960511,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26927.53,5,0.0,72.473,0.0,0,0,0,0
1775798305981,178370,178370,178406,178417,178668,100.007,11.07,298,231.049,0.548092,24.698,0.301925,0.012927,10.563775,0,0.697966,0.171402,-56.227325,0.213758,34.801086,0.0,7.663255,56.1915,16.520597,-6.362569,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,28504.62,5,0.0,1504.621,0.0,0,0,0,0
