epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775799138516,624644,624644,624682,624686,624717,100.008,4.085,73,231.439,0.0,24.367,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,27053.45,5,0.0,53.447,0.0,0,0,0,0
1775799138616,624744,624744,624782,624786,625002,100.008,4.12,258,231.439,0.0,24.363,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,27346.04,5,0.0,346.045,0.0,0,0,0,0
1775799138716,624844,624844,624879,624892,625027,100.005,12.507,183,231.439,1.515281,24.363,21.845785,1.515281,4.686084,0,15.930437,49.45351,-55.694771,0.12459,49.45351,0.899005,4.97585,51.2839,15.930437,-1.156882,0,0,1,1,0,0,0,0,1,1,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,1,0,29294.81,5,0.05994,2294.807,0.0,0,0,0,0
1775799138816,624944,624944,624979,624994,625039,100.005,14.342,95,231.439,1.375009,24.363,1.157134,0.140272,7.23063,0,0.753526,12.793056,-63.354027,0.003739,36.660454,1.745139,5.990714,50.3447,15.176911,-9.670463,0,0,1,1,0,0,0,0,1,1,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,1,0,29344.34,5,0.04224,2344.338,0.0,0,0,0,0
1775799138916,625044,625044,625082,625095,625129,100.01,12.955,85,231.439,0.603719,24.363,7.011621,0.77129,4.999825,0,0.775284,3.202637,-62.79129,0.261381,39.863091,6.405375,5.057714,78.6387,15.952195,-16.720301,0,0,1,1,0,0,0,0,1,1,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,1,0,27334.37,5,0.912363,334.365,0.0,0,0,0,0
1775799139016,625144,625144,625183,625196,625207,100.009,13.024,63,231.586,0.549062,24.363,1.13165,0.054657,9.85739,0,0.781936,6.80455,-51.802017,0.396203,33.05854,0.207744,4.930428,71.6502,15.170259,-13.555874,0,0,1,1,0,0,0,0,1,1,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,1,0,26667.36,5,0.305812,332.639,0.0,0,0,0,0
1775799139116,625244,625244,625282,625295,625309,100.009,12.937,65,231.586,0.543345,24.363,0.130145,0.005717,8.048495,0,0.887981,4.136654,-56.561031,0.622513,37.195194,0.980076,4.959382,67.1163,16.058241,-10.421255,0,0,1,1,0,0,0,0,1,1,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,1,0,27341.66,5,0.500533,341.664,0.0,0,0,0,0
1775799139216,625344,625344,625379,625392,625563,100.006,12.463,219,231.586,0.550266,24.362,0.159214,0.006921,1.220147,0,0.167196,2.002441,-56.385273,0.262706,35.192753,0.932833,6.200627,58.7612,16.225437,-9.368338,0,0,1,1,0,0,0,0,1,1,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,1,0,29137.26,5,0.129534,2137.264,0.0,0,0,0,0
1775799139316,625444,625444,625479,625492,625576,100.006,12.455,132,231.586,0.548844,24.362,0.032292,0.001422,4.491438,0,0.880822,0.689991,-54.011833,0.057434,34.502762,1.757425,6.914968,57.9949,15.344615,-7.458301,0,0,1,1,0,0,0,0,1,1,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,1,0,29310.74,5,0.069159,2310.74,0.0,0,0,0,0
1775799139416,625544,625544,625582,625595,625614,100.009,12.947,70,231.586,0.52739,24.362,0.488624,0.021455,6.304636,0,0.528138,9.277779,-36.164181,0.603915,43.78054,0.725283,8.980148,0.0,14.816477,-5.081642,0,0,1,1,0,0,0,0,1,1,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,1,0,26923.99,5,0.340411,76.014,0.0,0,0,0,0
1775799139516,625644,625644,625682,625695,625716,100.01,13.031,72,231.586,0.51988,24.362,0.177994,0.00751,4.979501,0,1.174209,6.056183,-55.915421,0.617011,37.724358,0.814015,9.915854,90.7248,15.990685,-3.797579,0,0,1,1,0,0,0,0,1,1,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,1,0,26994.25,5,0.572129,5.746,0.0,0,0,0,0
1775799139616,625744,625744,625782,625794,625818,100.01,12.186,74,231.586,0.520289,24.362,0.009835,0.000409,2.045623,0,0.770682,1.907993,-53.892021,0.838939,35.816364,0.87118,10.430079,73.7888,16.761368,-3.042983,0,0,1,1,0,0,0,0,1,1,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,1,0,27271.76,5,0.0,271.76,0.0,0,0,0,0
1775799139716,625844,625844,625880,625893,626076,100.009,12.646,232,231.653,0.53635,24.355,0.38586,0.016061,3.45727,0,1.174383,0.245705,-53.765011,0.043346,36.062069,0.75884,10.99785,49.3299,15.586985,-2.833902,0,0,1,1,0,0,0,0,1,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,1,0,28459.46,5,0.077382,1459.465,0.0,0,0,0,0
1775799139816,625944,625944,625982,625994,626089,99.9,12.766,145,231.653,0.565956,24.355,0.689979,0.029606,9.482551,0,0.763104,0.048306,-46.533184,0.281142,36.013763,0.112949,10.281031,76.407,14.82388,-2.668772,0,0,1,1,0,0,0,0,1,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,1,0,27474.44,5,1.104502,474.443,0.0,0,0,0,0
1775799139916,626044,626044,626082,626095,626113,100.005,13.072,69,231.653,0.555444,24.355,0.232178,0.010512,1.543632,0,2.061477,1.837242,-55.741188,0.034161,34.176521,0.946396,10.072014,49.5312,16.885357,-3.93004,0,0,1,1,0,0,0,0,1,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,1,0,27904.95,5,0.503403,904.949,0.0,0,0,0,0
1775799140016,626144,626144,626182,626194,626214,100.01,12.111,70,231.653,0.56714,24.355,0.263224,0.011697,5.572098,0,0.874399,2.134823,-55.474243,1.278378,36.311344,0.665373,10.682063,63.1653,16.010958,-2.675611,0,0,1,1,0,0,0,0,1,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,1,0,27285.57,5,0.0,285.566,0.0,0,0,0,0
1775799140116,626244,626244,626282,626294,626316,99.991,12.798,72,231.653,0.560583,24.355,0.144526,0.006557,9.292934,0,1.079487,1.00156,-56.569977,1.005609,35.309784,0.313805,10.305902,65.526,17.090445,-3.402028,0,0,1,1,0,0,0,0,1,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,1,0,27389.2,5,0.0,389.199,0.0,0,0,0,0
1775799140216,626344,626344,626380,626392,626595,100.016,11.167,251,231.653,0.55102,24.347,0.213226,0.009563,5.89991,0,0.24894,0.455025,-56.879623,0.053984,34.854759,0.0,11.325188,53.3828,16.841505,-3.075338,0,0,1,1,0,0,0,0,1,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,1,0,28390.82,5,0.0,1390.816,0.0,0,0,0,0
1775799140316,626444,626444,626481,626494,626607,100.004,12.76,163,231.653,0.53079,24.347,0.458923,0.020231,19.648933,0,3.708651,6.893772,-49.506622,0.224955,41.748531,1.507599,9.478525,74.9674,13.132854,-4.469159,0,0,1,1,0,0,0,0,1,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,1,0,27521.7,5,0.769666,521.703,0.0,0,0,0,0
1775799140416,626544,626544,626581,626592,626619,100.002,11.134,75,231.653,0.523529,24.347,0.170986,0.007261,19.928274,0,1.119997,1.086834,-50.214539,0.709471,42.835365,0.0,10.099556,66.1248,14.252851,-3.84189,0,0,1,1,0,0,0,0,1,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,1,0,27684.65,5,0.0,684.654,0.0,0,0,0,0
1775799140516,626644,626644,626682,626694,626710,100.01,11.63,66,231.653,0.542027,24.347,0.44166,0.018498,14.371666,0,2.00408,0.094021,-55.782043,0.802412,42.741344,1.641689,10.379453,77.1693,16.256931,-2.99584,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,1,0,27036.3,5,0.0,36.303,0.0,0,0,0,0
1775799140616,626744,626744,626783,626795,626815,100.007,12.576,71,231.72,0.552572,24.347,0.243186,0.010545,13.566192,0,0.146032,5.467724,-54.622227,0.32917,37.273621,1.0844,9.962589,76.3837,16.110899,-3.605261,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,1,0,26638.22,5,0.12618,361.775,0.0,0,0,0,0
1775799140716,626844,626844,626881,626893,627116,100.011,11.126,272,231.72,0.583082,24.359,0.690155,0.03051,17.806171,0,5.421331,0.500195,-46.200829,0.962534,36.773426,0.0,10.135798,60.826,10.689568,-3.944696,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,1,0,27623.42,5,0.0,623.416,0.0,0,0,0,0
1775799140816,626944,626944,626981,626993,627129,100.004,12.659,185,231.72,0.573559,24.359,0.204141,0.009523,16.252783,0,3.061429,0.877758,-48.298996,0.686696,35.895668,0.0,9.46976,64.1987,13.750997,-4.950731,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,1,0,28163.59,5,0.0,1163.592,0.0,0,0,0,0
1775799140916,627044,627044,627081,627093,627142,100.003,11.875,98,231.72,0.589072,24.359,0.338075,0.015513,19.240713,0,1.811314,1.412571,-49.702755,1.246887,34.483097,0.0,9.175544,60.9651,11.939683,-4.921466,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,1,0,27865.46,5,0.0,865.463,0.0,0,0,0,0
1775799141016,627144,627144,627182,627193,627222,99.942,11.558,78,231.72,0.57326,24.359,0.335526,0.015812,12.626439,0,4.637467,3.056084,-56.480881,1.26812,37.539181,0.0,8.965555,76.3753,16.57715,-5.737806,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,1,0,27375.29,5,0.0,375.287,0.0,0,0,0,0
1775799141116,627244,627244,627281,627293,627329,100.012,11.6,85,231.72,0.57232,24.359,0.020497,0.00094,11.38271,0,0.084015,1.69738,-57.499714,0.266881,35.841801,0.0,8.392427,63.1358,16.493135,-6.112051,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,1,0,27518.74,5,0.0,518.744,0.0,0,0,0,0
1775799141216,627344,627344,627382,627393,627599,100.009,11.153,255,231.938,0.562505,24.364,0.214355,0.009815,18.359056,0,4.447798,0.533424,-45.335392,1.094392,36.375225,0.0,10.424909,66.7731,12.045338,-7.089905,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,1,0,27420.74,5,0.0,420.736,0.0,0,0,0,0
1775799141316,627444,627444,627481,627493,627602,100.007,11.147,158,231.938,0.528592,24.364,0.753594,0.033913,20.683437,0,1.787555,2.884411,-50.73452,0.36718,33.490814,0.0,7.11614,70.4924,13.832892,-7.874358,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,1,0,27572.09,5,0.0,572.094,0.0,0,0,0,0
1775799141416,627544,627544,627582,627593,627615,100.003,11.148,71,231.938,0.547762,24.364,0.453309,0.01917,23.377831,0,0.727262,2.177738,-50.086349,0.889795,35.668552,0.0,8.685469,68.1664,14.560155,-7.916352,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,1,0,27146.68,5,0.0,146.682,0.0,0,0,0,0
1775799141516,627644,627644,627683,627694,627707,100.012,10.945,63,231.938,0.569029,24.364,0.48531,0.021267,21.049934,0,0.636827,1.205818,-52.50972,0.193198,36.874371,0.0,6.209869,82.2271,15.196981,-8.107944,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,1,0,26240.26,5,0.0,759.738,0.0,0,0,0,0
1775799141616,627744,627744,627783,627794,627812,100.008,11.399,68,231.938,0.576997,24.364,0.17503,0.007968,19.903463,0,0.717422,0.148514,-55.904881,0.092783,37.022884,0.0,5.463645,80.3083,15.914404,-9.155339,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,1,0,26568.42,5,0.0,431.582,0.0,0,0,0,0
1775799141716,627844,627844,627882,627893,628203,100.008,11.164,359,231.938,0.586148,24.363,0.198231,0.009151,12.072269,0,3.5898,1.77504,-42.612957,0.939276,35.247845,0.0,10.210976,86.397,12.324604,-3.981937,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,1,0,27416.33,5,0.0,416.332,0.0,0,0,0,0
1775799141816,627944,627944,627981,627993,628216,100.004,11.16,272,231.938,0.57634,24.363,0.209154,0.009808,7.750584,0,1.057086,5.256678,-43.665245,0.002657,29.991167,0.0,10.149582,70.4422,11.267518,-4.241163,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,1,0,27571.35,5,0.0,571.352,0.0,0,0,0,0
1775799141916,628044,628044,628079,628090,628229,100.003,10.946,185,231.938,0.555842,24.363,0.444559,0.020498,6.08363,0,4.489186,6.246038,-56.503365,0.007798,36.237206,0.0,4.526601,52.3162,15.756704,-11.12343,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,1,0,29418.53,5,0.0,2418.525,0.0,0,0,0,0
1775799142016,628144,628144,628182,628193,628256,100.004,10.937,112,232.037,0.545919,24.363,0.22316,0.009924,25.761944,0,6.44072,3.419437,-42.396408,0.942044,39.656643,0.0,10.341476,76.6163,9.315985,-3.87215,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,1,0,27481.82,5,0.0,481.818,0.0,0,0,0,0
1775799142116,628244,628244,628283,628295,628312,100.009,11.446,68,232.037,0.542327,24.363,0.082227,0.003591,21.300571,0,6.35465,4.36507,-54.526077,0.036645,35.291573,0.0,5.079429,79.7861,15.670634,-17.218224,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,1,0,26317.82,5,0.0,682.182,0.0,0,0,0,0
1775799142216,628344,628344,628382,628393,628663,100.008,11.136,319,232.037,0.52963,24.366,0.292661,0.012698,13.039199,0,2.038815,0.02309,-48.359066,1.396574,35.268482,0.0,5.008079,90.3921,13.63182,-10.171937,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,1,0,27347.51,5,0.0,347.506,0.0,0,0,0,0
1775799142316,628444,628444,628481,628493,628677,99.908,11.129,233,232.037,0.526054,24.366,0.084376,0.003575,20.42425,0,1.306136,2.032146,-48.109863,0.17774,33.236336,0.0,4.513244,74.1619,12.325684,-11.730007,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,1,0,27554.29,5,0.0,554.287,0.0,0,0,0,0
1775799142416,628544,628544,628580,628591,628691,100.002,10.989,147,232.037,0.54988,24.366,0.566123,0.023825,2.719206,0,4.34923,6.157505,-58.31081,0.016846,39.393841,0.0,4.66279,54.4447,16.674913,-10.867003,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,1,0,28882.5,5,0.0,1882.496,0.0,0,0,0,0
1775799142516,628644,628644,628683,628695,628717,100.01,11.97,73,232.037,0.552753,24.366,0.065318,0.002873,15.315821,0,0.817678,0.836449,-56.253109,0.160857,40.230289,0.0,4.82756,83.3154,15.857235,-14.747186,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,1,0,26735.59,5,0.0,264.406,0.0,0,0,0,0
1775799142616,628744,628744,628782,628793,628822,100.011,11.451,78,232.037,0.552649,24.366,0.002361,0.000104,9.549616,0,0.27482,3.777699,-56.507042,0.326441,36.452591,0.0,5.80014,93.243,16.132055,-12.700978,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,1,0,27324.88,5,0.0,324.883,0.0,0,0,0,0
1775799142716,628844,628844,628882,628894,629100,100.008,11.29,256,232.129,0.551666,24.378,0.022228,0.000983,11.966711,0,0.231977,1.544739,-53.838078,0.542901,34.907852,0.0,10.29636,69.5426,15.900078,-3.795436,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,1,0,26873.82,5,0.0,126.182,0.0,0,0,0,0
1775799142816,628944,628944,628982,628993,629103,100.004,11.338,159,232.129,0.542546,24.378,0.206639,0.00912,4.274831,0,4.261276,0.4217,-45.278477,0.421499,35.329552,0.0,11.345983,67.9191,11.638802,-2.468899,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,1,0,27073.47,5,0.0,73.475,0.0,0,0,0,0
1775799142916,629044,629044,629082,629093,629116,100.003,11.081,72,232.129,0.523275,24.378,0.44398,0.019271,12.088546,0,0.606768,3.845695,-46.3241,0.172001,39.175247,0.0,8.142706,81.2853,11.032034,-5.99874,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,1,0,27413.4,5,0.0,413.396,0.0,0,0,0,0
1775799143016,629144,629144,629184,629195,629357,100.01,10.991,213,232.129,0.521724,24.378,0.03706,0.001551,10.344976,0,5.740866,0.670319,-54.347404,0.019822,38.504929,0.0,9.434443,84.7704,16.7729,-4.51133,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,1,0,26046.04,5,0.0,953.961,0.0,0,0,0,0
1775799143116,629244,629244,629279,629290,629590,100.006,10.907,346,232.129,0.529036,24.373,0.17518,0.007312,6.828859,0,0.071739,2.987522,-56.579746,0.058118,35.517406,0.0,9.981266,55.991,16.70116,-3.976848,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,1,0,29254.63,5,0.0,2254.635,0.0,0,0,0,0
1775799143216,629344,629344,629382,629395,629617,100.015,12.762,273,232.129,0.5295,24.373,0.010962,0.000464,1.272736,0,0.001526,5.896416,-40.859055,0.305698,41.413822,0.0,10.344024,0.0,16.702686,-3.194455,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,1,0,27280.48,5,0.0,280.477,0.0,0,0,0,0
1775799143316,629444,629444,629482,629493,629630,100.004,11.233,186,232.129,0.535571,24.373,0.143314,0.006071,7.289953,0,1.986876,2.526447,-51.818405,0.523376,38.887375,0.0,10.991676,63.5559,14.715811,-2.314544,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,1,0,27175.5,5,0.0,175.5,0.0,0,0,0,0
1775799143416,629544,629544,629581,629593,629643,100.003,12.193,99,232.129,0.567305,24.373,0.740652,0.031734,1.080145,0,2.052519,3.649975,-48.524929,0.239747,35.2374,0.0,10.333438,62.8029,12.663292,-2.643097,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,1,0,27851.06,5,0.0,851.062,0.0,0,0,0,0
1775799143516,629644,629644,629683,629694,629724,100.014,11.594,80,232.129,0.548557,24.373,0.413089,0.018748,1.452647,0,3.767128,0.601906,-54.033352,0.602102,35.839306,0.0,10.927589,80.0605,16.43042,-2.771552,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,1,0,26854.09,5,0.0,145.914,0.0,0,0,0,0
1775799143616,629744,629744,629782,629793,629807,100.009,11.322,63,232.101,0.548122,24.373,0.009905,0.000435,7.349887,0,0.38298,0.259369,-55.381237,0.321698,35.579937,0.0,10.763616,65.4422,16.04744,-2.722808,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,1,0,27229.7,5,0.0,229.697,0.2473,0,0,0,0
1775799143716,629844,629844,629882,629894,630099,100.006,12.529,255,232.101,0.547999,24.373,0.002812,0.000123,5.068618,0,0.273897,1.673573,-58.325958,0.178752,37.25351,0.0,10.645432,60.7967,15.773542,-2.904634,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,1,27288.47,5,0.0,288.475,0.2125,0,0,0,0
1775799143816,629944,629944,629982,629993,630112,100.003,11.19,168,232.101,0.532208,24.373,0.360194,0.015791,2.042641,0,2.417322,3.923485,-47.552303,0.859092,41.176994,0.0,10.970769,69.0789,13.35622,-2.768223,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,1,27367.97,5,0.0,367.971,0.2061,0,0,0,0
1775799143916,630044,630044,630082,630093,630125,99.892,11.251,81,232.101,0.534543,24.373,0.054858,0.002336,15.658297,0,4.159304,6.802155,-43.865959,0.482251,34.37484,0.0,10.12953,70.958,9.196917,-3.524899,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,1,27115.05,5,0.0,115.053,0.1999,0,0,0,0
1775799144016,630144,630144,630183,630194,630217,100.007,11.141,73,232.101,0.535266,24.373,0.016898,0.000723,6.602194,0,7.621511,4.265289,-55.538212,0.416653,38.640129,0.0,10.568324,76.062,16.818428,-2.854869,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,1,26471.58,5,0.0,528.424,0.1717,0,0,0,0
1775799144116,630244,630244,630283,630295,630309,100.009,11.11,65,232.101,0.548864,24.373,0.31755,0.013598,9.748137,0,0.288015,2.522453,-54.910591,0.42894,36.117676,0.0,10.570184,76.0256,16.530413,-2.738835,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,1,26151.13,5,0.0,848.865,0.1475,0,0,0,0
1775799144216,630344,630344,630383,630396,630635,100.008,13.202,291,232.16,0.56604,24.383,0.391156,0.017176,13.186709,0,1.080713,1.877274,-57.177814,0.678326,37.994949,0.0,9.82464,79.0707,17.611126,-3.743553,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,1,26637.53,5,0.0,362.469,0.0,0,0,0,0
1775799144316,630444,630444,630479,630490,630638,100.004,11.009,194,232.16,0.577004,24.383,0.242124,0.010964,5.484878,0,2.407669,3.121639,-54.089645,0.021252,34.87331,0.0,10.238658,52.7847,15.203457,-3.480669,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,1,29437.13,5,0.0,2437.129,0.0,0,0,0,0
1775799144416,630544,630544,630579,630590,630651,100.007,11.051,107,232.16,0.566871,24.383,0.219513,0.010133,5.111086,0,0.573074,1.64415,-57.062336,0.000914,36.51746,0.0,9.887864,52.9779,15.776531,-4.172433,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,1,29439.67,5,0.0,2439.668,0.0,0,0,0,0
1775799144516,630644,630644,630682,630694,630718,100.009,11.922,74,232.16,0.574032,24.383,0.157893,0.007161,11.897492,0,0.006389,4.138802,-54.663872,1.373288,40.656261,0.0,9.278873,70.6517,15.78292,-4.948377,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,1,27242.01,5,0.0,242.012,0.0,0,0,0,0
