epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775798828276,314404,314404,314439,314450,314510,100.007,10.936,106,233.384,0.520934,24.501,0.122499,0.005156,6.247335,0,0.229799,0.465927,-55.625076,0.042685,35.899509,0.0,10.193884,54.8479,16.123524,-4.035561,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,29432.05,5,0.0,2432.053,0.0712,0,0,0,0
1775798828376,314504,314504,314542,314553,314576,100.007,11.844,72,233.384,0.523041,24.501,0.050539,0.002106,3.634172,0,0.047445,4.46563,-36.558815,0.503134,40.365139,0.0,10.46714,0.0,16.170969,-2.997973,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27432.49,5,0.0,432.49,0.063,0,0,0,0
1775798828476,314604,314604,314643,314655,314659,100.006,11.592,55,233.314,0.544074,24.501,0.502664,0.021034,1.503137,0,3.405152,7.209663,-26.248571,0.61958,33.155476,0.0,10.587874,0.0,12.765817,-2.340492,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26510.64,5,0.0,489.359,0.1987,0,0,0,0
1775798828576,314704,314704,314743,314754,314777,100.007,11.082,73,233.314,0.55053,24.501,0.148311,0.006456,2.318332,0,3.769626,8.522964,-55.700359,0.057685,41.67844,0.0,11.026415,74.1211,16.535442,-2.270626,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26576.0,5,0.0,423.996,0.1606,0,0,0,0
1775798828676,314804,314804,314839,314850,314988,99.965,10.961,184,233.314,0.568681,24.491,0.412118,0.018151,5.403903,0,0.551165,7.431168,-57.068802,0.008242,34.247272,0.0,11.006184,52.3672,15.984278,-2.655931,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,29418.53,5,0.0,2418.525,0.1512,0,0,0,0
1775798828776,314904,314904,314939,314951,315001,100.006,12.075,97,233.314,0.567459,24.491,0.026859,0.001222,4.665305,0,0.725318,4.195976,-56.206787,0.001006,38.443249,0.0,10.749263,53.0093,15.25896,-3.171538,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,29422.75,5,0.0,2422.75,0.1466,0,0,0,0
1775798828876,315004,315004,315044,315055,315154,100.01,11.121,150,233.314,0.537961,24.491,0.649759,0.029498,16.571974,0,5.073949,7.914345,-46.532188,1.023747,46.357594,0.0,9.563564,2.3584,10.185011,-4.405231,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,25806.45,5,0.0,1193.549,0.1422,0,0,0,0
1775798828976,315104,315104,315144,315157,315181,100.002,12.363,77,233.314,0.539068,24.491,0.025713,0.001107,6.846688,0,2.573453,1.027649,-37.675625,0.35849,47.385242,0.0,11.363895,196.839,12.758464,-1.959102,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,25513.89,5,0.0,1486.109,0.138,0,0,0,0
1775798829076,315204,315204,315242,315253,315287,100.008,11.52,83,233.314,0.541633,24.491,0.05947,0.002565,11.369281,0,3.474139,4.011501,-54.538879,0.222633,43.373741,0.0,9.612169,66.8252,16.232603,-4.543296,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27386.27,5,0.0,386.27,0.115,0,0,0,0
1775798829176,315304,315304,315339,315350,315507,100.01,10.93,203,233.271,0.535197,24.497,0.148516,0.006435,5.024282,0,0.036556,6.025509,-55.976334,0.040896,37.348232,0.0,9.912616,52.4176,16.196047,-3.994035,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,29322.49,5,0.0,2322.49,0.0715,0,0,0,0
1775798829276,315404,315404,315439,315450,315510,100.005,10.945,106,233.271,0.55138,24.497,0.377949,0.016183,4.739328,0,0.196739,0.389767,-59.58979,0.047527,37.737999,0.0,9.677139,52.501,16.392786,-3.944869,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,29435.44,5,0.0,2435.437,0.0694,0,0,0,0
1775798829376,315504,315504,315543,315554,315576,100.008,11.171,72,233.271,0.562194,24.497,0.245148,0.010814,18.412529,0,1.239708,0.291321,-57.709499,0.143287,38.02932,0.0,8.417129,78.2581,17.632494,-5.796904,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26488.7,5,0.0,511.305,0.0614,0,0,0,0
1775798829476,315604,315604,315645,315655,315669,100.006,10.773,65,233.271,0.556202,24.497,0.133218,0.005992,14.591516,0,1.658887,0.249043,-54.853683,0.652176,37.780277,0.0,7.360883,1.6427,15.973607,-6.989194,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,25477.07,5,0.0,1522.928,0.0528,0,0,0,0
1775798829576,315704,315704,315743,315754,315774,100.009,11.488,70,233.271,0.574187,24.497,0.404176,0.017985,19.681583,0,0.696593,2.704865,-56.556503,0.026375,35.075413,0.0,5.682555,80.6297,16.6702,-8.790066,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26641.69,5,0.0,358.311,0.044,0,0,0,0
1775798829676,315804,315804,315839,315850,316051,100.007,10.938,247,233.271,0.556297,24.504,0.38945,0.01789,6.196219,0,0.098515,0.031906,-56.456528,0.123354,35.107319,0.0,5.785017,53.4371,16.571686,-8.670605,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,29308.22,5,0.0,2308.223,0.0401,0,0,0,0
1775798829776,315904,315904,315943,315954,316064,100.006,11.31,160,233.271,0.557016,24.504,0.016154,0.000719,9.335844,0,7.367798,10.525135,-39.749916,0.405107,45.632454,0.0,9.560742,79.8401,9.203888,-5.01521,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26513.39,5,0.0,486.613,0.0389,0,0,0,0
1775798829876,316004,316004,316041,316053,316077,100.004,11.768,73,233.271,0.535996,24.504,0.471684,0.021019,8.746353,0,6.891716,4.330311,-56.5858,0.552776,41.302143,0.0,4.323691,61.1008,16.095604,-13.550902,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27867.74,5,0.0,867.736,0.0377,0,0,0,0
1775798829976,316104,316104,316144,316155,316170,100.008,11.225,66,233.127,0.535812,24.504,0.004302,0.000184,16.560074,0,4.15115,3.2444,-52.067715,1.213806,38.057743,0.0,6.558303,0.9507,11.944454,-8.385734,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,25885.39,5,0.0,1114.613,0.2895,0,0,0,0
1775798830076,316204,316204,316243,316254,316278,100.008,11.012,74,233.127,0.530129,24.504,0.132566,0.005683,17.269146,0,5.348618,0.678242,-55.617977,0.077011,37.379501,0.0,5.929379,81.9146,17.293072,-8.816328,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26432.63,5,0.0,567.373,0.234,0,0,0,0
1775798830176,316304,316304,316342,316354,316557,100.009,11.264,253,233.127,0.536057,24.503,0.139762,0.005928,16.075684,0,5.666721,0.852123,-42.551445,0.918942,38.231625,0.0,9.170577,85.1956,11.62635,-4.959106,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26933.9,5,0.0,66.098,0.2136,0,0,0,0
1775798830276,316404,316404,316443,316456,316570,100.005,12.76,166,233.127,0.557687,24.503,0.504361,0.02163,22.634516,0,0.437584,3.958538,-45.746414,0.022752,34.273087,0.028416,11.857018,80.1841,12.063934,-1.815218,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26563.59,5,2.476558,436.406,0.2072,0,0,0,0
1775798830376,316504,316504,316541,316554,316583,100.004,12.693,79,233.127,0.558226,24.503,0.01208,0.000539,5.297483,0,0.55739,7.421097,-35.836456,0.228505,41.694183,0.590524,8.993069,0.0,12.621325,-9.667477,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,28079.41,5,0.888694,1079.412,0.201,0,0,0,0
1775798830476,316604,316604,316644,316656,316675,100.011,11.544,71,233.127,0.548962,24.503,0.207424,0.009263,7.814223,0,2.066651,4.78265,-47.16473,0.894095,46.476833,0.11926,9.32007,2.2864,14.687976,-6.385174,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,25874.27,5,0.0,1125.732,0.1727,0,0,0,0
1775798830576,316704,316704,316743,316756,316780,100.01,12.464,76,233.127,0.540287,24.503,0.197525,0.008675,6.072051,0,1.680377,9.643688,-55.631298,0.165311,36.833145,0.283011,9.363599,80.5281,16.368353,-4.666392,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26300.24,5,0.088577,699.756,0.1439,0,0,0,0
1775798830676,316804,316804,316842,316854,317064,100.009,11.697,260,233.063,0.5358,24.505,0.103812,0.004487,4.694873,0,5.201878,0.008606,-39.325596,2.026101,36.824539,0.089728,10.220116,118.9962,11.166475,-3.875035,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27063.46,5,0.0,63.457,0.0008,0,0,0,0
1775798830776,316904,316904,316943,316955,317067,100.002,12.886,163,233.063,0.501618,24.505,0.797448,0.034183,8.250278,0,0.207808,2.054981,-33.499035,0.332783,38.87952,1.780068,9.819556,0.0,11.374283,-3.892858,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26821.73,5,1.933225,178.27,0.0007,0,0,0,0
1775798830876,317004,317004,317041,317053,317080,100.005,12.534,76,233.063,0.513686,24.505,0.300726,0.012068,5.364359,0,0.181235,5.475452,-47.173496,0.170064,44.354973,1.109254,11.340931,69.8244,11.555518,-1.933002,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,28025.62,5,0.552884,1025.617,0.0007,0,0,0,0
1775798830976,317104,317104,317144,317156,317173,100.01,12.026,69,233.063,0.528313,24.505,0.355922,0.014627,3.283497,0,2.572703,8.596855,-39.128757,0.789501,35.758118,2.019931,11.125416,92.4683,14.128222,-1.735857,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,25756.47,5,0.0,1243.529,0.0006,0,0,0,0
1775798831076,317204,317204,317242,317256,317278,100.01,13.386,74,233.063,0.550039,24.505,0.514046,0.021727,8.606497,0,1.749147,2.690044,-54.280716,0.612009,33.068073,1.679063,10.719322,75.8674,15.877369,-2.438212,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27009.92,5,0.316883,9.918,0.0005,0,0,0,0
1775798831176,317304,317304,317342,317354,317565,100.014,11.803,261,233.063,0.569698,24.503,0.446749,0.019659,15.063119,0,2.495692,2.611248,-49.307487,1.028889,35.679321,0.484312,10.010742,77.9335,13.381677,-3.271666,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27368.7,5,0.0,368.703,0.0005,0,0,0,0
1775798831276,317404,317404,317441,317454,317578,100.004,13.211,174,233.063,0.56229,24.503,0.162548,0.007408,18.992298,0,1.56696,2.160446,-46.285645,1.23374,33.518875,0.0,10.045572,68.9967,11.814716,-4.182126,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27884.43,5,0.0,884.432,0.0005,0,0,0,0
1775798831376,317504,317504,317541,317552,317591,100.004,10.814,87,233.063,0.56233,24.503,0.000886,4e-05,6.3434,0,1.067377,0.724407,-47.639992,0.220994,34.243282,0.0,10.505866,67.9724,12.882093,-3.686463,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,28199.27,5,0.0,1199.268,0.0004,0,0,0,0
1775798831476,317604,317604,317645,317656,317671,100.007,11.507,67,233.063,0.544547,24.503,0.395287,0.017783,8.384516,0,2.604025,14.331539,-54.748005,0.808705,48.574821,0.63785,9.305299,9.6571,15.486118,-4.708224,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,25506.26,5,0.0,1493.736,0.0004,0,0,0,0
1775798831576,317704,317704,317743,317755,317779,100.008,11.944,75,233.091,0.545525,24.503,0.022464,0.000979,15.928637,0,0.64562,9.553307,-53.772034,0.228878,39.021515,0.0,8.390151,81.4205,16.131739,-5.921325,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26838.6,5,0.0,161.398,0.0,0,0,0,0
1775798831676,317804,317804,317842,317853,318058,100.009,11.185,254,233.091,0.550869,24.507,0.122439,0.005344,18.784573,0,3.177921,2.537827,-48.989105,0.011823,36.483688,0.0,9.659985,76.4032,12.953817,-6.621016,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27236.21,5,0.0,236.215,0.0,0,0,0,0
1775798831776,317904,317904,317941,317954,318071,100.004,12.747,167,233.091,0.541248,24.507,0.218311,0.009621,21.122913,0,3.124621,0.600262,-45.30798,1.476704,35.883427,0.0,7.708694,64.5038,9.829196,-7.295203,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27798.14,5,0.0,798.139,0.0,0,0,0,0
1775798831876,318004,318004,318041,318052,318084,100.004,10.989,80,233.091,0.535826,24.507,0.125207,0.005422,16.154354,0,4.101173,1.285831,-50.192955,0.120551,37.169258,0.0,6.959686,63.7245,13.930369,-7.383058,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,28262.31,5,0.0,1262.309,0.0,0,0,0,0
1775798831976,318104,318104,318144,318155,318177,100.007,11.05,73,233.091,0.556642,24.507,0.485594,0.020816,18.997892,0,3.501155,8.064953,-54.550247,0.021567,45.234211,0.0,5.79952,0.6977,17.431524,-8.434991,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,25775.27,5,0.0,1224.729,0.0,0,0,0,0
1775798832076,318204,318204,318244,318255,318269,100.009,10.983,65,233.091,0.565084,24.507,0.18956,0.008442,20.093178,0,0.495258,7.69035,-56.000671,0.095184,37.543861,0.0,4.88904,79.7983,16.936266,-11.119756,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26232.2,5,0.0,767.805,0.0,0,0,0,0
1775798832176,318304,318304,318344,318355,318544,100.009,11.336,240,233.243,0.573101,24.51,0.177342,0.008017,23.054523,0,1.340099,3.631683,-53.168205,0.963419,33.912178,0.0,9.342814,80.2695,15.596167,-5.222368,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26187.25,5,0.0,812.75,0.0,0,0,0,0
1775798832277,318405,318405,318442,318453,318547,100.381,11.058,142,233.243,0.564043,24.51,0.19756,0.009058,6.362339,0,4.064825,1.155701,-49.382637,0.257968,35.067879,0.0,7.715644,75.0402,11.531342,-6.76085,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,28172.11,5,0.0,1172.113,0.0,0,0,0,0
1775798832377,318505,318505,318541,318553,318573,100.006,11.881,68,233.243,0.541749,24.51,0.494055,0.022294,14.863194,0,5.274635,5.04591,-56.967472,0.081678,40.113789,0.0,5.027408,57.1021,16.805977,-14.164898,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,28224.92,5,0.0,1224.918,0.0,0,0,0,0
1775798832477,318605,318605,318644,318655,318678,100.012,11.816,73,233.243,0.534563,24.51,0.165803,0.007186,12.136264,0,3.810828,1.277042,-49.23592,1.500623,38.836746,0.0,5.345345,94.3925,12.995149,-11.309626,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26493.49,5,0.0,506.508,0.0,0,0,0,0
1775798832577,318705,318705,318743,318754,318770,100.011,11.221,65,233.243,0.520771,24.51,0.322512,0.013793,14.182128,0,3.089664,5.011806,-55.77702,0.712331,33.82494,0.0,5.217166,76.6899,16.084812,-10.490217,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27208.71,5,0.0,208.715,0.0,0,0,0,0
1775798832677,318805,318805,318844,318856,319061,100.007,11.429,256,233.243,0.528927,24.509,0.195777,0.008157,22.107265,0,0.462996,3.262974,-52.984413,0.080765,37.087914,0.0,10.498337,83.1836,15.621816,-3.698161,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26056.64,5,0.0,943.357,0.0,0,0,0,0
1775798832777,318905,318905,318943,318954,319074,100.003,11.255,169,233.243,0.504238,24.509,0.583468,0.02469,3.733919,0,2.668873,0.088699,-46.859051,0.869318,36.999214,0.0,5.015269,75.5562,12.952943,-13.900491,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26936.03,5,0.0,63.973,0.0,0,0,0,0
1775798832877,319005,319005,319041,319052,319087,100.004,11.148,82,233.243,0.53279,24.509,0.707786,0.028552,5.412403,0,0.460333,3.676044,-31.249588,0.10723,40.675259,0.0,5.780613,0.0,12.49261,-7.864757,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,28235.04,5,0.0,1235.035,0.0,0,0,0,0
1775798832977,319105,319105,319145,319156,319180,100.006,10.94,75,233.243,0.556089,24.509,0.546629,0.0233,6.944221,0,1.534195,4.661091,-49.947952,0.372209,45.336349,0.0,7.981481,4.8196,14.026805,-5.9198,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,25541.89,5,0.0,1458.107,0.0,0,0,0,0
1775798833077,319205,319205,319244,319255,319275,100.01,11.512,70,233.308,0.545513,24.509,0.23774,0.010577,6.208952,0,1.052276,4.365036,-54.730526,0.097919,40.971313,0.0,9.811905,109.2746,15.079081,-4.116568,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26466.1,5,0.0,533.896,0.0,0,0,0,0
1775798833177,319305,319305,319342,319355,319549,100.009,12.2,244,233.308,0.534701,24.506,0.24774,0.010812,1.259653,0,1.800074,5.109737,-55.833504,0.117154,35.861576,0.0,10.129457,78.9245,16.879154,-3.576262,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27286.29,5,0.0,286.293,0.0,0,0,0,0
1775798833277,319405,319405,319443,319454,319562,100.005,11.34,157,233.308,0.526321,24.506,0.195891,0.00838,11.111209,0,1.497294,4.860836,-36.393818,0.381832,40.722412,0.0,9.710127,0.0,15.38186,-3.906587,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26975.05,5,0.0,24.947,0.0,0,0,0,0
1775798833377,319505,319505,319541,319553,319575,100.433,11.54,70,233.308,0.529033,24.506,0.064407,0.002712,5.041721,0,1.083005,0.425713,-55.248558,0.398744,41.148125,0.0,10.591143,60.1247,16.464865,-3.135408,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,28476.88,5,0.0,1476.877,0.0,0,0,0,0
1775798833477,319605,319605,319644,319656,319680,99.866,11.959,75,233.308,0.523191,24.506,0.138036,0.005842,8.073539,0,2.623701,2.158714,-35.902336,0.718843,43.306839,0.0,10.742308,0.0,13.841164,-2.690276,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26446.28,5,0.0,553.719,0.0,0,0,0,0
1775798833577,319705,319705,319743,319755,319772,100.099,11.18,67,233.308,0.518795,24.506,0.105035,0.004396,8.276098,0,1.968344,2.732941,-54.906929,0.400942,40.573898,0.0,11.01211,68.6344,15.809507,-2.335799,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26988.56,5,0.0,11.439,0.0,0,0,0,0
1775798833677,319805,319805,319844,319855,320077,100.008,11.054,272,233.363,0.532858,24.499,0.338836,0.014063,6.674459,0,0.577267,1.692471,-52.942242,0.116846,38.881428,0.0,10.755711,77.8543,15.232241,-2.386501,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26625.06,5,0.0,374.936,0.0,0,0,0,0
1775798833777,319905,319905,319942,319955,320080,100.007,13.251,175,233.363,0.576527,24.499,1.02438,0.043669,11.476798,0,4.372484,2.495213,-47.629326,0.318482,41.37664,0.0,10.729046,57.0825,10.859756,-2.874679,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27892.03,5,0.0,892.027,0.0,0,0,0,0
1775798833877,320005,320005,320041,320054,320093,100.004,12.161,88,233.363,0.579559,24.499,0.06574,0.003032,11.403883,0,2.993767,6.258636,-51.383129,0.259539,35.118004,0.0,10.407139,55.7329,13.853523,-3.523358,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,28487.97,5,0.0,1487.967,0.0,0,0,0,0
1775798833977,320105,320105,320144,320156,320186,100.01,11.657,81,233.363,0.557321,24.499,0.479612,0.022238,13.83881,0,1.033607,0.628616,-46.586159,0.592182,35.74662,0.0,9.688396,90.4241,12.819916,-4.328774,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26327.29,5,0.0,672.709,0.0,0,0,0,0
1775798834077,320205,320205,320243,320255,320291,99.87,11.83,86,233.363,0.566251,24.499,0.200264,0.008929,15.747762,0,3.964762,1.101734,-56.060074,0.175779,36.848354,0.0,9.495954,60.2187,16.784678,-4.686182,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27226.08,5,0.0,226.078,0.0,0,0,0,0
1775798834177,320305,320305,320343,320354,320552,100.008,11.542,247,233.363,0.55091,24.498,0.338644,0.015341,15.734498,0,0.90623,4.775532,-55.727211,0.279654,32.072823,0.0,8.301977,60.9891,15.878448,-6.393692,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27418.54,5,0.0,418.535,0.0,0,0,0,0
1775798834277,320405,320405,320440,320453,320578,100.006,12.799,173,233.363,0.53314,24.498,0.403178,0.01777,7.369608,0,0.023599,2.175224,-57.309685,0.240268,34.248047,0.0,8.030768,54.5296,15.902046,-6.245718,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,29278.89,5,0.0,2278.893,0.0,0,0,0,0
