epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776140187681,1376463,1376442,1376463,1376470,1376486,31,7.009,44,228.233,5.888487,32.252,0.100266,0.047615,20.729204,1.470438,0.838593,16.981133,4.101562,0.31054,0.654165,1.602785,-38.974846,0,20.133745,0,9.113692,19.5165,9.771975,-5.464125,0,50.554203,0,0,1,1,1,0,0,0,0,0,28952,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,25761.56,9,1238.438,512,256,0,0,0,0
1776140187740,1376522,1376502,1376522,1376528,1376542,59,6.652,40,228.233,5.978364,32.252,0.94078,0.418453,24.971319,1.975066,0,21.698112,2.929688,0.306713,1.243035,9.749915,-53.981026,0,21.357449,0,5.740591,21.5499,8.929543,-8.753698,0,0,0,0,1,1,0,0,0,0,0,0,28951,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26083.04,9,916.959,512,256,0,0,0,0
1776140187771,1376553,1376532,1376553,1376560,1376577,31,7.177,45,228.233,5.67451,32.252,0.635317,0.303853,9.23582,1.023874,0,24.183006,4.296875,0.314123,3.737524,0.620272,-47.907288,0,20.737177,0,7.397757,24.7323,5.19202,-12.788305,0,0,0,0,1,1,0,0,0,0,0,0,28949,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,25467.73,9,1532.27,512,256,0,0,0,0
1776140187800,1376582,1376562,1376582,1376589,1376608,29,6.652,46,228.233,5.883302,32.252,0.459931,0.208791,20.727562,0.73719,0.863463,21.818182,3.125,0.301596,4.893996,3.070799,-54.533688,0,17.666378,0,10.107786,22.193,10.086016,-3.90969,0,0,1,0,1,1,0,0,0,0,0,0,28950,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26525.59,9,474.414,512,256,0,0,0,0
1776140187829,1376611,1376592,1376611,1376618,1376651,29,7.1,59,228.233,5.718672,32.253,0.349781,0.16463,24.395311,2.702686,0,20.90909,3.320313,0.259207,1.575531,2.030392,-56.317665,0,19.69677,0,4.46133,18.8199,11.661547,-10.644518,0,6.193322,0,0,1,1,0,0,0,0,0,0,28950,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,27005.48,9,5.477,512,256,0,0,0,0
1776140187859,1376641,1376621,1376641,1376648,1376665,30,6.635,44,228.233,5.666356,32.253,0.114354,0.052316,24.140707,1.945934,0.861741,22.64151,3.515625,0.264424,2.65866,2.494526,-49.681946,0,17.202244,0,9.733192,19.024,9.002887,-4.497665,0,0,1,0,1,1,0,0,0,0,0,0,28951,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26472.68,9,527.32,512,256,0,0,0,0
1776140187889,1376671,1376651,1376671,1376678,1376700,30,6.639,49,228.233,5.99473,32.253,0.724392,0.328374,22.23798,3.310446,0,22.64151,2.734375,0.265417,1.185356,3.629467,-58.167206,0,20.831711,0,7.295516,23.0259,7.817531,-7.210872,0,0,0,0,1,1,0,0,0,0,0,0,28951,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26373.6,9,626.396,512,256,0,0,0,0
1776140187919,1376701,1376681,1376701,1376708,1376742,30,7.09,61,228.233,5.517476,32.253,0.99515,0.477253,10.533061,2.383521,0,22.929937,4.6875,0.306537,0.722559,0.698845,-51.683609,0,21.530556,0,7.765006,17.2154,8.54009,-7.176929,0,0,0,0,1,1,0,0,0,0,0,0,28950,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26097.97,9,902.031,512,256,0,0,0,0
1776140187947,1376729,1376711,1376729,1376736,1376756,28,6.533,45,228.233,5.978529,32.253,1.044526,0.461053,10.758742,1.716135,0.91973,23.684212,3.320313,0.283145,0.84349,2.248959,-62.600857,0,23.779514,0,9.99999,24.0926,9.383579,-3.491376,0,0,1,0,1,1,0,0,0,0,0,0,28951,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,28254.09,9,1254.092,512,256,0,0,0,0
1776140188007,1376789,1376769,1376789,1376791,1376806,60,2.239,37,228.233,0,32.253,12.499974,0,1.952408,2.419869,0,100,100,19.449892,0,0,-70.059753,0,37.005341,0,8.878068,200,13.967827,-58.218185,0,100,0,1,1,1,0,0,0,0,0,1,28950,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26324.05,9,620.551,512,256,0,0,0,0
1776140188037,1376819,1376799,1376819,1376821,1376834,30,2.184,35,228.233,0,32.253,12.499974,0,1.952408,1.25446,0,100,100,19.449892,0,0,-70.059753,0,37.005341,0,8.878068,200,13.967827,-58.218185,0,100,0,1,1,1,0,0,0,0,0,1,28948,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26324.05,9,839.9,512,256,0,0,0,0
1776140188066,1376848,1376830,1376848,1376855,1376866,29,6.515,36,228.233,5.814283,32.253,25,5.814283,17.027109,0.903212,0.9275,23.684212,3.515625,0.315869,5.115426,5.954006,-18.98773,0,31.051334,0,8.959969,17.721,8.852401,20,0,0,0,1,1,1,0,0,0,0,0,1,28947,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,28492.81,9,1492.809,512,256,0,0,0,0
1776140188095,1376877,1376857,1376877,1376884,1376900,29,6.967,43,228.233,5.727091,32.253,0.187451,0.087192,22.413816,0.468225,0,21.818182,3.515625,0.263388,0.893903,11.245073,-51.074257,0,19.806261,0,4.116115,19.792,7.958498,-11.347856,0,9.782523,0,0,1,1,0,0,0,0,0,1,28945,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26576.76,9,423.242,512,256,0,0,0,0
1776140188125,1376907,1376887,1376907,1376914,1376933,30,6.644,46,228.233,5.68906,32.253,0.083007,0.038031,21.328449,0.242728,0.859065,24.528303,3.710938,0.30314,1.882469,0.426844,-52.232708,0,20.233105,0,9.621731,18.9842,9.840967,-4.666539,0,0,0,0,1,1,0,0,0,0,0,1,28943,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26390.48,9,609.521,512,256,0,0,0,0
1776140188154,1376936,1376916,1376936,1376943,1376987,29,6.682,71,228.411,5.880351,32.253,0.420303,0.191291,22.823185,0.12583,0,21.698112,2.929688,0.267978,1.142699,5.823227,-56.892414,0,26.056332,0,3.931671,22.2863,8.698268,-11.612837,0,0,0,0,1,1,0,0,0,0,0,1,28941,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26121.59,9,878.406,512,256,0,0,0,0
1776140188184,1376966,1376946,1376966,1376973,1376989,30,7.111,43,228.411,5.383802,32.253,1.055523,0.496549,19.099173,0.090598,0,20.125786,3.90625,0.265368,1.232196,0.914108,-47.576633,0,26.97044,0,8.82482,20.3262,9.930464,-7.235773,0,0,0,0,1,1,1,0,0,0,0,1,28940,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26378.44,9,621.562,512,256,0,0,0,0
1776140188213,1376995,1376975,1376995,1377002,1377022,29,6.631,47,228.411,6.000934,32.253,1.432839,0.617131,22.866995,0.046966,0,22.64151,2.929688,0.266922,1.775014,0.79438,-58.358955,0,26.17606,0,7.723319,23.071,8.15545,-6.336826,0,0,0,0,1,1,0,0,0,0,1,1,28938,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26224.87,9,775.131,512,256,0,0,0,0
1776140188272,1377054,1377034,1377054,1377061,1377233,59,6.623,199,228.411,5.957561,32.266,1.046663,0.460303,21.886726,0.01753,0.860227,21.698112,2.929688,0.264889,3.195536,4.058521,-62.645802,0,27.948877,0,9.25929,23.0079,8.132761,-4.774963,0,0,0,0,1,1,0,0,0,0,1,1,28935,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26426.16,9,573.84,512,256,0,0,0,0
1776140188302,1377084,1377064,1377084,1377091,1377246,30,7.47,182,228.411,5.527933,32.266,0.901432,0.429628,8.340262,0.012622,0,26.415094,5.273437,0.338921,1.71851,3.332182,-53.906231,0,24.616695,0,7.344436,22.3012,9.851271,-7.876853,0,100,0,0,1,1,0,0,0,0,1,1,28934,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26554.87,9,445.133,512,256,0,0,0,0
1776140188329,1377111,1377093,1377111,1377117,1377266,27,6.385,173,228.411,5.927509,32.266,0.903537,0.399576,7.749516,0.009088,0.956316,24.576271,3.710938,0.306352,1.520307,0.581055,-64.9599,0,25.19775,0,10.065939,18.0686,8.330964,-3.205646,0,0,0,0,1,1,0,0,0,0,1,1,28933,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,29378.02,9,2378.016,512,256,0,0,0,0
1776140188357,1377139,1377121,1377139,1377145,1377279,28,6.438,158,228.411,5.771605,32.266,0.328772,0.155904,12.162851,0.006543,0,24.576271,3.710938,0.308939,1.573303,3.944498,-57.77021,0,29.142248,0,7.757097,12.0138,9.904267,-7.472719,0,0,0,0,1,1,0,0,0,0,1,1,28932,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,29131.93,9,2131.93,512,256,0,0,0,0
1776140188384,1377166,1377148,1377166,1377172,1377299,27,6.712,151,228.411,5.724057,32.266,0.102978,0.047548,8.583529,0.004711,0,24.576271,4.101562,0.305842,1.83852,9.452042,-55.647171,0,19.690207,0,4.533001,5.8342,8.065747,-10.649457,0,2.593217,0,0,1,1,0,0,0,0,1,1,28931,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,29426.98,9,2426.98,512,256,0,0,0,0
1776140188413,1377195,1377177,1377195,1377202,1377312,29,6.745,135,228.411,5.961239,32.266,0.517948,0.237182,9.248311,0.003392,0.92886,23.728813,3.320313,0.280362,0.024393,3.56785,-60.671352,0,23.258057,0,10.338366,23.1788,8.041354,-3.526322,0,0,0,0,1,1,0,0,0,0,1,1,28930,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,28534.57,9,1534.574,512,256,0,0,0,0
1776140188472,1377254,1377234,1377254,1377261,1377366,59,6.624,132,228.411,5.943217,32.266,0.690894,0.311286,21.390646,0.001758,0.860417,22.64151,2.929688,0.26483,0.445379,3.797783,-56.115417,0,24.941633,0,9.973554,23.3956,8.836782,-4.078483,0,0,0,0,1,1,0,0,0,0,1,1,28928,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26432.01,9,567.99,512,256,0,0,0,0
1776140188501,1377283,1377264,1377283,1377290,1377386,29,6.65,122,228.411,5.601513,32.266,0.718682,0.341703,16.07588,0.001266,0,22.64151,4.6875,0.303453,2.201092,3.484056,-52.511116,0,21.457577,0,4.494528,18.0971,11.037874,-20.401669,0,0,0,0,1,1,0,0,0,0,1,1,28927,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26363.23,9,636.773,512,256,0,0,0,0
1776140188531,1377313,1377293,1377313,1377320,1377399,30,6.661,106,228.411,5.860642,32.266,0.578255,0.259129,22.031298,0.000912,0.853887,21.698112,2.929688,0.266856,1.634141,3.189001,-54.803089,0,18.268576,0,10.116358,23.0523,9.403733,-3.810601,0,0,0,0,1,1,0,0,0,0,1,1,28926,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26231.4,9,768.602,512,256,0,0,0,0
1776140188559,1377341,1377322,1377341,1377348,1377419,28,6.832,97,228.411,5.649475,32.266,0.450393,0.211168,17.687593,0.000656,0,22.807016,3.90625,0.284311,0.298496,5.544256,-54.580578,0,23.812832,0,4.09468,13.7808,9.105237,-11.14059,0,2.087234,0,0,1,1,0,0,0,0,1,1,28925,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,28138.22,9,1138.219,512,256,0,0,0,0
1776140188589,1377371,1377351,1377371,1377378,1377439,30,6.648,88,228.411,5.863016,32.266,0.472479,0.213541,21.187302,0.000473,0.852428,22.64151,2.734375,0.267312,1.186745,4.901884,-55.732502,0,18.910948,0,10.172571,22.8069,10.291982,-3.850338,0,0,0,0,1,1,0,0,0,0,1,1,28924,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26186.6,9,813.398,512,256,0,0,0,0
1776140188618,1377400,1377380,1377400,1377407,1377473,29,6.976,93,228.411,5.717353,32.266,0.310553,0.145662,22.119543,0.00034,0,23.584906,3.90625,0.265344,1.336197,3.592199,-52.848648,0,15.318748,0,3.836526,20.6226,8.955785,-11.349724,0,8.2135,0,0,1,1,0,0,0,0,1,1,28923,0,5,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26380.88,9,619.121,512,256,0,0,0,0
1776140188648,1377430,1377410,1377430,1377437,1377486,30,7.191,76,228.411,5.692568,32.266,0.054188,0.024785,25.310574,0.000245,0.849904,23.357664,4.296875,0.306407,0.352998,1.832836,-51.635456,0,17.151585,0,9.771536,19.9792,9.308783,-4.348485,0,0,0,0,1,1,0,0,0,0,1,1,28922,0,5,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26109.04,9,890.965,512,256,0,0,0,0
1776140188706,1377488,1377468,1377488,1377495,1377526,58,6.685,58,228.411,5.737045,32.266,0.297152,0.139703,22.893774,0.000127,0.856238,22.64151,3.125,0.304141,0.95454,3.208344,-54.08836,0,19.421936,0,10.096714,20.5387,9.081604,-4.306306,0,0,0,0,1,1,0,0,0,0,1,1,28920,0,5,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26303.63,9,696.367,512,256,0,0,0,0
1776140188735,1377517,1377497,1377517,1377524,1377539,29,6.606,42,228.411,5.843895,32.266,0.232807,0.10685,23.550959,0.000091,0,22.727274,3.125,0.263922,1.448038,0.78697,-52.753872,0,20.208906,0,4.153879,21.2959,10.529642,-12.660112,0,0,0,0,1,1,0,0,0,0,1,1,28919,0,5,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26523.04,9,476.965,512,256,0,0,0,0
1776140188765,1377547,1377527,1377547,1377554,1377593,30,7.13,66,228.411,5.541829,32.266,0.646114,0.302066,12.797523,0.000047,0,24.183006,4.492187,0.30595,0.061918,8.534868,-51.512657,0,28.743774,0,8.764974,16.3554,10.467724,-5.843478,0,0,0,0,1,1,0,0,0,0,1,1,28917,0,5,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26148.1,9,851.898,512,256,0,0,0,0
1776140188793,1377575,1377556,1377575,1377581,1377614,28,6.463,58,228.411,5.837886,32.266,0.667778,0.296058,9.154655,0.000034,0,24.576271,3.710938,0.315282,0.630088,2.893368,-59.334579,0,25.850407,0,8.302376,22.9486,9.837636,-5.506424,0,0,0,0,1,1,0,0,0,0,1,1,28916,0,5,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,28545.84,9,1545.838,512,256,0,0,0,0
1776140188823,1377605,1377585,1377605,1377613,1377628,30,8.196,43,228.411,5.575264,32.266,0.562322,0.262622,16.650042,0.000025,0.862855,24.832214,4.492187,0.301808,0.326335,8.867279,-51.89476,0.519271,16.983128,6.714284,8.991882,16.7102,10.163971,-5.604055,0,0.11634,0,0,1,1,0,0,0,0,1,1,28915,0,5,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26506.91,9,493.088,512,256,0,0,0,0
1776140188852,1377634,1377614,1377634,1377641,1377650,29,6.648,36,228.564,5.925988,32.266,0.786337,0.350724,21.491457,0.000013,0,22.64151,3.125,0.302609,0.267792,3.208292,-58.417793,0,20.19142,0,5.83604,22.9757,10.431763,-8.657321,0,0,0,0,1,1,0,0,0,0,1,1,28913,0,5,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26436.73,9,563.27,512,256,0,0,0,0
1776140188882,1377664,1377644,1377664,1377671,1377716,30,7.148,72,228.564,5.466838,32.266,0.968506,0.459149,0.584597,0.000005,0,20.754717,3.90625,0.305679,1.203202,1.431791,-54.578556,0,18.759628,0,5.798466,15.5147,11.634965,-9.189278,0,0,0,0,1,1,0,0,0,0,1,1,28910,0,4,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26171.21,9,828.789,512,256,0,0,0,0
1776140188911,1377693,1377674,1377693,1377699,1377738,29,6.503,64,228.564,5.932593,32.266,1.064952,0.465755,17.09411,0.000003,0.903817,22.807016,3.125,0.28813,3.468998,10.371948,-64.467606,0,29.131577,0,9.291163,23.1559,8.165967,-4.441345,0,0,0,0,1,1,0,0,0,0,1,1,28909,0,3,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,27765.26,9,765.258,512,256,0,0,0,0
1776140188970,1377752,1377732,1377752,1377759,1377771,59,6.749,39,228.564,5.970467,32.266,1.109318,0.486664,33.991341,0.000002,0,23.529411,2.929688,0.277132,0.495411,17.472271,-42.707664,0,9.88604,0,8.798605,18.2684,9.281864,-5.196141,0,0,0,0,1,1,0,0,0,0,1,0,28907,0,3,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,25258.71,9,1741.293,512,256,0,0,0,0
1776140189000,1377782,1377762,1377782,1377789,1377804,30,6.978,42,228.564,5.650143,32.266,0.670642,0.320324,19.360607,0.000001,0,23.584906,5.273437,0.340216,1.027864,12.746975,-53.925419,0,22.633015,0,4.364215,18.145,10.309729,-10.979089,0,9.296367,0,0,1,1,0,0,0,0,1,0,28905,0,3,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26453.8,9,546.195,512,256,0,0,0,0
1776140189028,1377810,1377791,1377810,1377817,1377837,28,6.588,46,228.564,5.945251,32.266,0.652878,0.295109,22.494177,0.000001,0.888519,20,2.734375,0.256454,0.616909,5.15234,-54.579079,0,27.785355,0,9.912209,21.9612,9.69282,-4.01987,0,0,0,0,1,1,0,0,0,0,1,0,28904,0,2,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,27295.29,9,295.295,512,256,0,0,0,0
1776140189057,1377839,1377820,1377839,1377847,1377878,29,8.202,58,228.564,5.579614,32.266,0.768758,0.365638,13.810156,0,0,24.528303,4.6875,0.330742,1.041798,8.800783,-52.445,0.163917,18.984571,5.424577,4.734066,13.5079,8.651022,-18.120152,0,0.126327,0,0,1,1,0,0,0,0,1,0,28902,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,27211.5,9,211.504,512,256,0,0,0,0
1776140189086,1377868,1377848,1377868,1377875,1377891,29,6.621,43,228.564,5.966011,32.266,0.865644,0.386397,21.441006,0,0.864364,21.818182,2.929688,0.263621,0.839638,0.351063,-60.176193,0,19.335634,0,9.663424,23.0964,7.811384,-4.371439,0,0,0,0,1,1,0,0,0,0,1,0,28901,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26553.26,9,446.738,512,256,0,0,0,0
1776140189116,1377898,1377878,1377898,1377905,1377924,30,7.003,46,228.564,5.601786,32.266,0.763124,0.364225,17.777704,0,0,21.818182,5.273437,0.339067,2.712674,5.13368,-55.663261,0,24.469315,0,4.088546,17.672,10.524057,-11.285971,0,4.936753,0,0,1,1,0,0,0,0,1,0,28899,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26543.46,9,456.545,512,256,0,0,0,0
1776140189145,1377927,1377907,1377927,1377934,1377957,29,6.614,50,228.564,5.898303,32.266,0.661657,0.296517,21.394421,0,0.862753,19.090908,2.734375,0.301844,0.346669,2.470469,-56.817974,0,21.998846,0,10.040022,22.6636,10.177388,-3.893155,0,0,0,0,1,1,0,0,0,0,1,0,28898,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26503.76,9,496.236,512,256,0,0,0,0
1776140189205,1377987,1377967,1377987,1377995,1378011,60,8.201,44,228.564,5.552828,32.266,0.450598,0.207654,13.634253,0,0,24.666668,4.492187,0.302889,1.91457,2.657887,-55.757984,0.395204,23.998428,5.082623,8.56764,15.4748,12.763568,-5.973388,0,0.160761,0,0,1,1,0,0,0,0,1,0,28895,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26412.29,9,587.711,512,256,0,0,0,0
1776140189235,1378017,1377997,1378017,1378024,1378044,30,6.656,47,228.564,6.01766,32.266,1.046383,0.464832,21.22891,0,0,24.528303,3.125,0.304297,3.890088,2.127712,-57.503777,0,26.126141,0,8.235575,23.6187,8.87348,-6.006402,0,0,0,0,1,1,0,0,0,0,1,0,28893,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26290.13,9,709.873,512,256,0,0,0,0
1776140189264,1378046,1378026,1378046,1378053,1378083,29,7.146,57,228.564,5.503541,32.266,1.067936,0.514119,0.957754,0,0,21.383648,4.296875,0.305049,0.719872,3.821127,-54.510994,0,22.305014,0,5.950129,15.4453,9.593352,-9.150423,0,0,0,0,1,1,0,0,0,0,1,0,28892,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26225.26,9,774.738,512,256,0,0,0,0
1776140189293,1378075,1378056,1378075,1378081,1378096,29,6.681,40,228.564,5.973537,32.266,1.067484,0.469996,15.359741,0,0.908738,21.929825,3.125,0.286569,1.200966,2.438526,-62.826275,0,24.74354,0,9.569961,23.8552,8.392386,-4.087772,0,0,0,0,1,1,0,0,0,0,1,0,28891,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,27916.45,9,916.445,512,256,0,0,0,0
1776140189322,1378104,1378085,1378104,1378113,1378129,29,8.206,44,228.564,5.509447,32.266,0.971137,0.464091,6.57824,0,0,22.424242,5.078125,0.339581,1.871638,1.501894,-52.946465,0.017284,23.241646,2.569773,4.09514,13.8156,10.264025,-11.961832,0,0.075273,0,0,1,1,0,0,0,0,1,0,28889,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26503.28,9,496.719,512,256,0,0,0,0
1776140189352,1378134,1378114,1378134,1378141,1378163,30,6.671,49,228.564,6.026833,32.266,1.173859,0.517386,19.676056,0,0.853909,22.64151,3.320313,0.30497,1.056706,2.349197,-60.777851,0,25.590843,0,9.472088,23.7921,9.207318,-4.484304,0,0,0,0,1,1,0,0,0,0,1,0,28887,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26232.07,9,767.93,512,256,0,0,0,0
1776140189381,1378163,1378143,1378163,1378171,1378204,29,7.146,61,228.564,5.54506,32.266,0.999223,0.481773,12.527068,0,0,26.114649,4.882812,0.306141,0.62038,2.469721,-49.195728,0,23.121122,0,5.323968,17.1647,9.827699,-15.148344,0,0,0,0,1,1,0,0,0,0,1,0,28886,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26131.79,9,868.213,512,256,0,0,0,0
1776140189439,1378221,1378201,1378221,1378229,1378259,58,8.169,58,228.564,5.499064,32.267,1.030821,0.494243,1.390625,0,0,22.012577,4.101562,0.305428,2.265768,2.589012,-54.315567,0.051782,28.860048,0.998442,5.754175,15.7676,11.063982,-9.349727,0,0.089973,0,0,1,1,0,0,0,0,1,0,28883,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26192.74,9,807.262,512,256,0,0,0,0
1776140189469,1378251,1378231,1378251,1378258,1378272,30,6.681,41,228.564,5.880532,32.267,0.867118,0.381468,22.07753,0,0.856194,23.584906,3.125,0.304156,0.558444,6.4636,-58.780178,0,22.396448,0,10.006474,23.1039,10.505538,-3.865565,0,0,0,0,1,1,0,0,0,0,1,0,28882,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26302.29,9,697.715,512,256,0,0,0,0
