abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.113261,0.034307,14.038298,1.044856,0.0,23.728813,3.515625,0.314372,0.682154,2.244629,-54.175854,0.0,23.684235,0.0,7.796042,14.8979,10.432777,-7.064801,0.0,0.0,1628.535,228.81,3.82052,32.363,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155094408,1202146,1202128,1202146,1202153,1202185,28.0,6.475,57.0,512,256,0,10154,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,28628.54,0,9
0.018604,0.005686,22.154865,0.752296,0.0,22.727274,3.125,0.263878,1.196402,3.635813,-52.82793,0.0,20.048422,0.0,3.945773,20.606,9.236376,-15.973732,0.0,0.0,472.576,228.81,3.826206,32.363,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155094437,1202175,1202156,1202175,1202182,1202198,29.0,6.626,42.0,512,256,0,10153,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26527.42,0,9
0.193773,0.059314,20.946224,0.38999,0.863264,20.90909,2.734375,0.263957,1.85483,5.814215,-54.366211,0.0,25.862637,0.0,10.154669,20.1198,11.091206,-3.971864,0.0,0.0,480.535,228.81,3.88552,32.359,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155094467,1202205,1202185,1202205,1202212,1202232,30.0,6.644,47.0,512,256,0,10151,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26519.46,0,9
0.119966,0.037852,17.853434,0.145563,0.913362,23.684212,3.125,0.285119,0.083737,3.478456,-54.98822,0.0,21.494743,0.0,9.698758,21.0354,10.457639,-4.678542,0.0,0.0,1058.477,228.81,3.981884,32.359,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155094525,1202263,1202244,1202263,1202269,1202303,58.0,6.572,59.0,512,256,0,10148,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,28058.48,0,9
0.302715,0.09643,14.570813,0.104805,0.0,23.584906,4.6875,0.302075,0.679338,2.277727,-53.147041,0.0,19.217016,0.0,4.390216,16.3492,9.7783,-20.884842,0.0,0.0,516.484,228.81,3.885453,32.359,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155094554,1202292,1202272,1202292,1202298,1202316,29.0,6.6,44.0,512,256,0,10147,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26483.52,0,9
0.585939,0.182132,20.144146,0.054331,0.844455,23.584906,2.929688,0.269836,0.49612,4.030994,-53.955017,0.0,23.248011,0.0,10.363368,20.5972,10.274421,-3.430594,0.148974,0.0,1058.338,228.86,4.067585,32.359,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155094584,1202322,1202302,1202322,1202329,1202500,30.0,6.701,198.0,512,256,0,10145,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,25941.66,0,9
0.364991,0.118771,23.250622,0.039118,0.0,15.454546,2.34375,0.301524,0.224347,4.07918,-42.107662,0.0,19.168831,0.0,7.509771,18.6225,10.498768,-6.989152,0.148974,19.340412,468.125,228.86,4.186356,32.359,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155094614,1202352,1202332,1202352,1202359,1202514,30.0,6.954,182.0,512,256,0,10144,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26531.88,0,9
0.008752,0.002931,7.906496,0.028165,0.957635,24.576271,3.710938,0.30593,0.658841,1.308006,-57.237099,0.0,17.860825,0.0,9.346594,13.9011,9.839927,-5.367862,0.148974,0.0,2418.539,228.86,4.189287,32.359,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155094641,1202379,1202362,1202379,1202386,1202534,27.0,6.433,172.0,512,256,0,10143,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,29418.54,0,9
0.10681,0.035797,6.80495,0.020279,0.0,27.586206,4.492187,0.33998,1.273702,0.189802,-53.639824,0.0,18.050627,0.0,4.270254,3.7935,8.566225,-15.201697,0.148974,0.0,2413.504,228.86,4.153491,32.359,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155094668,1202406,1202389,1202406,1202413,1202547,27.0,6.388,158.0,512,256,0,10142,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,29413.5,0,9
0.886099,0.302064,7.060231,0.010513,1.714729,16.981133,1.953125,0.303741,3.692056,8.343477,-43.260117,0.0,27.393925,0.0,9.841726,27.712,5.189602,-3.783378,0.148974,0.0,661.764,228.86,4.563208,32.359,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155094725,1202463,1202443,1202463,1202470,1202587,57.0,6.643,144.0,512,256,0,10140,0,0,0,1,1,1,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26338.24,0,9
0.851207,0.31074,3.113566,0.007569,0.0,25.21739,6.640625,0.55567,4.361412,1.277409,-53.680885,0.0,28.671333,0.0,5.060952,5.9482,9.551014,-10.644085,0.148974,2.792707,1794.049,228.86,4.252468,32.359,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155094753,1202491,1202473,1202491,1202498,1202600,28.0,6.887,127.0,512,256,0,10139,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,28794.05,0,9
0.826821,0.281283,20.47768,0.00545,0.0,21.818182,2.929688,0.263599,0.756069,3.578545,-56.748497,0.0,25.092789,0.0,8.273893,24.1681,10.307083,-5.99663,0.148974,0.0,444.516,228.86,4.533751,32.359,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155094782,1202520,1202500,1202520,1202527,1202633,29.0,6.636,133.0,512,256,0,10138,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26555.48,0,9
0.99045,0.359237,0.176702,0.003924,0.0,20.125786,3.90625,0.304234,0.23209,1.664013,-55.199387,0.0,26.756802,0.0,5.360942,13.0704,10.074993,-9.778814,0.148974,0.0,704.457,228.86,4.174514,32.359,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155094812,1202550,1202530,1202550,1202557,1202653,30.0,7.117,123.0,512,256,0,10137,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26295.54,0,9
1.30695,0.436472,19.643059,0.002825,0.861387,24.528303,3.320313,0.302323,0.457759,3.386559,-57.374741,0.0,23.370243,0.0,8.993385,24.8187,9.617234,-4.904674,0.148974,0.0,538.197,228.86,4.610986,32.359,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155094841,1202579,1202559,1202579,1202586,1202666,29.0,6.626,107.0,512,256,0,10136,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26461.8,0,9
0.772691,0.28503,0.66518,0.002034,0.0,22.222223,4.882812,0.32715,0.382476,6.4601,-53.678398,0.048788,29.830343,1.910747,4.607739,9.2774,9.99971,-13.347679,0.148974,0.314689,510.281,228.86,4.325956,32.359,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155094870,1202608,1202589,1202608,1202616,1202686,29.0,8.182,97.0,512,256,0,10135,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,27510.28,0,9
0.986131,0.370481,5.1559,0.001054,0.0,20.754717,4.492187,0.303406,0.999699,5.074629,-52.545982,0.0,21.441956,0.0,6.114336,14.1081,11.34009,-9.004244,0.148974,0.0,632.711,228.86,4.325656,32.359,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155094929,1202667,1202647,1202667,1202674,1202719,59.0,7.16,72.0,512,256,0,10133,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26367.29,0,9
1.272745,0.440438,21.692108,0.000759,0.0,23.584906,3.125,0.304427,0.426354,0.10379,-56.899414,0.0,21.338165,0.0,8.488193,24.0357,10.913735,-5.545609,0.148974,0.0,721.098,228.86,4.766094,32.354,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155094958,1202696,1202676,1202696,1202703,1202741,29.0,6.635,65.0,512,256,0,10132,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26278.9,0,9
0.968674,0.369344,4.348331,0.000547,0.0,21.383648,4.6875,0.340371,0.713108,1.3902,-54.041172,0.00853,22.728365,2.181934,3.966331,13.4934,11.626843,-12.283413,0.148974,0.031845,558.299,228.86,4.39675,32.354,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155094988,1202726,1202706,1202726,1202734,1202774,30.0,8.344,68.0,512,256,0,10131,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26441.7,0,9
1.385985,0.487508,11.476492,0.000394,0.915922,24.561403,3.320313,0.284322,2.585821,2.626274,-59.990612,0.0,25.354639,0.0,9.978415,25.8459,9.041022,-3.351016,0.148974,0.0,1137.127,228.86,4.884258,32.354,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155095016,1202754,1202736,1202754,1202761,1202794,28.0,6.503,58.0,512,256,0,10130,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,28137.13,0,9
1.031008,0.402858,9.030025,0.000283,0.0,21.95122,4.6875,0.29958,1.464845,1.378956,-47.804794,0.0,23.975683,0.0,6.626059,12.7069,10.505867,-8.460847,0.148974,0.0,295.908,228.86,4.4814,32.354,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155095046,1202784,1202764,1202784,1202791,1202808,30.0,7.12,44.0,512,256,0,10129,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26704.09,0,9
1.212289,0.434621,20.456869,0.000147,0.0,21.698112,2.929688,0.265398,0.531359,2.501051,-57.743988,0.0,21.474632,0.0,8.085006,24.942,11.037226,-6.015122,0.148974,0.0,624.521,228.86,4.916021,32.354,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155095075,1202813,1202793,1202813,1202820,1202841,29.0,6.596,48.0,512,256,0,10127,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26375.48,0,9
1.045797,0.411294,5.74917,7.6e-05,0.0,22.64151,4.492187,0.30801,0.764823,1.383598,-48.866596,0.072886,20.091034,1.088133,5.002711,15.77,10.272403,-10.950738,0.148974,0.291699,1026.838,228.86,4.504727,32.354,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155095105,1202843,1202823,1202843,1202852,1202895,30.0,8.244,72.0,512,256,0,10125,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,25973.16,0,9
0.800053,0.314193,14.631902,3.9e-05,0.0,26.174498,4.6875,0.298234,2.89021,0.735577,-53.358612,0.0,25.150314,0.0,7.898102,12.9978,11.189917,-7.065041,0.148974,0.0,175.414,228.86,4.594732,32.354,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155095162,1202900,1202881,1202900,1202907,1202928,57.0,7.104,47.0,512,256,0,10123,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26824.59,0,9
1.097494,0.403416,19.425787,2e-05,0.0,24.528303,3.320313,0.303942,3.017878,5.063757,-55.996193,0.0,20.086557,0.0,5.954657,24.1884,8.172039,-8.338614,0.148974,0.0,679.199,228.86,4.998148,32.354,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155095191,1202929,1202910,1202929,1202936,1202969,29.0,6.863,59.0,512,256,0,10121,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26320.8,0,9
0.896453,0.358449,7.084302,1.5e-05,0.0,24.242424,4.882812,0.30146,0.138947,0.568525,-51.305626,0.246436,20.655083,2.714978,4.706267,13.4082,8.310987,-14.081505,0.148974,0.082562,462.48,228.86,4.639699,32.354,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155095222,1202960,1202941,1202960,1202969,1202982,31.0,8.205,41.0,512,256,0,10120,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26537.52,0,9
1.147674,0.42599,19.056526,1.1e-05,0.888835,24.545456,3.320313,0.32961,1.036189,4.344913,-59.946114,0.0,24.999996,0.0,9.555293,24.1938,9.347176,-4.197262,0.148974,0.0,305.027,228.86,5.065689,32.354,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155095251,1202989,1202970,1202989,1202995,1203015,29.0,6.58,45.0,512,256,0,10119,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,27305.03,0,9
0.996933,0.404013,1.211253,5e-06,0.0,22.424242,4.882812,0.33229,0.471157,2.766256,-50.899242,0.0,22.23374,0.0,4.303343,10.0989,9.818333,-11.119078,0.148974,0.0,84.783,228.86,4.661675,32.354,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155095280,1203018,1202999,1203018,1203025,1203049,29.0,7.081,50.0,512,256,0,10117,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,27084.78,0,9
1.451865,0.541451,28.634974,4e-06,0.786552,14.285715,1.757813,0.2897,0.723696,10.664552,-40.043373,0.0,11.569188,0.0,9.972778,20.2827,10.542028,-6.236207,0.148974,0.0,2837.109,228.86,5.203127,32.354,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155095311,1203049,1203027,1203049,1203056,1203068,31.0,6.833,41.0,512,256,0,10116,0,0,0,1,1,1,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,24162.89,0,9
0.659229,0.274405,22.541845,2e-06,0.0,22.64151,3.125,0.264814,1.525824,7.693192,-53.134457,0.0,19.262381,0.0,4.006679,21.0501,9.016205,-16.562483,0.148974,0.0,566.324,228.86,4.928722,32.354,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155095341,1203079,1203059,1203079,1203086,1203101,30.0,6.65,42.0,512,256,0,10114,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26433.68,0,9
0.140793,0.055514,21.474117,1e-06,0.861421,20.754717,2.539063,0.226733,1.048901,7.207348,-54.285084,0.0,26.469728,0.0,10.253046,20.6682,10.065105,-3.947627,0.461324,0.0,537.156,228.787,4.984236,32.354,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155095370,1203108,1203088,1203108,1203115,1203155,29.0,6.616,67.0,512,256,0,10112,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26462.84,0,9
0.368941,0.145638,23.120485,0.0,0.853302,22.64151,3.125,0.305187,0.192922,5.056124,-54.384743,0.0,18.048309,0.0,10.010054,22.7844,8.97935,-4.221386,0.461324,0.0,786.566,228.787,5.079928,32.354,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155095428,1203166,1203146,1203166,1203173,1203190,58.0,6.65,44.0,512,256,0,10109,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26213.43,0,9
0.262963,0.106867,23.129734,0.0,0.0,22.64151,3.125,0.267309,0.591256,4.417902,-51.99577,0.0,22.466211,0.0,3.795044,21.356,8.388094,-11.426371,0.461324,10.567556,813.066,228.787,4.973062,32.354,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155095458,1203196,1203176,1203196,1203203,1203223,30.0,7.012,47.0,512,256,0,10107,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26186.93,0,9
0.069853,0.027791,23.107151,0.0,0.853301,22.64151,3.125,0.305187,0.630214,2.096918,-54.683266,0.0,20.369293,0.0,10.292358,20.9938,9.018308,-3.890437,0.461324,0.0,786.578,228.787,5.000852,32.356,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155095487,1203225,1203205,1203225,1203232,1203277,29.0,6.632,72.0,512,256,0,10105,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26213.42,0,9
0.052432,0.020977,15.757535,0.0,0.0,23.684212,3.515625,0.324653,0.868981,5.167826,-54.571487,0.0,25.537119,0.0,4.203225,18.1124,9.887289,-11.813286,0.461324,0.0,721.887,228.787,5.021829,32.356,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155095516,1203254,1203235,1203254,1203261,1203297,29.0,6.583,62.0,512,256,0,10104,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,27721.89,0,9
0.434157,0.174421,18.766596,0.0,0.869253,20.90909,2.929688,0.262138,0.415892,1.06827,-54.861202,0.0,26.605389,0.0,10.006783,23.3668,9.471397,-4.164876,0.461324,0.0,296.555,228.787,5.19625,32.356,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155095545,1203283,1203263,1203283,1203289,1203310,29.0,6.615,47.0,512,256,0,10103,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26703.45,0,9
0.480301,0.199662,22.612841,0.0,0.0,20.754717,3.515625,0.265698,0.201621,8.684332,-52.414822,0.0,17.921057,0.0,3.987411,21.4022,9.269776,-11.332865,0.461324,9.240439,654.348,228.787,4.996588,32.356,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155095575,1203313,1203293,1203313,1203320,1203350,30.0,7.009,57.0,512,256,0,10101,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26345.65,0,9
0.068888,0.027536,22.387249,0.0,0.85466,22.64151,2.929688,0.266614,0.973059,0.558819,-54.494953,0.0,18.479876,0.0,10.288815,21.5458,8.296718,-3.927737,0.461324,0.0,744.832,228.787,5.024125,32.356,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155095604,1203342,1203322,1203342,1203349,1203363,29.0,6.641,41.0,512,256,0,10100,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26255.17,0,9
0.132345,0.053194,21.234339,0.0,0.0,21.818182,3.320313,0.301479,1.83979,3.129976,-57.130413,0.0,21.609852,0.0,2.916628,22.6566,10.136508,-12.470373,0.461324,0.0,464.16,228.787,5.077318,32.356,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155095634,1203372,1203352,1203372,1203379,1203417,30.0,6.657,65.0,512,256,0,10098,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26535.84,0,9
0.816521,0.336393,9.728277,0.0,0.0,25.949368,4.296875,0.266827,2.825455,3.768335,-51.490273,0.438935,20.467449,3.386011,4.80703,15.809,8.782288,-14.862225,0.461324,0.151904,765.762,228.787,4.813385,32.356,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155095691,1203429,1203409,1203429,1203437,1203452,57.0,8.249,43.0,512,256,0,10096,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26234.24,0,9
1.067849,0.411199,21.742285,0.0,0.863201,20.90909,2.734375,0.263976,0.970035,1.668312,-51.682541,0.0,18.799137,0.0,9.928978,23.1091,9.752322,-3.860777,0.461324,0.0,482.473,228.787,5.224584,32.356,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155095720,1203458,1203438,1203458,1203465,1203485,29.0,6.622,47.0,512,256,0,10094,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26517.53,0,9
0.740258,0.309404,17.007843,0.0,0.0,23.584906,4.882812,0.303765,0.794104,2.922102,-52.527359,0.0,21.721239,0.0,4.496086,17.7618,10.546426,-20.813004,0.461324,0.0,663.832,228.787,4.91518,32.356,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155095750,1203488,1203468,1203488,1203495,1203536,30.0,6.667,68.0,512,256,0,10092,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26336.17,0,9
0.829701,0.326251,14.514603,0.0,0.912126,22.807016,3.125,0.285505,0.346193,3.424891,-56.440475,0.0,18.296349,0.0,10.140963,25.331,10.200233,-3.600853,0.461324,0.0,1020.5,228.787,5.241431,32.356,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155095778,1203516,1203497,1203516,1203523,1203557,28.0,6.55,60.0,512,256,0,10091,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,28020.5,0,9
0.83735,0.351114,8.375373,0.0,0.0,23.270439,4.492187,0.302094,0.796587,4.26866,-47.351631,0.068039,14.027689,3.429162,5.896703,15.0353,9.403646,-13.464156,0.461324,0.109925,518.133,228.787,4.890317,32.356,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155095808,1203546,1203526,1203546,1203554,1203571,30.0,8.224,45.0,512,256,0,10090,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26481.87,0,9
1.019334,0.39879,17.945145,0.0,0.859289,24.528303,2.929688,0.265178,0.014297,8.105835,-61.33992,0.0,22.133524,0.0,9.864674,24.9746,9.389349,-4.091209,0.461324,0.0,602.629,228.787,5.289107,32.356,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155095837,1203575,1203555,1203575,1203582,1203604,29.0,6.632,49.0,512,256,0,10088,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26397.37,0,9
0.816331,0.345414,13.529727,0.0,0.0,23.584906,4.882812,0.303779,0.702187,1.318489,-52.425457,0.0,23.452013,0.0,4.625162,18.1783,10.091536,-20.009239,0.461324,0.0,665.072,228.787,4.943694,32.356,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155095867,1203605,1203585,1203605,1203612,1203623,30.0,6.665,38.0,512,256,0,10087,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26334.93,0,9
0.900724,0.377118,2.195889,0.972,0.0,21.383648,4.6875,0.341209,3.383314,2.553257,-54.451363,0.014146,22.331972,1.464084,4.69914,13.2572,11.07159,-11.064037,0.421203,0.02212,623.203,228.787,4.856409,32.356,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155095924,1203662,1203643,1203662,1203671,1203691,57.0,8.198,48.0,512,256,0,10086,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,1,0,0,0,26376.8,0,9
1.232152,0.478708,19.873472,0.69984,0.853276,22.64151,2.929688,0.305196,1.922546,2.540785,-55.835987,0.0,24.872757,0.0,9.185065,25.0645,9.149044,-4.804411,0.408618,0.0,787.352,228.787,5.335116,32.356,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155095954,1203692,1203672,1203692,1203698,1203710,30.0,6.637,38.0,512,256,0,10087,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0.9995,0.9995,1,0,0,0,26212.65,0,9
0.844716,0.360534,12.283265,2.927572,0.0,22.64151,4.6875,0.302297,0.336142,0.003119,-50.395981,0.0,24.875875,0.0,4.340397,16.224,9.485186,-19.482176,0.384557,0.0,535.922,228.787,4.974583,32.356,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155095984,1203722,1203702,1203722,1203729,1203745,30.0,6.65,43.0,512,256,0,10087,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26464.08,0,9
0.907836,0.36129,20.991266,2.107852,0.872691,20.90909,2.734375,0.261106,0.025496,3.814667,-53.617928,0.0,21.061209,0.0,9.905666,22.7281,9.459689,-3.974249,0.373062,0.0,190.928,228.787,5.335872,32.356,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155096013,1203751,1203731,1203751,1203758,1203777,29.0,6.601,46.0,512,256,0,10088,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26809.07,0,9
0.775357,0.330977,15.410786,2.216476,0.0,24.545456,5.273437,0.332183,0.889958,2.03689,-53.887718,0.0,23.098099,0.0,4.759657,14.1525,8.569731,-10.605406,1.049787,3.250713,93.496,228.435,5.004895,32.356,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155096042,1203780,1203761,1203780,1203787,1203817,29.0,6.939,56.0,512,256,0,10086,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27093.5,0,9
0.854534,0.342149,20.894812,1.595863,0.859641,23.584906,2.929688,0.265069,0.078492,1.991367,-57.32309,0.0,25.089466,0.0,9.85099,23.775,8.648223,-4.176453,1.018612,0.0,591.828,228.435,5.347044,32.356,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155096071,1203809,1203789,1203809,1203816,1203819,29.0,6.615,30.0,512,256,0,10087,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26408.17,0,9
0.782817,0.334861,15.857723,1.378222,0.0,23.584906,4.6875,0.302951,1.258821,2.737539,-51.665276,0.0,22.351927,0.0,4.815864,16.8012,9.907043,-19.528343,0.930482,0.0,593.062,228.435,5.012183,32.356,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155096101,1203839,1203819,1203839,1203846,1203866,30.0,6.674,47.0,512,256,0,10084,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26406.94,0,9
