abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.155289,0.039165,15.654848,1.566028,0.0,21.710527,4.101562,0.270384,1.438911,3.916929,-52.856064,0.0,21.151037,0.0,8.857458,19.5975,9.947253,-5.312759,0.100919,0.0,1110.863,230.585,3.113436,31.89,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141132222,120153,120133,120153,120160,120173,31.0,7.16,40.0,512,256,0,2052,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,25889.14,0,9
0.636697,0.158586,18.00226,1.12754,0.0,21.929825,2.929688,0.290153,0.575051,6.576433,-58.642811,0.0,27.72747,0.0,7.531352,21.5274,10.522305,-6.554282,0.097896,0.0,571.691,230.585,3.272022,31.89,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141132251,120182,120162,120182,120188,120205,29.0,6.587,43.0,512,256,0,2051,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,27571.69,0,9
0.885511,0.220546,25.280586,1.829304,0.0,21.698112,2.929688,0.271408,0.669877,1.810061,-52.236115,0.0,25.659393,0.0,5.764596,21.7346,10.577064,-8.742303,0.089355,0.0,1208.594,230.585,3.333786,31.89,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141132310,120241,120221,120241,120248,120261,59.0,6.665,40.0,512,256,0,2050,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,25791.41,0,9
0.897723,0.239426,1.265154,0.948311,0.0,19.496855,3.90625,0.302906,0.63798,0.53599,-54.111023,0.0,26.195383,0.0,5.951011,14.3447,11.215044,-9.873648,0.084075,0.0,589.133,230.585,3.09436,31.89,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141132340,120271,120251,120271,120278,120296,30.0,7.113,45.0,512,256,0,2048,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26410.87,0,9
1.156094,0.286191,18.088835,0.682784,0.862224,23.584906,2.929688,0.264275,1.15481,0.258818,-59.570549,0.0,25.936565,0.0,9.079336,24.3028,12.369854,-4.853587,0.081554,0.0,512.465,230.585,3.380551,31.893,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141132369,120300,120280,120300,120307,120339,29.0,6.642,59.0,512,256,0,2049,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26487.54,0,9
0.911616,0.246542,6.765775,1.909883,0.0,25.974026,5.273437,0.359733,3.386436,1.610094,-54.537434,0.340644,27.546659,0.162426,5.261268,8.7853,8.983418,-10.129299,0.079113,0.141374,798.414,230.585,3.134009,31.893,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141132398,120329,120310,120329,120337,120352,29.0,8.206,42.0,512,256,0,2048,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,27798.41,0,9
0.836767,0.209796,21.75226,0.990083,0.0,23.584906,3.125,0.304218,1.092532,3.323315,-58.639366,0.0,24.223345,0.0,7.21037,23.7504,10.07595,-7.138119,0.074441,0.0,703.078,230.585,3.343805,31.893,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141132427,120358,120338,120358,120365,120387,29.0,6.631,49.0,512,256,0,2046,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26296.92,0,9
0.981963,0.262681,5.78962,0.71286,0.0,21.383648,4.296875,0.305645,1.658188,0.073618,-54.063229,0.0,24.296963,0.0,6.25039,15.7669,11.734138,-8.814894,0.07221,0.0,825.822,230.585,3.081124,31.893,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141132457,120388,120368,120388,120395,120408,30.0,7.15,40.0,512,256,0,2045,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26174.18,0,9
0.730123,0.179969,22.035816,0.369547,0.804557,22.549019,2.929688,0.283218,0.871319,1.090311,-60.428802,0.0,23.206652,0.0,9.242354,25.0425,12.605456,-5.098905,0.067948,0.0,2284.023,230.585,3.261093,31.893,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141132488,120419,120397,120419,120426,120463,31.0,6.749,66.0,512,256,0,2045,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,24715.98,0,9
0.080321,0.020955,19.814306,1.653028,0.0,21.929825,3.515625,0.289024,2.009549,3.923534,-48.477592,0.0,27.130186,0.0,4.18247,21.5559,10.595907,-11.081244,0.065909,0.0,679.352,230.585,3.240138,31.893,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141132517,120448,120429,120448,120455,120477,29.0,6.553,48.0,512,256,0,2044,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,27679.35,0,9
0.072885,0.019174,22.957178,2.802277,0.0,21.698112,2.929688,0.264778,3.079423,0.447748,-54.131069,0.0,26.637989,0.0,5.328503,22.0459,7.83643,-9.553173,0.060151,0.0,562.748,230.585,3.307557,31.893,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141132577,120508,120488,120508,120515,120531,60.0,6.646,43.0,512,256,0,2045,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26437.25,0,9
0.674202,0.178398,15.334408,1.452701,0.0,26.573425,4.492187,0.301998,3.518284,1.409744,-54.253899,0.0,25.228245,0.0,8.869523,16.6503,11.354714,-5.773405,0.056602,0.0,509.752,230.585,3.129159,31.893,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141132606,120537,120518,120537,120545,120586,29.0,7.137,68.0,512,256,0,2043,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26490.25,0,9
0.624596,0.156358,8.540857,1.045944,0.0,23.684212,3.710938,0.318556,0.325328,1.702187,-58.856766,0.0,26.930431,0.0,7.070938,21.4502,11.680042,-6.838395,0.054907,0.0,1252.529,230.585,3.285517,31.893,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141132635,120566,120547,120566,120572,120607,29.0,6.534,60.0,512,256,0,2042,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,28252.53,0,9
0.023149,0.006084,21.621862,0.75308,0.860966,24.528303,2.929688,0.30247,0.809062,3.587921,-56.193382,0.0,30.518353,0.0,10.22891,23.0789,12.489104,-4.089904,0.053259,0.0,551.117,230.585,3.279433,31.893,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141132664,120595,120575,120595,120601,120621,29.0,6.628,46.0,512,256,0,2043,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26448.88,0,9
0.03273,0.008587,21.627178,2.508371,0.0,21.698112,2.734375,0.266342,0.801585,2.914991,-56.125259,0.0,27.603361,0.0,4.244246,22.8417,11.687519,-11.429229,0.050114,0.0,717.961,230.585,3.288019,31.893,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141132694,120625,120605,120625,120632,120664,30.0,6.691,59.0,512,256,0,2043,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26282.04,0,9
0.556763,0.146452,22.595634,1.806027,0.854733,25.714287,4.296875,0.266591,1.027591,4.910398,-51.292122,0.0,22.692963,0.0,9.398968,18.9103,10.659928,-5.041748,0.048611,0.0,742.596,230.585,3.141567,31.893,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141132723,120654,120634,120654,120662,120677,29.0,7.13,43.0,512,256,0,2044,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26257.4,0,9
0.524032,0.131703,21.516806,2.830942,0.0,21.818182,2.929688,0.295323,0.879151,1.812431,-56.714935,0.0,24.505394,0.0,6.324787,21.0072,11.53908,-8.027019,0.047154,0.0,89.027,230.585,3.27327,31.893,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141132752,120683,120664,120683,120690,120710,29.0,6.653,46.0,512,256,0,2043,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,27089.03,0,9
0.189945,0.048773,25.001469,3.372539,0.0,21.698112,3.320313,0.307072,1.142614,0.71541,-54.979557,0.0,27.321306,0.0,3.711744,21.5646,11.075935,-12.781345,0.043035,0.0,947.439,230.585,3.258426,31.893,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141132811,120742,120722,120742,120749,120765,59.0,6.714,43.0,512,256,0,2044,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26052.56,0,9
0.389672,0.101578,18.270367,1.748324,0.865916,24.822695,4.296875,0.263149,0.020382,1.501835,-57.106838,0.0,25.819471,0.0,9.186815,17.6277,11.096317,-5.270123,0.227784,0.0,399.066,230.443,3.156848,31.893,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141132840,120771,120752,120771,120779,120800,29.0,7.097,48.0,512,256,0,2044,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26600.93,0,9
0.550153,0.138941,20.638,2.783626,0.0,22.64151,3.320313,0.306401,0.901505,0.470337,-57.123852,0.0,26.289808,0.0,4.361887,23.1092,10.194812,-10.316625,0.220968,0.0,890.437,230.443,3.295789,31.893,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141132870,120801,120781,120801,120808,120824,30.0,6.677,43.0,512,256,0,2043,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26109.56,0,9
0.21808,0.0575,7.717335,1.443032,0.9212,25.438599,3.710938,0.318029,0.510398,1.101086,-61.031792,0.0,25.188723,0.0,9.932522,19.587,9.684414,-4.662548,0.207942,0.0,1299.27,230.443,3.238289,31.893,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141132898,120829,120810,120829,120835,120858,28.0,6.451,48.0,512,256,0,2041,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,28299.27,0,9
0.058204,0.015079,22.667431,1.038983,0.0,21.698112,2.929688,0.271577,0.665266,3.361372,-53.777969,0.0,28.550095,0.0,3.15226,21.952,9.019148,-13.2936,0.201719,0.0,1224.576,230.443,3.253367,31.893,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141132928,120859,120839,120859,120866,120878,30.0,6.727,39.0,512,256,0,2040,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,25775.42,0,9
0.39966,0.10402,20.864902,0.538609,0.867307,23.239437,4.296875,0.262726,1.195892,5.747456,-49.420986,0.0,22.802639,0.0,9.304173,17.7731,10.21504,-5.048918,0.189819,0.0,356.322,230.443,3.149348,31.893,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141132958,120889,120869,120889,120896,120913,30.0,7.059,44.0,512,256,0,2040,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26643.68,0,9
0.85891,0.216401,21.811905,2.569161,0.0,23.584906,3.125,0.304511,2.899036,1.142757,-60.56498,0.0,23.945396,0.0,8.370568,24.3236,13.114077,-5.88365,0.178625,0.0,728.359,230.443,3.365749,31.893,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141132988,120919,120899,120919,120926,120969,30.0,6.639,70.0,512,256,0,2040,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26271.64,0,9
0.614133,0.153887,20.414989,2.866832,0.0,21.698112,3.125,0.30206,1.323693,1.886812,-58.611626,0.0,21.642277,0.0,5.241596,23.1884,10.716218,-9.262556,0.168089,0.0,515.176,230.443,3.286078,31.893,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141133045,120976,120957,120976,120984,121004,57.0,6.9,47.0,512,256,0,2040,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26484.82,0,9
0.749712,0.19709,9.139727,1.486166,0.0,23.89937,5.078125,0.343914,1.00407,1.018675,-52.750824,0.0,22.660952,0.0,4.780619,15.8717,9.712148,-13.084111,0.158168,0.0,830.67,230.443,3.088989,31.893,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141133077,121008,120988,121008,121015,121046,32.0,7.12,58.0,512,256,0,2038,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26169.33,0,9
0.793027,0.195973,21.895739,1.07004,0.85987,22.64151,2.929688,0.264999,2.339093,3.041079,-56.075439,0.0,19.619873,0.0,10.081585,23.4831,12.051241,-3.740406,0.153428,0.0,584.797,230.443,3.284961,31.893,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141133107,121038,121018,121038,121044,121060,30.0,6.651,42.0,512,256,0,2039,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26415.2,0,9
0.703565,0.184896,15.9098,2.227432,0.0,22.727274,5.664062,0.521064,0.291216,6.928631,-55.670948,0.0,26.548504,0.0,4.066605,15.8502,12.342457,-11.195964,0.148833,5.718916,131.887,230.443,3.100066,31.893,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141133136,121067,121047,121067,121074,121093,29.0,6.94,46.0,512,256,0,2038,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26868.11,0,9
0.799098,0.198181,19.21063,1.154701,0.879944,21.818182,2.929688,0.258953,0.668949,0.200476,-56.569504,0.0,26.348028,0.0,10.134985,22.7021,11.673508,-3.638345,0.140053,0.0,31.895,230.443,3.298247,31.893,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141133165,121096,121077,121096,121103,121136,29.0,6.722,59.0,512,256,0,2038,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,27031.89,0,9
0.370402,0.097735,22.514338,2.296855,0.0,22.64151,3.90625,0.302655,2.005713,2.080893,-51.539482,0.0,28.428921,0.0,4.087209,19.5802,9.667795,-11.494267,0.135854,4.233355,567.291,230.443,3.200513,31.893,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141133195,121126,121106,121126,121133,121149,30.0,6.96,43.0,512,256,0,2037,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26432.71,0,9
0.01458,0.003733,20.525333,1.19069,0.855853,20.754717,3.125,0.266243,1.143243,2.805614,-54.826046,0.0,25.623306,0.0,9.77863,20.245,10.811038,-4.394133,0.127834,0.0,708.186,230.443,3.204246,31.893,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141133225,121156,121136,121156,121163,121184,30.0,6.667,48.0,512,256,0,2037,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26291.81,0,9
0.197302,0.050576,21.077013,2.076365,0.0,20.754717,2.734375,0.267491,1.573924,2.754938,-55.753387,0.0,22.868368,0.0,3.085801,23.3306,12.384962,-12.041006,0.124005,0.0,830.855,230.443,3.254822,31.893,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141133254,121185,121165,121185,121192,121225,29.0,6.707,60.0,512,256,0,2036,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26169.14,0,9
0.508453,0.133337,17.038172,0.774999,0.0,23.584906,4.6875,0.306918,3.896018,0.567356,-53.131138,0.0,26.659765,0.0,4.387902,19.4875,10.488511,-19.15346,0.113187,0.0,934.437,230.443,3.144651,31.893,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141133312,121243,121223,121243,121249,121280,58.0,6.666,57.0,512,256,0,2033,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26065.56,0,9
0.205903,0.0518,24.028784,0.558,0.855482,22.64151,2.929688,0.266358,0.708203,5.324385,-52.416706,0.0,21.335381,0.0,9.848686,20.8316,11.196714,-4.181953,0.109794,0.0,719.598,230.443,3.196451,31.893,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141133342,121273,121253,121273,121280,121294,30.0,6.693,41.0,512,256,0,2034,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26280.4,0,9
0.181844,0.046501,22.189405,2.377199,0.0,21.818182,2.929688,0.264101,0.967549,1.156099,-57.450745,0.0,20.179281,0.0,3.006804,21.8849,12.164264,-11.939616,0.103307,0.0,494.945,230.443,3.242952,31.897,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141133371,121302,121283,121302,121309,121350,29.0,6.652,67.0,512,256,0,2034,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26505.05,0,9
0.271075,0.070327,12.366395,1.711583,0.925623,23.684212,3.320313,0.31651,2.026606,0.090271,-54.201149,0.0,20.269552,0.0,9.859246,22.865,10.137658,-4.439072,0.100212,0.0,1435.15,230.443,3.313278,31.897,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141133399,121330,121312,121330,121337,121371,28.0,6.496,59.0,512,256,0,2035,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,28435.15,0,9
0.618327,0.163896,19.942114,2.503498,0.0,22.64151,4.492187,0.267308,1.313473,5.385433,-49.69627,0.0,14.884119,0.0,5.799007,18.3692,8.824185,-9.346833,0.09721,11.233084,812.982,230.443,3.149383,31.897,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141133429,121360,121340,121360,121367,121384,30.0,6.975,44.0,512,256,0,2034,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26187.02,0,9
0.299882,0.075556,20.785063,1.297814,0.856727,22.64151,3.125,0.303967,2.104697,7.133478,-54.014854,0.0,22.017597,0.0,10.18917,20.8774,10.928883,-3.824792,0.09147,0.0,681.359,230.443,3.224938,31.897,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141133459,121390,121370,121390,121397,121419,30.0,6.655,49.0,512,256,0,2034,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26318.64,0,9
0.04095,0.010565,24.966209,2.164207,0.0,23.584906,3.515625,0.307622,0.233799,3.985981,-53.567688,0.0,26.003578,0.0,3.314654,21.818,11.162682,-14.909797,0.088726,0.0,994.031,230.443,3.235503,31.897,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141133488,121419,121399,121419,121426,121440,29.0,6.67,41.0,512,256,0,2033,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26005.97,0,9
0.253409,0.065593,21.196932,1.558229,0.0,22.972973,4.296875,0.290374,1.610607,5.05682,-48.428097,0.371537,20.946758,7.547275,7.443979,15.2435,9.552074,-7.171685,0.324589,0.195062,550.668,230.226,3.169911,31.897,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141133518,121449,121430,121449,121457,121474,30.0,8.17,44.0,512,256,0,2034,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,27550.67,0,9
0.648213,0.17038,16.974674,1.816864,0.0,25.0,4.492187,0.302915,1.365461,4.135969,-51.571117,0.0,24.62912,0.0,8.923382,17.1108,9.521646,-5.743662,0.287465,0.0,589.961,230.226,3.115174,31.897,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141133577,121508,121488,121508,121515,121532,59.0,7.141,44.0,512,256,0,2032,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26410.04,0,9
0.790386,0.196976,22.28508,0.941863,0.0,23.584906,3.125,0.3045,2.70997,2.543573,-58.50666,0.0,27.172693,0.0,5.160663,23.4444,12.231617,-9.290858,0.270525,0.0,727.41,230.226,3.31215,31.897,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141133606,121537,121517,121537,121544,121568,29.0,6.639,51.0,512,256,0,2030,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26272.59,0,9
0.726311,0.192453,3.918115,0.678141,0.0,20.915033,3.90625,0.316413,0.483275,1.335514,-53.169701,0.775159,25.837179,2.399106,8.338625,25.3368,11.748342,-6.042614,0.262433,0.423385,1716.621,230.226,3.119697,31.897,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141133637,121568,121547,121568,121576,121610,31.0,8.298,63.0,512,256,0,2029,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,25283.38,0,9
0.844381,0.210738,6.886281,0.488262,0.937028,22.033899,3.320313,0.312657,1.478973,1.542467,-61.061459,0.0,27.379646,0.0,9.581252,23.9572,13.227315,-3.813519,0.254579,0.0,1785.516,230.226,3.330435,31.897,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141133664,121595,121577,121595,121602,121624,27.0,6.476,47.0,512,256,0,2030,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,28785.52,0,9
0.621136,0.165493,19.751823,1.750375,0.853679,23.913044,3.710938,0.266921,2.220898,2.276953,-54.688091,0.0,25.102694,0.0,9.474091,19.8133,11.006417,-5.152821,0.246962,0.0,774.971,230.226,3.164943,31.897,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141133694,121625,121605,121625,121632,121645,30.0,7.156,40.0,512,256,0,2031,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26225.03,0,9
0.459988,0.116467,23.724981,3.383952,0.0,22.64151,2.929688,0.302874,1.526638,6.758247,-57.587006,0.0,18.344446,0.0,4.597883,21.8379,9.479779,-10.039092,0.2324,0.0,586.391,230.226,3.28141,31.897,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141133723,121654,121634,121654,121661,121679,29.0,6.622,45.0,512,256,0,2031,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26413.61,0,9
0.735605,0.193106,12.266222,1.754241,0.0,25.490198,4.882812,0.344027,0.872271,0.386425,-52.540833,0.27401,18.730871,4.06659,8.602509,16.6513,10.35205,-6.074842,0.218695,0.105202,839.293,230.226,3.088303,31.897,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141133753,121684,121664,121684,121692,121735,30.0,8.253,71.0,512,256,0,2031,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26160.71,0,9
0.309858,0.081881,21.868757,2.007704,0.858492,19.811321,2.734375,0.265424,2.511051,2.574572,-52.9729,0.0,26.023003,0.0,9.870879,19.7165,10.922201,-4.511051,0.205796,0.0,627.129,230.226,3.221251,31.897,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141133810,121741,121722,121741,121748,121770,57.0,6.663,48.0,512,256,0,2031,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26372.87,0,9
0.069439,0.017895,23.253931,2.746317,0.0,21.698112,3.125,0.270357,1.628056,3.182362,-56.311958,0.0,29.205364,0.0,3.129953,22.7256,9.294146,-13.467196,0.199636,0.0,1108.332,230.226,3.239146,31.897,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141133840,121771,121751,121771,121778,121790,30.0,6.667,39.0,512,256,0,2030,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,25891.67,0,9
0.46608,0.120777,17.025656,1.423691,0.861003,25.174826,4.296875,0.26465,1.288013,2.781954,-50.727051,0.487613,26.42341,6.729999,8.955831,17.0048,10.582159,-5.570768,0.187866,0.212979,549.979,230.226,3.118369,31.897,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141133870,121801,121781,121801,121809,121826,30.0,8.211,45.0,512,256,0,2030,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26450.02,0,9
0.769787,0.192039,21.163368,2.517426,0.0,21.698112,2.539063,0.227229,0.543352,0.72373,-58.157707,0.0,25.69968,0.0,4.616572,22.8143,11.125511,-9.819261,0.182242,0.0,594.9,230.226,3.310408,31.894,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141133899,121830,121810,121830,121837,121867,29.0,6.658,57.0,512,256,0,2029,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26405.1,0,9
