abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059145,0.0,719.221,231.532,0.0,32.177,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141466992,84740,84720,84740,84743,84754,58.0,2.239,34.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26280.78,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053983,0.0,842.146,231.532,0.0,32.177,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141467022,84770,84750,84770,84772,84796,30.0,2.212,46.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26157.85,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050797,0.0,733.887,231.532,0.0,32.177,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141467052,84800,84780,84800,84803,84840,30.0,2.234,60.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26266.11,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049273,0.0,1510.898,231.532,0.0,32.177,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141467080,84828,84810,84828,84831,84853,28.0,2.213,43.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28510.9,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046363,0.0,782.414,231.532,0.0,32.177,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141467110,84858,84838,84858,84861,84881,30.0,2.24,43.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26217.59,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043623,0.0,833.484,231.532,0.0,32.177,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141467140,84888,84868,84888,84890,84909,30.0,2.208,41.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26166.52,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041048,0.0,3170.145,231.532,0.0,32.177,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141467173,84921,84898,84921,84923,84954,33.0,2.234,56.0,512,256,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,23829.86,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039819,0.0,1176.625,231.532,0.0,32.177,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141467201,84949,84930,84949,84951,84968,28.0,2.186,38.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28176.62,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035253,0.0,643.229,231.532,0.0,32.169,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141467261,85009,84989,85009,85012,85024,60.0,2.209,35.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26356.77,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032177,0.0,1787.73,231.532,0.0,32.169,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141467292,85040,85019,85040,85042,85082,31.0,2.238,63.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,25212.27,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031211,0.0,1380.777,231.532,0.0,32.169,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141467320,85068,85050,85068,85071,85095,28.0,2.221,45.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28380.78,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029371,0.0,658.26,231.532,0.0,32.169,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141467350,85098,85078,85098,85101,85123,30.0,2.237,45.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26341.74,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027636,0.0,669.299,231.532,0.0,32.169,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141467380,85128,85108,85128,85130,85151,30.0,2.197,43.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26330.7,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026006,0.0,407.191,231.532,0.0,32.169,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141467410,85158,85138,85158,85160,85179,30.0,2.249,41.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26592.81,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025224,0.0,253.365,231.532,0.0,32.169,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141467439,85187,85168,85187,85190,85206,29.0,2.251,38.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27253.37,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023732,0.0,736.113,231.532,0.0,32.169,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141467469,85217,85197,85217,85219,85234,30.0,2.229,37.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26263.89,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02038,0.0,836.207,231.605,0.0,32.169,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141467528,85276,85256,85276,85279,85292,59.0,2.282,36.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26163.79,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019177,0.0,604.023,231.605,0.0,32.169,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141467559,85307,85287,85307,85309,85332,31.0,2.219,45.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26395.98,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01804,0.0,454.723,231.605,0.0,32.169,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141467588,85336,85316,85336,85339,85360,29.0,2.242,44.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26545.28,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016975,0.0,678.793,231.605,0.0,32.169,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141467618,85366,85346,85366,85368,85388,30.0,2.187,42.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26321.21,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015976,0.0,636.699,231.605,0.0,32.169,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141467648,85396,85377,85396,85399,85416,30.0,2.244,39.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26363.3,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01503,0.0,2435.887,231.605,0.0,32.169,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141467680,85428,85406,85428,85430,85461,32.0,2.208,55.0,512,256,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,24564.11,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014576,0.0,1035.332,231.605,0.0,32.169,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141467709,85457,85438,85457,85459,85475,29.0,2.228,37.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28035.33,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013715,0.0,795.297,231.605,0.0,32.169,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141467739,85487,85466,85487,85489,85504,30.0,2.244,38.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26204.7,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129,0.0,505.957,231.605,0.0,32.172,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141467768,85516,85496,85516,85518,85533,29.0,2.237,37.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26494.04,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011776,0.0,738.375,231.605,0.0,32.172,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141467826,85574,85556,85574,85577,85590,58.0,2.22,34.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27738.38,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010743,0.0,654.686,231.605,0.0,32.172,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141467856,85604,85584,85604,85607,85789,30.0,2.222,205.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26345.31,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010421,0.0,4.453,231.605,0.0,32.172,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141467886,85634,85614,85634,85636,85802,30.0,2.243,188.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27004.45,0,9
25.0,2.880739,14.756534,0.0,0.957085,1.953125,1.953125,0.238082,8.61312,0.0,-5.918622,0.0,0.0,0.0,11.647286,38.5735,8.61312,20.0,0.010421,100.0,2401.637,231.605,2.880739,32.172,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141467913,85661,85643,85661,85673,85822,27.0,12.242,179.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,29401.64,0,9
1.605224,0.36994,10.97023,0.0,0.0,24.576271,3.710938,0.311124,0.489456,13.399802,-53.759621,0.0,13.399802,0.0,4.230367,14.6254,9.102576,-9.31387,0.010421,0.0,1927.336,231.605,3.250679,32.172,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141467941,85689,85671,85689,85695,85842,28.0,6.446,171.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,28927.34,0,9
0.341471,0.088801,7.312525,0.0,0.956865,24.576271,3.515625,0.306176,3.333299,16.195766,-64.352921,0.0,29.59557,0.0,9.893366,17.9355,12.435875,-3.631106,0.010421,0.0,2394.879,231.605,3.33948,32.172,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141467968,85716,85698,85716,85722,85855,27.0,6.361,157.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,29394.88,0,9
1.736016,0.406413,8.350381,0.0,0.0,22.881355,3.515625,0.345978,1.712638,8.056824,-58.579235,0.0,24.862736,0.0,7.874162,21.0571,11.059445,-5.187414,0.010421,0.0,1903.613,231.605,3.332737,32.172,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141468025,85773,85755,85773,85780,85908,57.0,6.45,153.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,28903.61,0,9
0.257947,0.068774,23.610806,0.0,0.848765,21.698112,2.734375,0.268466,0.836537,0.664629,-54.189892,0.0,25.527365,0.0,10.200433,22.6132,10.222908,-4.144384,0.198944,0.0,925.941,231.607,3.263964,32.172,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141468055,85803,85783,85803,85810,85928,30.0,6.687,145.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26074.06,0,9
0.01093,0.002854,23.155767,0.0,0.0,22.64151,3.320313,0.30252,1.273091,0.093939,-55.359779,0.0,25.621304,0.0,3.619658,21.0791,11.495999,-14.132018,0.198944,0.0,555.434,231.607,3.266818,32.172,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141468084,85832,85813,85832,85839,85930,29.0,6.635,117.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26444.57,0,9
0.140024,0.036595,20.566992,0.0,0.864468,21.818182,2.929688,0.26359,0.997235,1.898712,-53.159912,0.0,23.722591,0.0,9.706631,19.7155,10.498764,-4.573627,0.198944,0.0,443.555,231.607,3.230223,32.172,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141468114,85862,85842,85862,85869,85944,30.0,6.669,102.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26556.45,0,9
0.001218,0.000315,11.245543,0.0,0.0,23.684212,3.515625,0.316822,0.660139,1.179863,-53.293068,0.0,24.902454,0.0,4.158981,17.5867,9.838625,-10.405584,0.198944,0.0,1407.145,231.607,3.229908,32.172,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141468142,85890,85871,85890,85896,85964,28.0,6.468,93.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,28407.14,0,9
0.077085,0.019918,22.203337,0.0,0.850992,22.64151,2.734375,0.267764,0.118423,1.674215,-53.75536,0.0,23.228239,0.0,10.238563,21.0288,9.720202,-3.867614,0.198944,0.0,857.535,231.607,3.249826,32.172,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141468172,85920,85900,85920,85927,85977,30.0,6.675,77.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26142.46,0,9
0.094797,0.024646,22.643501,0.0,0.0,22.64151,3.125,0.264342,1.7237,2.480728,-55.876026,0.0,25.708967,0.0,3.197224,21.7729,11.443902,-13.133903,0.198944,0.0,519.148,231.607,3.274472,32.172,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141468201,85949,85930,85949,85956,85997,29.0,6.642,67.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26480.85,0,9
0.098666,0.025592,15.764761,0.0,0.0,23.684212,3.515625,0.289292,0.973776,0.015926,-54.620308,0.0,23.878164,0.0,4.101582,17.9309,11.551674,-12.046957,0.198944,0.0,653.766,231.607,3.267831,32.167,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141468259,86007,85988,86007,86014,86051,58.0,6.537,63.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,27653.77,0,9
0.288106,0.075319,19.883291,0.0,0.864658,18.181818,2.539063,0.263531,2.071271,1.275015,-56.670834,0.0,22.603149,0.0,10.083521,23.4167,9.480403,-4.046753,0.198944,0.0,437.707,231.607,3.34315,32.167,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141468288,86036,86017,86036,86043,86064,29.0,6.643,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26562.29,0,9
0.606734,0.162273,17.195353,0.0,0.0,23.584906,4.882812,0.303546,1.256221,3.58567,-53.801628,0.0,26.18882,0.0,4.310561,19.1373,10.736624,-10.918566,0.198944,5.878572,644.832,231.607,3.180877,32.167,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141468318,86066,86046,86066,86073,86104,30.0,6.967,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26355.17,0,9
0.110838,0.028205,22.466625,0.0,0.8569,22.64151,2.929688,0.265917,0.212616,6.851225,-52.301956,0.0,19.337595,0.0,9.964445,20.4999,10.94924,-4.104944,0.198944,0.0,676.021,231.607,3.209082,32.167,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141468348,86096,86076,86096,86103,86117,30.0,6.665,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26323.98,0,9
0.11452,0.0294,17.802811,0.0,0.0,23.636364,3.320313,0.291626,0.601945,3.443657,-58.278625,0.0,22.781252,0.0,3.779539,19.6806,11.551185,-10.843149,0.198944,0.0,432.43,231.607,3.238482,32.167,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141468377,86125,86105,86125,86131,86148,29.0,6.644,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,27432.43,0,9
0.444137,0.115067,18.738974,0.0,0.87299,22.727274,2.929688,0.261016,0.467916,9.843935,-60.747009,0.0,32.625187,0.0,10.065432,22.8299,12.019101,-3.966459,0.198944,0.0,181.746,231.607,3.353549,32.167,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141468405,86153,86134,86153,86160,86181,28.0,6.586,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26818.25,0,9
0.667442,0.179065,14.747917,0.0,0.0,22.64151,4.6875,0.306271,1.402673,3.785446,-53.726791,0.0,28.839741,0.0,4.241131,20.1675,10.616428,-20.298065,0.198944,0.0,879.301,231.607,3.174484,32.167,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141468435,86183,86163,86183,86189,86221,30.0,6.642,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26120.7,0,9
0.422304,0.107767,21.501133,0.0,0.0,22.64151,2.929688,0.264464,1.535848,3.642941,-57.097954,0.0,22.636894,0.0,3.455804,22.4387,12.316556,-11.213841,0.198944,0.0,531.344,231.607,3.297614,32.167,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141468494,86242,86223,86242,86249,86288,59.0,6.625,65.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26468.66,0,9
0.074171,0.019567,8.386991,0.0,0.931626,23.728813,3.515625,0.31447,1.446233,0.962477,-54.841198,0.0,21.674417,0.0,9.947411,22.2811,10.870323,-4.547043,0.198944,0.0,1619.557,231.607,3.317181,32.167,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141468522,86270,86252,86270,86277,86308,28.0,6.481,56.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,28619.56,0,9
0.542194,0.143885,15.411888,0.0,0.0,22.64151,4.492187,0.303218,0.18797,1.762072,-51.990871,0.0,19.912346,0.0,4.612076,17.7692,11.058293,-20.582876,0.198944,0.0,616.352,231.607,3.173296,32.167,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141468551,86299,86280,86299,86306,86321,29.0,6.634,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26383.65,0,9
0.646169,0.16404,21.24328,0.0,0.859885,22.64151,2.929688,0.264994,0.31153,5.269571,-54.993439,0.0,25.181917,0.0,10.104232,23.5133,10.746763,-3.833242,0.198944,0.0,584.324,231.607,3.337335,32.167,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141468581,86329,86309,86329,86336,86354,30.0,6.664,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26415.68,0,9
0.614315,0.164015,17.297493,0.0,0.0,22.64151,4.492187,0.265602,1.183672,0.144791,-52.906376,0.0,25.326708,0.0,4.383895,18.3927,11.930435,-22.650505,0.198944,0.0,644.809,231.607,3.173321,32.167,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141468610,86358,86338,86358,86365,86407,29.0,6.626,69.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26355.19,0,9
0.781879,0.198493,13.610117,0.0,0.922304,22.807016,3.125,0.282354,0.424194,0.402138,-56.702763,0.0,25.728846,0.0,10.335865,24.619,11.506241,-3.371184,0.198944,0.0,1333.18,231.607,3.371814,32.167,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141468639,86387,86368,86387,86393,86428,29.0,6.532,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,28333.18,0,9
0.616988,0.16643,7.271372,0.0,0.0,18.300653,3.515625,0.320167,1.02652,2.166145,-42.244762,0.0,23.5627,0.0,6.828752,22.5013,10.479721,-10.220003,0.198944,0.0,2013.063,231.607,3.205384,32.167,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141468669,86417,86396,86417,86424,86442,30.0,7.162,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,24986.94,0,9
0.142785,0.036615,21.214788,0.0,0.858709,21.698112,2.929688,0.265357,1.530896,5.455374,-54.221172,0.0,18.107327,0.0,10.205174,21.3306,12.010617,-3.895745,0.198944,0.0,620.473,231.607,3.241998,32.167,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141468699,86447,86427,86447,86454,86475,30.0,6.658,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26379.53,0,9
0.130505,0.034008,21.058563,0.0,0.902678,21.052631,3.125,0.288494,0.73542,0.707811,-54.62109,0.0,21.988901,0.0,9.378463,20.0099,11.858789,-5.117646,0.198944,0.0,730.254,231.607,3.223295,32.167,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141468757,86505,86486,86505,86512,86528,58.0,6.578,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,27730.25,0,9
