abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.228799,0.535335,19.80065,0.331897,0.871985,20.90909,2.734375,0.261317,1.901635,4.838678,-60.768684,0.0,29.227587,0.0,9.572836,23.5201,9.16659,-4.22997,0.07096,0.0,212.613,228.385,5.981039,31.767,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138167778,1191561,1191542,1191561,1191568,1191602,29.0,6.626,60.0,512,256,0,33554,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26787.39,0,9
1.005416,0.481076,7.760967,1.622156,0.0,24.528303,4.882812,0.304161,0.18875,2.012213,-53.123585,0.594283,27.215374,3.729825,4.217489,15.4379,8.977839,-13.604365,0.068836,0.153165,698.098,228.385,5.499963,31.767,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138167808,1191591,1191571,1191591,1191599,1191615,30.0,8.206,44.0,512,256,0,33553,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26301.9,0,9
0.647718,0.284995,20.724737,0.840926,0.856551,21.698112,2.929688,0.266026,0.529127,12.182829,-55.393456,0.0,15.032545,0.0,10.281639,21.4,9.506967,-3.547864,0.064767,0.0,686.742,228.385,5.784957,31.767,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138167838,1191621,1191601,1191621,1191628,1191657,30.0,6.676,56.0,512,256,0,33553,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26313.26,0,9
0.109504,0.050678,22.447596,2.039559,0.0,23.584906,3.515625,0.303515,0.684939,4.173685,-54.078598,0.0,19.20623,0.0,3.256892,21.1124,8.822027,-15.392008,0.062823,0.0,642.187,228.385,5.734279,31.767,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138167867,1191650,1191630,1191650,1191657,1191691,29.0,6.613,61.0,512,256,0,33552,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26357.81,0,9
0.037587,0.017243,10.963948,1.468483,0.918875,25.438599,3.320313,0.283408,0.524525,4.213436,-56.189034,0.0,23.419666,0.0,9.860003,18.2517,8.297503,-4.563906,0.060939,0.0,1227.85,228.385,5.751522,31.767,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138167895,1191678,1191660,1191678,1191685,1191705,28.0,6.516,45.0,512,256,0,33553,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28227.85,0,9
0.292855,0.133491,19.90144,2.152374,0.85841,26.241135,4.492187,0.303371,1.406862,0.731562,-54.60775,0.611409,19.68107,8.558435,9.356004,17.8416,10.388697,-4.991892,0.055627,0.160465,629.652,228.385,5.564307,31.767,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138167955,1191738,1191718,1191738,1191746,1191762,60.0,8.229,44.0,512,256,0,33554,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26370.35,0,9
0.734307,0.326873,23.932508,3.904256,0.0,23.584906,2.929688,0.266669,1.212436,7.537489,-58.253937,0.0,27.218559,0.0,4.193838,22.6823,9.176261,-10.417614,0.052339,0.0,750.215,228.385,5.891181,31.767,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138167984,1191767,1191747,1191767,1191774,1191816,29.0,6.639,69.0,512,256,0,33554,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26249.79,0,9
0.715519,0.337221,16.536098,2.811064,0.0,25.333332,4.492187,0.285035,0.529828,5.765802,-51.19474,0.0,21.452757,0.0,6.131014,11.8639,8.646433,-9.132875,0.050769,0.0,1066.734,228.385,5.55396,31.767,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138168013,1191796,1191777,1191796,1191803,1191837,29.0,7.072,60.0,512,256,0,33553,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28066.73,0,9
0.65252,0.289926,22.385723,2.023967,0.0,22.64151,2.929688,0.26615,0.311722,2.11273,-62.629471,0.0,23.565487,0.0,4.269761,22.6023,8.334711,-10.384647,0.049245,0.0,699.08,228.385,5.843886,31.767,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138168042,1191825,1191805,1191825,1191832,1191851,29.0,6.613,46.0,512,256,0,33552,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26300.92,0,9
0.797713,0.37294,6.647884,1.049224,0.0,22.012577,4.6875,0.303328,0.151081,0.214764,-49.712452,0.016216,23.350723,1.1208,7.322001,15.251,8.485792,-7.495713,0.046338,0.256415,625.91,228.385,5.470946,31.767,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138168072,1191855,1191835,1191855,1191863,1191894,30.0,8.231,59.0,512,256,0,33550,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26374.09,0,9
1.025738,0.448942,23.446516,0.755442,0.0,22.64151,2.929688,0.267569,0.032965,3.11158,-59.552036,0.0,20.239143,0.0,8.134474,22.5031,8.452827,-6.130921,0.044947,0.0,838.572,228.385,5.919888,31.767,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138168101,1191884,1191864,1191884,1191891,1191908,29.0,6.667,44.0,512,256,0,33549,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26161.43,0,9
1.038101,0.491636,9.260758,0.543918,0.0,25.76687,4.882812,0.334511,1.337013,1.206125,-52.633369,0.0,21.445269,0.0,5.051464,12.2388,9.789841,-14.12573,0.043597,0.0,95.039,228.385,5.428251,31.767,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138168131,1191914,1191894,1191914,1191921,1191940,30.0,7.122,46.0,512,256,0,33548,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26904.96,0,9
1.279897,0.555809,19.329094,0.391621,0.886944,22.727274,3.125,0.293611,4.1035,3.062502,-59.618664,0.0,24.507771,0.0,9.323051,23.3127,5.68634,-4.400365,0.042287,0.0,246.918,228.385,5.984061,31.771,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138168159,1191942,1191923,1191942,1191949,1191962,28.0,6.562,39.0,512,256,0,33549,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27246.92,0,9
0.922742,0.407262,20.139973,1.410217,0.84454,21.698112,2.929688,0.269809,1.016484,12.032861,-53.861675,0.0,12.981078,0.0,9.941757,24.4533,9.856795,-4.016876,0.0,0.0,1055.74,228.428,5.924264,31.771,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138168218,1192001,1191981,1192001,1192008,1192021,59.0,6.671,40.0,512,256,0,33549,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25944.26,0,9
0.610605,0.289392,20.832739,3.15523,0.0,22.64151,4.882812,0.305074,0.475741,0.630586,-49.584518,0.0,13.611664,0.0,5.369136,18.7355,9.381054,-9.905098,0.0,14.08039,776.889,228.428,5.634872,31.771,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138168248,1192031,1192011,1192031,1192038,1192076,30.0,7.009,65.0,512,256,0,33549,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26223.11,0,9
0.541866,0.244268,7.943521,2.271765,0.920368,25.438599,3.90625,0.353685,0.084334,5.935839,-59.569771,0.0,19.547503,0.0,10.760004,26.9268,9.465388,-3.225788,0.0,0.0,1273.719,228.428,5.879141,31.771,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138168276,1192059,1192040,1192059,1192065,1192098,28.0,6.478,58.0,512,256,0,33550,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28273.72,0,9
0.196655,0.092493,19.221704,3.212848,0.0,16.666668,3.90625,0.315569,1.239535,6.268587,-51.0667,0.0,25.81609,0.0,7.715548,24.8274,10.704924,-7.40145,0.0,12.808842,1648.973,228.428,5.786648,31.771,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138168307,1192090,1192069,1192090,1192097,1192111,31.0,7.073,42.0,512,256,0,33549,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25351.03,0,9
0.379445,0.175658,18.876608,1.66554,0.860603,25.899279,4.101562,0.264773,3.49555,2.799334,-55.987324,0.725758,28.615423,7.582463,9.343539,17.5865,7.209373,-5.122596,0.0,0.149417,562.279,228.428,5.61099,31.771,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138168336,1192119,1192099,1192119,1192127,1192147,29.0,8.199,48.0,512,256,0,33549,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26437.72,0,9
0.759623,0.34098,20.750582,2.715743,0.0,22.64151,3.125,0.305028,0.448796,2.916924,-57.112556,0.0,31.532347,0.0,6.725001,23.5805,7.65817,-7.824282,0.0,0.0,772.914,228.428,5.95197,31.771,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138168366,1192149,1192129,1192149,1192156,1192168,30.0,6.682,39.0,512,256,0,33548,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26227.09,0,9
0.73207,0.348581,19.362333,1.955335,0.0,23.225807,4.492187,0.287409,2.230785,7.569843,-46.961845,0.0,23.962503,0.0,6.734433,14.0754,9.888955,-8.230623,0.0,0.0,834.875,228.428,5.603388,31.771,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138168394,1192177,1192158,1192177,1192184,1192201,28.0,7.069,43.0,512,256,0,33547,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27834.88,0,9
0.965264,0.458112,12.093005,0.729825,0.0,23.076923,4.6875,0.306516,1.384684,2.774426,-54.41539,0.257833,25.346231,5.163636,8.337688,17.1799,9.493326,-6.482847,0.0,0.081653,900.187,228.428,5.474346,31.771,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138168453,1192236,1192216,1192236,1192244,1192257,59.0,8.205,41.0,512,256,0,33546,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26099.81,0,9
1.12852,0.494234,20.478964,2.947734,0.861658,22.64151,2.929688,0.264449,0.23139,0.870096,-59.861485,0.0,24.476135,0.0,9.048479,23.6698,9.261936,-4.981599,0.0,0.0,529.863,228.428,5.968579,31.771,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138168483,1192266,1192246,1192266,1192272,1192291,30.0,6.675,45.0,512,256,0,33548,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26470.14,0,9
1.047969,0.500392,8.889617,3.767142,0.0,24.528303,4.882812,0.343304,1.403843,0.389132,-52.237556,0.0,24.087004,0.0,5.058656,15.4449,10.665779,-10.564928,0.0,0.0,784.191,228.428,5.468187,31.771,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138168512,1192295,1192275,1192295,1192302,1192332,29.0,7.085,57.0,512,256,0,33547,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26215.81,0,9
1.108057,0.484726,14.839461,2.712343,0.902437,22.807016,3.320313,0.28857,1.643536,1.216484,-61.910316,0.0,22.87052,0.0,9.894476,23.5514,9.022243,-3.743556,0.0,0.0,722.861,228.428,5.952913,31.771,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138168541,1192324,1192305,1192324,1192330,1192346,29.0,6.557,41.0,512,256,0,33548,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27722.86,0,9
1.055416,0.502625,5.11846,4.030779,0.0,21.818182,4.882812,0.338992,0.604316,1.181635,-54.437912,0.006547,24.052155,2.600405,4.157459,13.6404,9.626559,-11.424377,0.0,0.052378,450.68,228.428,5.450288,31.771,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138168570,1192353,1192333,1192353,1192361,1192382,29.0,8.16,49.0,512,256,0,33548,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26549.32,0,9
1.045934,0.456052,22.663538,2.902161,0.850043,22.64151,3.125,0.306357,0.3363,1.343721,-56.057663,0.0,22.708433,0.0,9.962917,23.5368,9.290259,-3.850332,0.0,0.0,886.688,228.428,5.906341,31.771,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138168600,1192383,1192363,1192383,1192390,1192402,30.0,6.708,39.0,512,256,0,33549,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26113.31,0,9
0.472537,0.223278,23.285864,4.158413,0.0,21.698112,4.6875,0.382146,0.684155,1.718515,-54.175419,0.0,20.989918,0.0,4.751156,19.9656,9.974414,-10.552576,0.0,13.882284,832.002,228.428,5.683063,31.771,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138168629,1192412,1192392,1192412,1192420,1192457,29.0,7.028,65.0,512,256,0,33549,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26168.0,0,9
0.520776,0.241631,14.96838,3.805127,0.0,23.636364,4.882812,0.301445,0.10627,2.639381,-51.441528,0.0,16.07589,0.0,4.540745,16.5529,9.821278,-20.563622,0.0,0.0,461.148,228.428,5.558133,31.818,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138168687,1192470,1192450,1192470,1192476,1192492,58.0,6.629,42.0,512,256,0,33549,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26538.85,0,9
0.165165,0.073441,21.50296,1.972578,0.852986,24.637682,4.296875,0.267138,1.350532,0.621268,-50.055527,0.772002,15.454621,8.820383,9.595394,18.5789,8.470746,-4.40032,0.0,0.165382,796.283,228.428,5.631574,31.818,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138168717,1192500,1192480,1192500,1192509,1192528,30.0,8.218,48.0,512,256,0,33549,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26203.72,0,9
0.544391,0.245263,21.389324,2.967514,0.0,21.698112,2.929688,0.267052,0.011237,5.090388,-57.132153,0.0,20.54501,0.0,4.026124,22.834,8.459509,-10.728917,0.0,0.0,787.912,228.428,5.876836,31.818,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138168747,1192530,1192510,1192530,1192536,1192549,30.0,6.626,39.0,512,256,0,33548,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26212.09,0,9
0.704031,0.330999,10.069866,2.13661,0.0,20.481928,3.90625,0.290838,1.105842,3.700817,-52.312298,0.0,24.245827,0.0,4.748905,11.4062,9.565351,-10.865919,0.0,0.0,506.764,228.428,5.545837,31.818,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138168776,1192559,1192540,1192559,1192566,1192583,29.0,7.063,43.0,512,256,0,33547,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27506.76,0,9
0.936635,0.415555,22.146126,1.107619,0.0,19.090908,2.539063,0.261741,0.650478,2.387432,-58.116455,0.0,26.633259,0.0,6.784101,22.1264,8.914872,-7.495092,0.0,0.0,255.957,228.428,5.961392,31.818,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138168805,1192588,1192568,1192588,1192595,1192627,29.0,6.613,59.0,512,256,0,33545,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26744.04,0,9
1.075369,0.512857,2.653857,0.797486,0.0,21.383648,4.492187,0.302511,1.549788,5.96393,-53.115715,0.053234,20.669329,0.566931,4.727096,13.7811,10.46466,-10.514389,0.0,0.075792,554.709,228.428,5.448535,31.818,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138168835,1192618,1192598,1192618,1192626,1192640,30.0,8.217,42.0,512,256,0,33544,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26445.29,0,9
1.2229,0.533042,21.097336,0.413417,0.861561,23.584906,3.125,0.302262,2.361054,2.306385,-58.484592,0.0,18.362944,0.0,9.459463,23.6317,8.103605,-4.435182,0.0,0.0,532.859,228.54,5.981578,31.818,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138168864,1192647,1192627,1192647,1192654,1192674,29.0,6.609,47.0,512,256,0,33544,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26467.14,0,9
0.918545,0.439549,13.572075,1.689002,0.0,23.870968,4.296875,0.26784,1.314166,1.588621,-52.319454,0.0,16.774323,0.0,4.431589,17.9548,9.417771,-16.15103,0.0,0.0,864.961,228.54,5.542029,31.818,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138168894,1192677,1192657,1192677,1192684,1192697,30.0,7.207,40.0,512,256,0,33543,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26135.04,0,9
0.774711,0.366115,13.795984,2.795739,0.0,24.203821,4.296875,0.269253,2.877474,0.076111,-51.608387,0.640697,19.883547,7.151465,4.490705,19.0869,8.541051,-15.11721,0.0,0.133455,1002.174,228.54,5.541149,31.818,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138168952,1192735,1192715,1192735,1192743,1192772,58.0,8.248,57.0,512,256,0,33545,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25997.83,0,9
0.706389,0.313137,22.85684,3.642506,0.859835,22.64151,2.929688,0.26501,1.494514,4.379892,-59.487869,0.0,24.263439,0.0,9.942836,22.6809,10.035564,-4.007934,0.0,0.0,585.865,228.54,5.854286,31.818,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138168981,1192764,1192744,1192764,1192771,1192785,29.0,6.624,41.0,512,256,0,33546,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26414.13,0,9
0.289529,0.135599,23.047346,4.656221,0.0,21.698112,3.125,0.265022,1.838717,0.841766,-53.641628,0.0,23.421673,0.0,3.360953,20.8477,8.196847,-16.22802,0.0,0.0,587.137,228.54,5.718687,31.818,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138169011,1192794,1192774,1192794,1192801,1192840,30.0,6.673,66.0,512,256,0,33546,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26412.86,0,9
0.377985,0.172926,12.301917,3.352479,0.918717,22.807016,2.929688,0.283457,1.680183,6.688164,-55.265694,0.0,16.733509,0.0,9.94332,23.2543,9.87703,-4.278518,0.0,0.0,1222.994,228.54,5.891613,31.818,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138169039,1192822,1192804,1192822,1192829,1192862,28.0,6.496,58.0,512,256,0,33547,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28222.99,0,9
0.375852,0.17715,23.049515,4.099033,0.0,21.698112,3.515625,0.302529,0.961369,5.367296,-51.4105,0.0,22.100805,0.0,4.205692,19.7618,8.915662,-11.949887,0.0,5.182611,556.215,228.54,5.714463,31.818,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138169069,1192852,1192832,1192852,1192859,1192875,30.0,6.969,43.0,512,256,0,33546,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26443.79,0,9
0.006694,0.00306,21.70142,2.124939,0.856772,22.64151,2.929688,0.303951,1.106904,0.990622,-55.191479,0.0,21.110184,0.0,10.214487,19.961,10.022566,-3.988496,0.0,0.0,679.957,228.54,5.717523,31.818,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138169098,1192881,1192861,1192881,1192888,1192910,29.0,6.636,49.0,512,256,0,33546,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26320.04,0,9
0.342561,0.156688,23.928919,2.84245,0.0,23.584906,2.929688,0.269863,1.281233,1.14131,-56.034569,0.0,19.968874,0.0,4.043767,22.4837,8.741333,-10.920311,0.0,0.0,1060.902,228.54,5.874211,31.818,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138169128,1192911,1192891,1192911,1192918,1192930,30.0,6.686,39.0,512,256,0,33545,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25939.1,0,9
0.786994,0.354151,23.728415,1.060939,0.0,22.64151,3.125,0.304028,2.28142,1.494022,-57.200401,0.0,22.755245,0.0,7.251881,22.508,7.113121,-7.2218,0.0,0.0,686.605,228.54,5.979195,31.812,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138169187,1192970,1192950,1192970,1192976,1192997,59.0,6.655,47.0,512,256,0,33542,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26313.39,0,9
1.058848,0.506486,3.977612,0.763876,0.0,21.383648,3.90625,0.304859,3.112969,0.360674,-51.077,0.033097,22.394571,1.531746,6.878769,15.4444,10.226089,-8.100016,0.0,0.055421,758.326,228.54,5.472709,31.812,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138169216,1192999,1192979,1192999,1193007,1193020,29.0,8.202,41.0,512,256,0,33541,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26241.67,0,9
0.98739,0.432297,21.664238,0.395993,0.859862,22.64151,3.125,0.302859,1.484516,3.497993,-56.077263,0.0,18.896578,0.0,9.751601,23.2369,8.741573,-4.182151,0.0,0.0,585.033,228.54,5.905006,31.812,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138169246,1193029,1193009,1193029,1193036,1193054,30.0,6.661,45.0,512,256,0,33541,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26414.97,0,9
0.774847,0.366039,15.449635,1.674715,0.0,25.0,4.882812,0.301597,0.536122,1.305473,-52.505665,0.0,20.202051,0.0,4.662081,16.2598,9.277696,-16.465374,0.0,0.0,474.512,228.54,5.538967,31.812,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138169275,1193058,1193038,1193058,1193065,1193095,29.0,7.133,57.0,512,256,0,33540,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26525.49,0,9
0.799029,0.354064,14.464892,1.205795,0.908771,22.807016,3.125,0.286559,2.102284,3.560789,-61.197777,0.0,23.76284,0.0,10.167715,22.9516,7.175412,-3.587736,0.0,0.0,917.453,228.54,5.893032,31.812,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138169304,1193087,1193068,1193087,1193093,1193109,29.0,6.524,41.0,512,256,0,33541,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27917.45,0,9
0.861809,0.406294,11.699333,3.017776,0.0,22.64151,4.296875,0.266725,1.843904,5.011404,-53.237209,0.514995,28.774244,6.265983,4.631793,16.5181,9.019316,-14.441994,0.0,0.185796,755.734,228.54,5.486737,31.812,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138169333,1193116,1193096,1193116,1193124,1193145,29.0,8.187,49.0,512,256,0,33543,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26244.27,0,9
0.796207,0.349487,23.769775,3.824577,0.847917,22.64151,2.929688,0.268734,1.058748,4.671562,-53.598633,0.0,24.102682,0.0,10.043076,22.9046,10.078064,-3.779329,0.0,0.0,951.975,228.54,5.836225,31.812,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138169363,1193146,1193126,1193146,1193153,1193165,30.0,6.676,39.0,512,256,0,33544,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26048.03,0,9
0.16186,0.073999,9.639173,3.440624,0.930434,25.423729,3.320313,0.279887,2.490402,6.455941,-55.271248,0.0,12.2455,0.0,10.107367,20.4064,10.212811,-4.400544,0.0,0.0,1582.926,228.54,5.788714,31.812,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138169420,1193203,1193185,1193203,1193210,1193241,57.0,6.519,56.0,512,256,0,33543,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28582.93,0,9
0.008932,0.004137,21.611013,2.47725,0.0,21.698112,3.320313,0.302442,1.20753,6.356553,-56.186867,0.0,18.602053,0.0,3.599331,20.8132,9.00528,-14.226078,0.0,0.0,548.654,228.54,5.784578,31.812,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138169450,1193233,1193214,1193233,1193240,1193255,30.0,6.669,41.0,512,256,0,33542,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26451.35,0,9
0.251152,0.116225,21.135187,1.284206,0.859434,21.804512,3.710938,0.265133,0.261199,4.330139,-53.200611,0.85331,22.932192,8.889217,9.667561,18.924,8.744081,-4.724829,0.0,0.222295,598.191,228.54,5.668353,31.812,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138169480,1193263,1193243,1193263,1193271,1193291,30.0,8.22,48.0,512,256,0,33542,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26401.81,0,9
