abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.764406,0.407116,22.118494,2.377015,0.859846,23.584906,2.929688,0.265006,0.940284,7.906057,-58.382706,0.0,16.551558,0.0,10.0865,22.8824,9.751462,-3.921133,0.214266,0.0,585.535,225.289,7.064497,32.966,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156292084,1021159,1021139,1021159,1021166,1021183,29.0,6.637,44.0,512,256,0,14071,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26414.46,0,9
0.542123,0.294593,15.298181,2.73982,0.917449,23.684212,3.515625,0.31933,0.803453,2.473145,-56.853905,0.0,17.466122,0.0,10.276738,23.629,9.026978,-3.784352,0.195589,0.0,1184.039,225.289,7.087166,32.966,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156292142,1021217,1021199,1021217,1021224,1021259,58.0,6.513,60.0,512,256,0,14072,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28184.04,0,9
0.774743,0.43926,13.603166,3.596652,0.0,25.949368,4.6875,0.301625,1.551501,0.435905,-51.075661,0.0,17.030216,0.0,5.322779,15.967,10.57848,-17.586369,0.189732,0.0,477.0,225.289,6.647906,32.966,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156292172,1021247,1021227,1021247,1021254,1021272,30.0,7.115,45.0,512,256,0,14071,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26523.0,0,9
0.868987,0.462156,18.999544,1.864505,0.853636,23.584906,3.125,0.305068,1.482862,2.167668,-54.193748,0.0,14.862548,0.0,10.064779,24.7269,9.095617,-3.970634,0.178536,0.0,776.299,225.289,7.110063,32.962,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156292201,1021276,1021256,1021276,1021283,1021316,29.0,6.666,60.0,512,256,0,14071,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26223.7,0,9
0.605938,0.344661,20.291595,2.878894,0.0,24.545456,3.710938,0.263501,0.126141,1.209701,-51.470032,0.0,16.072248,0.0,4.251305,19.5203,9.221758,-11.169548,0.17319,9.343517,434.617,225.289,6.765401,32.962,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156292231,1021306,1021286,1021306,1021313,1021329,30.0,6.973,43.0,512,256,0,14070,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26565.38,0,9
0.472176,0.255558,19.900648,2.072804,0.87463,21.818182,3.125,0.297745,0.097342,4.348682,-54.890079,0.0,20.420931,0.0,10.103052,20.6728,9.124416,-4.049887,0.168,0.0,131.379,225.289,7.020959,32.962,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156292260,1021335,1021315,1021335,1021342,1021361,29.0,6.589,46.0,512,256,0,14071,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26868.62,0,9
0.469085,0.263474,22.95388,3.600753,0.0,20.0,3.125,0.221797,0.958221,3.150166,-53.884331,0.0,17.270765,0.0,4.275968,18.2726,10.082638,-11.009153,0.158085,5.240903,51.703,225.289,6.757484,32.962,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156292289,1021364,1021345,1021364,1021371,1021403,29.0,6.943,58.0,512,256,0,14071,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27051.7,0,9
0.277423,0.149975,22.741695,2.592542,0.855483,23.584906,2.929688,0.266358,1.957708,1.948,-55.732376,0.0,19.218765,0.0,10.118759,22.0602,12.040346,-4.141181,0.153347,0.0,719.555,225.289,6.907459,32.962,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156292318,1021393,1021374,1021393,1021400,1021417,29.0,6.689,43.0,512,256,0,14072,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26280.45,0,9
0.298243,0.164808,24.448309,3.950225,0.0,23.584906,4.296875,0.307258,3.073851,0.527863,-52.365417,0.0,19.746628,0.0,4.175176,21.1165,8.966496,-11.106817,0.175541,8.330803,963.254,225.177,6.742651,32.962,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156292348,1021423,1021403,1021423,1021430,1021452,30.0,7.035,49.0,512,256,0,14072,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26036.75,0,9
0.167752,0.092165,15.545201,4.119415,0.0,23.684212,2.929688,0.248443,1.762506,0.502558,-55.678314,0.0,19.377794,0.0,6.392903,23.4537,7.206144,-8.076125,0.160235,0.0,1175.473,225.177,6.959849,32.962,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156292407,1021482,1021463,1021482,1021488,1021509,59.0,6.536,46.0,512,256,0,14073,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28175.47,0,9
0.220822,0.122951,23.753469,2.135505,0.853043,23.584906,2.929688,0.26712,3.208981,1.795877,-54.886719,0.0,17.581917,0.0,10.198344,20.2162,10.415125,-4.213611,0.150776,0.0,794.512,225.177,6.836898,32.962,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156292436,1021511,1021491,1021511,1021518,1021550,29.0,6.626,59.0,512,256,0,14073,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26205.49,0,9
0.35248,0.19279,23.211939,3.101114,0.0,24.528303,3.125,0.303497,3.858138,7.503937,-53.990116,0.0,25.085854,0.0,3.523453,22.6024,6.556987,-11.474888,0.146259,0.0,640.605,225.177,7.029688,32.962,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156292466,1021541,1021521,1021541,1021548,1021564,30.0,6.645,43.0,512,256,0,14072,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26359.39,0,9
0.513183,0.288602,20.032751,1.607618,0.861856,23.703703,4.296875,0.302158,2.529045,0.182413,-54.007206,0.740821,24.90344,7.081269,9.162141,16.7821,9.086032,-5.591552,0.137624,0.152363,523.785,225.177,6.741086,32.962,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156292495,1021570,1021550,1021570,1021578,1021620,29.0,8.205,70.0,512,256,0,14072,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26476.21,0,9
0.850063,0.458429,23.234407,2.668247,0.0,23.636364,3.125,0.297124,0.462254,5.372509,-48.73011,0.0,19.530931,0.0,5.517061,21.2029,9.548285,-8.811983,0.133498,0.0,75.246,225.177,7.199515,32.962,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156292524,1021599,1021580,1021599,1021606,1021641,29.0,6.611,61.0,512,256,0,14071,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26924.75,0,9
0.731576,0.42136,21.669781,1.921138,0.856009,22.64151,3.515625,0.266194,0.267453,10.773123,-52.654068,0.0,30.304054,0.0,9.658291,18.022,9.280832,-5.170816,0.129501,0.0,703.406,225.177,6.778155,32.962,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156292553,1021628,1021609,1021628,1021635,1021655,29.0,6.653,46.0,512,256,0,14072,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26296.59,0,9
0.504312,0.273465,20.387901,3.498773,0.0,23.584906,3.125,0.304686,0.84999,2.909048,-57.169819,0.0,27.395006,0.0,3.87404,24.2667,8.430842,-10.936701,0.121852,0.0,743.445,225.177,7.05162,32.962,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156292583,1021658,1021638,1021658,1021665,1021699,30.0,6.684,61.0,512,256,0,14072,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26256.55,0,9
0.86098,0.461487,22.090712,3.415676,0.0,20.0,2.539063,0.263697,0.456883,2.694866,-58.294601,0.0,24.841915,0.0,6.837038,23.149,8.025636,-7.592094,0.114656,0.0,454.418,225.177,7.161495,32.962,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156292642,1021717,1021697,1021717,1021724,1021753,59.0,6.628,56.0,512,256,0,14072,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26545.58,0,9
0.580603,0.33264,14.279762,2.459286,0.906568,22.807016,3.320313,0.287256,1.602334,1.653818,-56.514198,0.0,23.188097,0.0,9.293506,16.0125,9.62797,-5.702652,0.11122,0.0,849.77,225.177,6.828856,32.962,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156292670,1021745,1021726,1021745,1021751,1021767,28.0,6.506,41.0,512,256,0,14073,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27849.77,0,9
0.401744,0.219477,21.544781,3.860624,0.0,24.528303,2.929688,0.264846,1.727631,0.523458,-58.154755,0.0,23.711555,0.0,5.078522,23.7835,7.900339,-9.73296,0.104653,0.0,569.531,225.177,7.048332,32.962,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156292700,1021775,1021755,1021775,1021782,1021802,30.0,6.655,47.0,512,256,0,14073,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26430.47,0,9
0.635248,0.358196,17.968113,2.001348,0.851519,26.388889,4.6875,0.305826,1.259344,2.922123,-53.612511,0.536497,20.789433,6.807797,9.177871,17.2337,9.159683,-5.478931,0.098471,0.038368,841.324,225.177,6.690136,32.957,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156292729,1021804,1021784,1021804,1021813,1021846,29.0,8.227,62.0,512,256,0,14073,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26158.68,0,9
0.759955,0.406737,20.867985,2.991105,0.0,24.528303,3.125,0.302523,3.24865,1.231028,-57.822346,0.0,22.02046,0.0,6.04727,24.2003,5.911033,-8.501191,0.095522,0.0,555.746,225.177,7.096873,32.957,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156292759,1021834,1021814,1021834,1021840,1021880,30.0,6.675,66.0,512,256,0,14072,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26444.25,0,9
0.202304,0.114858,15.601381,2.153596,0.924006,23.684212,3.320313,0.317064,2.729849,1.747274,-53.409634,0.0,20.273186,0.0,9.046165,19.087,8.640882,-5.906201,0.092661,0.0,1385.477,225.177,6.982015,32.957,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156292786,1021861,1021843,1021861,1021868,1021901,27.0,6.503,58.0,512,256,0,14073,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28385.48,0,9
0.266809,0.149029,24.700413,3.115948,0.0,23.584906,3.90625,0.267428,0.063714,5.433346,-50.703064,0.0,14.83984,0.0,4.308325,20.8889,8.704597,-10.932355,0.089882,14.927146,824.707,225.177,6.832986,32.957,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156292816,1021891,1021871,1021891,1021898,1021914,30.0,7.082,43.0,512,256,0,14072,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26175.29,0,9
0.787457,0.426991,18.819847,3.088133,0.0,24.528303,3.320313,0.307055,0.738685,6.406406,-60.208633,0.0,24.533535,0.0,7.353683,25.0266,8.684023,-7.248432,0.079582,0.0,946.051,225.177,7.204978,32.957,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156292876,1021951,1021931,1021951,1021958,1021999,60.0,6.671,68.0,512,256,0,14072,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26053.95,0,9
0.885301,0.510287,20.77022,2.223456,0.0,22.807016,4.101562,0.321541,0.175677,1.865747,-51.971325,0.0,26.399282,0.0,6.809671,13.5296,8.508346,-8.663285,0.077195,0.0,990.188,225.177,6.694691,32.957,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156292904,1021979,1021961,1021979,1021986,1022020,28.0,6.558,59.0,512,256,0,14071,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27990.19,0,9
0.600546,0.321638,25.793612,1.600888,0.0,24.528303,2.929688,0.266894,0.2967,0.462778,-55.877804,0.0,26.862061,0.0,4.123296,22.1671,8.805046,-10.615624,0.074882,0.0,772.348,225.177,7.016329,32.957,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156292934,1022009,1021989,1022009,1022016,1022034,30.0,6.661,45.0,512,256,0,14070,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26227.65,0,9
0.807352,0.453173,10.594797,1.15264,0.842672,25.657896,4.882812,0.309037,0.760841,1.266977,-52.948662,0.754913,25.595083,3.498698,9.212444,17.5363,9.565887,-5.499783,0.057549,0.099656,1113.121,225.09,6.563156,32.957,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156292964,1022039,1022018,1022039,1022047,1022263,30.0,8.241,245.0,512,256,0,14071,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25886.88,0,9
1.097002,0.575985,15.897545,2.295165,0.892285,24.545456,3.320313,0.328335,5.516668,1.508043,-59.955273,0.0,27.103127,0.0,9.364234,24.8443,4.04922,-4.486727,0.055826,0.0,411.004,225.09,7.139141,32.957,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156292993,1022068,1022049,1022068,1022075,1022287,29.0,6.584,238.0,512,256,0,14072,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27411.0,0,9
1.033103,0.590039,4.704036,3.232035,0.0,19.607843,3.710938,0.326333,5.646284,2.298796,-37.602703,0.0,29.401922,0.0,8.690203,25.958,9.695503,-7.212481,0.05415,0.0,2485.17,225.09,6.549102,32.957,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156293024,1022099,1022077,1022099,1022106,1022307,31.0,7.235,230.0,512,256,0,14071,0,6,0,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,24514.83,0,9
1.076604,0.564064,6.64797,2.327065,0.948927,25.423729,3.710938,0.308737,2.356088,5.896864,-62.78059,0.0,23.505058,0.0,10.481616,21.0157,7.339416,-2.929525,0.052529,0.0,2151.031,225.09,7.113166,32.957,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156293052,1022127,1022109,1022127,1022133,1022321,28.0,6.463,212.0,512,256,0,14072,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29151.03,0,9
0.002528,0.001394,8.294448,2.345899,0.0,24.576271,4.101562,0.339883,0.023251,7.09512,-56.858006,0.0,12.16698,0.0,3.953606,8.1819,9.105488,-12.371206,0.049428,0.0,2421.906,225.09,6.894369,32.953,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156293106,1022181,1022164,1022181,1022188,1022364,54.0,6.419,200.0,512,256,0,14070,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29421.91,0,9
0.215538,0.11888,9.036682,1.689048,0.948627,24.576271,3.710938,0.308835,2.703632,6.363341,-62.188583,0.0,18.530321,0.0,9.186114,20.3587,6.401856,-4.730775,0.047949,0.0,2141.812,225.09,7.013249,32.953,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156293133,1022208,1022191,1022208,1022215,1022378,27.0,6.607,187.0,512,256,0,14071,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29141.81,0,9
0.428291,0.240297,3.147667,2.735019,0.0,27.152317,4.882812,0.311027,1.369979,0.464489,-55.563469,0.051284,18.99481,0.20286,4.354344,3.3822,7.771835,-16.854019,0.046511,0.047759,1936.387,225.09,6.772952,32.953,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156293164,1022239,1022221,1022239,1022247,1022399,31.0,8.105,178.0,512,256,0,14070,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28936.39,0,9
0.548188,0.297029,23.291924,1.969214,0.0,22.727274,3.125,0.296701,0.767278,0.013277,-57.759048,0.0,19.008087,0.0,5.616819,21.6056,8.539113,-8.92965,0.045113,0.0,36.842,225.09,7.06998,32.953,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156293193,1022268,1022248,1022268,1022274,1022433,29.0,6.619,185.0,512,256,0,14069,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26963.16,0,9
0.281263,0.159082,16.715664,1.417834,0.90198,23.684212,2.929688,0.252627,0.98341,6.644739,-56.139839,0.0,25.652826,0.0,9.767156,17.9698,7.555703,-4.866967,0.043763,0.0,708.828,225.09,6.910898,32.953,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156293221,1022296,1022277,1022296,1022302,1022455,28.0,6.565,178.0,512,256,0,14070,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27708.83,0,9
0.125832,0.069569,24.332691,2.512624,0.0,24.528303,4.492187,0.34423,0.920362,6.021851,-51.448673,0.0,19.630976,0.0,4.051243,21.5852,8.476066,-11.092817,0.042454,8.859988,854.723,225.09,6.841329,32.953,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156293250,1022325,1022305,1022325,1022332,1022468,29.0,6.994,163.0,512,256,0,14069,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26145.28,0,9
0.224052,0.122589,23.678436,2.583453,0.0,22.64151,3.320313,0.304171,1.373107,6.79978,-56.393135,0.0,24.260695,0.0,3.813006,21.9852,9.615829,-12.825497,0.039943,0.0,699.014,225.09,6.961882,32.953,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156293309,1022384,1022364,1022384,1022391,1022509,59.0,6.661,145.0,512,256,0,14069,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26300.99,0,9
0.046205,0.025734,17.926426,1.860086,0.910854,23.684212,3.515625,0.321642,0.292756,4.217964,-53.231659,0.0,20.04273,0.0,9.362398,19.6806,9.323072,-5.339574,0.038742,0.0,981.439,225.09,6.936148,32.953,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156293338,1022413,1022394,1022413,1022419,1022522,29.0,6.544,128.0,512,256,0,14070,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27981.44,0,9
0.246021,0.136515,22.724434,2.625271,0.0,23.584906,3.90625,0.302107,1.725576,5.264728,-54.110447,0.0,14.778003,0.0,4.023665,20.0744,7.597497,-11.165339,0.037581,7.096411,519.324,225.09,6.799633,32.953,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156293367,1022442,1022422,1022442,1022449,1022554,29.0,6.963,132.0,512,256,0,14069,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26480.68,0,9
0.020788,0.011308,20.460482,1.890195,0.853962,24.528303,3.320313,0.304951,1.784568,1.126203,-54.091827,0.0,13.6518,0.0,10.14621,20.8689,9.382065,-4.141057,0.036455,0.0,766.295,225.09,6.810941,32.953,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156293397,1022472,1022452,1022472,1022479,1022575,30.0,6.682,123.0,512,256,0,14070,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26233.71,0,9
0.264866,0.144319,23.065683,2.64996,0.0,22.64151,3.125,0.303502,0.867897,6.336731,-54.704308,0.0,19.988531,0.0,4.105609,21.8237,8.514168,-13.156677,0.035362,0.0,641.07,225.09,6.95526,32.953,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156293426,1022501,1022481,1022501,1022508,1022596,29.0,6.628,115.0,512,256,0,14069,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26358.93,0,9
0.239109,0.133045,24.435966,1.907971,0.0,20.0,2.929688,0.256439,0.945622,3.548569,-53.24218,0.0,23.5371,0.0,8.371454,16.6979,9.45979,-6.36938,0.034304,0.0,296.922,225.09,6.822215,32.953,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156293455,1022530,1022511,1022530,1022537,1022609,29.0,6.647,98.0,512,256,0,14068,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27296.92,0,9
0.08601,0.046942,22.855398,1.373739,0.0,22.727274,3.320313,0.299047,1.629996,4.443357,-52.822502,0.0,19.093742,0.0,3.845239,20.563,7.829794,-14.705431,0.033272,0.0,248.313,225.09,6.869157,32.953,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156293484,1022559,1022540,1022559,1022566,1022630,29.0,6.597,90.0,512,256,0,14067,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26751.69,0,9
0.241358,0.132246,22.8993,1.911056,0.0,24.528303,3.125,0.267022,1.070263,5.864891,-58.000618,0.0,21.922106,0.0,2.907128,22.998,9.330227,-12.507891,0.031304,0.0,784.891,225.09,6.981289,32.953,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156293543,1022618,1022598,1022618,1022625,1022685,59.0,6.693,87.0,512,256,0,14067,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26215.11,0,9
0.665538,0.371706,16.608139,1.37596,0.859153,25.352112,4.296875,0.303109,0.917232,0.536657,-53.564445,0.0,21.385448,0.0,9.154625,16.8365,10.247458,-5.57551,0.030367,0.0,606.832,225.09,6.609583,32.953,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156293573,1022648,1022628,1022648,1022655,1022699,30.0,7.158,71.0,512,256,0,14068,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26393.17,0,9
0.560136,0.296182,19.048079,2.478287,0.0,23.684212,3.125,0.285875,4.344128,5.966269,-57.154598,0.0,15.419179,0.0,4.243585,21.9427,5.90333,-10.107906,0.029458,0.0,984.301,225.09,6.905765,32.953,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156293601,1022676,1022657,1022676,1022682,1022721,28.0,6.496,64.0,512,256,0,14067,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27984.3,0,9
0.124753,0.068921,20.452345,1.784367,0.863705,23.636364,3.125,0.301511,2.988719,4.331611,-54.785713,0.0,19.75079,0.0,9.534498,18.2444,8.89205,-4.916595,0.028576,0.0,466.975,225.09,6.836844,32.953,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156293631,1022706,1022686,1022706,1022713,1022734,30.0,6.626,48.0,512,256,0,14068,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26533.03,0,9
0.496307,0.271454,19.23189,3.201808,0.0,23.529411,2.734375,0.279127,0.786952,0.364613,-50.206829,0.0,19.386177,0.0,4.031795,25.087,9.679002,-11.072317,0.026892,100.0,1921.836,225.09,7.108298,32.953,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156293661,1022736,1022715,1022736,1022744,1022777,30.0,7.088,62.0,512,256,0,14068,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25078.16,0,9
0.919251,0.522746,8.387527,2.305302,0.0,22.64151,4.492187,0.303307,4.353928,3.351074,-49.36356,0.0,16.035103,0.0,6.658809,13.8728,5.325074,-8.418875,0.026085,0.0,624.113,225.09,6.585553,32.953,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156293691,1022766,1022746,1022766,1022773,1022811,30.0,7.121,65.0,512,256,0,14067,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26375.89,0,9
0.788919,0.415638,7.945249,1.659818,0.926517,27.192984,3.710938,0.316204,0.809874,0.194727,-60.766319,0.0,15.840376,0.0,9.112715,25.9053,6.134948,-4.576871,0.025304,0.0,1462.596,225.09,7.001191,32.953,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156293719,1022794,1022775,1022794,1022800,1022832,28.0,6.514,57.0,512,256,0,14068,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28462.6,0,9
0.452488,0.253437,22.113865,2.711051,0.854635,22.64151,3.515625,0.304711,3.346383,8.24567,-53.760513,0.0,24.086046,0.0,9.754148,19.0291,9.481331,-4.876829,0.024544,0.0,745.619,225.09,6.747754,32.957,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156293748,1022823,1022803,1022823,1022830,1022847,29.0,6.658,44.0,512,256,0,14069,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26254.38,0,9
0.604611,0.341142,18.193428,2.901536,0.848991,24.13793,4.296875,0.306737,0.838742,2.789248,-52.060875,0.0,23.385159,0.0,9.017502,17.8461,10.274254,-5.682467,0.022406,0.0,918.992,225.09,6.711769,32.957,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156293807,1022882,1022862,1022882,1022889,1022902,59.0,7.13,40.0,512,256,0,14070,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26081.01,0,9
