abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004102,0.0,1270.086,231.995,0.0,32.232,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142830809,445046,445028,445046,445048,445066,28.0,2.213,38.0,512,256,0,12169,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28270.09,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003859,0.0,553.742,231.995,0.0,32.232,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142830839,445076,445057,445076,445079,445094,30.0,2.23,37.0,512,256,0,12171,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26446.26,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00363,0.0,537.031,231.995,0.0,32.232,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142830869,445106,445086,445106,445108,445122,30.0,2.203,36.0,512,256,0,12173,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26462.97,0,9
2.575854,1.111022,13.736232,5.399999,0.0,23.684212,3.320313,0.32666,1.151539,2.74762,-58.029938,0.0,22.02742,0.0,7.860297,21.5006,10.027653,-8.595407,0.003413,0.0,551.547,231.995,4.280489,32.232,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142830928,445165,445146,445165,445171,445208,59.0,6.556,62.0,512,256,0,12173,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,27551.55,0,9
4.103874,1.405331,20.356602,3.888,0.866335,25.694445,4.6875,0.300596,1.513638,4.92156,-57.367683,0.0,26.94898,0.0,9.643283,18.3221,8.514015,-7.742207,0.003413,0.0,386.193,231.995,2.875158,32.232,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142830957,445194,445175,445194,445202,445222,29.0,7.111,47.0,512,256,0,12172,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26613.81,0,9
1.377027,0.316735,19.860874,2.015539,0.0,22.64151,2.734375,0.264495,3.005626,1.080364,-59.533791,0.0,25.868616,0.0,5.478868,23.4737,11.519641,-10.406549,0.003413,0.0,534.5,231.995,2.558423,32.232,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142830986,445223,445204,445223,445230,445257,29.0,6.669,53.0,512,256,0,12170,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26465.5,0,9
1.625079,0.332613,9.200207,1.451188,2.100305,26.666668,3.90625,0.325474,0.761302,14.386847,-42.172592,1.431039,40.255463,9.925771,9.881801,37.6691,10.758339,-4.576952,0.003413,0.0,5492.873,231.995,2.22581,32.232,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142831021,445258,445233,445258,445265,445277,35.0,7.501,44.0,512,256,0,12169,0,0,0,1,1,1,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,21507.13,0,9
1.097287,0.195389,2.787268,1.044856,0.0,21.637426,4.492187,0.324039,1.143711,8.193592,-50.928658,0.274052,32.061871,2.762751,6.268789,10.424,9.614628,-13.002324,0.003413,0.240254,774.461,231.995,2.030421,32.232,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142831050,445287,445268,445287,445295,445450,29.0,8.081,182.0,512,256,0,12168,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,27774.46,0,9
0.02263,0.003676,20.171494,0.752296,0.78576,23.469389,2.734375,0.289993,1.787233,3.326057,-50.774605,0.0,28.735813,0.0,9.735573,27.3831,11.401861,-4.526113,0.245712,0.0,2861.465,231.978,2.034097,32.22,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142831081,445318,445297,445318,445325,445483,31.0,6.863,186.0,512,256,0,12167,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,24138.54,0,9
0.504519,0.0821,9.132949,0.541653,0.0,24.576271,3.710938,0.306105,0.063965,1.966408,-55.336128,0.0,26.769405,0.0,4.320158,7.6103,11.465826,-13.803444,0.245712,0.0,2401.637,231.978,1.951997,32.22,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142831108,445345,445328,445345,445352,445485,27.0,6.4,157.0,512,256,0,12166,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,29401.64,0,9
0.169801,0.026516,8.365259,0.38999,0.948504,24.576271,3.320313,0.274555,0.582232,3.006012,-61.208477,0.0,29.775417,0.0,9.404993,19.9714,12.048059,-4.276986,0.245712,0.0,2138.051,231.978,1.978513,32.22,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142831136,445373,445355,445373,445379,445507,28.0,6.476,152.0,512,256,0,12165,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,29138.05,0,9
0.519536,0.081146,5.903904,0.202171,0.862427,21.276596,3.90625,0.339703,2.89094,4.174837,-55.40242,0.0,24.714306,0.0,11.576941,20.6562,13.330404,-9.626403,0.245712,0.0,506.25,231.978,1.871205,32.22,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142831191,445428,445409,445428,445436,445540,55.0,7.144,131.0,512,256,0,12163,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26493.75,0,9
0.505389,0.075655,13.939563,0.145563,0.933155,24.576271,3.320313,0.313955,0.044447,1.077969,-57.752033,0.0,25.792274,0.0,9.150897,21.8359,13.285957,-4.487571,0.245712,0.0,1666.52,231.978,1.94686,32.22,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142831219,445456,445438,445456,445463,445560,28.0,6.526,122.0,512,256,0,12162,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,28666.52,0,9
0.839398,0.130736,18.009233,0.104805,0.874166,25.174826,4.492187,0.297903,1.11924,2.072102,-54.067692,0.791596,23.720173,6.33755,8.984112,14.4563,12.166718,-5.70887,0.245712,0.163515,145.625,231.978,1.816124,32.22,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142831248,445485,445466,445485,445494,445574,29.0,8.211,108.0,512,256,0,12161,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26854.37,0,9
0.724762,0.105301,21.232403,0.07546,0.0,22.64151,2.929688,0.265639,1.477483,0.325407,-56.041637,0.0,24.04558,0.0,5.170586,23.3079,10.689235,-9.217564,0.245712,0.0,648.406,231.978,1.921426,32.22,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142831278,445515,445495,445515,445521,445616,30.0,6.632,121.0,512,256,0,12160,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26351.59,0,9
0.929535,0.142884,0.282083,0.054331,0.0,18.238993,3.515625,0.304249,1.205468,1.822617,-54.959488,0.0,22.222963,0.0,5.775732,15.2429,11.894703,-9.099434,0.245712,0.0,705.734,231.978,1.778542,32.22,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142831308,445545,445525,445545,445552,445630,30.0,7.124,105.0,512,256,0,12159,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26294.27,0,9
1.186146,0.16877,22.198347,0.039118,0.847928,20.754717,2.539063,0.230341,0.366608,4.022266,-53.908386,0.0,26.24523,0.0,9.134073,23.6384,12.261311,-4.758713,0.245712,0.0,951.645,231.978,1.947312,32.22,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142831337,445574,445554,445574,445581,445649,29.0,6.696,95.0,512,256,0,12158,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26048.36,0,9
0.739892,0.10724,20.675642,0.020279,0.0,22.64151,3.125,0.303062,0.52289,1.366713,-56.054348,0.0,26.355843,0.0,6.046412,23.7333,13.714905,-8.296834,0.245712,0.0,602.75,231.978,1.91898,32.22,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142831394,445631,445611,445631,445638,445684,57.0,6.627,73.0,512,256,0,12156,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26397.25,0,9
0.908929,0.139538,9.985635,0.014601,0.0,22.784809,4.6875,0.303139,3.333488,1.795586,-51.573811,0.0,28.151428,0.0,7.507014,14.3929,10.381416,-7.275491,0.245712,0.0,609.439,231.978,1.779442,32.22,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142831424,445661,445641,445661,445668,445704,30.0,7.139,63.0,512,256,0,12155,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26390.56,0,9
1.182012,0.168267,19.952568,0.010513,0.0,21.818182,2.929688,0.262439,3.964593,3.45833,-58.696686,0.0,24.693098,0.0,8.791947,23.3311,14.346009,-5.024193,0.245712,0.0,327.09,231.978,1.947709,32.22,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142831453,445690,445671,445690,445697,445738,29.0,6.604,67.0,512,256,0,12154,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26672.91,0,9
0.800204,0.124686,8.654844,0.007569,0.0,22.435898,4.492187,0.282645,2.326249,1.167706,-54.640968,0.184194,25.860804,3.280276,4.212748,7.6836,12.01976,-12.174086,0.245712,0.105532,1304.035,231.978,1.823023,32.22,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142831481,445718,445700,445718,445727,445759,28.0,8.111,59.0,512,256,0,12153,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,28304.04,0,9
0.346318,0.050508,46.234047,0.00545,0.0,24.489796,3.125,0.333919,1.159698,3.216017,-48.233307,0.0,29.07682,0.0,4.959721,12.2944,10.860063,-12.356735,0.245712,0.0,3042.121,231.978,1.772515,32.22,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142831513,445750,445728,445750,445757,445773,32.0,6.843,45.0,512,256,0,12152,0,0,0,1,1,1,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,23957.88,0,9
0.580478,0.082313,24.662693,0.002825,0.0,21.698112,3.125,0.266985,0.436141,6.094742,-53.596016,0.0,22.982079,0.0,3.194168,20.7321,11.296204,-14.770875,0.245712,0.0,781.273,231.978,1.854828,32.22,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142831543,445780,445760,445780,445787,445806,30.0,6.661,46.0,512,256,0,12150,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26218.73,0,9
0.164119,0.024353,22.625,0.001465,0.858005,20.754717,3.515625,0.303514,0.252522,2.7946,-51.486832,0.0,25.776678,0.0,9.777011,19.8921,11.043682,-4.328784,0.245712,0.0,642.086,231.978,1.830475,32.22,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142831572,445809,445789,445809,445816,445859,29.0,6.644,70.0,512,256,0,12148,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26357.91,0,9
0.283305,0.042576,22.915024,0.000759,0.860689,24.528303,3.125,0.302568,0.220225,1.106833,-52.085251,0.0,24.532339,0.0,9.735613,19.0873,10.455695,-4.52541,0.245712,0.0,559.648,231.978,1.835944,32.22,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142831630,445867,445848,445867,445874,445892,58.0,6.682,44.0,512,256,0,12146,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26440.35,0,9
0.442666,0.065017,21.878401,0.000394,0.0,23.584906,2.929688,0.303375,1.418714,2.822613,-56.242081,0.0,27.354952,0.0,4.211094,22.9895,11.874409,-10.373678,0.245712,0.0,629.996,231.978,1.900961,32.22,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142831660,445897,445877,445897,445904,445925,30.0,6.653,48.0,512,256,0,12144,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26370.0,0,9
0.645532,0.098171,17.746655,0.000204,0.858753,25.874126,4.492187,0.30325,1.516739,0.094522,-54.295788,0.0,27.260429,0.0,9.174614,17.5142,13.391148,-5.260059,0.245712,0.0,619.104,231.978,1.80279,32.22,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142831689,445926,445906,445926,445933,445965,29.0,7.12,59.0,512,256,0,12142,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26380.9,0,9
0.787495,0.113576,21.548916,0.000147,0.0,22.64151,2.929688,0.26515,0.170074,1.478436,-56.866154,0.0,28.738865,0.0,7.017485,23.3211,13.221073,-7.261666,0.245712,0.0,599.863,231.978,1.916366,32.216,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142831719,445956,445936,445956,445962,446000,30.0,6.624,64.0,512,256,0,12141,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26400.14,0,9
0.607898,0.093197,10.798088,0.000106,0.0,24.576271,3.710938,0.350166,1.218311,1.176014,-55.732666,0.0,27.562851,0.0,7.821237,12.0917,12.002762,-7.381413,0.245712,0.0,1557.879,231.978,1.823169,32.216,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142831747,445984,445965,445984,445990,446013,28.0,6.471,48.0,512,256,0,12140,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,28557.88,0,9
0.715707,0.104389,18.833632,7.6e-05,0.0,22.64151,3.125,0.304884,2.631268,1.172085,-55.76297,0.0,26.390766,0.0,7.184762,24.1591,14.634029,-7.180256,0.245712,0.0,760.537,231.978,1.927558,32.216,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142831777,446014,445994,446014,446021,446033,30.0,6.668,39.0,512,256,0,12139,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26239.46,0,9
1.04775,0.161569,8.3685,3.9e-05,0.0,23.89937,4.6875,0.303169,4.360926,3.589819,-49.789932,0.0,29.980585,0.0,7.05851,14.0259,10.273104,-7.835889,0.245712,0.0,612.045,231.978,1.765989,32.216,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142831806,446043,446024,446043,446051,446066,29.0,7.129,42.0,512,256,0,12137,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26387.96,0,9
1.188154,0.167863,20.994637,2e-05,0.0,21.698112,2.929688,0.266232,3.915663,1.507792,-58.274963,0.0,31.488377,0.0,8.750216,24.0029,14.188766,-5.151284,0.245712,0.0,707.184,231.978,1.933852,32.216,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142831836,446073,446053,446073,446080,446121,30.0,6.668,68.0,512,256,0,12135,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26292.82,0,9
0.641143,0.093685,20.950029,1.1e-05,0.0,20.0,2.929688,0.263252,1.319799,5.169371,-58.193123,0.0,29.575993,0.0,7.980387,22.8465,13.045994,-6.282553,0.245712,0.0,409.559,231.965,1.920199,32.216,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142831894,446131,446111,446131,446137,446143,58.0,6.657,32.0,512,256,0,12133,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26590.44,0,9
1.012602,0.155553,4.635559,4e-06,0.0,21.383648,4.296875,0.305654,1.504066,4.093317,-52.627831,0.0,25.482676,0.0,6.866883,15.1312,11.541927,-8.016702,0.245712,0.0,826.582,231.965,1.764646,32.216,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142831923,446160,446140,446160,446167,446189,29.0,7.129,49.0,512,256,0,12130,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26173.42,0,9
1.132185,0.159834,24.298433,3e-06,0.846436,23.584906,3.125,0.307662,0.861013,1.932783,-54.710636,0.0,23.549892,0.0,9.351782,22.4585,12.402941,-4.461111,0.245712,0.0,997.477,231.965,1.92448,32.216,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142831953,446190,446170,446190,446197,446209,30.0,6.693,39.0,512,256,0,12129,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26002.52,0,9
0.786875,0.121147,3.966249,2e-06,0.0,23.92638,5.273437,0.323638,1.237217,6.236418,-50.733566,0.397928,29.78631,0.643815,5.895948,9.5684,11.165724,-17.31818,0.245712,0.244519,808.871,231.965,1.803333,32.216,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142831981,446218,446199,446218,446227,446243,28.0,8.122,44.0,512,256,0,12128,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,27808.87,0,9
0.915099,0.132019,21.890753,1e-06,0.0,20.90909,2.734375,0.263323,2.202607,4.086325,-54.637814,0.0,25.699986,0.0,8.532968,22.1711,13.368331,-5.487687,0.245712,0.0,416.672,231.965,1.935352,32.216,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142832010,446247,446228,446247,446254,446276,29.0,6.673,48.0,512,256,0,12126,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26583.33,0,9
1.121771,0.173683,3.392522,1e-06,0.0,20.125786,4.296875,0.30442,2.557846,0.034428,-52.573429,0.0,25.665558,0.0,5.832719,15.2808,10.810485,-9.166936,0.245712,0.0,720.5,231.965,1.761669,32.216,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142832040,446277,446257,446277,446284,446296,30.0,7.11,39.0,512,256,0,12125,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26279.5,0,9
0.929414,0.130987,21.522509,0.0,0.862497,21.698112,2.929688,0.264192,1.968066,4.673279,-55.61993,0.0,20.992279,0.0,9.961632,23.0812,12.778551,-3.708621,0.245712,0.0,504.102,231.965,1.892656,32.216,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142832070,446307,446287,446307,446314,446329,30.0,6.645,42.0,512,256,0,12123,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26495.9,0,9
0.884315,0.12693,7.966136,0.0,0.931053,22.881355,3.515625,0.314664,1.968645,4.650812,-58.746471,0.0,27.596279,0.0,10.454497,24.7849,15.197945,-3.01846,0.245712,0.0,1601.949,231.965,1.921097,32.216,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142832127,446364,446346,446364,446371,446404,57.0,6.512,58.0,512,256,0,12120,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,28601.95,0,9
1.281579,0.196964,10.215728,0.0,0.0,22.875816,4.296875,0.275424,3.324094,7.511463,-50.197517,0.0,35.107742,0.0,4.622631,19.9582,11.873851,-10.481662,0.245712,0.0,1584.662,231.965,1.724132,32.216,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142832157,446394,446374,446394,446402,446417,30.0,7.16,43.0,512,256,0,12119,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,25415.34,0,9
1.024701,0.141339,25.089758,0.0,0.854241,18.867926,2.34375,0.228639,0.103212,7.04434,-51.31319,0.0,28.063402,0.0,10.020788,20.9331,11.977063,-3.369544,0.245712,0.0,757.715,231.965,1.865471,32.216,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142832187,446424,446404,446424,446431,446450,30.0,6.674,46.0,512,256,0,12117,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26242.29,0,9
0.133761,0.019962,25.09959,0.0,0.0,20.754717,3.125,0.265902,1.297563,4.644464,-51.031677,0.0,23.418938,0.0,3.94549,20.8291,10.679501,-10.982294,0.245712,9.571871,674.463,231.965,1.845509,32.217,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142832216,446453,446433,446453,446460,446503,29.0,6.999,70.0,512,256,0,12115,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26325.54,0,9
0.148831,0.021974,18.121035,0.0,0.914582,21.052631,3.125,0.284739,1.562847,3.546026,-53.332916,0.0,19.872911,0.0,9.918678,21.6906,12.242348,-4.240283,0.245712,0.0,1095.949,231.965,1.867482,32.217,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142832245,446482,446463,446482,446488,446523,29.0,6.572,60.0,512,256,0,12114,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,28095.95,0,9
0.393183,0.058741,18.340782,0.0,0.0,22.64151,5.46875,0.530186,1.678956,3.989119,-55.17865,0.0,23.86203,0.0,3.919018,18.9263,13.921304,-11.064348,0.245712,4.530019,594.188,231.965,1.808741,32.217,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142832274,446511,446491,446511,446518,446536,29.0,6.945,45.0,512,256,0,12113,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26405.81,0,9
0.253869,0.036735,21.848267,0.0,0.854007,20.754717,2.734375,0.266818,1.948209,2.55444,-53.261101,0.0,26.41647,0.0,10.207506,21.1495,11.973095,-3.631935,0.245712,0.0,764.898,231.965,1.845476,32.217,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142832304,446541,446521,446541,446548,446569,30.0,6.68,48.0,512,256,0,12111,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26235.1,0,9
0.359904,0.053787,23.11178,0.0,0.0,21.929825,3.125,0.289588,1.679339,0.096685,-51.243141,0.0,26.271868,0.0,8.82855,17.8309,11.301699,-5.699934,0.245712,0.0,625.422,231.965,1.814315,32.217,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142832362,446599,446580,446599,446606,446622,58.0,6.565,42.0,512,256,0,12109,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,27625.42,0,9
0.098668,0.014321,24.081711,0.0,0.0,21.818182,3.125,0.263797,0.496464,0.94952,-52.362892,0.0,25.322348,0.0,3.836264,19.6202,10.805235,-10.86351,0.245712,7.610904,464.441,231.965,1.828637,32.217,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142832391,446628,446608,446628,446635,446655,29.0,6.947,47.0,512,256,0,12107,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26535.56,0,9
0.19218,0.028114,19.729822,0.0,0.853432,24.822695,4.492187,0.305141,1.897194,0.035301,-55.038914,0.0,25.357649,0.0,9.46139,18.1067,12.702429,-4.609162,0.245712,0.0,782.578,231.965,1.800522,32.217,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142832421,446658,446638,446658,446665,446695,30.0,7.149,57.0,512,256,0,12105,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26217.42,0,9
0.694835,0.100086,22.671839,0.0,0.0,22.64151,2.734375,0.265122,1.04858,0.03116,-55.00708,0.0,25.388809,0.0,4.967204,22.3363,11.653849,-9.427119,0.245712,0.0,597.104,231.965,1.900608,32.217,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142832450,446687,446667,446687,446694,446708,29.0,6.641,41.0,512,256,0,12104,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26402.9,0,9
0.859237,0.130647,8.316489,0.0,0.0,24.050634,4.492187,0.301898,1.587983,2.161167,-50.508591,0.14102,27.549976,2.69243,7.11658,13.6913,10.065866,-7.68977,0.245712,0.042135,500.941,231.965,1.769961,32.217,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142832480,446717,446697,446717,446725,446763,30.0,8.228,66.0,512,256,0,12102,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26499.06,0,9
0.856019,0.121211,10.463171,0.0,0.0,24.561403,3.710938,0.318846,2.707071,0.16942,-55.850395,0.0,27.719397,0.0,8.740892,24.6741,12.772937,-4.80653,0.245712,0.0,1226.828,231.965,1.891172,32.217,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142832508,446745,446726,446745,446752,446783,28.0,6.47,57.0,512,256,0,12101,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,28226.83,0,9
