epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776144198947,1056628,1056610,1056628,1056635,1056656,27,6.482,46,227.882,1.829716,32.249,1.308762,0.173417,8.798968,3.248632,0.930153,24.576271,3.710938,0.314968,0.391654,0.849138,-55.71978,0,25.751717,0,9.537678,17.1284,12.542503,-4.059539,0.021441,0,1,0,1,1,0,0,0,0,0,0,12627,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,28574.29,9,1574.289,512,256,0,0,0,0
1776144199007,1056688,1056668,1056688,1056696,1056879,60,8.174,211,227.882,1.835299,32.249,0.052229,0.007701,22.816933,2.889992,0.847797,18.309858,3.320313,0.307169,0.177385,3.741415,-40.6208,0.482835,22.083673,10.846075,9.047198,19.1826,10.61447,-4.688176,0.020172,2.042915,1,0,1,1,0,0,0,0,0,0,12627,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26044.33,9,955.674,512,256,0,0,0,0
1776144199034,1056715,1056698,1056715,1056722,1056901,27,6.414,203,227.573,1.855159,32.249,0.135263,0.01986,8.484452,3.719794,0,24.576271,3.90625,0.339609,3.627612,2.209417,-57.974617,0,24.293091,0,7.887788,15.0957,14.242082,-6.006413,0.470954,0,0,0,1,1,0,0,0,0,0,0,12626,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,29445.6,9,2445.596,512,256,0,0,0,0
1776144199062,1056743,1056725,1056743,1056749,1056904,28,6.472,179,227.573,1.889097,32.249,0.228671,0.033938,8.485094,2.678252,0.945467,23.728813,3.515625,0.309867,1.695524,0.977007,-58.447296,0,25.270098,0,10.266818,21.954,12.546557,-3.372875,0.456888,0,0,0,1,1,0,0,0,0,0,0,12625,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,29044.75,9,2044.746,512,256,0,0,0,0
1776144199089,1056770,1056752,1056770,1056776,1056924,27,6.416,172,227.573,1.844173,32.249,0.297255,0.044924,8.588288,1.928341,0,23.728813,3.710938,0.305947,0.341063,1.260725,-57.327583,0,24.009373,0,8.879195,12.6629,12.887621,-6.045986,0.44324,0,0,0,1,1,0,0,0,0,0,0,12624,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,29416.84,9,2416.836,512,256,0,0,0,0
1776144199115,1056796,1056779,1056796,1056803,1056938,26,6.399,159,227.573,1.815158,32.249,0.196665,0.029015,1.558506,1.388406,0,24.742268,5.46875,0.339746,1.416283,6.412985,-57.775211,0,30.422358,0,4.347198,2.7665,14.303904,-20.505583,0.430002,0,0,0,1,1,0,0,0,0,0,0,12623,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,29433.75,9,2433.754,512,256,0,0,0,0
1776144199171,1056852,1056834,1056852,1056859,1056981,56,6.528,147,227.573,1.889057,32.249,0.283674,0.041919,16.199116,0.71975,0.920247,19.298244,2.539063,0.247612,0.261523,0.020498,-54.302807,0,26.160318,0,10.189639,20.9714,11.29278,-3.794034,0.404695,0,1,0,1,1,0,0,0,0,0,0,12623,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,28270,9,1269.996,512,256,0,0,0,0
1776144199200,1056881,1056862,1056881,1056888,1057017,29,7.083,155,227.573,1.767063,32.249,0.807236,0.121994,10.305918,1.690195,0,23.456789,4.492187,0.293604,0.254158,2.46237,-50.98415,0,23.697948,0,4.686851,12.7142,11.546938,-15.569571,0.392599,0,0,0,1,1,0,0,0,0,0,0,12622,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,27247.55,9,247.551,512,256,0,0,0,0
1776144199229,1056910,1056890,1056910,1056917,1057038,29,6.679,148,227.573,1.891761,32.249,0.882092,0.124698,24.21755,1.21694,0.852534,22.64151,3.125,0.305462,0.669328,2.345371,-53.762276,0,26.04332,0,9.221447,22.151,10.87761,-4.758644,0.380868,0,1,0,1,1,0,0,0,0,0,0,12623,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26189.83,9,810.17,512,256,0,0,0,0
1776144199259,1056940,1056920,1056940,1056948,1057051,30,8.25,131,227.573,1.758811,32.249,0.878478,0.132951,9.035224,2.347891,0,23.89937,4.296875,0.304234,0.120029,2.555592,-52.261658,0.341481,28.598911,4.071431,4.876894,16.6554,10.757581,-13.577271,0.369483,0.095038,0,0,1,1,0,0,0,0,0,0,12622,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26295.57,9,704.426,512,256,0,0,0,0
1776144199288,1056969,1056949,1056969,1056976,1057072,29,6.64,123,227.573,1.89394,32.249,0.960371,0.13513,21.158327,1.690481,0.857349,21.698112,2.734375,0.265778,2.884976,2.605597,-57.00177,0,25.993315,0,9.868227,23.4581,13.642557,-3.91208,0.358437,0,1,0,1,1,0,0,0,0,0,0,12623,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26337.75,9,662.246,512,256,0,0,0,0
1776144199319,1057000,1056979,1057000,1057007,1057086,31,7.145,107,227.573,1.870133,32.249,0.157129,0.023808,20.11927,2.736195,0.820798,14.705883,3.710938,0.317272,2.328287,1.930759,-38.661171,0,24.062555,0,9.4948,21.8042,11.31427,-5.117291,0.347724,26.980364,0,0,1,1,1,0,0,0,0,0,12622,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,25214.92,9,1785.082,512,256,0,0,0,0
1776144199348,1057029,1057009,1057029,1057036,1057109,29,7.113,100,227.573,1.779817,32.249,0.603666,0.090315,21.891794,1.97006,0.859496,23.357664,4.296875,0.265114,0.131197,4.825651,-53.779583,0,19.236904,0,9.4022,18.1131,11.445467,-5.064376,0.33733,0,1,0,1,1,0,0,0,0,0,0,12623,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26403.71,9,596.289,512,256,0,0,0,0
1776144199378,1057059,1057039,1057059,1057066,1057141,30,6.66,102,227.573,1.877457,32.249,0.685739,0.09764,22.457644,2.71545,0,19.811321,2.539063,0.228981,1.931154,6.359221,-56.727776,0,25.596125,0,5.711787,23.1655,13.376621,-8.722422,0.327242,0,0,0,1,1,0,0,0,0,0,0,12622,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26203.06,9,796.941,512,256,0,0,0,0
1776144199437,1057118,1057098,1057118,1057124,1057184,59,6.684,86,227.573,1.881582,32.25,0.818737,0.115666,16.435911,2.953202,0,22.727274,3.125,0.301621,1.075504,0.473431,-58.006802,0,26.790174,0,8.096105,26.5468,13.619577,-6.047786,0.307958,0,0,0,1,1,0,0,0,0,0,0,12622,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26523.31,9,476.691,512,256,0,0,0,0
1776144199465,1057146,1057127,1057146,1057153,1057198,28,7.09,71,227.573,1.760907,32.25,0.801681,0.120675,16.563759,2.126305,0,25,4.492187,0.299552,1.157506,2.33345,-54.471508,0,29.123625,0,8.479899,14.3067,12.462071,-6.198799,0.29875,0,0,0,1,1,0,0,0,0,0,0,12621,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26706.58,9,293.422,512,256,0,0,0,0
1776144199495,1057176,1057156,1057176,1057183,1057221,30,6.648,65,227.573,1.89906,32.25,0.98069,0.138153,22.905504,1.53094,0,22.64151,2.734375,0.266829,0.496503,1.014252,-55.355164,0,30.137877,0,7.187921,22.8183,11.965569,-6.997416,0.289815,0,0,0,1,1,0,0,0,0,0,0,12620,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26234.04,9,765.965,512,256,0,0,0,0
1776144199524,1057205,1057185,1057205,1057213,1057234,29,8.193,49,227.573,1.752583,32.25,0.964133,0.146477,7.987699,1.102277,0,24.358974,4.882812,0.302022,1.589527,0.596951,-53.609581,0.186456,29.540926,2.528485,7.282335,13.9946,10.376041,-7.590691,0.281146,0.105939,0,0,1,1,0,0,0,0,0,0,12619,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26488.15,9,511.848,512,256,0,0,0,0
1776144199554,1057235,1057215,1057235,1057242,1057276,30,6.73,61,227.573,1.914761,32.25,1.156694,0.162177,20.860172,0.793639,0,21.698112,2.929688,0.268498,4.473731,6.803534,-56.207729,0,22.737392,0,8.616056,24.2681,14.849772,-5.393234,0.272738,0,0,0,1,1,0,0,0,0,0,0,12618,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26070.93,9,929.066,512,256,0,0,0,0
1776144199582,1057263,1057244,1057263,1057270,1057289,28,6.977,45,227.573,1.781425,32.25,0.870444,0.133336,5.218332,0.57142,0,27.333334,5.46875,0.354521,1.73493,1.356373,-55.555542,0,24.093765,0,4.648418,6.7331,13.114842,-10.783325,0.264577,0,0,0,1,1,0,0,0,0,0,0,12617,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,28207.05,9,1207.051,512,256,0,0,0,0
1776144199612,1057293,1057273,1057293,1057300,1057332,30,6.654,59,227.573,1.91282,32.25,0.921973,0.131395,18.448244,0.296224,0,23.584906,2.929688,0.267241,0.913811,2.82551,-58.652416,0,26.919275,0,8.209425,24.7734,14.028653,-5.965502,0.248983,0,0,0,1,1,0,0,0,0,0,0,12615,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26193.61,9,806.395,512,256,0,0,0,0
1776144199671,1057352,1057332,1057352,1057359,1057400,59,6.686,68,227.573,1.917655,32.25,1.282903,0.178495,21.032629,0.110565,0.859802,21.698112,2.539063,0.22716,1.620659,2.038948,-57.817543,0,25.919952,0,9.339152,23.5789,13.041883,-4.368515,0.227291,0,1,0,1,1,0,0,0,0,0,0,12614,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26413.13,9,586.867,512,256,0,0,0,0
1776144199699,1057380,1057361,1057380,1057388,1057420,28,7.068,59,227.573,1.789358,32.25,0.836277,0.128296,1.949787,1.440663,0,20,3.90625,0.290102,1.9361,1.449413,-44.05291,0,27.369366,0,6.374115,10.7611,11.105783,-13.860131,0.220486,0,0,0,1,1,0,0,0,0,0,0,12613,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,27576.54,9,576.541,512,256,0,0,0,0
1776144199729,1057410,1057390,1057410,1057417,1057434,30,6.65,44,227.573,1.899695,32.25,0.770777,0.110337,21.368227,1.037278,0,21.698112,2.929688,0.264753,2.458755,3.30579,-59.048176,0,30.675156,0,8.537351,23.0046,13.564539,-5.598632,0.213889,0,0,0,1,1,0,0,0,0,0,0,12612,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26439.75,9,560.25,512,256,0,0,0,0
1776144199758,1057439,1057419,1057439,1057448,1057477,29,8.22,58,227.573,1.742596,32.25,1.033708,0.157099,6.784997,0.537725,0,22.012577,4.492187,0.303562,2.123279,1.560614,-51.369316,0.099626,29.114542,2.791357,4.615114,14.885,11.44126,-10.990545,0.201276,0.094108,0,0,1,1,0,0,0,0,0,0,12610,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26353.72,9,646.277,512,256,0,0,0,0
1776144199788,1057469,1057449,1057469,1057476,1057491,30,6.687,42,227.573,1.880737,32.25,0.990911,0.138142,23.500507,0.387162,0.84893,22.64151,3.125,0.306759,1.174479,4.993135,-57.042736,0,24.121407,0,9.536526,22.9726,12.615739,-4.342017,0.195247,0,1,0,1,1,0,0,0,0,0,0,12611,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26079.12,9,920.885,512,256,0,0,0,0
1776144199817,1057498,1057478,1057498,1057505,1057525,29,7.081,47,227.573,1.74723,32.25,0.88733,0.133508,10.181103,1.667473,0,24.223602,4.882812,0.297448,1.085801,2.666212,-49.899643,0,26.787619,0,5.522369,13.406,11.529938,-16.101748,0.189399,0,0,0,1,1,0,0,0,0,0,0,12610,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26895.46,9,104.535,512,256,0,0,0,0
1776144199846,1057527,1057508,1057527,1057534,1057546,29,6.614,38,227.573,1.887984,32.25,1.006975,0.140754,18.537405,1.20058,0.886165,22.727274,3.125,0.293869,0.240303,2.014305,-57.367371,0,28.801924,0,9.942976,23.2418,11.770241,-3.645082,0.183726,0,1,0,1,1,0,0,0,0,0,0,12611,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,27222.99,9,222.988,512,256,0,0,0,0
1776144199905,1057586,1057566,1057586,1057593,1057626,59,6.714,60,227.506,1.879971,32.25,0.85409,0.120238,21.370218,1.12507,0.836651,20.754717,2.929688,0.272353,8.380246,2.898827,-57.930393,0,32.433033,0,10.118879,24.8855,15.088617,-3.653126,0,0,1,0,1,1,0,0,0,0,0,0,12610,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,25701.92,9,1298.082,512,256,0,0,0,0
1776144199934,1057615,1057596,1057615,1057623,1057660,29,7.018,64,227.506,1.800104,32.25,0.53104,0.079868,19.194668,2.272558,0,20.754717,5.078125,0.453341,3.272654,4.443758,-52.489914,0,27.989275,0,4.160819,18.372,11.815964,-11.514812,0,4.830281,0,0,1,1,0,0,0,0,0,0,12609,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26470.14,9,529.863,512,256,0,0,0,0
1776144199962,1057643,1057625,1057643,1057650,1057684,28,6.479,59,227.506,1.87107,32.251,0.492788,0.070966,7.601505,1.636242,0.930193,25.423729,3.710938,0.314955,0.500576,5.472845,-54.225502,0,22.51643,0,10.786779,25.8579,12.31654,-2.929807,0,0,1,0,1,1,0,0,0,0,0,0,12610,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,28575.54,9,1575.543,512,256,0,0,0,0
1776144199992,1057673,1057653,1057673,1057681,1057697,30,8.177,44,227.506,1.744071,32.251,0.848427,0.126998,5.576291,2.441718,0,22.012577,4.492187,0.304262,0.630157,3.501802,-50.951557,0.115763,26.018232,1.87158,5.351255,14.6759,11.686382,-10.811692,0,0.190507,0,0,1,1,0,0,0,0,0,0,12609,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26293.13,9,706.873,512,256,0,0,0,0
1776144200022,1057703,1057683,1057703,1057710,1057740,30,6.69,57,227.506,1.875437,32.251,0.941507,0.131365,20.488907,1.265787,0.856151,21.698112,2.734375,0.26615,1.513109,1.738342,-56.803051,0,27.756575,0,10.116566,22.9096,13.199492,-3.511535,0,0,1,0,1,1,0,0,0,0,0,0,12609,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26300.95,9,699.051,512,256,0,0,0,0
1776144200051,1057732,1057712,1057732,1057739,1057775,29,6.979,63,227.506,1.658575,32.251,1.4454,0.216862,14.316009,2.387945,0,22.265625,22.265625,3.755207,4.04718,3.27729,-48.219475,0,31.033865,0,8.081397,9.0031,9.152311,-7.94307,0,75.286827,1,1,1,1,0,0,0,0,0,0,12610,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26363.4,9,636.604,512,256,0,0,0,0
1776144200079,1057760,1057742,1057760,1057767,1057788,28,6.941,46,227.506,0,32.251,12.499907,1.658575,6.746643,3.308115,0,100,100,17.861599,7.566841,2.230181,-58.465267,0,33.264046,0,10.604445,200,16.719152,-45.393177,0,100,0,1,1,1,0,0,0,0,0,1,12609,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,28664.85,9,1664.848,512,256,0,0,0,0
1776144200139,1057820,1057800,1057820,1057826,1057842,60,6.629,42,227.506,1.962089,32.251,0.313595,0.04802,22.223835,1.234747,0.861045,21.698112,2.929688,0.264637,2.376966,4.369999,-54.916882,0,30.024654,0,10.20162,22.848,13.248877,-3.759849,0,0,0,1,1,1,0,0,0,0,0,1,12606,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26451.31,9,548.688,512,256,0,0,0,0
1776144200168,1057849,1057829,1057849,1057856,1057896,29,6.928,67,227.506,1.858659,32.251,0.658926,0.10343,20.975752,0.640093,0,23.584906,4.492187,0.339678,1.100719,0.174753,-56.248444,0,29.849901,0,3.764148,18.8634,14.349596,-11.454568,0,6.069738,0,0,1,1,0,0,0,0,0,1,12604,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26495.71,9,504.289,512,256,0,0,0,0
1776144200196,1057877,1057859,1057877,1057884,1057916,28,6.512,57,227.506,1.923203,32.251,0.434074,0.064544,11.604087,0.460867,0.921193,21.052631,2.929688,0.318032,2.320265,3.241894,-53.006927,0,26.608007,0,10.11463,23.1546,12.029331,-3.880095,0,0,0,0,1,1,0,0,0,0,0,1,12603,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,28299.05,9,1299.055,512,256,0,0,0,0
1776144200226,1057907,1057887,1057907,1057913,1057929,30,6.583,42,227.506,1.809274,32.251,0.740482,0.113929,14.880633,0.331824,0,21.698112,4.492187,0.302638,0.825314,4.100723,-53.717579,0,22.507284,0,4.24719,16.8683,12.854645,-20.641043,0,0,0,0,1,1,0,0,0,0,0,1,12602,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26434.21,9,565.795,512,256,0,0,0,0
1776144200256,1057937,1057917,1057937,1057944,1057962,30,6.648,45,227.506,1.848399,32.251,0.270302,0.039124,23.645908,0.172018,0.859559,22.64151,3.320313,0.340836,0.945206,2.589582,-54.780357,0,25.096867,0,10.165398,20.6387,11.909439,-3.757283,0,0,0,0,1,1,0,0,0,0,0,1,12600,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26405.65,9,594.35,512,256,0,0,0,0
1776144200285,1057966,1057946,1057966,1057973,1058015,29,6.644,69,227.506,1.85197,32.251,0.024152,0.003571,23.469681,0.089174,0,23.584906,3.125,0.303484,1.255766,0.68008,-53.842281,0,25.776947,0,3.580191,21.7002,13.165205,-14.440603,0,0,0,0,1,1,0,0,0,0,1,1,12598,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26360.52,9,639.484,512,256,0,0,0,0
1776144200314,1057995,1057976,1057995,1058001,1058035,29,6.557,59,227.506,1.84695,32.251,0.033887,0.005021,17.812933,0.064205,0.913606,18.421053,2.539063,0.249412,2.633568,0.980085,-50.883694,0,26.757032,0,9.115739,18.3964,10.531637,-5.330441,0,0,0,0,1,1,0,0,0,0,1,1,12597,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,28065.98,9,1065.98,512,256,0,0,0,0
1776144200373,1058054,1058034,1058054,1058061,1058081,59,6.687,47,227.506,1.816385,32.251,0.031229,0.004527,21.450993,0.023964,0.856643,22.64151,3.320313,0.303997,0.188671,3.407169,-51.261211,0,25.172171,0,9.971723,19.897,11.382849,-4.058427,0,0,0,0,1,1,0,0,0,0,1,1,12594,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26316.07,9,683.926,512,256,0,0,0,0
1776144200402,1058083,1058063,1058083,1058090,1058121,29,6.657,58,227.506,1.860754,32.251,0.305336,0.044369,23.230505,0.012423,0,22.64151,3.125,0.267545,1.951091,5.486536,-54.546055,0,30.658707,0,3.356943,22.7003,13.33394,-12.34586,0,0,0,0,1,1,0,0,0,0,1,1,12592,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26163.86,9,836.141,512,256,0,0,0,0
1776144200432,1058113,1058093,1058113,1058120,1058155,30,7.116,62,227.506,1.770995,32.251,0.602966,0.089758,17.873634,0.008945,0.862335,25.174826,4.296875,0.264241,0.36933,2.559921,-51.918327,0,28.098785,0,8.994635,16.4013,12.964609,-5.49825,0,0,0,0,1,1,0,0,0,0,1,1,12591,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26490.92,9,509.076,512,256,0,0,0,0
1776144200459,1058140,1058122,1058140,1058147,1058168,27,6.478,46,227.506,1.874914,32.251,0.733472,0.103919,10.624499,0.00644,0,22.881355,3.320313,0.278067,0.221039,1.491096,-55.221245,0,26.607689,0,7.042656,21.1553,12.74357,-6.669564,0,0,0,0,1,1,0,0,0,0,1,1,12590,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,28770.06,9,1770.064,512,256,0,0,0,0
1776144200489,1058170,1058150,1058170,1058177,1058209,30,6.68,59,227.506,1.853856,32.254,0.140393,0.021058,21.776564,0.003339,0.857607,21.698112,2.929688,0.265698,0.806236,0.165812,-53.555737,0,26.7735,0,10.239539,22.5047,11.937334,-3.977174,0,0,0,0,1,1,0,0,0,0,1,1,12588,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26345.67,9,654.328,512,256,0,0,0,0
1776144200518,1058199,1058179,1058199,1058206,1058222,29,6.966,43,227.256,1.827159,32.254,0.180006,0.026697,22.155403,0.002404,0,22.64151,3.125,0.264901,0.195761,1.7645,-52.545567,0,25.009001,0,3.585623,20.9383,12.133095,-11.426711,0.282904,11.254108,0,0,1,1,0,0,0,0,1,1,12587,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26424.93,9,575.072,512,256,0,0,0,0
1776144200548,1058229,1058209,1058229,1058236,1058277,30,7.153,68,227.256,1.79589,32.254,0.213916,0.031269,20.936434,0.000897,0.851497,23.703703,4.101562,0.267605,0.302505,2.236013,-52.416267,0,22.772987,0,9.701429,18.6709,11.830589,-4.462034,0.282904,0,0,0,1,1,0,0,0,0,1,1,12584,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26158,9,842.002,512,256,0,0,0,0
1776144200606,1058287,1058267,1058287,1058294,1058310,58,6.682,43,227.256,1.820143,32.254,0.190901,0.028229,24.686548,0.000465,0.858641,20.754717,2.929688,0.303289,3.524453,0.908659,-49.334038,0,26.54775,0,10.142541,19.814,10.252144,-3.961822,0.282904,0,0,0,1,1,0,0,0,0,1,1,12582,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26377.46,9,622.545,512,256,0,0,0,0
1776144200635,1058316,1058296,1058316,1058323,1058343,29,6.604,47,227.256,1.845174,32.254,0.171904,0.025031,22.817055,0.000241,0,22.64151,3.125,0.265097,1.450153,2.443901,-55.273357,0,24.103849,0,3.124795,22.0691,11.702297,-12.648181,0.282904,0,0,0,1,1,0,0,0,0,1,1,12580,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26405.42,9,594.582,512,256,0,0,0,0
1776144200665,1058346,1058326,1058346,1058353,1058383,30,7.124,57,227.256,1.786531,32.254,0.39727,0.058643,19.245361,0.000125,0.857439,26.618704,4.492187,0.303715,0.140429,2.859619,-53.854843,0,26.963469,0,9.479661,18.0861,11.842726,-4.795689,0.282904,0,0,0,1,1,0,0,0,0,1,1,12578,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26340.52,9,659.48,512,256,0,0,0,0
