abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.225,230.957,0.0,32.133,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140867427,2056209,2056189,2056209,2056211,2056234,30.0,2.272,45.0,512,256,0,43856,1246,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26535.78,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.086,230.957,0.0,32.133,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140867455,2056237,2056218,2056237,2056240,2056262,28.0,2.227,44.0,512,256,0,43858,1248,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26968.91,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.977,230.957,0.0,32.133,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140867486,2056268,2056247,2056268,2056270,2056291,31.0,2.231,44.0,512,256,0,43860,1250,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,25371.02,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.123,230.957,0.0,32.133,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140867516,2056298,2056278,2056298,2056300,2056319,30.0,2.188,41.0,512,256,0,43862,1252,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26095.88,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.813,230.959,0.0,32.133,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140867547,2056329,2056308,2056329,2056332,2056363,31.0,2.239,55.0,512,256,0,43864,1254,0,1,0,1,1,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,24970.19,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.598,230.959,0.0,32.133,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140867606,2056388,2056369,2056388,2056391,2056407,59.0,2.231,38.0,512,256,0,43868,1258,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26535.4,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.178,230.959,0.0,32.133,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140867636,2056418,2056398,2056418,2056421,2056597,30.0,2.322,199.0,512,256,0,43870,1260,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26184.82,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425.297,230.959,0.0,32.133,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140867666,2056448,2056430,2056448,2056450,2056611,30.0,2.238,181.0,512,256,0,43871,1261,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,29425.3,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2284.309,230.959,0.0,32.133,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140867693,2056475,2056457,2056475,2056477,2056626,27.0,2.105,169.0,512,256,0,43872,1262,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,29284.31,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.633,230.959,0.0,32.133,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140867720,2056502,2056485,2056502,2056504,2056640,27.0,2.135,155.0,512,256,0,43873,1263,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,29401.63,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420.219,230.959,0.0,32.133,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140867747,2056529,2056511,2056529,2056531,2056655,27.0,2.1,144.0,512,256,0,43874,1264,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,29420.22,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.398,230.959,0.0,32.133,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140867804,2056586,2056567,2056586,2056589,2056683,57.0,2.221,116.0,512,256,0,43876,1266,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26752.6,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.465,230.959,0.0,32.134,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140867834,2056616,2056596,2056616,2056619,2056713,30.0,2.235,117.0,512,256,0,43877,1267,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26295.54,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.406,230.959,0.0,32.134,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140867864,2056646,2056626,2056646,2056648,2056726,30.0,2.197,100.0,512,256,0,43878,1268,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26486.59,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.004,230.959,0.0,32.134,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140867894,2056676,2056657,2056676,2056679,2056741,30.0,2.245,84.0,512,256,0,43879,1269,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26186.0,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.836,230.959,0.0,32.134,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140867923,2056705,2056686,2056705,2056707,2056755,29.0,2.176,69.0,512,256,0,43880,1270,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28496.84,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.201,230.959,0.0,32.134,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140867953,2056735,2056716,2056735,2056738,2056770,30.0,2.228,54.0,512,256,0,43881,1271,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26531.8,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.191,230.959,0.0,32.134,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140867983,2056765,2056745,2056765,2056767,2056784,30.0,2.204,39.0,512,256,0,43882,1272,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26390.81,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.465,230.959,0.0,32.134,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140868013,2056795,2056775,2056795,2056797,2056829,30.0,2.229,54.0,512,256,0,43884,1274,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26501.54,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.945,230.959,0.0,32.134,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140868073,2056855,2056835,2056855,2056857,2056871,60.0,2.225,36.0,512,256,0,43887,1277,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26514.05,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.424,230.959,0.0,32.134,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140868103,2056885,2056865,2056885,2056887,2056899,30.0,2.195,34.0,512,256,0,43889,1279,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26275.58,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.262,230.959,0.0,32.134,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140868133,2056915,2056895,2056915,2056917,2056956,30.0,2.233,61.0,512,256,0,43892,1282,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26406.74,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.785,230.959,0.0,32.134,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140868162,2056944,2056925,2056944,2056946,2056968,29.0,2.208,43.0,512,256,0,43893,1283,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28344.79,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.594,230.959,0.0,32.134,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140868192,2056974,2056954,2056974,2056977,2056997,30.0,2.247,43.0,512,256,0,43895,1285,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,25978.41,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014991,0.0,520.973,230.951,0.0,32.134,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140868222,2057004,2056984,2057004,2057006,2057025,30.0,2.202,41.0,512,256,0,43897,1287,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26479.03,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013683,0.0,710.988,230.951,0.0,32.134,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140868252,2057034,2057014,2057034,2057037,2057071,30.0,2.242,57.0,512,256,0,43900,1290,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26289.01,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013274,0.0,1680.289,230.951,0.0,32.134,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140868280,2057062,2057044,2057062,2057065,2057085,28.0,2.229,41.0,512,256,0,43901,1291,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28680.29,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011754,0.0,516.145,230.951,0.0,32.134,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140868340,2057122,2057102,2057122,2057124,2057141,60.0,2.212,39.0,512,256,0,43905,1295,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26483.86,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01106,0.0,490.121,230.951,0.0,32.134,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140868370,2057152,2057132,2057152,2057155,2057185,30.0,2.239,53.0,512,256,0,43907,1297,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26509.88,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01073,0.0,816.061,230.951,0.0,32.134,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140868398,2057180,2057162,2057180,2057183,2057199,28.0,2.234,37.0,512,256,0,43908,1298,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27816.06,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010096,0.0,436.648,230.951,0.0,32.133,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140868428,2057210,2057190,2057210,2057212,2057228,30.0,2.232,38.0,512,256,0,43910,1300,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26563.35,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009501,0.0,555.801,230.951,0.0,32.133,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140868458,2057240,2057220,2057240,2057242,2057256,30.0,2.185,36.0,512,256,0,43912,1302,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26444.2,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008669,0.0,595.979,230.951,0.0,32.133,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140868488,2057270,2057250,2057270,2057273,2057313,30.0,2.302,63.0,512,256,0,43915,1305,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26404.02,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008411,0.0,1391.67,230.951,0.0,32.133,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140868517,2057299,2057280,2057299,2057301,2057326,29.0,2.18,46.0,512,256,0,43916,1306,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28391.67,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007916,0.0,821.105,230.951,0.0,32.133,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140868547,2057329,2057309,2057329,2057332,2057354,30.0,2.241,45.0,512,256,0,43918,1308,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26178.89,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007004,0.0,1601.863,230.951,0.0,32.133,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140868608,2057390,2057369,2057390,2057392,2057410,61.0,2.235,41.0,512,256,0,43922,1312,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,25398.14,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006793,0.0,519.652,230.951,0.0,32.133,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140868637,2057419,2057400,2057419,2057422,2057438,29.0,2.235,38.0,512,256,0,43923,1313,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27519.65,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006389,0.0,550.164,230.951,0.0,32.133,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140868667,2057449,2057429,2057449,2057451,2057466,30.0,2.228,37.0,512,256,0,43925,1315,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26449.84,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006013,0.0,575.408,230.951,0.0,32.133,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140868696,2057478,2057458,2057478,2057481,2057494,29.0,2.212,36.0,512,256,0,43927,1317,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26424.59,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005491,0.0,542.723,230.951,0.0,32.133,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140868726,2057508,2057488,2057508,2057511,2057535,30.0,2.246,47.0,512,256,0,43930,1320,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26457.28,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005326,0.0,532.211,230.951,0.0,32.133,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140868756,2057538,2057518,2057538,2057540,2057563,30.0,2.226,45.0,512,256,0,43931,1321,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26467.79,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005015,0.0,132.121,230.951,0.0,32.133,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140868785,2057567,2057548,2057567,2057569,2057591,29.0,2.243,43.0,512,256,0,43933,1323,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26867.88,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004718,0.0,937.609,230.951,0.0,32.133,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140868815,2057597,2057577,2057597,2057599,2057619,30.0,2.196,42.0,512,256,0,43935,1325,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26062.39,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00444,0.0,586.727,230.951,0.0,32.133,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140868845,2057627,2057607,2057627,2057630,2057647,30.0,2.237,40.0,512,256,0,43937,1327,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26413.27,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108829,0.0,1099.756,230.9,0.0,32.133,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140868904,2057686,2057667,2057686,2057688,2057694,59.0,2.239,27.0,512,256,0,43940,1330,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28099.76,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099336,0.0,547.43,230.9,0.0,32.128,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140868933,2057715,2057696,2057715,2057718,2057737,29.0,2.224,41.0,512,256,0,43943,1333,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26452.57,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093473,0.0,551.574,230.9,0.0,32.128,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140868963,2057745,2057725,2057745,2057747,2057765,30.0,2.232,40.0,512,256,0,43945,1335,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26448.43,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087953,0.0,339.32,230.9,0.0,32.128,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140868993,2057775,2057755,2057775,2057777,2057809,30.0,2.187,54.0,512,256,0,43947,1337,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26660.68,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085318,0.0,1088.783,230.9,0.0,32.128,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140869022,2057804,2057785,2057804,2057806,2057823,29.0,2.236,38.0,512,256,0,43948,1338,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28088.78,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080279,0.0,723.383,230.9,0.0,32.128,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140869051,2057833,2057814,2057833,2057836,2057851,29.0,2.223,37.0,512,256,0,43950,1340,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26276.62,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075543,0.0,487.781,230.9,0.0,32.128,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140869081,2057863,2057843,2057863,2057865,2057879,30.0,2.241,36.0,512,256,0,43952,1342,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26512.22,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068944,0.0,1563.125,230.9,0.0,32.128,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140869140,2057922,2057903,2057922,2057924,2057936,59.0,2.231,33.0,512,256,0,43955,1345,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28563.13,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062932,0.0,650.223,230.9,0.0,32.128,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140869169,2057951,2057931,2057951,2057954,2057977,29.0,2.22,46.0,512,256,0,43958,1348,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26349.78,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059212,0.0,677.115,230.9,0.0,32.128,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140869199,2057981,2057961,2057981,2057983,2058005,30.0,2.244,44.0,512,256,0,43960,1350,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26322.88,0,9
