abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.673493,0.394642,13.430219,1.58823,0.0,24.832214,4.6875,0.302965,1.407436,0.37015,-52.752235,0.0,24.139462,0.0,8.277523,15.1261,10.548159,-6.545407,0.0,0.0,594.313,224.593,6.929888,33.165,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156394360,1123435,1123415,1123435,1123443,1123758,29.0,7.135,343.0,512,256,0,13532,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26405.69,0,9
0.981592,0.544187,18.754444,1.143525,0.0,24.528303,3.320313,0.305895,3.627507,0.235956,-59.454647,0.0,23.903505,0.0,7.073986,25.3439,6.920652,-7.405242,0.0,0.0,847.215,224.593,7.474074,33.165,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156394390,1123465,1123445,1123465,1123471,1123778,30.0,6.639,333.0,512,256,0,13531,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26152.79,0,9
0.849875,0.508163,7.792101,0.823338,0.0,27.516779,5.273437,0.322255,2.892483,1.837736,-55.458031,0.466837,22.065769,0.272668,5.751776,8.7529,9.813135,-9.797327,0.0,0.061554,928.219,224.593,6.965911,33.165,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156394418,1123493,1123475,1123493,1123502,1123800,28.0,8.119,325.0,512,256,0,13530,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27928.22,0,9
0.649674,0.362046,19.738928,0.592804,0.0,23.584906,3.125,0.307167,2.326349,1.356833,-60.086212,0.0,23.422602,0.0,5.299399,25.3205,7.486786,-9.470501,0.0,0.0,955.508,224.593,7.327958,33.165,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156394448,1123523,1123503,1123523,1123530,1123813,30.0,6.649,310.0,512,256,0,13529,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26044.49,0,9
1.003599,0.588347,2.863917,0.426819,0.0,19.496855,4.101562,0.302498,1.090676,1.807732,-52.938046,0.0,21.61487,0.0,5.552258,13.2318,8.577462,-9.704465,0.0,0.0,553.527,224.593,6.73961,33.165,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156394478,1123553,1123533,1123553,1123560,1123835,30.0,7.155,302.0,512,256,0,13528,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26446.47,0,9
0.787456,0.469689,4.215112,1.601994,0.0,25.0,4.6875,0.316899,2.862759,0.500719,-54.24807,0.13238,18.732862,2.360044,4.36214,5.7322,10.486359,-15.390135,0.0,0.194298,1400.184,224.593,6.986092,33.168,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156394536,1123611,1123592,1123611,1123619,1123889,58.0,8.111,297.0,512,256,0,13528,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28400.18,0,9
0.76993,0.430305,21.257572,1.153436,0.0,23.584906,3.320313,0.302938,3.272147,1.896076,-59.253292,0.0,20.628939,0.0,6.85978,24.0492,7.214211,-7.682492,0.0,0.0,591.992,224.593,7.416397,33.168,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156394565,1123640,1123620,1123640,1123646,1123903,29.0,6.632,283.0,512,256,0,13527,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26408.01,0,9
0.633131,0.375645,4.611796,0.830474,0.799816,20.261438,4.101562,0.325596,2.736069,1.822346,-52.945198,0.0,22.451284,0.0,9.443092,31.4539,9.95028,-10.005541,0.0,0.0,2429.666,224.593,7.040752,33.168,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156394596,1123671,1123650,1123671,1123679,1123924,31.0,7.294,274.0,512,256,0,13528,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,24570.33,0,9
0.117087,0.06595,23.699253,2.030988,0.850742,23.584906,2.929688,0.267842,2.497466,2.140764,-53.612782,0.0,20.31052,0.0,10.274342,21.6906,7.452815,-4.007584,0.0,0.0,865.201,224.593,7.106702,33.168,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156394626,1123701,1123681,1123701,1123707,1123946,30.0,6.634,265.0,512,256,0,13529,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26134.8,0,9
0.208875,0.118753,11.666977,2.76541,0.0,23.728813,3.320313,0.278168,0.258566,2.479725,-56.150955,0.0,17.830795,0.0,6.186522,20.2911,7.711381,-8.20834,0.0,0.0,1759.629,224.593,7.225456,33.168,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156394654,1123729,1123711,1123729,1123736,1123959,28.0,6.505,248.0,512,256,0,13528,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28759.63,0,9
0.173627,0.100363,21.591103,1.991096,0.85087,23.584906,3.125,0.306059,2.322798,3.556007,-58.874512,0.0,21.386803,0.0,10.150278,23.6784,10.034179,-4.265671,0.0,0.0,861.27,224.593,7.325819,33.168,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156394684,1123759,1123739,1123759,1123766,1123992,30.0,6.648,253.0,512,256,0,13529,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26138.73,0,9
0.297767,0.174511,34.017307,2.982698,0.0,20.588236,2.734375,0.278009,0.037013,3.097265,-42.161301,0.0,18.289537,0.0,7.886106,18.8657,10.071192,-7.218553,0.0,12.184093,1820.988,224.593,7.50033,33.168,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156394715,1123790,1123769,1123790,1123797,1124015,31.0,7.098,246.0,512,256,0,13528,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25179.01,0,9
1.072839,0.643733,10.507023,2.147543,0.0,24.675325,4.6875,0.303984,0.39642,8.120298,-54.156601,0.0,10.169239,0.0,8.12736,14.6767,9.674771,-7.040894,0.0,0.0,682.801,224.593,6.856597,33.168,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156394744,1123819,1123799,1123819,1123826,1124035,29.0,7.144,236.0,512,256,0,13527,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26317.2,0,9
0.628974,0.376806,21.366905,1.113286,0.85821,22.64151,3.125,0.265511,0.178761,6.042006,-55.307556,0.0,22.717314,0.0,9.669043,18.3398,7.863098,-5.131387,0.0,0.0,635.777,224.593,7.111692,33.168,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156394802,1123877,1123857,1123877,1123883,1124070,58.0,6.611,213.0,512,256,0,13527,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26364.22,0,9
0.689339,0.39219,18.469847,2.262895,0.0,23.584906,3.320313,0.305194,0.38565,2.150537,-62.037979,0.0,24.867851,0.0,8.099498,24.8353,7.477448,-6.481471,0.0,0.0,787.133,224.593,7.503882,33.168,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156394832,1123907,1123887,1123907,1123914,1124090,30.0,6.644,203.0,512,256,0,13526,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26212.87,0,9
1.042927,0.626081,6.488735,1.629284,0.0,22.012577,4.101562,0.266138,1.176154,1.568518,-52.290596,0.0,23.299334,0.0,6.587547,13.9599,8.653602,-8.57833,0.0,0.0,697.848,224.593,6.877801,33.168,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156394861,1123936,1123917,1123936,1123944,1124126,29.0,7.105,209.0,512,256,0,13525,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26302.15,0,9
1.176725,0.647464,21.716953,1.173085,0.881765,24.545456,3.125,0.295336,0.397301,2.682255,-62.108932,0.0,20.617079,0.0,9.039242,22.8409,8.256301,-4.89005,0.0,0.0,87.824,224.593,7.525265,33.168,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156394890,1123965,1123946,1123965,1123972,1124139,29.0,6.632,193.0,512,256,0,13526,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27087.82,0,9
1.11777,0.672923,12.336815,2.31193,0.0,27.891155,5.273437,0.33201,0.163591,2.378458,-55.940365,0.740942,18.238621,2.988127,7.875005,11.9519,8.09271,-7.372656,0.0,0.090354,107.633,224.593,6.852343,33.168,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156394919,1123994,1123975,1123994,1124002,1124160,29.0,8.127,185.0,512,256,0,13527,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27107.63,0,9
1.143865,0.627054,20.329714,3.245782,0.0,24.528303,2.929688,0.264282,0.380426,6.571138,-61.12468,0.0,24.809759,0.0,7.801503,24.5525,7.712283,-6.442294,0.0,0.0,513.141,224.593,7.479396,33.168,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156394949,1124024,1124004,1124024,1124030,1124181,30.0,6.634,177.0,512,256,0,13526,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26486.86,0,9
0.999446,0.598022,7.12959,2.336963,0.0,22.64151,4.6875,0.30459,2.211397,1.991726,-51.946236,0.0,22.818033,0.0,7.428669,15.2864,9.92368,-7.678668,0.0,0.0,735.17,224.593,6.881375,33.168,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156394978,1124053,1124033,1124053,1124060,1124194,29.0,7.114,161.0,512,256,0,13525,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26264.83,0,9
1.172696,0.645582,20.793781,1.682614,0.859151,24.528303,3.125,0.303109,0.47877,3.166544,-60.414986,0.0,19.651489,0.0,9.132634,24.2962,9.44491,-4.949873,0.0,0.0,606.871,224.593,7.526957,33.168,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156395008,1124083,1124063,1124083,1124090,1124215,30.0,6.674,152.0,512,256,0,13526,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26393.13,0,9
1.002215,0.557954,17.558077,1.965415,0.0,25.471699,3.320313,0.304637,3.510288,1.55233,-60.373199,0.0,24.622076,0.0,8.451591,25.4359,6.918064,-5.874813,0.0,0.0,739.258,224.593,7.516954,33.168,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156395066,1124141,1124121,1124141,1124148,1124270,58.0,6.657,149.0,512,256,0,13524,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26260.74,0,9
1.025548,0.616721,4.035232,1.415099,0.0,20.125786,4.101562,0.306248,2.662168,2.086088,-48.365227,0.0,22.535988,0.0,6.167204,15.4481,9.580232,-8.966442,0.0,0.0,877.406,224.593,6.900234,33.168,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156395095,1124170,1124150,1124170,1124178,1124284,29.0,7.125,134.0,512,256,0,13523,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26122.59,0,9
1.16072,0.64074,22.624088,1.018871,0.842234,22.64151,2.929688,0.270548,0.556244,6.486309,-56.530754,0.0,16.049679,0.0,9.541203,23.2249,10.136476,-4.515388,0.0,0.0,1126.559,224.593,7.540974,33.168,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156395125,1124200,1124180,1124200,1124207,1124306,30.0,6.683,126.0,512,256,0,13524,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25873.44,0,9
1.007453,0.607775,0.481574,2.185474,0.0,27.777779,5.273437,0.319363,1.491645,1.72143,-53.30788,0.326942,17.771109,2.896423,4.75214,6.2259,8.644831,-18.162144,0.0,0.247887,1181.063,224.585,6.933199,33.168,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156395153,1124228,1124210,1124228,1124236,1124327,28.0,8.122,117.0,512,256,0,13523,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28181.06,0,9
1.003307,0.556491,21.390299,1.573542,0.0,22.64151,2.929688,0.265938,2.558272,2.6457,-60.23283,0.0,20.416809,0.0,8.293954,24.1284,6.086559,-6.022694,0.0,0.0,678.121,224.585,7.48969,33.168,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156395183,1124258,1124238,1124258,1124264,1124330,30.0,6.673,92.0,512,256,0,13522,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26321.88,0,9
1.00339,0.601207,6.098451,1.13295,0.0,23.270439,4.882812,0.342298,2.882761,1.382278,-51.358192,0.0,21.799088,0.0,6.760185,13.2052,8.96932,-8.370775,0.0,0.0,707.148,224.585,6.888483,33.168,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156395212,1124287,1124267,1124287,1124294,1124343,29.0,7.1,76.0,512,256,0,13521,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26292.85,0,9
0.998739,0.550385,21.528091,0.815724,0.855343,20.754717,3.125,0.304459,1.470073,8.297631,-55.929913,0.0,13.501456,0.0,9.782701,23.0579,7.499248,-4.237874,0.0,0.0,723.855,224.585,7.438867,33.172,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156395242,1124317,1124297,1124317,1124324,1124384,30.0,6.661,87.0,512,256,0,13522,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26276.14,0,9
0.872532,0.485607,13.805217,1.453604,0.907212,23.684212,3.320313,0.287051,4.109756,5.924103,-63.666557,0.0,21.689449,0.0,10.047827,24.7834,4.972987,-3.750183,0.0,0.0,869.566,224.585,7.442451,33.172,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156395299,1124374,1124356,1124374,1124381,1124418,57.0,6.523,62.0,512,256,0,13522,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27869.57,0,9
1.086257,0.646754,2.725788,2.541955,0.0,21.383648,3.710938,0.306042,4.183865,4.008091,-55.3507,0.0,25.69754,0.0,5.351764,14.9427,9.156852,-9.951311,0.0,0.0,859.76,224.585,6.795696,33.172,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156395329,1124404,1124384,1124404,1124412,1124432,30.0,7.11,48.0,512,256,0,13521,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26140.24,0,9
0.747368,0.406312,22.074003,1.31775,0.851376,22.64151,2.929688,0.305877,0.921626,9.475986,-53.641964,0.0,16.221554,0.0,10.331464,21.5181,10.078478,-3.460849,0.0,0.0,845.727,224.585,7.202008,33.172,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156395360,1124435,1124415,1124435,1124442,1124474,31.0,6.707,59.0,512,256,0,13521,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26154.27,0,9
0.121553,0.070034,23.331617,2.430555,0.0,23.584906,3.320313,0.30263,1.86904,6.933187,-54.730373,0.0,23.154741,0.0,4.224946,21.6027,8.209438,-14.175159,0.0,0.0,565.043,224.585,7.272042,33.172,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156395389,1124464,1124445,1124464,1124471,1124508,29.0,6.65,63.0,512,256,0,13520,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26434.96,0,9
0.149656,0.087065,8.371074,1.749999,0.929548,24.576271,3.710938,0.315173,0.094638,0.105425,-57.570606,0.0,23.049316,0.0,10.21386,20.7942,8.304076,-4.568008,0.0,0.0,1555.717,224.585,7.184977,33.172,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156395417,1124492,1124474,1124492,1124499,1124529,28.0,6.495,55.0,512,256,0,13519,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28555.72,0,9
0.425683,0.244682,16.059347,1.26,0.0,23.584906,5.078125,0.303925,2.386974,8.682322,-52.184978,0.0,14.366995,0.0,4.549185,17.9738,10.691051,-21.697365,0.0,0.0,677.73,224.585,6.940295,33.172,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156395447,1124522,1124502,1124522,1124529,1124543,30.0,6.644,41.0,512,256,0,13518,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26322.27,0,9
0.482398,0.267839,21.991241,0.653184,0.862689,23.636364,3.320313,0.3396,3.040876,6.565042,-56.169186,0.0,20.932037,0.0,10.235115,21.0177,7.650174,-3.843955,0.0,0.0,498.197,224.585,7.208134,33.172,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156395477,1124552,1124532,1124552,1124558,1124578,30.0,6.64,46.0,512,256,0,13518,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26501.8,0,9
0.016827,0.009586,21.371832,1.905265,0.898338,22.807016,3.125,0.289887,0.060555,3.874866,-53.143661,0.0,15.745155,0.0,9.370991,19.6998,8.926524,-5.175703,0.0,0.0,596.955,224.585,7.111671,33.172,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156395535,1124610,1124591,1124610,1124617,1124654,58.0,6.589,63.0,512,256,0,13519,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27596.96,0,9
0.268387,0.152695,19.869474,2.662317,0.0,23.636364,5.664062,0.41481,1.740602,1.729898,-52.698532,0.0,17.475054,0.0,4.379089,17.6471,10.667126,-10.694044,0.0,5.239321,481.824,224.585,6.958976,33.172,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156395564,1124639,1124619,1124639,1124646,1124667,29.0,6.934,48.0,512,256,0,13518,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26518.18,0,9
0.401208,0.22336,23.103853,1.916868,0.854482,24.528303,3.125,0.304766,1.089973,5.221574,-53.526745,0.0,12.25348,0.0,10.138493,20.1279,9.577152,-3.86256,0.0,0.0,750.316,224.585,7.182336,33.172,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156395594,1124669,1124649,1124669,1124676,1124688,30.0,6.69,39.0,512,256,0,13519,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26249.68,0,9
0.029613,0.017015,23.771191,3.495902,0.0,23.584906,3.320313,0.30304,1.709964,4.463569,-57.934704,0.0,16.717049,0.0,3.28311,22.1389,7.867188,-12.800111,0.0,0.0,600.863,224.585,7.199352,33.172,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156395623,1124698,1124679,1124698,1124705,1124722,29.0,6.615,43.0,512,256,0,13519,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26399.14,0,9
0.391072,0.225237,20.788445,2.51705,0.0,24.113474,4.492187,0.298224,0.557968,1.440691,-53.756699,0.324723,18.15774,6.922519,8.698904,15.9579,8.425156,-5.986095,0.0,0.193997,174.545,224.585,6.974114,33.172,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156395653,1124728,1124708,1124728,1124736,1124763,30.0,8.233,55.0,512,256,0,13520,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26825.46,0,9
0.387545,0.216223,22.172659,3.413981,0.0,21.929825,3.515625,0.290162,0.563998,5.686402,-53.582119,0.0,12.471337,0.0,4.051744,21.2749,8.989154,-11.862909,0.0,0.0,570.775,224.585,7.190338,33.172,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156395681,1124756,1124737,1124756,1124763,1124776,28.0,6.554,39.0,512,256,0,13519,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27570.78,0,9
0.266777,0.153458,23.42016,1.769808,0.863035,22.727274,3.515625,0.301745,1.791719,3.694791,-52.46246,0.0,16.166128,0.0,9.502491,18.1676,10.780873,-4.982069,0.0,0.0,487.555,224.585,7.03688,33.172,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156395711,1124786,1124766,1124786,1124793,1124811,30.0,6.655,45.0,512,256,0,13519,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26512.45,0,9
0.682295,0.399199,19.148155,2.445853,0.861786,26.618704,4.492187,0.302183,1.317412,2.23484,-55.131462,0.573448,18.398634,7.507364,9.115299,16.955,8.984417,-5.712602,0.0,0.131262,525.941,224.585,6.914329,33.174,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156395770,1124845,1124825,1124845,1124853,1124890,59.0,8.228,65.0,512,256,0,13520,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26474.06,0,9
0.618016,0.341854,9.268464,3.3556,0.0,25.423729,3.710938,0.315271,0.306331,5.702482,-53.593491,0.0,12.696152,0.0,5.524521,20.8548,8.678086,-8.626767,0.0,0.0,1546.863,224.585,7.256183,33.174,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156395797,1124872,1124854,1124872,1124879,1124910,27.0,6.484,56.0,512,256,0,13519,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28546.86,0,9
0.105155,0.061042,23.156416,2.416032,0.857931,22.64151,3.125,0.30354,0.753463,1.073174,-54.969734,0.0,13.769325,0.0,10.1752,21.7772,9.431549,-4.299759,0.0,0.0,644.348,224.585,7.195141,33.174,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156395827,1124902,1124882,1124902,1124909,1124924,30.0,6.661,42.0,512,256,0,13520,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26355.65,0,9
0.302681,0.174227,24.311647,3.62654,0.0,23.584906,3.90625,0.304217,1.165205,5.397959,-52.083302,0.0,19.167284,0.0,4.025541,20.6451,8.266344,-11.235373,0.0,7.880365,703.021,224.585,7.020914,33.174,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156395856,1124931,1124912,1124931,1124939,1124959,29.0,7.023,47.0,512,256,0,13520,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26296.98,0,9
0.154654,0.086865,22.731802,2.611109,0.855009,22.64151,2.929688,0.266505,0.995302,0.805588,-54.913414,0.0,19.972872,0.0,10.198974,20.8623,9.261646,-3.972928,0.0,0.0,734.109,224.734,7.107779,33.174,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156395886,1124961,1124941,1124961,1124968,1124980,30.0,6.664,39.0,512,256,0,13521,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26265.89,0,9
0.005261,0.002992,19.091999,3.241109,0.0,22.807016,3.320313,0.288313,0.620878,4.096502,-54.287876,0.0,15.876369,0.0,4.379123,17.6619,8.640768,-12.908229,0.0,0.0,747.646,224.734,7.110771,33.174,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156395914,1124989,1124970,1124989,1124996,1125003,28.0,6.571,33.0,512,256,0,13520,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27747.65,0,9
0.322404,0.183403,20.955093,1.209738,0.860977,22.64151,2.929688,0.264658,1.17123,2.32123,-58.255844,0.0,18.197599,0.0,10.145863,21.7251,9.811998,-4.048948,0.0,0.0,550.781,224.734,7.294174,33.174,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156395944,1125019,1124999,1125019,1125025,1125059,30.0,6.686,60.0,512,256,0,13519,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26449.22,0,9
0.124392,0.06983,20.313742,1.214085,0.85024,23.880596,4.101562,0.306286,0.636764,3.548737,-53.642052,0.941624,17.13102,7.652892,9.858142,18.7193,9.121986,-4.545519,0.0,0.120082,880.617,224.734,6.947293,33.174,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156396003,1125078,1125058,1125078,1125086,1125107,59.0,8.234,49.0,512,256,0,13518,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26119.38,0,9
0.669366,0.372023,20.375086,2.34555,0.0,24.528303,3.320313,0.304554,1.460453,4.798927,-55.269958,0.0,21.929947,0.0,3.042994,22.5297,10.582439,-11.998232,0.0,0.0,732.066,224.734,7.319316,33.174,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156396032,1125107,1125087,1125107,1125114,1125148,29.0,6.662,61.0,512,256,0,13517,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26267.93,0,9
0.27795,0.162753,9.56148,1.688796,0.925556,25.438599,3.710938,0.316533,1.456758,0.989063,-56.645416,0.0,22.91901,0.0,9.345664,16.5571,9.125682,-5.583216,0.0,0.0,1433.08,224.734,7.156564,33.174,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156396060,1125135,1125117,1125135,1125142,1125162,28.0,6.504,45.0,512,256,0,13518,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28433.08,0,9
