abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.142876,0.06617,9.619246,3.223783,0.0,25.438599,3.90625,0.322195,0.763032,0.02158,-55.255131,0.0,22.281044,0.0,2.86579,17.0711,10.04271,-12.502327,0.0,0.0,933.355,228.556,5.722961,32.54,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140300386,1489168,1489149,1489168,1489175,1489209,28.0,6.537,60.0,512,256,0,30245,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27933.36,0,9
0.322915,0.147843,21.441715,2.321124,0.864633,21.818182,3.125,0.301187,0.432166,5.181873,-56.890759,0.0,27.462917,0.0,10.03377,22.8249,9.610544,-4.158573,0.0,0.0,438.465,228.556,5.870804,32.54,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140300416,1489198,1489178,1489198,1489204,1489223,30.0,6.64,45.0,512,256,0,30246,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26561.54,0,9
0.449972,0.211336,19.504152,3.767724,0.0,24.528303,5.273437,0.343424,0.463451,5.218382,-55.054153,0.0,22.244535,0.0,4.055211,19.5993,10.073996,-11.252251,0.0,5.804479,793.291,228.556,5.659468,32.54,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140300445,1489227,1489207,1489227,1489234,1489265,29.0,6.988,58.0,512,256,0,30246,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26206.71,0,9
0.127263,0.05762,22.564974,2.712761,0.854613,23.584906,2.929688,0.266629,0.117043,5.755587,-54.037685,0.0,16.488949,0.0,10.234008,20.6503,9.956953,-3.887269,0.0,0.0,746.281,228.556,5.717087,32.54,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140300475,1489257,1489237,1489257,1489264,1489279,30.0,6.676,42.0,512,256,0,30247,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26253.72,0,9
0.014198,0.006494,21.24552,3.324464,0.0,23.636364,3.125,0.294422,0.634073,1.961496,-57.989777,0.0,14.527452,0.0,3.152733,19.3306,9.32288,-12.348605,0.0,0.0,171.912,228.75,5.710594,32.54,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140300504,1489286,1489267,1489286,1489292,1489312,29.0,6.563,45.0,512,256,0,30246,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27171.91,0,9
0.279451,0.126928,22.985348,3.160816,0.0,22.64151,3.125,0.266546,0.017091,3.594601,-57.081738,0.0,24.010851,0.0,2.999771,22.227,9.124832,-12.70318,0.0,0.0,738.078,228.75,5.804495,32.534,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140300563,1489345,1489325,1489345,1489351,1489371,59.0,6.643,46.0,512,256,0,30246,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26261.92,0,9
0.675472,0.313663,8.61298,1.638567,0.0,20.754717,4.492187,0.308001,0.335771,3.849781,-50.849663,0.0,20.16107,0.0,8.22321,17.5736,9.460603,-6.508095,0.0,0.0,1026.094,228.75,5.490832,32.534,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140300593,1489375,1489355,1489375,1489382,1489413,30.0,7.152,58.0,512,256,0,30244,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25973.91,0,9
1.136868,0.499389,21.6779,1.179768,0.0,23.584906,3.125,0.302104,0.650916,1.303614,-61.339153,0.0,21.464684,0.0,8.022169,22.953,8.809687,-6.130095,0.0,0.0,519.059,228.75,5.990222,32.534,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140300622,1489404,1489385,1489404,1489411,1489450,29.0,6.635,65.0,512,256,0,30243,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26480.94,0,9
0.652159,0.312527,5.178657,0.849433,0.0,25.827812,5.273437,0.350767,0.001269,0.44228,-55.432083,0.213779,21.906963,0.401762,4.144638,5.8175,8.810956,-13.016088,0.0,0.034541,1508.977,228.75,5.677695,32.534,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140300651,1489433,1489414,1489433,1489441,1489470,29.0,8.136,56.0,512,256,0,30242,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28508.98,0,9
0.560301,0.254498,24.477921,0.611592,0.0,19.811321,2.734375,0.267996,0.996357,3.006092,-56.836834,0.0,18.900871,0.0,4.223963,22.0952,9.807313,-10.543166,0.0,0.0,880.164,228.75,5.932193,32.534,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140300680,1489462,1489442,1489462,1489469,1489484,29.0,6.658,42.0,512,256,0,30241,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26119.84,0,9
0.874696,0.41511,5.01394,0.317049,0.0,23.89937,4.882812,0.303041,1.05878,5.416243,-51.294678,0.0,24.317114,0.0,6.587697,13.6125,8.748533,-8.475128,0.0,0.0,600.889,228.75,5.517083,32.534,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140300710,1489492,1489472,1489492,1489499,1489519,30.0,7.111,47.0,512,256,0,30239,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26399.11,0,9
1.145118,0.505418,19.364727,0.164358,0.0,22.64151,3.320313,0.304529,0.605428,1.680214,-59.624401,0.0,22.6369,0.0,8.483929,24.7685,9.353961,-5.683541,0.0,0.0,729.916,228.75,6.022501,32.534,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140300739,1489521,1489501,1489521,1489528,1489575,29.0,6.651,74.0,512,256,0,30237,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26270.08,0,9
0.982252,0.47325,6.315462,0.118338,0.0,22.222223,4.882812,0.290292,0.685958,3.208448,-49.2421,0.397517,25.845348,4.538626,5.724201,11.3689,8.668003,-11.830854,0.0,0.26806,558.492,228.75,5.549251,32.534,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140300768,1489550,1489531,1489550,1489558,1489596,29.0,8.141,65.0,512,256,0,30236,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27558.49,0,9
1.144483,0.551259,4.391392,0.061346,0.0,22.012577,4.6875,0.34093,0.287794,5.005262,-54.029572,0.0,25.702106,0.0,6.125756,13.6452,9.555676,-9.103024,0.0,0.0,601.582,228.75,5.469552,32.534,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140300827,1489609,1489589,1489609,1489616,1489631,59.0,7.126,42.0,512,256,0,30234,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26398.42,0,9
1.252244,0.547938,20.132927,0.031802,0.0,23.584906,3.125,0.302586,0.151406,4.932642,-57.30547,0.0,20.769464,0.0,8.87576,24.0811,9.404269,-5.13046,0.0,0.0,561.207,228.75,6.01749,32.534,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140300856,1489638,1489618,1489638,1489645,1489666,29.0,6.633,48.0,512,256,0,30234,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26438.79,0,9
1.045182,0.503151,7.48127,1.376078,0.0,23.89937,4.492187,0.308939,0.139136,2.080126,-51.486324,0.21895,18.689339,3.91913,4.467722,18.2769,9.265133,-12.139416,0.0,0.101516,1104.914,228.75,5.514339,32.534,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140300886,1489668,1489648,1489668,1489677,1489706,30.0,8.298,58.0,512,256,0,30233,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25895.09,0,9
1.092544,0.481974,12.07241,0.990776,0.914843,23.684212,3.320313,0.284657,0.856673,4.731831,-63.780594,0.0,23.421169,0.0,9.956043,24.9495,8.40846,-3.596709,0.0,0.0,1103.98,228.75,5.996313,32.534,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140300914,1489696,1489677,1489696,1489703,1489720,28.0,6.484,43.0,512,256,0,30234,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28103.98,0,9
1.101482,0.528388,4.014675,2.873198,0.0,22.64151,4.6875,0.339761,3.322512,1.971956,-54.431362,0.0,21.449213,0.0,4.334588,12.7526,11.730971,-11.140329,0.0,0.0,510.813,228.75,5.467925,32.534,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140300944,1489726,1489706,1489726,1489733,1489762,30.0,7.149,56.0,512,256,0,30234,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26489.19,0,9
1.262456,0.552242,21.240349,2.068702,0.854277,23.584906,2.929688,0.266734,3.291302,0.234562,-58.692799,0.0,21.683775,0.0,9.237889,23.8802,8.43967,-4.736429,0.0,0.0,756.605,228.75,6.020167,32.534,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140300973,1489755,1489735,1489755,1489762,1489776,29.0,6.646,41.0,512,256,0,30235,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26243.39,0,9
0.998976,0.481121,11.545878,3.847996,0.0,25.477707,4.882812,0.303529,0.213029,0.946373,-54.683079,0.357574,22.630148,4.701353,4.510746,15.7731,8.652699,-15.561589,0.0,0.137354,643.383,228.75,5.539046,32.534,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140301003,1489785,1489765,1489785,1489793,1489832,30.0,8.236,67.0,512,256,0,30237,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26356.62,0,9
1.069924,0.516186,4.639507,5.044392,0.0,23.270439,4.492187,0.302725,0.496124,2.373749,-51.412285,0.0,22.81563,0.0,4.987642,13.9861,11.02404,-12.15078,0.0,0.0,573.357,228.75,5.514439,32.535,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140301061,1489843,1489823,1489843,1489850,1489868,58.0,7.126,45.0,512,256,0,30237,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26426.64,0,9
1.133231,0.499932,18.90666,2.615013,0.846652,23.584906,2.929688,0.269136,1.114081,2.954916,-60.062504,0.0,19.860714,0.0,9.548812,23.869,9.909959,-4.467798,0.0,0.0,990.857,228.75,6.01437,32.535,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140301090,1489872,1489852,1489872,1489879,1489911,29.0,6.787,59.0,512,256,0,30237,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26009.14,0,9
0.688127,0.331093,20.463804,3.494311,0.0,24.528303,4.492187,0.302426,1.217999,2.27985,-53.135948,0.0,22.140564,0.0,3.953298,19.3047,8.69196,-11.482126,0.0,8.972452,547.271,228.75,5.683278,32.535,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140301120,1489902,1489883,1489902,1489910,1489924,30.0,6.996,41.0,512,256,0,30236,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26452.73,0,9
0.517306,0.2352,23.128902,2.515904,0.881442,20.0,2.734375,0.258513,0.577452,1.541113,-55.571289,0.0,20.599451,0.0,10.016836,21.9436,9.269412,-4.056043,0.0,0.0,77.902,228.75,5.918478,32.535,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140301149,1489931,1489912,1489931,1489938,1489957,29.0,6.61,45.0,512,256,0,30237,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27077.9,0,9
0.658112,0.311602,18.712965,3.898694,0.0,22.727274,5.273437,0.332831,0.689145,0.493753,-52.970814,0.0,21.093204,0.0,4.857464,15.4698,9.958557,-10.41709,0.0,4.218588,40.76,228.916,5.606875,32.535,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140301178,1489960,1489941,1489960,1489967,1489982,29.0,6.922,41.0,512,256,0,30237,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27040.76,0,9
0.644932,0.289285,24.287209,2.021083,0.843089,22.64151,2.929688,0.270273,1.1212,2.137968,-57.010727,0.0,23.231173,0.0,9.912878,22.4894,8.837358,-4.222999,0.0,0.0,1100.307,228.916,5.89616,32.535,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140301208,1489990,1489969,1489990,1489996,1490016,30.0,6.668,47.0,512,256,0,30237,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25899.69,0,9
0.105578,0.0498,22.987528,3.565976,0.0,19.811321,3.125,0.267121,2.041017,1.350544,-56.043301,0.0,21.880629,0.0,4.403255,22.2615,10.878374,-13.665731,0.0,0.0,794.656,228.916,5.84636,32.535,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140301238,1490020,1490000,1490020,1490027,1490060,30.0,6.659,60.0,512,256,0,30237,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26205.34,0,9
0.676843,0.316566,21.425926,2.567503,0.848812,23.943663,4.101562,0.268451,1.226638,5.87673,-54.020901,0.600546,16.003899,10.833941,9.457909,18.7063,9.651736,-5.105069,0.0,0.212376,924.484,228.916,5.529794,32.535,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140301268,1490050,1490029,1490050,1490058,1490094,30.0,8.233,65.0,512,256,0,30238,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26075.52,0,9
0.085267,0.039678,21.658813,2.487854,0.862522,22.64151,2.929688,0.264184,2.078329,2.542223,-55.498627,0.0,18.714746,0.0,10.100986,22.4723,11.703674,-4.220782,0.0,0.0,503.324,228.916,5.856349,32.535,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140301325,1490107,1490087,1490107,1490113,1490129,57.0,6.655,42.0,512,256,0,30238,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26496.68,0,9
0.462039,0.216469,22.441015,3.674833,0.0,21.818182,4.296875,0.301135,2.228378,2.966324,-56.048538,0.0,21.68107,0.0,3.681535,19.1528,9.475296,-11.576252,0.0,6.025027,433.84,228.916,5.639879,32.535,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140301354,1490136,1490116,1490136,1490143,1490164,29.0,7.029,48.0,512,256,0,30238,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26566.16,0,9
0.464978,0.209794,22.526922,2.64588,0.853563,21.698112,3.125,0.305094,0.073575,2.023809,-54.089211,0.0,19.657261,0.0,10.179031,23.0874,9.401721,-3.836174,0.0,0.0,778.545,228.916,5.849673,32.535,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140301383,1490165,1490145,1490165,1490172,1490184,29.0,6.671,39.0,512,256,0,30239,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26221.46,0,9
0.146218,0.068426,17.662136,3.519622,0.0,23.684212,3.710938,0.325491,0.918247,2.519886,-53.398529,0.0,22.177147,0.0,3.701109,18.2971,8.483474,-11.818601,0.0,0.0,650.516,228.916,5.781247,32.535,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140301412,1490194,1490175,1490194,1490201,1490217,29.0,6.562,42.0,512,256,0,30238,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27650.52,0,9
0.373223,0.172616,19.390388,1.824572,0.867897,20.90909,2.734375,0.262548,1.522798,4.734272,-57.126389,0.0,26.911419,0.0,10.00381,22.8046,10.006271,-4.195157,0.0,0.0,338.203,228.916,5.953863,32.535,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140301441,1490223,1490203,1490223,1490230,1490251,29.0,6.589,48.0,512,256,0,30238,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26661.8,0,9
0.453944,0.216218,21.755831,2.846149,0.0,22.64151,3.710938,0.30557,0.963782,8.442282,-53.022938,0.0,18.469137,0.0,3.57625,21.6256,9.042489,-11.783572,0.0,9.142076,819.418,228.916,5.737645,32.535,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140301471,1490253,1490233,1490253,1490260,1490272,30.0,7.028,39.0,512,256,0,30237,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26180.58,0,9
0.361443,0.16523,23.910383,2.309864,0.0,22.727274,3.125,0.300997,1.797134,3.973152,-55.438065,0.0,19.602343,0.0,3.993623,21.5479,9.500477,-11.396301,0.0,0.0,421.697,228.916,5.87946,32.535,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140301530,1490312,1490292,1490312,1490319,1490348,59.0,6.636,56.0,512,256,0,30236,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26578.3,0,9
0.11267,0.052995,14.423124,1.663102,0.905346,23.684212,3.320313,0.287643,0.066046,6.89624,-60.217239,0.0,26.498583,0.0,10.183383,20.659,9.566523,-4.269583,0.0,0.0,812.234,228.916,5.826465,32.534,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140301558,1490340,1490321,1490340,1490346,1490363,28.0,6.499,42.0,512,256,0,30237,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27812.23,0,9
0.080216,0.03739,23.335033,3.12027,0.0,21.698112,3.320313,0.304162,0.916748,5.947361,-58.612526,0.0,20.551222,0.0,3.056859,21.9459,10.483271,-13.548412,0.0,0.0,698.195,228.916,5.789075,32.534,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140301588,1490370,1490350,1490370,1490377,1490397,30.0,6.646,47.0,512,256,0,30237,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26301.8,0,9
0.263403,0.121989,22.39328,1.617548,0.852125,23.529411,4.101562,0.267408,0.721403,0.568068,-52.188141,0.739441,21.119289,8.604939,9.682943,19.4427,9.761868,-4.617282,0.0,0.06597,822.727,228.916,5.667086,32.534,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140301618,1490400,1490379,1490400,1490408,1490440,30.0,8.246,61.0,512,256,0,30237,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26177.27,0,9
0.432714,0.196178,21.807449,2.676389,0.0,22.64151,2.929688,0.268599,0.596746,2.4685,-57.635517,0.0,23.58779,0.0,3.147386,21.811,9.165121,-11.726288,0.0,0.0,938.813,228.916,5.863264,32.534,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140301647,1490429,1490409,1490429,1490436,1490474,29.0,6.666,65.0,512,256,0,30236,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26061.19,0,9
0.02254,0.010572,9.943912,1.927001,0.922178,23.684212,3.515625,0.317692,0.313449,1.080114,-53.579132,0.0,22.507675,0.0,9.541135,20.9321,8.851672,-5.191233,0.0,0.0,1329.305,228.916,5.852692,32.534,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140301675,1490457,1490438,1490457,1490463,1490495,28.0,6.471,57.0,512,256,0,30235,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28329.3,0,9
0.004038,0.001891,23.074528,1.38744,0.0,21.698112,2.929688,0.266984,1.488706,2.850719,-54.743099,0.0,19.656956,0.0,3.644992,21.5709,10.340378,-12.981621,0.0,0.0,781.168,228.916,5.850801,32.534,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140301705,1490487,1490467,1490487,1490494,1490509,30.0,6.673,42.0,512,256,0,30234,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26218.83,0,9
0.387344,0.181302,19.758644,0.719249,0.861368,24.264706,4.296875,0.302329,0.531778,4.925816,-54.464455,0.838943,24.582771,7.868258,9.429493,18.2009,9.808599,-5.084169,0.0,0.200355,538.783,228.916,5.669499,32.534,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140301734,1490516,1490497,1490516,1490525,1490546,29.0,8.195,49.0,512,256,0,30234,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26461.22,0,9
0.405493,0.176312,2.279133,2.117249,0.0,23.780487,5.078125,0.32368,0.972933,7.96278,-49.556351,0.0,21.034462,0.0,5.911232,10.0466,8.615854,-15.663346,0.0,0.0,805.275,228.916,5.611409,32.534,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140301794,1490576,1490557,1490576,1490583,1490620,60.0,7.0,63.0,512,256,0,30233,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27805.28,0,9
1.002446,0.450012,19.676001,1.524419,0.859144,22.64151,2.929688,0.265223,1.508957,1.042429,-60.630985,0.0,22.076891,0.0,9.28832,23.1541,10.124811,-4.792934,0.251171,0.0,607.086,228.952,6.06142,32.534,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140301824,1490606,1490586,1490606,1490612,1490633,30.0,6.667,47.0,512,256,0,30234,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26392.91,0,9
1.144793,0.555127,7.309059,2.600024,0.0,23.270439,4.882812,0.343679,0.173089,0.286043,-52.296837,0.221229,21.790848,2.52826,4.700239,16.3916,10.2979,-12.459144,0.243651,0.107007,812.789,228.952,5.506294,32.534,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140301853,1490635,1490615,1490635,1490643,1490645,29.0,8.195,30.0,512,256,0,30233,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26187.21,0,9
0.322655,0.142131,31.071707,0.970454,0.823874,21.568628,2.734375,0.276577,1.164794,0.93293,-50.784256,0.0,20.857918,0.0,9.764872,20.0603,9.133106,-4.278195,0.222431,0.0,1690.6,228.952,5.648425,32.534,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140301884,1490666,1490645,1490666,1490673,1490693,31.0,6.765,48.0,512,256,0,30232,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25309.4,0,9
0.310973,0.140521,22.392784,2.145772,0.0,21.698112,3.125,0.270442,0.754041,4.879004,-56.813396,0.0,25.736921,0.0,3.128691,23.5083,9.887147,-14.547688,0.215775,0.0,1116.438,228.952,5.788946,32.534,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140301913,1490695,1490675,1490695,1490702,1490732,29.0,6.755,57.0,512,256,0,30231,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25883.56,0,9
0.019894,0.009213,14.091295,1.544956,0.909206,23.684212,3.515625,0.322225,0.369327,5.417767,-57.300705,0.0,20.319155,0.0,9.904393,19.4177,10.256474,-4.494973,0.209318,0.0,930.795,228.952,5.798159,32.534,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140301941,1490723,1490705,1490723,1490730,1490746,28.0,6.527,41.0,512,256,0,30232,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27930.79,0,9
0.330218,0.153173,23.159718,3.040828,0.0,22.64151,4.101562,0.264651,0.552034,2.27527,-55.359268,0.0,18.043884,0.0,3.799935,19.2737,9.704439,-11.377527,0.19697,6.461153,550.039,228.952,5.644986,32.534,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140301971,1490753,1490733,1490753,1490760,1490781,30.0,6.959,48.0,512,256,0,30232,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26449.96,0,9
0.090881,0.041042,22.500107,2.189396,0.855197,23.880596,3.90625,0.266447,0.906887,4.573524,-52.120918,0.838791,13.470361,8.968469,9.715824,20.0582,10.611326,-4.372161,0.191074,0.031059,728.359,228.952,5.686028,32.534,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140302001,1490783,1490763,1490783,1490791,1490804,30.0,8.301,41.0,512,256,0,30233,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26271.64,0,9
0.008747,0.004096,11.458839,2.828988,0.922805,21.929825,3.125,0.317476,0.902721,0.199568,-53.661964,0.0,20.068771,0.0,9.223909,19.8852,9.201454,-5.554977,0.174409,0.0,1348.561,228.952,5.848412,32.526,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140302058,1490840,1490822,1490840,1490847,1490879,57.0,6.489,57.0,512,256,0,30234,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28348.56,0,9
0.228457,0.106889,23.260365,3.41977,0.0,20.754717,3.710938,0.265724,0.371425,1.771662,-50.898594,0.0,18.29711,0.0,3.935373,19.8467,9.572879,-11.242394,0.169187,7.316314,656.898,228.952,5.741522,32.526,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140302088,1490870,1490850,1490870,1490877,1490893,30.0,6.939,43.0,512,256,0,30233,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26343.1,0,9
